# x, y, v0
1.118038456424895521e+01,2.090099999999865510e+00,1.293695170144957274e+02
1.118042708778393646e+01,2.090599999999865677e+00,1.293725582252522202e+02
1.118046961033512865e+01,2.091099999999865844e+00,1.293755999176268006e+02
1.118051213190243054e+01,2.091599999999866011e+00,1.293786420916168538e+02
1.118055465248572666e+01,2.092099999999866178e+00,1.293816847472196798e+02
1.118059717208491932e+01,2.092599999999866345e+00,1.293847278844327491e+02
1.118063969069990016e+01,2.093099999999866512e+00,1.293877715032533899e+02
1.118068220833055904e+01,2.093599999999866679e+00,1.293908156036789592e+02
1.118072472497679470e+01,2.094099999999866846e+00,1.293938601857068420e+02
1.118076724063849703e+01,2.094599999999867013e+00,1.293969052493344236e+02
1.118080975531555765e+01,2.095099999999867180e+00,1.293999507945589755e+02
1.118085226900787710e+01,2.095599999999867347e+00,1.294029968213780251e+02
1.118089478171534168e+01,2.096099999999867514e+00,1.294060433297887869e+02
1.118093729343784837e+01,2.096599999999867681e+00,1.294090903197887314e+02
1.118097980417529591e+01,2.097099999999867848e+00,1.294121377913753008e+02
1.118102231392756885e+01,2.097599999999868015e+00,1.294151857445456528e+02
1.118106482269456592e+01,2.098099999999868182e+00,1.294182341792973148e+02
1.118110733047618055e+01,2.098599999999868349e+00,1.294212830956276434e+02
1.118114983727230616e+01,2.099099999999868515e+00,1.294243324935339672e+02
1.118119234308283616e+01,2.099599999999868682e+00,1.294273823730136996e+02
1.118123484790766575e+01,2.100099999999868849e+00,1.294304327340642260e+02
1.118127735174668658e+01,2.100599999999869016e+00,1.294334835766828462e+02
1.118131985459979560e+01,2.101099999999869183e+00,1.294365349008670307e+02
1.118136235646688270e+01,2.101599999999869350e+00,1.294395867066140795e+02
1.118140485734784662e+01,2.102099999999869517e+00,1.294426389939214630e+02
1.118144735724257366e+01,2.102599999999869684e+00,1.294456917627863959e+02
1.118148985615096791e+01,2.103099999999869851e+00,1.294487450132064339e+02
1.118153235407291568e+01,2.103599999999870018e+00,1.294517987451788485e+02
1.118157485100831217e+01,2.104099999999870185e+00,1.294548529587010250e+02
1.118161734695705434e+01,2.104599999999870352e+00,1.294579076537703770e+02
1.118165984191903561e+01,2.105099999999870519e+00,1.294609628303842896e+02
1.118170233589414586e+01,2.105599999999870686e+00,1.294640184885400345e+02
1.118174482888228383e+01,2.106099999999870853e+00,1.294670746282351672e+02
1.118178732088334293e+01,2.106599999999871020e+00,1.294701312494669310e+02
1.118182981189721303e+01,2.107099999999871187e+00,1.294731883522327394e+02
1.118187230192379467e+01,2.107599999999871354e+00,1.294762459365300060e+02
1.118191479096297769e+01,2.108099999999871521e+00,1.294793040023560593e+02
1.118195727901465730e+01,2.108599999999871688e+00,1.294823625497083412e+02
1.118199976607872692e+01,2.109099999999871855e+00,1.294854215785841802e+02
1.118204225215508529e+01,2.109599999999872022e+00,1.294884810889810467e+02
1.118208473724361873e+01,2.110099999999872189e+00,1.294915410808961269e+02
1.118212722134422776e+01,2.110599999999872356e+00,1.294946015543270619e+02
1.118216970445680403e+01,2.111099999999872523e+00,1.294976625092710378e+02
1.118221218658124272e+01,2.111599999999872690e+00,1.295007239457255253e+02
1.118225466771743726e+01,2.112099999999872857e+00,1.295037858636878525e+02
1.118229714786528284e+01,2.112599999999873024e+00,1.295068482631555185e+02
1.118233962702467288e+01,2.113099999999873191e+00,1.295099111441257662e+02
1.118238210519550435e+01,2.113599999999873358e+00,1.295129745065961231e+02
1.118242458237766712e+01,2.114099999999873525e+00,1.295160383505638038e+02
1.118246705857105816e+01,2.114599999999873692e+00,1.295191026760263355e+02
1.118250953377557444e+01,2.115099999999873859e+00,1.295221674829810752e+02
1.118255200799110405e+01,2.115599999999874026e+00,1.295252327714253511e+02
1.118259448121754929e+01,2.116099999999874193e+00,1.295282985413566621e+02
1.118263695345480002e+01,2.116599999999874360e+00,1.295313647927723082e+02
1.118267942470274789e+01,2.117099999999874527e+00,1.295344315256696461e+02
1.118272189496129165e+01,2.117599999999874694e+00,1.295374987400461464e+02
1.118276436423032472e+01,2.118099999999874861e+00,1.295405664358991373e+02
1.118280683250974405e+01,2.118599999999875028e+00,1.295436346132260894e+02
1.118284929979944131e+01,2.119099999999875195e+00,1.295467032720243310e+02
1.118289176609931168e+01,2.119599999999875362e+00,1.295497724122912473e+02
1.118293423140925213e+01,2.120099999999875529e+00,1.295528420340243088e+02
1.118297669572915254e+01,2.120599999999875696e+00,1.295559121372207869e+02
1.118301915905890986e+01,2.121099999999875862e+00,1.295589827218781238e+02
1.118306162139841931e+01,2.121599999999876029e+00,1.295620537879937046e+02
1.118310408274757606e+01,2.122099999999876196e+00,1.295651253355649715e+02
1.118314654310627532e+01,2.122599999999876363e+00,1.295681973645893095e+02
1.118318900247440872e+01,2.123099999999876530e+00,1.295712698750640470e+02
1.118323146085187503e+01,2.123599999999876697e+00,1.295743428669866546e+02
1.118327391823856232e+01,2.124099999999876864e+00,1.295774163403543753e+02
1.118331637463437467e+01,2.124599999999877031e+00,1.295804902951648216e+02
1.118335883003920195e+01,2.125099999999877198e+00,1.295835647314152652e+02
1.118340128445293757e+01,2.125599999999877365e+00,1.295866396491030912e+02
1.118344373787547852e+01,2.126099999999877532e+00,1.295897150482257416e+02
1.118348619030671820e+01,2.126599999999877699e+00,1.295927909287805448e+02
1.118352864174655359e+01,2.127099999999877866e+00,1.295958672907649998e+02
1.118357109219487988e+01,2.127599999999878033e+00,1.295989441341764632e+02
1.118361354165158872e+01,2.128099999999878200e+00,1.296020214590122919e+02
1.118365599011657885e+01,2.128599999999878367e+00,1.296050992652699279e+02
1.118369843758974191e+01,2.129099999999878534e+00,1.296081775529466995e+02
1.118374088407097666e+01,2.129599999999878701e+00,1.296112563220401626e+02
1.118378332956017296e+01,2.130099999999878868e+00,1.296143355725475317e+02
1.118382577405723133e+01,2.130599999999879035e+00,1.296174153044663058e+02
1.118386821756204341e+01,2.131099999999879202e+00,1.296204955177938700e+02
1.118391066007450441e+01,2.131599999999879369e+00,1.296235762125276381e+02
1.118395310159451128e+01,2.132099999999879536e+00,1.296266573886649667e+02
1.118399554212195923e+01,2.132599999999879703e+00,1.296297390462033263e+02
1.118403798165673813e+01,2.133099999999879870e+00,1.296328211851400170e+02
1.118408042019875204e+01,2.133599999999880037e+00,1.296359038054725659e+02
1.118412285774788906e+01,2.134099999999880204e+00,1.296389869071983014e+02
1.118416529430404616e+01,2.134599999999880371e+00,1.296420704903146088e+02
1.118420772986711853e+01,2.135099999999880538e+00,1.296451545548189017e+02
1.118425016443700493e+01,2.135599999999880705e+00,1.296482391007086505e+02
1.118429259801359343e+01,2.136099999999880872e+00,1.296513241279811552e+02
1.118433503059678635e+01,2.136599999999881039e+00,1.296544096366339147e+02
1.118437746218647355e+01,2.137099999999881206e+00,1.296574956266642573e+02
1.118441989278255377e+01,2.137599999999881373e+00,1.296605820980695967e+02
1.118446232238492399e+01,2.138099999999881540e+00,1.296636690508474601e+02
1.118450475099347763e+01,2.138599999999881707e+00,1.296667564849951475e+02
1.118454717860810632e+01,2.139099999999881874e+00,1.296698444005100441e+02
1.118458960522871060e+01,2.139599999999882041e+00,1.296729327973896204e+02
1.118463203085518209e+01,2.140099999999882208e+00,1.296760216756312047e+02
1.118467445548742134e+01,2.140599999999882375e+00,1.296791110352323528e+02
1.118471687912531465e+01,2.141099999999882542e+00,1.296822008761902225e+02
1.118475930176876965e+01,2.141599999999882709e+00,1.296852911985025116e+02
1.118480172341767087e+01,2.142099999999882876e+00,1.296883820021664064e+02
1.118484414407192062e+01,2.142599999999883043e+00,1.296914732871794342e+02
1.118488656373141410e+01,2.143099999999883210e+00,1.296945650535390087e+02
1.118492898239604294e+01,2.143599999999883376e+00,1.296976573012424865e+02
1.118497140006570589e+01,2.144099999999883543e+00,1.297007500302872813e+02
1.118501381674029460e+01,2.144599999999883710e+00,1.297038432406708068e+02
1.118505623241970959e+01,2.145099999999883877e+00,1.297069369323905050e+02
1.118509864710384605e+01,2.145599999999884044e+00,1.297100311054437896e+02
1.118514106079259740e+01,2.146099999999884211e+00,1.297131257598280456e+02
1.118518347348585884e+01,2.146599999999884378e+00,1.297162208955406868e+02
1.118522588518352734e+01,2.147099999999884545e+00,1.297193165125791268e+02
1.118526829588549987e+01,2.147599999999884712e+00,1.297224126109408360e+02
1.118531070559166984e+01,2.148099999999884879e+00,1.297255091906231144e+02
1.118535311430193246e+01,2.148599999999885046e+00,1.297286062516234608e+02
1.118539552201618825e+01,2.149099999999885213e+00,1.297317037939392890e+02
1.118543792873432885e+01,2.149599999999885380e+00,1.297348018175680124e+02
1.118548033445624768e+01,2.150099999999885547e+00,1.297379003225069596e+02
1.118552273918184703e+01,2.150599999999885714e+00,1.297409993087536861e+02
1.118556514291101855e+01,2.151099999999885881e+00,1.297440987763054920e+02
1.118560754564366100e+01,2.151599999999886048e+00,1.297471987251599330e+02
1.118564994737966600e+01,2.152099999999886215e+00,1.297502991553142522e+02
1.118569234811893232e+01,2.152599999999886382e+00,1.297534000667659484e+02
1.118573474786135691e+01,2.153099999999886549e+00,1.297565014595124921e+02
1.118577714660683142e+01,2.153599999999886716e+00,1.297596033335511834e+02
1.118581954435525994e+01,2.154099999999886883e+00,1.297627056888796062e+02
1.118586194110652876e+01,2.154599999999887050e+00,1.297658085254950322e+02
1.118590433686054020e+01,2.155099999999887217e+00,1.297689118433949602e+02
1.118594673161718944e+01,2.155599999999887384e+00,1.297720156425767755e+02
1.118598912537636991e+01,2.156099999999887551e+00,1.297751199230379200e+02
1.118603151813797858e+01,2.156599999999887718e+00,1.297782246847757506e+02
1.118607390990191064e+01,2.157099999999887885e+00,1.297813299277877377e+02
1.118611630066806839e+01,2.157599999999888052e+00,1.297844356520713802e+02
1.118615869043633815e+01,2.158099999999888219e+00,1.297875418576239213e+02
1.118620107920662754e+01,2.158599999999888386e+00,1.297906485444430302e+02
1.118624346697882110e+01,2.159099999999888553e+00,1.297937557125258650e+02
1.118628585375282292e+01,2.159599999999888720e+00,1.297968633618700380e+02
1.118632823952852640e+01,2.160099999999888887e+00,1.297999714924729062e+02
1.118637062430582674e+01,2.160599999999889054e+00,1.298030801043318547e+02
1.118641300808462091e+01,2.161099999999889221e+00,1.298061891974443256e+02
1.118645539086480944e+01,2.161599999999889388e+00,1.298092987718079030e+02
1.118649777264628398e+01,2.162099999999889555e+00,1.298124088274198016e+02
1.118654015342894148e+01,2.162599999999889722e+00,1.298155193642775203e+02
1.118658253321267892e+01,2.163099999999889889e+00,1.298186303823785295e+02
1.118662491199738795e+01,2.163599999999890056e+00,1.298217418817201008e+02
1.118666728978297442e+01,2.164099999999890223e+00,1.298248538622998751e+02
1.118670966656932819e+01,2.164599999999890390e+00,1.298279663241151809e+02
1.118675204235634801e+01,2.165099999999890557e+00,1.298310792671634601e+02
1.118679441714392553e+01,2.165599999999890724e+00,1.298341926914420412e+02
1.118683679093196304e+01,2.166099999999890890e+00,1.298373065969484799e+02
1.118687916372036106e+01,2.166599999999891057e+00,1.298404209836802750e+02
1.118692153550900059e+01,2.167099999999891224e+00,1.298435358516345843e+02
1.118696390629779103e+01,2.167599999999891391e+00,1.298466512008090774e+02
1.118700627608662934e+01,2.168099999999891558e+00,1.298497670312011678e+02
1.118704864487540540e+01,2.168599999999891725e+00,1.298528833428081839e+02
1.118709101266401973e+01,2.169099999999891892e+00,1.298560001356275961e+02
1.118713337945236574e+01,2.169599999999892059e+00,1.298591174096568466e+02
1.118717574524034575e+01,2.170099999999892226e+00,1.298622351648934057e+02
1.118721811002784783e+01,2.170599999999892393e+00,1.298653534013345734e+02
1.118726047381477606e+01,2.171099999999892560e+00,1.298684721189779339e+02
1.118730283660102565e+01,2.171599999999892727e+00,1.298715913178208723e+02
1.118734519838649000e+01,2.172099999999892894e+00,1.298747109978608023e+02
1.118738755917106786e+01,2.172599999999893061e+00,1.298778311590951091e+02
1.118742991895465799e+01,2.173099999999893228e+00,1.298809518015213484e+02
1.118747227773715203e+01,2.173599999999893395e+00,1.298840729251368487e+02
1.118751463551845227e+01,2.174099999999893562e+00,1.298871945299391086e+02
1.118755699229845213e+01,2.174599999999893729e+00,1.298903166159255420e+02
1.118759934807705392e+01,2.175099999999893896e+00,1.298934391830936477e+02
1.118764170285414572e+01,2.175599999999894063e+00,1.298965622314407540e+02
1.118768405662963161e+01,2.176099999999894230e+00,1.298996857609643882e+02
1.118772640940340146e+01,2.176599999999894397e+00,1.299028097716618788e+02
1.118776876117535934e+01,2.177099999999894564e+00,1.299059342635307530e+02
1.118781111194539868e+01,2.177599999999894731e+00,1.299090592365684813e+02
1.118785346171341466e+01,2.178099999999894898e+00,1.299121846907723921e+02
1.118789581047930959e+01,2.178599999999895065e+00,1.299153106261400126e+02
1.118793815824297333e+01,2.179099999999895232e+00,1.299184370426687281e+02
1.118798050500431174e+01,2.179599999999895399e+00,1.299215639403560658e+02
1.118802285076321112e+01,2.180099999999895566e+00,1.299246913191993258e+02
1.118806519551957734e+01,2.180599999999895733e+00,1.299278191791960637e+02
1.118810753927330204e+01,2.181099999999895900e+00,1.299309475203436364e+02
1.118814988202428928e+01,2.181599999999896067e+00,1.299340763426396848e+02
1.118819222377242895e+01,2.182099999999896234e+00,1.299372056460813951e+02
1.118823456451762155e+01,2.182599999999896401e+00,1.299403354306663516e+02
1.118827690425976229e+01,2.183099999999896568e+00,1.299434656963919679e+02
1.118831924299874991e+01,2.183599999999896735e+00,1.299465964432556575e+02
1.118836158073447784e+01,2.184099999999896902e+00,1.299497276712548626e+02
1.118840391746685015e+01,2.184599999999897069e+00,1.299528593803871104e+02
1.118844625319575670e+01,2.185099999999897236e+00,1.299559915706497293e+02
1.118848858792110157e+01,2.185599999999897403e+00,1.299591242420402750e+02
1.118853092164277818e+01,2.186099999999897570e+00,1.299622573945561612e+02
1.118857325436067995e+01,2.186599999999897737e+00,1.299653910281946878e+02
1.118861558607471451e+01,2.187099999999897904e+00,1.299685251429535811e+02
1.118865791678476995e+01,2.187599999999898071e+00,1.299716597388300841e+02
1.118870024649074857e+01,2.188099999999898237e+00,1.299747948158216957e+02
1.118874257519254556e+01,2.188599999999898404e+00,1.299779303739258864e+02
1.118878490289005967e+01,2.189099999999898571e+00,1.299810664131400699e+02
1.118882722958318432e+01,2.189599999999898738e+00,1.299842029334616598e+02
1.118886955527182003e+01,2.190099999999898905e+00,1.299873399348881549e+02
1.118891187995586733e+01,2.190599999999899072e+00,1.299904774174170825e+02
1.118895420363521964e+01,2.191099999999899239e+00,1.299936153810458279e+02
1.118899652630977393e+01,2.191599999999899406e+00,1.299967538257717479e+02
1.118903884797942716e+01,2.192099999999899573e+00,1.299998927515923413e+02
1.118908116864407987e+01,2.192599999999899740e+00,1.300030321585051354e+02
1.118912348830363257e+01,2.193099999999899907e+00,1.300061720465076007e+02
1.118916580695797514e+01,2.193599999999900074e+00,1.300093124155970656e+02
1.118920812460700809e+01,2.194099999999900241e+00,1.300124532657710574e+02
1.118925044125062840e+01,2.194599999999900408e+00,1.300155945970269613e+02
1.118929275688873837e+01,2.195099999999900575e+00,1.300187364093623330e+02
1.118933507152122964e+01,2.195599999999900742e+00,1.300218787027745577e+02
1.118937738514800273e+01,2.196099999999900909e+00,1.300250214772611344e+02
1.118941969776895640e+01,2.196599999999901076e+00,1.300281647328194765e+02
1.118946200938398583e+01,2.197099999999901243e+00,1.300313084694470831e+02
1.118950431999298623e+01,2.197599999999901410e+00,1.300344526871412540e+02
1.118954662959586344e+01,2.198099999999901577e+00,1.300375973858996872e+02
1.118958893819250733e+01,2.198599999999901744e+00,1.300407425657196825e+02
1.118963124578281843e+01,2.199099999999901911e+00,1.300438882265987388e+02
1.118967355236669903e+01,2.199599999999902078e+00,1.300470343685343551e+02
1.118971585794403900e+01,2.200099999999902245e+00,1.300501809915238596e+02
1.118975816251474242e+01,2.200599999999902412e+00,1.300533280955648650e+02
1.118980046607870094e+01,2.201099999999902579e+00,1.300564756806546995e+02
1.118984276863581862e+01,2.201599999999902746e+00,1.300596237467909191e+02
1.118988507018598888e+01,2.202099999999902913e+00,1.300627722939708804e+02
1.118992737072911581e+01,2.202599999999903080e+00,1.300659213221921959e+02
1.118996967026509104e+01,2.203099999999903247e+00,1.300690708314522226e+02
1.119001196879381332e+01,2.203599999999903414e+00,1.300722208217483740e+02
1.119005426631518496e+01,2.204099999999903581e+00,1.300753712930782626e+02
1.119009656282909759e+01,2.204599999999903748e+00,1.300785222454391601e+02
1.119013885833545352e+01,2.205099999999903915e+00,1.300816736788286505e+02
1.119018115283414971e+01,2.205599999999904082e+00,1.300848255932442044e+02
1.119022344632508315e+01,2.206099999999904249e+00,1.300879779886832068e+02
1.119026573880815612e+01,2.206599999999904416e+00,1.300911308651432421e+02
1.119030803028326204e+01,2.207099999999904583e+00,1.300942842226216385e+02
1.119035032075030145e+01,2.207599999999904750e+00,1.300974380611159518e+02
1.119039261020916776e+01,2.208099999999904917e+00,1.301005923806235387e+02
1.119043489865976504e+01,2.208599999999905084e+00,1.301037471811419550e+02
1.119047718610199027e+01,2.209099999999905251e+00,1.301069024626686996e+02
1.119051947253574042e+01,2.209599999999905418e+00,1.301100582252011577e+02
1.119056175796091246e+01,2.210099999999905585e+00,1.301132144687367997e+02
1.119060404237740869e+01,2.210599999999905751e+00,1.301163711932731815e+02
1.119064632578512075e+01,2.211099999999905918e+00,1.301195283988076028e+02
1.119068860818395095e+01,2.211599999999906085e+00,1.301226860853376479e+02
1.119073088957379980e+01,2.212099999999906252e+00,1.301258442528607873e+02
1.119077316995456250e+01,2.212599999999906419e+00,1.301290029013744913e+02
1.119081544932614136e+01,2.213099999999906586e+00,1.301321620308762306e+02
1.119085772768842624e+01,2.213599999999906753e+00,1.301353216413633334e+02
1.119090000504132298e+01,2.214099999999906920e+00,1.301384817328334691e+02
1.119094228138472857e+01,2.214599999999907087e+00,1.301416423052840230e+02
1.119098455671853998e+01,2.215099999999907254e+00,1.301448033587124371e+02
1.119102683104265417e+01,2.215599999999907421e+00,1.301479648931161819e+02
1.119106910435697522e+01,2.216099999999907588e+00,1.301511269084928415e+02
1.119111137666139477e+01,2.216599999999907755e+00,1.301542894048396874e+02
1.119115364795581513e+01,2.217099999999907922e+00,1.301574523821543323e+02
1.119119591824013504e+01,2.217599999999908089e+00,1.301606158404342466e+02
1.119123818751425326e+01,2.218099999999908256e+00,1.301637797796769007e+02
1.119128045577806674e+01,2.218599999999908423e+00,1.301669441998797367e+02
1.119132272303147246e+01,2.219099999999908590e+00,1.301701091010401683e+02
1.119136498927437096e+01,2.219599999999908757e+00,1.301732744831557511e+02
1.119140725450666629e+01,2.220099999999908924e+00,1.301764403462240125e+02
1.119144951872824656e+01,2.220599999999909091e+00,1.301796066902422808e+02
1.119149178193901228e+01,2.221099999999909258e+00,1.301827735152080265e+02
1.119153404413886932e+01,2.221599999999909425e+00,1.301859408211189191e+02
1.119157630532771464e+01,2.222099999999909592e+00,1.301891086079723152e+02
1.119161856550543988e+01,2.222599999999909759e+00,1.301922768757656570e+02
1.119166082467195267e+01,2.223099999999909926e+00,1.301954456244964717e+02
1.119170308282714643e+01,2.223599999999910093e+00,1.301986148541622583e+02
1.119174533997092169e+01,2.224099999999910260e+00,1.302017845647604588e+02
1.119178759610317542e+01,2.224599999999910427e+00,1.302049547562884868e+02
1.119182985122380636e+01,2.225099999999910594e+00,1.302081254287438696e+02
1.119187210533271681e+01,2.225599999999910761e+00,1.302112965821241914e+02
1.119191435842980376e+01,2.226099999999910928e+00,1.302144682164268090e+02
1.119195661051496238e+01,2.226599999999911095e+00,1.302176403316491644e+02
1.119199886158809676e+01,2.227099999999911262e+00,1.302208129277888702e+02
1.119204111164910564e+01,2.227599999999911429e+00,1.302239860048433400e+02
1.119208336069788068e+01,2.228099999999911596e+00,1.302271595628099874e+02
1.119212560873433304e+01,2.228599999999911763e+00,1.302303336016864534e+02
1.119216785575835083e+01,2.229099999999911930e+00,1.302335081214700949e+02
1.119221010176984166e+01,2.229599999999912097e+00,1.302366831221584960e+02
1.119225234676869718e+01,2.230099999999912264e+00,1.302398586037490134e+02
1.119229459075481614e+01,2.230599999999912431e+00,1.302430345662391176e+02
1.119233683372810439e+01,2.231099999999912598e+00,1.302462110096264780e+02
1.119237907568845536e+01,2.231599999999912765e+00,1.302493879339083662e+02
1.119242131663577133e+01,2.232099999999912932e+00,1.302525653390824232e+02
1.119246355656994751e+01,2.232599999999913098e+00,1.302557432251460057e+02
1.119250579549088798e+01,2.233099999999913265e+00,1.302589215920967263e+02
1.119254803339848969e+01,2.233599999999913432e+00,1.302621004399319986e+02
1.119259027029264963e+01,2.234099999999913599e+00,1.302652797686492931e+02
1.119263250617327365e+01,2.234599999999913766e+00,1.302684595782462225e+02
1.119267474104024984e+01,2.235099999999913933e+00,1.302716398687200297e+02
1.119271697489348583e+01,2.235599999999914100e+00,1.302748206400683841e+02
1.119275920773287680e+01,2.236099999999914267e+00,1.302780018922887280e+02
1.119280143955832862e+01,2.236599999999914434e+00,1.302811836253786169e+02
1.119284367036973649e+01,2.237099999999914601e+00,1.302843658393354929e+02
1.119288590016699203e+01,2.237599999999914768e+00,1.302875485341566844e+02
1.119292812895000822e+01,2.238099999999914935e+00,1.302907317098399460e+02
1.119297035671867491e+01,2.238599999999915102e+00,1.302939153663825778e+02
1.119301258347289263e+01,2.239099999999915269e+00,1.302970995037821638e+02
1.119305480921256546e+01,2.239599999999915436e+00,1.303002841220361461e+02
1.119309703393759037e+01,2.240099999999915603e+00,1.303034692211421088e+02
1.119313925764786255e+01,2.240599999999915770e+00,1.303066548010973804e+02
1.119318148034328786e+01,2.241099999999915937e+00,1.303098408618995734e+02
1.119322370202376149e+01,2.241599999999916104e+00,1.303130274035461582e+02
1.119326592268918574e+01,2.242099999999916271e+00,1.303162144260346338e+02
1.119330814233945937e+01,2.242599999999916438e+00,1.303194019293624706e+02
1.119335036097447755e+01,2.243099999999916605e+00,1.303225899135271106e+02
1.119339257859414793e+01,2.243599999999916772e+00,1.303257783785261665e+02
1.119343479519836215e+01,2.244099999999916939e+00,1.303289673243570519e+02
1.119347701078702428e+01,2.244599999999917106e+00,1.303321567510172372e+02
1.119351922536003485e+01,2.245099999999917273e+00,1.303353466585043350e+02
1.119356143891728905e+01,2.245599999999917440e+00,1.303385370468157021e+02
1.119360365145869096e+01,2.246099999999917607e+00,1.303417279159489510e+02
1.119364586298413577e+01,2.246599999999917774e+00,1.303449192659014670e+02
1.119368807349352934e+01,2.247099999999917941e+00,1.303481110966708911e+02
1.119373028298676154e+01,2.247599999999918108e+00,1.303513034082545232e+02
1.119377249146374531e+01,2.248099999999918275e+00,1.303544962006500896e+02
1.119381469892436520e+01,2.248599999999918442e+00,1.303576894738548333e+02
1.119385690536853595e+01,2.249099999999918609e+00,1.303608832278664806e+02
1.119389911079614564e+01,2.249599999999918776e+00,1.303640774626823884e+02
1.119394131520710012e+01,2.250099999999918943e+00,1.303672721783001123e+02
1.119398351860129814e+01,2.250599999999919110e+00,1.303704673747171228e+02
1.119402572097864201e+01,2.251099999999919277e+00,1.303736630519310324e+02
1.119406792233902515e+01,2.251599999999919444e+00,1.303768592099391981e+02
1.119411012268235162e+01,2.252099999999919611e+00,1.303800558487391186e+02
1.119415232200852195e+01,2.252599999999919778e+00,1.303832529683284065e+02
1.119419452031743489e+01,2.253099999999919945e+00,1.303864505687045323e+02
1.119423671760899097e+01,2.253599999999920112e+00,1.303896486498649381e+02
1.119427891388308538e+01,2.254099999999920279e+00,1.303928472118070943e+02
1.119432110913962575e+01,2.254599999999920446e+00,1.303960462545286418e+02
1.119436330337850549e+01,2.255099999999920612e+00,1.303992457780269660e+02
1.119440549659963402e+01,2.255599999999920779e+00,1.304024457822997363e+02
1.119444768880289764e+01,2.256099999999920946e+00,1.304056462673441672e+02
1.119448987998820577e+01,2.256599999999921113e+00,1.304088472331580135e+02
1.119453207015545892e+01,2.257099999999921280e+00,1.304120486797387173e+02
1.119457425930455585e+01,2.257599999999921447e+00,1.304152506070837774e+02
1.119461644743538997e+01,2.258099999999921614e+00,1.304184530151905790e+02
1.119465863454786891e+01,2.258599999999921781e+00,1.304216559040568200e+02
1.119470082064189143e+01,2.259099999999921948e+00,1.304248592736798855e+02
1.119474300571735448e+01,2.259599999999922115e+00,1.304280631240572745e+02
1.119478518977416392e+01,2.260099999999922282e+00,1.304312674551866280e+02
1.119482737281221851e+01,2.260599999999922449e+00,1.304344722670653596e+02
1.119486955483141344e+01,2.261099999999922616e+00,1.304376775596909397e+02
1.119491173583165278e+01,2.261599999999922783e+00,1.304408833330609241e+02
1.119495391581283705e+01,2.262099999999922950e+00,1.304440895871728401e+02
1.119499609477487034e+01,2.262599999999923117e+00,1.304472963220242434e+02
1.119503827271764251e+01,2.263099999999923284e+00,1.304505035376124624e+02
1.119508044964105942e+01,2.263599999999923451e+00,1.304537112339351381e+02
1.119512262554502513e+01,2.264099999999923618e+00,1.304569194109897694e+02
1.119516480042943485e+01,2.264599999999923785e+00,1.304601280687738836e+02
1.119520697429418732e+01,2.265099999999923952e+00,1.304633372072848658e+02
1.119524914713919195e+01,2.265599999999924119e+00,1.304665468265204709e+02
1.119529131896434393e+01,2.266099999999924286e+00,1.304697569264780554e+02
1.119533348976954024e+01,2.266599999999924453e+00,1.304729675071550901e+02
1.119537565955468317e+01,2.267099999999924620e+00,1.304761785685491304e+02
1.119541782831967858e+01,2.267599999999924787e+00,1.304793901106577607e+02
1.119545999606442344e+01,2.268099999999924954e+00,1.304826021334784798e+02
1.119550216278881472e+01,2.268599999999925121e+00,1.304858146370086729e+02
1.119554432849275472e+01,2.269099999999925288e+00,1.304890276212459526e+02
1.119558649317614751e+01,2.269599999999925455e+00,1.304922410861878461e+02
1.119562865683889186e+01,2.270099999999925622e+00,1.304954550318318809e+02
1.119567081948088649e+01,2.270599999999925789e+00,1.304986694581754989e+02
1.119571298110203550e+01,2.271099999999925956e+00,1.305018843652162843e+02
1.119575514170223229e+01,2.271599999999926123e+00,1.305050997529516223e+02
1.119579730128138806e+01,2.272099999999926290e+00,1.305083156213792961e+02
1.119583945983939621e+01,2.272599999999926457e+00,1.305115319704965771e+02
1.119588161737616261e+01,2.273099999999926624e+00,1.305147488003011347e+02
1.119592377389158067e+01,2.273599999999926791e+00,1.305179661107903542e+02
1.119596592938555446e+01,2.274099999999926958e+00,1.305211839019618196e+02
1.119600808385798985e+01,2.274599999999927125e+00,1.305244021738131153e+02
1.119605023730878202e+01,2.275099999999927292e+00,1.305276209263417115e+02
1.119609238973782972e+01,2.275599999999927459e+00,1.305308401595450221e+02
1.119613454114503703e+01,2.276099999999927626e+00,1.305340598734206594e+02
1.119617669153031159e+01,2.276599999999927793e+00,1.305372800679663214e+02
1.119621884089353969e+01,2.277099999999927959e+00,1.305405007431791375e+02
1.119626098923463431e+01,2.277599999999928126e+00,1.305437218990570045e+02
1.119630313655349063e+01,2.278099999999928293e+00,1.305469435355971939e+02
1.119634528285001096e+01,2.278599999999928460e+00,1.305501656527973466e+02
1.119638742812409582e+01,2.279099999999928627e+00,1.305533882506549617e+02
1.119642957237564573e+01,2.279599999999928794e+00,1.305566113291675663e+02
1.119647171560456655e+01,2.280099999999928961e+00,1.305598348883327446e+02
1.119651385781074993e+01,2.280599999999929128e+00,1.305630589281478535e+02
1.119655599899410348e+01,2.281099999999929295e+00,1.305662834486105339e+02
1.119659813915453128e+01,2.281599999999929462e+00,1.305695084497183700e+02
1.119664027829192143e+01,2.282099999999929629e+00,1.305727339314686901e+02
1.119668241640619222e+01,2.282599999999929796e+00,1.305759598938593058e+02
1.119672455349723350e+01,2.283099999999929963e+00,1.305791863368875170e+02
1.119676668956494936e+01,2.283599999999930130e+00,1.305824132605509078e+02
