# x, y, v0
8.138770999189032906e+00,2.382599999999963192e+00,7.191637613724027744e+01
8.138825768393765259e+00,2.383099999999963359e+00,7.191965049827018674e+01
8.138880535184817688e+00,2.383599999999963526e+00,7.192292532601013022e+01
8.138935299562081838e+00,2.384099999999963693e+00,7.192620062045753571e+01
8.138990061525429809e+00,2.384599999999963860e+00,7.192947638160956103e+01
8.139044821074753244e+00,2.385099999999964027e+00,7.193275260946360561e+01
8.139099578209943786e+00,2.385599999999964194e+00,7.193602930401712570e+01
8.139154332930878866e+00,2.386099999999964361e+00,7.193930646526735018e+01
8.139209085237448349e+00,2.386599999999964528e+00,7.194258409321165004e+01
8.139263835129534996e+00,2.387099999999964695e+00,7.194586218784738207e+01
8.139318582607030450e+00,2.387599999999964862e+00,7.194914074917195990e+01
8.139373327669805036e+00,2.388099999999965029e+00,7.195241977718247028e+01
8.139428070317755726e+00,2.388599999999965195e+00,7.195569927187646897e+01
8.139482810550765279e+00,2.389099999999965362e+00,7.195897923325122747e+01
8.139537548368725339e+00,2.389599999999965529e+00,7.196225966130418783e+01
8.139592283771511561e+00,2.390099999999965696e+00,7.196554055603255051e+01
8.139647016759015585e+00,2.390599999999965863e+00,7.196882191743378598e+01
8.139701747331127279e+00,2.391099999999966030e+00,7.197210374550523682e+01
8.139756475487722298e+00,2.391599999999966197e+00,7.197538604024413189e+01
8.139811201228695836e+00,2.392099999999966364e+00,7.197866880164797010e+01
8.139865924553928878e+00,2.392599999999966531e+00,7.198195202971402296e+01
8.139920645463307736e+00,2.393099999999966698e+00,7.198523572443963303e+01
8.139975363956725829e+00,2.393599999999966865e+00,7.198851988582227079e+01
8.140030080034060589e+00,2.394099999999967032e+00,7.199180451385915092e+01
8.140084793695207210e+00,2.394599999999967199e+00,7.199508960854778650e+01
8.140139504940032467e+00,2.395099999999967366e+00,7.199837516988520747e+01
8.140194213768447540e+00,2.395599999999967533e+00,7.200166119786916852e+01
8.140248920180322756e+00,2.396099999999967700e+00,7.200494769249675642e+01
8.140303624175558639e+00,2.396599999999967867e+00,7.200823465376558374e+01
8.140358325754025515e+00,2.397099999999968034e+00,7.201152208167273727e+01
8.140413024915622131e+00,2.397599999999968201e+00,7.201480997621577274e+01
8.140467721660233025e+00,2.398099999999968368e+00,7.201809833739200428e+01
8.140522415987735627e+00,2.398599999999968535e+00,7.202138716519864658e+01
8.140577107898028686e+00,2.399099999999968702e+00,7.202467645963328380e+01
8.140631797390998514e+00,2.399599999999968869e+00,7.202796622069324428e+01
8.140686484466524320e+00,2.400099999999969036e+00,7.203125644837578534e+01
8.140741169124504850e+00,2.400599999999969203e+00,7.203454714267846271e+01
8.140795851364810432e+00,2.401099999999969370e+00,7.203783830359836315e+01
8.140850531187343364e+00,2.401599999999969537e+00,7.204112993113309926e+01
8.140905208591981079e+00,2.402099999999969704e+00,7.204442202527991412e+01
8.140959883578618772e+00,2.402599999999969871e+00,7.204771458603623557e+01
8.141014556147140979e+00,2.403099999999970038e+00,7.205100761339947724e+01
8.141069226297437567e+00,2.403599999999970205e+00,7.205430110736702431e+01
8.141123894029385966e+00,2.404099999999970372e+00,7.205759506793606306e+01
8.141178559342884924e+00,2.404599999999970539e+00,7.206088949510414920e+01
8.141233222237818978e+00,2.405099999999970706e+00,7.206418438886865374e+01
8.141287882714069113e+00,2.405599999999970873e+00,7.206747974922680555e+01
8.141342540771541181e+00,2.406099999999971040e+00,7.207077557617627406e+01
8.141397196410103732e+00,2.406599999999971207e+00,7.207407186971416024e+01
8.141451849629655513e+00,2.407099999999971374e+00,7.207736862983799142e+01
8.141506500430081061e+00,2.407599999999971541e+00,7.208066585654512437e+01
8.141561148811261361e+00,2.408099999999971708e+00,7.208396354983280219e+01
8.141615794773100490e+00,2.408599999999971875e+00,7.208726170969869429e+01
8.141670438315479430e+00,2.409099999999972042e+00,7.209056033614002956e+01
8.141725079438275614e+00,2.409599999999972209e+00,7.209385942915406531e+01
8.141779718141391342e+00,2.410099999999972376e+00,7.209715898873837148e+01
8.141834354424714704e+00,2.410599999999972542e+00,7.210045901489037590e+01
8.141888988288123130e+00,2.411099999999972709e+00,7.210375950760725061e+01
8.141943619731515369e+00,2.411599999999972876e+00,7.210706046688659399e+01
8.141998248754775958e+00,2.412099999999973043e+00,7.211036189272569175e+01
8.142052875357796538e+00,2.412599999999973210e+00,7.211366378512202857e+01
8.142107499540458093e+00,2.413099999999973377e+00,7.211696614407283334e+01
8.142162121302661149e+00,2.413599999999973544e+00,7.212026896957571864e+01
8.142216740644290240e+00,2.414099999999973711e+00,7.212357226162799861e+01
8.142271357565221024e+00,2.414599999999973878e+00,7.212687602022684530e+01
8.142325972065361128e+00,2.415099999999974045e+00,7.213018024537001338e+01
8.142380584144587985e+00,2.415599999999974212e+00,7.213348493705463227e+01
8.142435193802798565e+00,2.416099999999974379e+00,7.213679009527830033e+01
8.142489801039877406e+00,2.416599999999974546e+00,7.214009572003828907e+01
8.142544405855717926e+00,2.417099999999974713e+00,7.214340181133214003e+01
8.142599008250201109e+00,2.417599999999974880e+00,7.214670836915705365e+01
8.142653608223222150e+00,2.418099999999975047e+00,7.215001539351054305e+01
8.142708205774674468e+00,2.418599999999975214e+00,7.215332288439009290e+01
8.142762800904439047e+00,2.419099999999975381e+00,7.215663084179297471e+01
8.142817393612414634e+00,2.419599999999975548e+00,7.215993926571674422e+01
8.142871983898476884e+00,2.420099999999975715e+00,7.216324815615861610e+01
8.142926571762522769e+00,2.420599999999975882e+00,7.216655751311604661e+01
8.142981157204451037e+00,2.421099999999976049e+00,7.216986733658663411e+01
8.143035740224140895e+00,2.421599999999976216e+00,7.217317762656759328e+01
8.143090320821489314e+00,2.422099999999976383e+00,7.217648838305652248e+01
8.143144898996373726e+00,2.422599999999976550e+00,7.217979960605055112e+01
8.143199474748691102e+00,2.423099999999976717e+00,7.218311129554726335e+01
8.143254048078336638e+00,2.423599999999976884e+00,7.218642345154410123e+01
8.143308618985201974e+00,2.424099999999977051e+00,7.218973607403856363e+01
8.143363187469162767e+00,2.424599999999977218e+00,7.219304916302782260e+01
8.143417753530124870e+00,2.425099999999977385e+00,7.219636271850950493e+01
8.143472317167965713e+00,2.425599999999977552e+00,7.219967674048089634e+01
8.143526878382584044e+00,2.426099999999977719e+00,7.220299122893948152e+01
8.143581437173878612e+00,2.426599999999977886e+00,7.220630618388285882e+01
8.143635993541717966e+00,2.427099999999978053e+00,7.220962160530808660e+01
8.143690547486009734e+00,2.427599999999978220e+00,7.221293749321287692e+01
8.143745099006636678e+00,2.428099999999978387e+00,7.221625384759451549e+01
8.143799648103488664e+00,2.428599999999978554e+00,7.221957066845041595e+01
8.143854194776466215e+00,2.429099999999978721e+00,7.222288795577813403e+01
8.143908739025448540e+00,2.429599999999978888e+00,7.222620570957496966e+01
8.143963280850330833e+00,2.430099999999979055e+00,7.222952392983837910e+01
8.144017820251006512e+00,2.430599999999979222e+00,7.223284261656586125e+01
8.144072357227361891e+00,2.431099999999979389e+00,7.223616176975474445e+01
8.144126891779295718e+00,2.431599999999979556e+00,7.223948138940258445e+01
8.144181423906694306e+00,2.432099999999979723e+00,7.224280147550678066e+01
8.144235953609445744e+00,2.432599999999979890e+00,7.224612202806467565e+01
8.144290480887450556e+00,2.433099999999980056e+00,7.224944304707385356e+01
8.144345005740591503e+00,2.433599999999980223e+00,7.225276453253161435e+01
8.144399528168753122e+00,2.434099999999980390e+00,7.225608648443531479e+01
8.144454048171850147e+00,2.434599999999980557e+00,7.225940890278273798e+01
8.144508565749747575e+00,2.435099999999980724e+00,7.226273178757091387e+01
8.144563080902356589e+00,2.435599999999980891e+00,7.226605513879759712e+01
8.144617593629561725e+00,2.436099999999981058e+00,7.226937895646010190e+01
8.144672103931252849e+00,2.436599999999981225e+00,7.227270324055585604e+01
8.144726611807321603e+00,2.437099999999981392e+00,7.227602799108228737e+01
8.144781117257672065e+00,2.437599999999981559e+00,7.227935320803705110e+01
8.144835620282178112e+00,2.438099999999981726e+00,7.228267889141729086e+01
8.144890120880734941e+00,2.438599999999981893e+00,7.228600504122050552e+01
8.144944619053250179e+00,2.439099999999982060e+00,7.228933165744442135e+01
8.144999114799590600e+00,2.439599999999982227e+00,7.229265874008602566e+01
8.145053608119667388e+00,2.440099999999982394e+00,7.229598628914311575e+01
8.145108099013370406e+00,2.440599999999982561e+00,7.229931430461313369e+01
8.145162587480593075e+00,2.441099999999982728e+00,7.230264278649347887e+01
8.145217073521221707e+00,2.441599999999982895e+00,7.230597173478153650e+01
8.145271557135151497e+00,2.442099999999983062e+00,7.230930114947481968e+01
8.145326038322272311e+00,2.442599999999983229e+00,7.231263103057072783e+01
8.145380517082482896e+00,2.443099999999983396e+00,7.231596137806680247e+01
8.145434993415664238e+00,2.443599999999983563e+00,7.231929219196035774e+01
8.145489467321718635e+00,2.444099999999983730e+00,7.232262347224896359e+01
8.145543938800543060e+00,2.444599999999983897e+00,7.232595521893018997e+01
8.145598407852016720e+00,2.445099999999984064e+00,7.232928743200123733e+01
8.145652874476043692e+00,2.445599999999984231e+00,7.233262011145976089e+01
8.145707338672512066e+00,2.446099999999984398e+00,7.233595325730314585e+01
8.145761800441311706e+00,2.446599999999984565e+00,7.233928686952882003e+01
8.145816259782343138e+00,2.447099999999984732e+00,7.234262094813433919e+01
8.145870716695498004e+00,2.447599999999984899e+00,7.234595549311714535e+01
8.145925171180667945e+00,2.448099999999985066e+00,7.234929050447470900e+01
8.145979623237739276e+00,2.448599999999985233e+00,7.235262598220440111e+01
8.146034072866616071e+00,2.449099999999985400e+00,7.235596192630380585e+01
8.146088520067188199e+00,2.449599999999985567e+00,7.235929833677035106e+01
8.146142964839343747e+00,2.450099999999985734e+00,7.236263521360146456e+01
8.146197407182979688e+00,2.450599999999985901e+00,7.236597255679463103e+01
8.146251847097992993e+00,2.451099999999986068e+00,7.236931036634739201e+01
8.146306284584275303e+00,2.451599999999986235e+00,7.237264864225717531e+01
8.146360719641718262e+00,2.452099999999986402e+00,7.237598738452146563e+01
8.146415152270215287e+00,2.452599999999986569e+00,7.237932659313769079e+01
8.146469582469665127e+00,2.453099999999986736e+00,7.238266626810340654e+01
8.146524010239952318e+00,2.453599999999986903e+00,7.238600640941595543e+01
8.146578435580988042e+00,2.454099999999987070e+00,7.238934701707313479e+01
8.146632858492644402e+00,2.454599999999987237e+00,7.239268809107196034e+01
8.146687278974825475e+00,2.455099999999987403e+00,7.239602963141018677e+01
8.146741697027430007e+00,2.455599999999987570e+00,7.239937163808531295e+01
8.146796112650347865e+00,2.456099999999987737e+00,7.240271411109475252e+01
8.146850525843472468e+00,2.456599999999987904e+00,7.240605705043599016e+01
8.146904936606702563e+00,2.457099999999988071e+00,7.240940045610661002e+01
8.146959344939924463e+00,2.457599999999988238e+00,7.241274432810389783e+01
8.147013750843038693e+00,2.458099999999988405e+00,7.241608866642550879e+01
8.147068154315936894e+00,2.458599999999988572e+00,7.241943347106881390e+01
8.147122555358512486e+00,2.459099999999988739e+00,7.242277874203136889e+01
8.147176953970664215e+00,2.459599999999988906e+00,7.242612447931065844e+01
8.147231350152283724e+00,2.460099999999989073e+00,7.242947068290415302e+01
8.147285743903269761e+00,2.460599999999989240e+00,7.243281735280939415e+01
8.147340135223517521e+00,2.461099999999989407e+00,7.243616448902390914e+01
8.147394524112913317e+00,2.461599999999989574e+00,7.243951209154502635e+01
8.147448910571354119e+00,2.462099999999989741e+00,7.244286016037030151e+01
8.147503294598742229e+00,2.462599999999989908e+00,7.244620869549731879e+01
8.147557676194971066e+00,2.463099999999990075e+00,7.244955769692354863e+01
8.147612055359935823e+00,2.463599999999990242e+00,7.245290716464650416e+01
8.147666432093521038e+00,2.464099999999990409e+00,7.245625709866352793e+01
8.147720806395632565e+00,2.464599999999990576e+00,7.245960749897226094e+01
8.147775178266160268e+00,2.465099999999990743e+00,7.246295836557010261e+01
8.147829547705011777e+00,2.465599999999990910e+00,7.246630969845482184e+01
8.147883914712060971e+00,2.466099999999991077e+00,7.246966149762349119e+01
8.147938279287220809e+00,2.466599999999991244e+00,7.247301376307396481e+01
8.147992641430384708e+00,2.467099999999991411e+00,7.247636649480367055e+01
8.148047001141440759e+00,2.467599999999991578e+00,7.247971969280997939e+01
8.148101358420289486e+00,2.468099999999991745e+00,7.248307335709051813e+01
8.148155713266829636e+00,2.468599999999991912e+00,7.248642748764282828e+01
8.148210065680945746e+00,2.469099999999992079e+00,7.248978208446422400e+01
8.148264415662548998e+00,2.469599999999992246e+00,7.249313714755250260e+01
8.148318763211520377e+00,2.470099999999992413e+00,7.249649267690489296e+01
8.148373108327774617e+00,2.470599999999992580e+00,7.249984867251920662e+01
8.148427451011176714e+00,2.471099999999992747e+00,7.250320513439247350e+01
8.148481791261660945e+00,2.471599999999992914e+00,7.250656206252280356e+01
8.148536129079092305e+00,2.472099999999993081e+00,7.250991945690725515e+01
8.148590464463387306e+00,2.472599999999993248e+00,7.251327731754361139e+01
8.148644797414434038e+00,2.473099999999993415e+00,7.251663564442928589e+01
8.148699127932125919e+00,2.473599999999993582e+00,7.251999443756174912e+01
8.148753456016365249e+00,2.474099999999993749e+00,7.252335369693862788e+01
8.148807781667043670e+00,2.474599999999993916e+00,7.252671342255733578e+01
8.148862104884058155e+00,2.475099999999994083e+00,7.253007361441541434e+01
8.148916425667311003e+00,2.475599999999994250e+00,7.253343427251047615e+01
8.148970744016695633e+00,2.476099999999994417e+00,7.253679539683997746e+01
8.149025059932101911e+00,2.476599999999994584e+00,7.254015698740137452e+01
8.149079373413435690e+00,2.477099999999994751e+00,7.254351904419229413e+01
8.149133684460593940e+00,2.477599999999994917e+00,7.254688156721024939e+01
8.149187993073471858e+00,2.478099999999995084e+00,7.255024455645281023e+01
8.149242299251962862e+00,2.478599999999995251e+00,7.255360801191740450e+01
8.149296602995965699e+00,2.479099999999995418e+00,7.255697193360157371e+01
8.149350904305375565e+00,2.479599999999995585e+00,7.256033632150283097e+01
8.149405203180096535e+00,2.480099999999995752e+00,7.256370117561880306e+01
8.149459499620020253e+00,2.480599999999995919e+00,7.256706649594696046e+01
8.149513793625043689e+00,2.481099999999996086e+00,7.257043228248483047e+01
8.149568085195065592e+00,2.481599999999996253e+00,7.257379853522994040e+01
8.149622374329979380e+00,2.482099999999996420e+00,7.257716525417980336e+01
8.149676661029692681e+00,2.482599999999996587e+00,7.258053243933206033e+01
8.149730945294100692e+00,2.483099999999996754e+00,7.258390009068425286e+01
8.149785227123087950e+00,2.483599999999996921e+00,7.258726820823369508e+01
8.149839506516565635e+00,2.484099999999997088e+00,7.259063679197815588e+01
8.149893783474432496e+00,2.484599999999997255e+00,7.259400584191519101e+01
8.149948057996574846e+00,2.485099999999997422e+00,7.259737535804212882e+01
8.150002330082898538e+00,2.485599999999997589e+00,7.260074534035666716e+01
8.150056599733300544e+00,2.486099999999997756e+00,7.260411578885631911e+01
8.150110866947676058e+00,2.486599999999997923e+00,7.260748670353858358e+01
8.150165131725922052e+00,2.487099999999998090e+00,7.261085808440100209e+01
8.150219394067951484e+00,2.487599999999998257e+00,7.261422993144134352e+01
8.150273653973640009e+00,2.488099999999998424e+00,7.261760224465682256e+01
8.150327911442900586e+00,2.488599999999998591e+00,7.262097502404517968e+01
8.150382166475623080e+00,2.489099999999998758e+00,7.262434826960385692e+01
8.150436419071715122e+00,2.489599999999998925e+00,7.262772198133055213e+01
8.150490669231068352e+00,2.490099999999999092e+00,7.263109615922270734e+01
8.150544916953577967e+00,2.490599999999999259e+00,7.263447080327780725e+01
8.150599162239155149e+00,2.491099999999999426e+00,7.263784591349360653e+01
8.150653405087696868e+00,2.491599999999999593e+00,7.264122148986766092e+01
8.150707645499085885e+00,2.492099999999999760e+00,7.264459753239725615e+01
8.150761883473231606e+00,2.492599999999999927e+00,7.264797404108010426e+01
8.150816119010029226e+00,2.493100000000000094e+00,7.265135101591370415e+01
8.150870352109384598e+00,2.493600000000000261e+00,7.265472845689576786e+01
8.150924582771189364e+00,2.494100000000000428e+00,7.265810636402368061e+01
8.150978810995354706e+00,2.494600000000000595e+00,7.266148473729525392e+01
8.151033036781768715e+00,2.495100000000000762e+00,7.266486357670783036e+01
8.151087260130328360e+00,2.495600000000000929e+00,7.266824288225895145e+01
8.151141481040932391e+00,2.496100000000001096e+00,7.267162265394615872e+01
8.151195699513486659e+00,2.496600000000001263e+00,7.267500289176717843e+01
8.151249915547888136e+00,2.497100000000001430e+00,7.267838359571946683e+01
8.151304129144044452e+00,2.497600000000001597e+00,7.268176476580076439e+01
8.151358340301843697e+00,2.498100000000001764e+00,7.268514640200844212e+01
8.151412549021182841e+00,2.498600000000001931e+00,7.268852850434004154e+01
8.151466755301965961e+00,2.499100000000002098e+00,7.269191107279317521e+01
8.151520959144102463e+00,2.499600000000002264e+00,7.269529410736559782e+01
8.151575160547478660e+00,2.500100000000002431e+00,7.269867760805465196e+01
8.151629359511991524e+00,2.500600000000002598e+00,7.270206157485790754e+01
8.151683556037561118e+00,2.501100000000002765e+00,7.270544600777319033e+01
8.151737750124066650e+00,2.501600000000002932e+00,7.270883090679780025e+01
8.151791941771419303e+00,2.502100000000003099e+00,7.271221627192946357e+01
8.151846130979510718e+00,2.502600000000003266e+00,7.271560210316562234e+01
8.151900317748252078e+00,2.503100000000003433e+00,7.271898840050407387e+01
8.151954502077536802e+00,2.503600000000003600e+00,7.272237516394223178e+01
8.152008683967258307e+00,2.504100000000003767e+00,7.272576239347759497e+01
8.152062863417329552e+00,2.504600000000003934e+00,7.272915008910797496e+01
8.152117040427640404e+00,2.505100000000004101e+00,7.273253825083072854e+01
8.152171214998094939e+00,2.505600000000004268e+00,7.273592687864353934e+01
8.152225387128595457e+00,2.506100000000004435e+00,7.273931597254399151e+01
8.152279556819046036e+00,2.506600000000004602e+00,7.274270553252975446e+01
8.152333724069341869e+00,2.507100000000004769e+00,7.274609555859834131e+01
8.152387888879381705e+00,2.507600000000004936e+00,7.274948605074725094e+01
8.152442051249066068e+00,2.508100000000005103e+00,7.275287700897411014e+01
8.152496211178306140e+00,2.508600000000005270e+00,7.275626843327665938e+01
8.152550368666986458e+00,2.509100000000005437e+00,7.275966032365225544e+01
8.152604523715018203e+00,2.509600000000005604e+00,7.276305268009859617e+01
8.152658676322305453e+00,2.510100000000005771e+00,7.276644550261340783e+01
8.152712826488736297e+00,2.510600000000005938e+00,7.276983879119399035e+01
8.152766974214225471e+00,2.511100000000006105e+00,7.277323254583822632e+01
8.152821119498666391e+00,2.511600000000006272e+00,7.277662676654351515e+01
8.152875262341964913e+00,2.512100000000006439e+00,7.278002145330759731e+01
8.152929402744009124e+00,2.512600000000006606e+00,7.278341660612782960e+01
8.152983540704715537e+00,2.513100000000006773e+00,7.278681222500203774e+01
8.153037676223986452e+00,2.513600000000006940e+00,7.279020830992784852e+01
8.153091809301704629e+00,2.514100000000007107e+00,7.279360486090259030e+01
8.153145939937793685e+00,2.514600000000007274e+00,7.279700187792415988e+01
8.153200068132139933e+00,2.515100000000007441e+00,7.280039936098995668e+01
8.153254193884656331e+00,2.515600000000007608e+00,7.280379731009777799e+01
8.153308317195238075e+00,2.516100000000007775e+00,7.280719572524509431e+01
8.153362438063778583e+00,2.516600000000007942e+00,7.281059460642936187e+01
8.153416556490199696e+00,2.517100000000008109e+00,7.281399395364853433e+01
8.153470672474380621e+00,2.517600000000008276e+00,7.281739376689988319e+01
8.153524786016239645e+00,2.518100000000008443e+00,7.282079404618120577e+01
8.153578897115670188e+00,2.518600000000008610e+00,7.282419479149004360e+01
8.153633005772583431e+00,2.519100000000008777e+00,7.282759600282409451e+01
8.153687111986871017e+00,2.519600000000008944e+00,7.283099768018084319e+01
8.153741215758440575e+00,2.520100000000009111e+00,7.283439982355798747e+01
8.153795317087196182e+00,2.520600000000009278e+00,7.283780243295312573e+01
8.153849415973038361e+00,2.521100000000009445e+00,7.284120550836389896e+01
8.153903512415864085e+00,2.521600000000009612e+00,7.284460904978782025e+01
8.153957606415579207e+00,2.522100000000009778e+00,7.284801305722253062e+01
8.154011697972089578e+00,2.522600000000009945e+00,7.285141753066574211e+01
8.154065787085293948e+00,2.523100000000010112e+00,7.285482247011495360e+01
8.154119873755101722e+00,2.523600000000010279e+00,7.285822787556797664e+01
8.154173957981402765e+00,2.524100000000010446e+00,7.286163374702213957e+01
8.154228039764108260e+00,2.524600000000010613e+00,7.286504008447525393e+01
8.154282119103115178e+00,2.525100000000010780e+00,7.286844688792484703e+01
8.154336195998336478e+00,2.525600000000010947e+00,7.287185415736865934e+01
8.154390270449670908e+00,2.526100000000011114e+00,7.287526189280430344e+01
8.154444342457010109e+00,2.526600000000011281e+00,7.287867009422920717e+01
8.154498412020277698e+00,2.527100000000011448e+00,7.288207876164128152e+01
8.154552479139354659e+00,2.527600000000011615e+00,7.288548789503785486e+01
8.154606543814166386e+00,2.528100000000011782e+00,7.288889749441689503e+01
8.154660606044595639e+00,2.528600000000011949e+00,7.289230755977568776e+01
8.154714665830557152e+00,2.529100000000012116e+00,7.289571809111203038e+01
8.154768723171951450e+00,2.529600000000012283e+00,7.289912908842356387e+01
8.154822778068684386e+00,2.530100000000012450e+00,7.290254055170790082e+01
8.154876830520654707e+00,2.530600000000012617e+00,7.290595248096265379e+01
8.154930880527764714e+00,2.531100000000012784e+00,7.290936487618539275e+01
8.154984928089930918e+00,2.531600000000012951e+00,7.291277773737401446e+01
8.155038973207039632e+00,2.532100000000013118e+00,7.291619106452580468e+01
8.155093015879002039e+00,2.532600000000013285e+00,7.291960485763853228e+01
8.155147056105727543e+00,2.533100000000013452e+00,7.292301911670999459e+01
8.155201093887113117e+00,2.533600000000013619e+00,7.292643384173763366e+01
8.155255129223062838e+00,2.534100000000013786e+00,7.292984903271916153e+01
8.155309162113484334e+00,2.534600000000013953e+00,7.293326468965221920e+01
8.155363192558272800e+00,2.535100000000014120e+00,7.293668081253433400e+01
8.155417220557346525e+00,2.535600000000014287e+00,7.294009740136338849e+01
8.155471246110593597e+00,2.536100000000014454e+00,7.294351445613675367e+01
8.155525269217932305e+00,2.536600000000014621e+00,7.294693197685229791e+01
8.155579289879261395e+00,2.537100000000014788e+00,7.295034996350757694e+01
8.155633308094481393e+00,2.537600000000014955e+00,7.295376841610020335e+01
8.155687323863503480e+00,2.538100000000015122e+00,7.295718733462791761e+01
8.155741337186222850e+00,2.538600000000015289e+00,7.296060671908819018e+01
8.155795348062552463e+00,2.539100000000015456e+00,7.296402656947884680e+01
8.155849356492387514e+00,2.539600000000015623e+00,7.296744688579738636e+01
8.155903362475648066e+00,2.540100000000015790e+00,7.297086766804166302e+01
8.155957366012227538e+00,2.540600000000015957e+00,7.297428891620918989e+01
8.156011367102033560e+00,2.541100000000016124e+00,7.297771063029766481e+01
8.156065365744963103e+00,2.541600000000016291e+00,7.298113281030461508e+01
8.156119361940932677e+00,2.542100000000016458e+00,7.298455545622785223e+01
8.156173355689837479e+00,2.542600000000016625e+00,7.298797856806491779e+01
8.156227346991595795e+00,2.543100000000016792e+00,7.299140214581365171e+01
8.156281335846095715e+00,2.543600000000016959e+00,7.299482618947145340e+01
8.156335322253257303e+00,2.544100000000017126e+00,7.299825069903623387e+01
8.156389306212979307e+00,2.544600000000017292e+00,7.300167567450553463e+01
8.156443287725158697e+00,2.545100000000017459e+00,7.300510111587688300e+01
8.156497266789717315e+00,2.545600000000017626e+00,7.300852702314823262e+01
8.156551243406553908e+00,2.546100000000017793e+00,7.301195339631708237e+01
8.156605217575558342e+00,2.546600000000017960e+00,7.301538023538093114e+01
8.156659189296663115e+00,2.547100000000018127e+00,7.301880754033780363e+01
8.156713158569759869e+00,2.547600000000018294e+00,7.302223531118515609e+01
8.156767125394747353e+00,2.548100000000018461e+00,7.302566354792060110e+01
8.156821089771538524e+00,2.548600000000018628e+00,7.302909225054183651e+01
8.156875051700049895e+00,2.549100000000018795e+00,7.303252141904678751e+01
8.156929011180157119e+00,2.549600000000018962e+00,7.303595105343261196e+01
8.156982968211798024e+00,2.550100000000019129e+00,7.303938115369744821e+01
8.157036922794864253e+00,2.550600000000019296e+00,7.304281171983882359e+01
8.157090874929256330e+00,2.551100000000019463e+00,7.304624275185423699e+01
8.157144824614894318e+00,2.551600000000019630e+00,7.304967424974165624e+01
8.157198771851671637e+00,2.552100000000019797e+00,7.305310621349850919e+01
8.157252716639504797e+00,2.552600000000019964e+00,7.305653864312267842e+01
8.157306658978294323e+00,2.553100000000020131e+00,7.305997153861171967e+01
8.157360598867938961e+00,2.553600000000020298e+00,7.306340489996321708e+01
8.157414536308362329e+00,2.554100000000020465e+00,7.306683872717508166e+01
8.157468471299456070e+00,2.554600000000020632e+00,7.307027302024479809e+01
8.157522403841136693e+00,2.555100000000020799e+00,7.307370777917017790e+01
8.157576333933297619e+00,2.555600000000020966e+00,7.307714300394873419e+01
8.157630261575860686e+00,2.556100000000021133e+00,7.308057869457836375e+01
8.157684186768724643e+00,2.556600000000021300e+00,7.308401485105660811e+01
8.157738109511793567e+00,2.557100000000021467e+00,7.308745147338115089e+01
8.157792029804982192e+00,2.557600000000021634e+00,7.309088856154980363e+01
8.157845947648191043e+00,2.558100000000021801e+00,7.309432611556012205e+01
8.157899863041324195e+00,2.558600000000021968e+00,7.309776413540977558e+01
8.157953775984299938e+00,2.559100000000022135e+00,7.310120262109660416e+01
8.158007686477006359e+00,2.559600000000022302e+00,7.310464157261803564e+01
8.158061594519372406e+00,2.560100000000022469e+00,7.310808098997206628e+01
8.158115500111293272e+00,2.560600000000022636e+00,7.311152087315626602e+01
8.158169403252674812e+00,2.561100000000022803e+00,7.311496122216823323e+01
8.158223303943433535e+00,2.561600000000022970e+00,7.311840203700585050e+01
8.158277202183468191e+00,2.562100000000023137e+00,7.312184331766663092e+01
8.158331097972686408e+00,2.562600000000023304e+00,7.312528506414832918e+01
8.158384991311001144e+00,2.563100000000023471e+00,7.312872727644874260e+01
8.158438882198312925e+00,2.563600000000023638e+00,7.313216995456538427e+01
8.158492770634527602e+00,2.564100000000023805e+00,7.313561309849596626e+01
8.158546656619568793e+00,2.564600000000023972e+00,7.313905670823848482e+01
8.158600540153319258e+00,2.565100000000024139e+00,7.314250078379015463e+01
8.158654421235709719e+00,2.565600000000024306e+00,7.314594532514912828e+01
8.158708299866638924e+00,2.566100000000024473e+00,7.314939033231289045e+01
8.158762176046010950e+00,2.566600000000024639e+00,7.315283580527918161e+01
8.158816049773729873e+00,2.567100000000024806e+00,7.315628174404554329e+01
8.158869921049722862e+00,2.567600000000024973e+00,7.315972814861002860e+01
8.158923789873881560e+00,2.568100000000025140e+00,7.316317501897010800e+01
8.158977656246118926e+00,2.568600000000025307e+00,7.316662235512353618e+01
8.159031520166349694e+00,2.569100000000025474e+00,7.317007015706813888e+01
8.159085381634470835e+00,2.569600000000025641e+00,7.317351842480145763e+01
8.159139240650388203e+00,2.570100000000025808e+00,7.317696715832111920e+01
8.159193097214021861e+00,2.570600000000025975e+00,7.318041635762506303e+01
8.159246951325265229e+00,2.571100000000026142e+00,7.318386602271077379e+01
8.159300802984047252e+00,2.571600000000026309e+00,7.318731615357626197e+01
8.159354652190257795e+00,2.572100000000026476e+00,7.319076675021894118e+01
8.159408498943811594e+00,2.572600000000026643e+00,7.319421781263665139e+01
8.159462343244630489e+00,2.573100000000026810e+00,7.319766934082728937e+01
8.159516185092606122e+00,2.573600000000026977e+00,7.320112133478832561e+01
8.159570024487651452e+00,2.574100000000027144e+00,7.320457379451757163e+01
8.159623861429679437e+00,2.574600000000027311e+00,7.320802672001273947e+01
8.159677695918583495e+00,2.575100000000027478e+00,7.321148011127134225e+01
8.159731527954303232e+00,2.575600000000027645e+00,7.321493396829161782e+01
8.159785357536716077e+00,2.576100000000027812e+00,7.321838829107072399e+01
