# x, y, v0
2.359499495955644122e+01,7.800999999999695955e-01,5.573323431514937738e+02
2.359501609773179354e+01,7.805999999999695405e-01,5.573341210122224538e+02
2.359503723583980417e+01,7.810999999999694854e-01,5.573358993706668798e+02
2.359505837388044824e+01,7.815999999999694303e-01,5.573376782268258012e+02
2.359507951185371510e+01,7.820999999999693753e-01,5.573394575806988769e+02
2.359510064975958343e+01,7.825999999999693202e-01,5.573412374322850837e+02
2.359512178759802836e+01,7.830999999999692651e-01,5.573430177815831712e+02
2.359514292536904279e+01,7.835999999999692101e-01,5.573447986285926845e+02
2.359516406307259473e+01,7.840999999999691550e-01,5.573465799733124868e+02
2.359518520070868064e+01,7.845999999999690999e-01,5.573483618157418960e+02
2.359520633827727210e+01,7.850999999999690449e-01,5.573501441558798888e+02
2.359522747577835489e+01,7.855999999999689898e-01,5.573519269937257832e+02
2.359524861321190770e+01,7.860999999999689347e-01,5.573537103292784423e+02
2.359526975057791987e+01,7.865999999999688796e-01,5.573554941625374113e+02
2.359529088787636297e+01,7.870999999999688246e-01,5.573572784935012123e+02
2.359531202510722281e+01,7.875999999999687695e-01,5.573590633221693906e+02
2.359533316227048161e+01,7.880999999999687144e-01,5.573608486485410367e+02
2.359535429936612161e+01,7.885999999999686594e-01,5.573626344726152411e+02
2.359537543639412149e+01,7.890999999999686043e-01,5.573644207943909805e+02
2.359539657335446705e+01,7.895999999999685492e-01,5.573662076138675729e+02
2.359541771024713697e+01,7.900999999999684942e-01,5.573679949310441089e+02
2.359543884707211348e+01,7.905999999999684391e-01,5.573697827459196787e+02
2.359545998382937526e+01,7.910999999999683840e-01,5.573715710584933731e+02
2.359548112051891167e+01,7.915999999999683290e-01,5.573733598687642825e+02
2.359550225714069782e+01,7.920999999999682739e-01,5.573751491767316111e+02
2.359552339369471596e+01,7.925999999999682188e-01,5.573769389823946767e+02
2.359554453018095188e+01,7.930999999999681638e-01,5.573787292857522289e+02
2.359556566659938426e+01,7.935999999999681087e-01,5.573805200868034717e+02
2.359558680294999533e+01,7.940999999999680536e-01,5.573823113855478368e+02
2.359560793923276378e+01,7.945999999999679986e-01,5.573841031819840737e+02
2.359562907544767540e+01,7.950999999999679435e-01,5.573858954761116138e+02
2.359565021159470888e+01,7.955999999999678884e-01,5.573876882679293203e+02
2.359567134767384999e+01,7.960999999999678334e-01,5.573894815574366248e+02
2.359569248368507388e+01,7.965999999999677783e-01,5.573912753446322768e+02
2.359571361962836988e+01,7.970999999999677232e-01,5.573930696295157077e+02
2.359573475550370958e+01,7.975999999999676682e-01,5.573948644120856670e+02
2.359575589131108586e+01,7.980999999999676131e-01,5.573966596923418138e+02
2.359577702705047386e+01,7.985999999999675580e-01,5.573984554702828973e+02
2.359579816272186292e+01,7.990999999999675030e-01,5.574002517459083492e+02
2.359581929832522107e+01,7.995999999999674479e-01,5.574020485192168053e+02
2.359584043386053764e+01,8.000999999999673928e-01,5.574038457902076971e+02
2.359586156932779843e+01,8.005999999999673378e-01,5.574056435588803424e+02
2.359588270472697502e+01,8.010999999999672827e-01,5.574074418252334908e+02
2.359590384005805674e+01,8.015999999999672276e-01,5.574092405892665738e+02
2.359592497532102584e+01,8.020999999999671726e-01,5.574110398509785682e+02
2.359594611051585744e+01,8.025999999999671175e-01,5.574128396103684508e+02
2.359596724564254089e+01,8.030999999999670624e-01,5.574146398674356533e+02
2.359598838070105487e+01,8.035999999999670074e-01,5.574164406221790387e+02
2.359600951569137095e+01,8.040999999999669523e-01,5.574182418745976975e+02
2.359603065061348914e+01,8.045999999999668972e-01,5.574200436246911750e+02
2.359605178546738102e+01,8.050999999999668422e-01,5.574218458724583343e+02
2.359607292025302883e+01,8.055999999999667871e-01,5.574236486178982659e+02
2.359609405497041124e+01,8.060999999999667320e-01,5.574254518610099467e+02
2.359611518961951759e+01,8.065999999999666770e-01,5.574272556017928082e+02
2.359613632420032303e+01,8.070999999999666219e-01,5.574290598402458272e+02
2.359615745871280978e+01,8.075999999999665668e-01,5.574308645763682080e+02
2.359617859315696720e+01,8.080999999999665118e-01,5.574326698101590409e+02
2.359619972753276684e+01,8.085999999999664567e-01,5.574344755416173030e+02
2.359622086184019452e+01,8.090999999999664016e-01,5.574362817707423119e+02
2.359624199607923245e+01,8.095999999999663466e-01,5.574380884975331583e+02
2.359626313024985933e+01,8.100999999999662915e-01,5.574398957219888189e+02
2.359628426435206094e+01,8.105999999999662364e-01,5.574417034441086116e+02
2.359630539838581598e+01,8.110999999999661814e-01,5.574435116638915133e+02
2.359632653235111022e+01,8.115999999999661263e-01,5.574453203813369555e+02
2.359634766624791880e+01,8.120999999999660712e-01,5.574471295964435740e+02
2.359636880007623105e+01,8.125999999999660162e-01,5.574489393092110276e+02
2.359638993383602568e+01,8.130999999999659611e-01,5.574507495196380660e+02
2.359641106752727779e+01,8.135999999999659060e-01,5.574525602277237795e+02
2.359643220114997675e+01,8.140999999999658510e-01,5.574543714334673723e+02
2.359645333470410122e+01,8.145999999999657959e-01,5.574561831368682761e+02
2.359647446818963346e+01,8.150999999999657408e-01,5.574579953379252402e+02
2.359649560160656634e+01,8.155999999999656858e-01,5.574598080366379236e+02
2.359651673495485014e+01,8.160999999999656307e-01,5.574616212330042799e+02
2.359653786823449906e+01,8.165999999999655756e-01,5.574634349270247640e+02
2.359655900144548113e+01,8.170999999999655206e-01,5.574652491186977841e+02
2.359658013458777859e+01,8.175999999999654655e-01,5.574670638080225444e+02
2.359660126766137367e+01,8.180999999999654104e-01,5.574688789949983629e+02
2.359662240066625216e+01,8.185999999999653554e-01,5.574706946796242164e+02
2.359664353360238920e+01,8.190999999999653003e-01,5.574725108618994227e+02
2.359666466646977057e+01,8.195999999999652452e-01,5.574743275418228450e+02
2.359668579926837495e+01,8.200999999999651902e-01,5.574761447193938011e+02
2.359670693199818814e+01,8.205999999999651351e-01,5.574779623946112679e+02
2.359672806465918526e+01,8.210999999999650800e-01,5.574797805674743358e+02
2.359674919725135567e+01,8.215999999999650250e-01,5.574815992379824365e+02
2.359677032977467448e+01,8.220999999999649699e-01,5.574834184061344331e+02
2.359679146222912749e+01,8.225999999999649148e-01,5.574852380719294160e+02
2.359681259461469693e+01,8.230999999999648598e-01,5.574870582353667032e+02
2.359683372693136150e+01,8.235999999999648047e-01,5.574888788964453852e+02
2.359685485917910341e+01,8.240999999999647496e-01,5.574907000551644387e+02
2.359687599135790492e+01,8.245999999999646946e-01,5.574925217115230680e+02
2.359689712346774826e+01,8.250999999999646395e-01,5.574943438655203636e+02
2.359691825550861566e+01,8.255999999999645844e-01,5.574961665171557570e+02
2.359693938748048581e+01,8.260999999999645294e-01,5.574979896664278840e+02
2.359696051938334449e+01,8.265999999999644743e-01,5.574998133133362899e+02
2.359698165121717039e+01,8.270999999999644192e-01,5.575016374578798377e+02
2.359700278298194931e+01,8.275999999999643642e-01,5.575034621000577317e+02
2.359702391467765636e+01,8.280999999999643091e-01,5.575052872398690624e+02
2.359704504630427380e+01,8.285999999999642540e-01,5.575071128773130340e+02
2.359706617786178739e+01,8.290999999999641989e-01,5.575089390123887370e+02
2.359708730935018295e+01,8.295999999999641439e-01,5.575107656450953755e+02
2.359710844076943204e+01,8.300999999999640888e-01,5.575125927754318127e+02
2.359712957211952400e+01,8.305999999999640337e-01,5.575144204033975939e+02
2.359715070340043397e+01,8.310999999999639787e-01,5.575162485289915821e+02
2.359717183461214773e+01,8.315999999999639236e-01,5.575180771522128680e+02
2.359719296575464753e+01,8.320999999999638685e-01,5.575199062730605419e+02
2.359721409682791204e+01,8.325999999999638135e-01,5.575217358915339219e+02
2.359723522783193062e+01,8.330999999999637584e-01,5.575235660076322119e+02
2.359725635876667482e+01,8.335999999999637033e-01,5.575253966213541617e+02
2.359727748963213045e+01,8.340999999999636483e-01,5.575272277326990888e+02
2.359729862042827975e+01,8.345999999999635932e-01,5.575290593416661977e+02
2.359731975115510494e+01,8.350999999999635381e-01,5.575308914482546925e+02
2.359734088181258471e+01,8.355999999999634831e-01,5.575327240524634362e+02
2.359736201240070130e+01,8.360999999999634280e-01,5.575345571542916332e+02
2.359738314291944050e+01,8.365999999999633729e-01,5.575363907537384875e+02
2.359740427336878454e+01,8.370999999999633179e-01,5.575382248508034309e+02
2.359742540374870856e+01,8.375999999999632628e-01,5.575400594454848715e+02
2.359744653405919834e+01,8.380999999999632077e-01,5.575418945377823547e+02
2.359746766430023612e+01,8.385999999999631527e-01,5.575437301276951985e+02
2.359748879447180059e+01,8.390999999999630976e-01,5.575455662152221521e+02
2.359750992457387753e+01,8.395999999999630425e-01,5.575474028003625335e+02
2.359753105460644562e+01,8.400999999999629875e-01,5.575492398831155469e+02
2.359755218456948356e+01,8.405999999999629324e-01,5.575510774634799418e+02
2.359757331446298068e+01,8.410999999999628773e-01,5.575529155414553770e+02
2.359759444428691211e+01,8.415999999999628223e-01,5.575547541170404884e+02
2.359761557404126719e+01,8.420999999999627672e-01,5.575565931902348211e+02
2.359763670372602107e+01,8.425999999999627121e-01,5.575584327610373521e+02
2.359765783334115241e+01,8.430999999999626571e-01,5.575602728294469443e+02
2.359767896288665057e+01,8.435999999999626020e-01,5.575621133954630295e+02
2.359770009236249422e+01,8.440999999999625469e-01,5.575639544590848118e+02
2.359772122176866205e+01,8.445999999999624919e-01,5.575657960203110406e+02
2.359774235110514340e+01,8.450999999999624368e-01,5.575676380791411475e+02
2.359776348037191696e+01,8.455999999999623817e-01,5.575694806355744504e+02
2.359778460956895429e+01,8.460999999999623267e-01,5.575713236896092440e+02
2.359780573869624831e+01,8.465999999999622716e-01,5.575731672412456419e+02
2.359782686775378480e+01,8.470999999999622165e-01,5.575750112904823936e+02
2.359784799674153177e+01,8.475999999999621615e-01,5.575768558373182486e+02
2.359786912565947858e+01,8.480999999999621064e-01,5.575787008817527521e+02
2.359789025450760747e+01,8.485999999999620513e-01,5.575805464237851083e+02
2.359791138328589355e+01,8.490999999999619963e-01,5.575823924634139530e+02
2.359793251199433328e+01,8.495999999999619412e-01,5.575842390006390588e+02
2.359795364063289469e+01,8.500999999999618861e-01,5.575860860354591750e+02
2.359797476920156001e+01,8.505999999999618311e-01,5.575879335678733923e+02
2.359799589770031858e+01,8.510999999999617760e-01,5.575897815978810286e+02
2.359801702612914909e+01,8.515999999999617209e-01,5.575916301254810605e+02
2.359803815448802311e+01,8.520999999999616659e-01,5.575934791506724650e+02
2.359805928277694065e+01,8.525999999999616108e-01,5.575953286734549010e+02
2.359808041099587328e+01,8.530999999999615557e-01,5.575971786938271180e+02
2.359810153914479969e+01,8.535999999999615007e-01,5.575990292117880927e+02
2.359812266722370921e+01,8.540999999999614456e-01,5.576008802273372567e+02
2.359814379523257699e+01,8.545999999999613905e-01,5.576027317404738142e+02
2.359816492317138881e+01,8.550999999999613355e-01,5.576045837511965146e+02
2.359818605104012335e+01,8.555999999999612804e-01,5.576064362595045623e+02
2.359820717883876640e+01,8.560999999999612253e-01,5.576082892653973886e+02
2.359822830656729664e+01,8.565999999999611703e-01,5.576101427688739705e+02
2.359824943422569632e+01,8.570999999999611152e-01,5.576119967699333984e+02
2.359827056181395122e+01,8.575999999999610601e-01,5.576138512685748765e+02
2.359829168933202936e+01,8.580999999999610051e-01,5.576157062647971543e+02
2.359831281677993076e+01,8.585999999999609500e-01,5.576175617585997770e+02
2.359833394415762697e+01,8.590999999999608949e-01,5.576194177499819489e+02
2.359835507146509670e+01,8.595999999999608399e-01,5.576212742389424193e+02
2.359837619870233283e+01,8.600999999999607848e-01,5.576231312254807335e+02
2.359839732586930694e+01,8.605999999999607297e-01,5.576249887095956410e+02
2.359841845296600482e+01,8.610999999999606747e-01,5.576268466912863460e+02
2.359843957999240516e+01,8.615999999999606196e-01,5.576287051705521662e+02
2.359846070694849374e+01,8.620999999999605645e-01,5.576305641473919650e+02
2.359848183383425280e+01,8.625999999999605095e-01,5.576324236218052874e+02
2.359850296064965747e+01,8.630999999999604544e-01,5.576342835937906557e+02
2.359852408739470064e+01,8.635999999999603993e-01,5.576361440633479560e+02
2.359854521406935390e+01,8.640999999999603443e-01,5.576380050304755969e+02
2.359856634067360304e+01,8.645999999999602892e-01,5.576398664951730098e+02
2.359858746720742673e+01,8.650999999999602341e-01,5.576417284574393989e+02
2.359860859367080721e+01,8.655999999999601791e-01,5.576435909172737411e+02
2.359862972006373383e+01,8.660999999999601240e-01,5.576454538746752405e+02
2.359865084638617816e+01,8.665999999999600689e-01,5.576473173296431014e+02
2.359867197263812955e+01,8.670999999999600139e-01,5.576491812821763006e+02
2.359869309881956312e+01,8.675999999999599588e-01,5.576510457322740422e+02
2.359871422493046822e+01,8.680999999999599037e-01,5.576529106799355304e+02
2.359873535097081998e+01,8.685999999999598487e-01,5.576547761251597422e+02
2.359875647694059708e+01,8.690999999999597936e-01,5.576566420679457678e+02
2.359877760283979597e+01,8.695999999999597385e-01,5.576585085082930391e+02
2.359879872866838468e+01,8.700999999999596834e-01,5.576603754462004190e+02
2.359881985442634900e+01,8.705999999999596284e-01,5.576622428816671118e+02
2.359884098011366760e+01,8.710999999999595733e-01,5.576641108146920942e+02
2.359886210573032628e+01,8.715999999999595182e-01,5.576659792452747979e+02
2.359888323127630727e+01,8.720999999999594632e-01,5.576678481734140860e+02
2.359890435675158926e+01,8.725999999999594081e-01,5.576697175991091626e+02
2.359892548215616159e+01,8.730999999999593530e-01,5.576715875223592320e+02
2.359894660748999584e+01,8.735999999999592980e-01,5.576734579431634984e+02
2.359896773275307780e+01,8.740999999999592429e-01,5.576753288615209385e+02
2.359898885794538970e+01,8.745999999999591878e-01,5.576772002774305292e+02
2.359900998306691022e+01,8.750999999999591328e-01,5.576790721908915884e+02
2.359903110811762517e+01,8.755999999999590777e-01,5.576809446019033203e+02
2.359905223309751676e+01,8.760999999999590226e-01,5.576828175104649290e+02
2.359907335800656369e+01,8.765999999999589676e-01,5.576846909165751640e+02
2.359909448284474820e+01,8.770999999999589125e-01,5.576865648202333432e+02
2.359911560761205607e+01,8.775999999999588574e-01,5.576884392214387844e+02
2.359913673230845887e+01,8.780999999999588024e-01,5.576903141201903509e+02
2.359915785693394952e+01,8.785999999999587473e-01,5.576921895164872467e+02
2.359917898148850313e+01,8.790999999999586922e-01,5.576940654103285624e+02
2.359920010597210549e+01,8.795999999999586372e-01,5.576959418017137295e+02
2.359922123038473529e+01,8.800999999999585821e-01,5.576978186906414976e+02
2.359924235472637477e+01,8.805999999999585270e-01,5.576996960771111844e+02
2.359926347899700616e+01,8.810999999999584720e-01,5.577015739611218805e+02
2.359928460319661170e+01,8.815999999999584169e-01,5.577034523426725627e+02
2.359930572732517362e+01,8.820999999999583618e-01,5.577053312217626626e+02
2.359932685138266706e+01,8.825999999999583068e-01,5.577072105983909296e+02
2.359934797536908491e+01,8.830999999999582517e-01,5.577090904725567952e+02
2.359936909928440230e+01,8.835999999999581966e-01,5.577109708442594638e+02
2.359939022312860146e+01,8.840999999999581416e-01,5.577128517134976846e+02
2.359941134690166109e+01,8.845999999999580865e-01,5.577147330802707756e+02
2.359943247060357407e+01,8.850999999999580314e-01,5.577166149445781684e+02
2.359945359423431199e+01,8.855999999999579764e-01,5.577184973064186124e+02
2.359947471779385353e+01,8.860999999999579213e-01,5.577203801657911981e+02
2.359949584128219158e+01,8.865999999999578662e-01,5.577222635226953571e+02
2.359951696469929772e+01,8.870999999999578112e-01,5.577241473771298388e+02
2.359953808804516129e+01,8.875999999999577561e-01,5.577260317290941884e+02
2.359955921131976098e+01,8.880999999999577010e-01,5.577279165785872692e+02
2.359958033452307902e+01,8.885999999999576460e-01,5.577298019256082853e+02
2.359960145765509409e+01,8.890999999999575909e-01,5.577316877701563271e+02
2.359962258071578844e+01,8.895999999999575358e-01,5.577335741122304853e+02
2.359964370370515141e+01,8.900999999999574808e-01,5.577354609518300776e+02
2.359966482662315812e+01,8.905999999999574257e-01,5.577373482889541947e+02
2.359968594946978726e+01,8.910999999999573706e-01,5.577392361236015859e+02
2.359970707224502817e+01,8.915999999999573156e-01,5.577411244557720238e+02
2.359972819494885954e+01,8.920999999999572605e-01,5.577430132854641442e+02
2.359974931758126004e+01,8.925999999999572054e-01,5.577449026126771514e+02
2.359977044014221548e+01,8.930999999999571504e-01,5.577467924374102495e+02
2.359979156263170452e+01,8.935999999999570953e-01,5.577486827596625290e+02
2.359981268504971297e+01,8.940999999999570402e-01,5.577505735794331940e+02
2.359983380739621950e+01,8.945999999999569852e-01,5.577524648967213352e+02
2.359985492967120635e+01,8.950999999999569301e-01,5.577543567115261567e+02
2.359987605187465576e+01,8.955999999999568750e-01,5.577562490238467490e+02
2.359989717400654285e+01,8.960999999999568200e-01,5.577581418336819752e+02
2.359991829606686053e+01,8.965999999999567649e-01,5.577600351410312669e+02
2.359993941805558393e+01,8.970999999999567098e-01,5.577619289458937146e+02
2.359996053997270238e+01,8.975999999999566548e-01,5.577638232482685225e+02
2.359998166181818391e+01,8.980999999999565997e-01,5.577657180481545538e+02
2.360000278359202142e+01,8.985999999999565446e-01,5.577676133455511263e+02
2.360002390529419358e+01,8.990999999999564896e-01,5.577695091404573304e+02
2.360004502692467909e+01,8.995999999999564345e-01,5.577714054328722568e+02
2.360006614848346373e+01,9.000999999999563794e-01,5.577733022227951096e+02
2.360008726997052975e+01,9.005999999999563244e-01,5.577751995102249793e+02
2.360010839138585581e+01,9.010999999999562693e-01,5.577770972951609565e+02
2.360012951272942061e+01,9.015999999999562142e-01,5.577789955776021316e+02
2.360015063400121704e+01,9.020999999999561592e-01,5.577808943575479361e+02
2.360017175520121668e+01,9.025999999999561041e-01,5.577827936349972333e+02
2.360019287632940532e+01,9.030999999999560490e-01,5.577846934099491136e+02
2.360021399738576164e+01,9.035999999999559940e-01,5.577865936824027813e+02
2.360023511837027144e+01,9.040999999999559389e-01,5.577884944523573267e+02
2.360025623928291338e+01,9.045999999999558838e-01,5.577903957198120679e+02
2.360027736012367328e+01,9.050999999999558288e-01,5.577922974847659816e+02
2.360029848089252980e+01,9.055999999999557737e-01,5.577941997472181583e+02
2.360031960158946163e+01,9.060999999999557186e-01,5.577961025071676886e+02
2.360034072221447232e+01,9.065999999999556636e-01,5.577980057646146861e+02
2.360036184276749438e+01,9.070999999999556085e-01,5.577999095195558539e+02
2.360038296324855267e+01,9.075999999999555534e-01,5.578018137719925562e+02
2.360040408365763298e+01,9.080999999999554984e-01,5.578037185219238836e+02
2.360042520399467492e+01,9.085999999999554433e-01,5.578056237693468802e+02
2.360044632425969624e+01,9.090999999999553882e-01,5.578075295142629102e+02
2.360046744445266853e+01,9.095999999999553332e-01,5.578094357566701547e+02
2.360048856457357402e+01,9.100999999999552781e-01,5.578113424965680451e+02
2.360050968462239496e+01,9.105999999999552230e-01,5.578132497339553311e+02
2.360053080459911357e+01,9.110999999999551680e-01,5.578151574688315577e+02
2.360055192450370853e+01,9.115999999999551129e-01,5.578170657011955882e+02
2.360057304433616210e+01,9.120999999999550578e-01,5.578189744310466267e+02
2.360059416409647426e+01,9.125999999999550027e-01,5.578208836583844459e+02
2.360061528378457751e+01,9.130999999999549477e-01,5.578227933832060899e+02
2.360063640340050028e+01,9.135999999999548926e-01,5.578247036055128092e+02
2.360065752294422481e+01,9.140999999999548375e-01,5.578266143253038081e+02
2.360067864241569069e+01,9.145999999999547825e-01,5.578285255425760170e+02
2.360069976181493345e+01,9.150999999999547274e-01,5.578304372573313685e+02
2.360072088114189626e+01,9.155999999999546723e-01,5.578323494695670206e+02
2.360074200039657200e+01,9.160999999999546173e-01,5.578342621792827458e+02
2.360076311957894291e+01,9.165999999999545622e-01,5.578361753864775210e+02
2.360078423868897346e+01,9.170999999999545071e-01,5.578380890911497545e+02
2.360080535772669563e+01,9.175999999999544521e-01,5.578400032933010380e+02
2.360082647669202771e+01,9.180999999999543970e-01,5.578419179929272786e+02
2.360084759558499812e+01,9.185999999999543419e-01,5.578438331900300682e+02
2.360086871440558554e+01,9.190999999999542869e-01,5.578457488846083834e+02
2.360088983315374733e+01,9.195999999999542318e-01,5.578476650766598368e+02
2.360091095182947285e+01,9.200999999999541767e-01,5.578495817661843148e+02
2.360093207043275143e+01,9.205999999999541217e-01,5.578514989531811352e+02
2.360095318896356176e+01,9.210999999999540666e-01,5.578534166376492749e+02
2.360097430742188251e+01,9.215999999999540115e-01,5.578553348195878243e+02
2.360099542580769594e+01,9.220999999999539565e-01,5.578572534989957603e+02
2.360101654412099137e+01,9.225999999999539014e-01,5.578591726758726281e+02
2.360103766236174394e+01,9.230999999999538463e-01,5.578610923502174046e+02
2.360105878052993233e+01,9.235999999999537913e-01,5.578630125220289528e+02
2.360107989862554589e+01,9.240999999999537362e-01,5.578649331913067044e+02
2.360110101664856330e+01,9.245999999999536811e-01,5.578668543580497499e+02
2.360112213459896680e+01,9.250999999999536261e-01,5.578687760222571796e+02
2.360114325247673506e+01,9.255999999999535710e-01,5.578706981839280843e+02
2.360116437028185388e+01,9.260999999999535159e-01,5.578726208430615543e+02
2.360118548801430549e+01,9.265999999999534609e-01,5.578745439996569075e+02
2.360120660567406148e+01,9.270999999999534058e-01,5.578764676537128935e+02
2.360122772326111829e+01,9.275999999999533507e-01,5.578783918052291710e+02
2.360124884077545460e+01,9.280999999999532957e-01,5.578803164542046034e+02
2.360126995821704199e+01,9.285999999999532406e-01,5.578822416006381673e+02
2.360129107558586981e+01,9.290999999999531855e-01,5.578841672445291806e+02
2.360131219288192028e+01,9.295999999999531305e-01,5.578860933858767339e+02
2.360133331010517210e+01,9.300999999999530754e-01,5.578880200246799177e+02
2.360135442725561106e+01,9.305999999999530203e-01,5.578899471609379361e+02
2.360137554433321583e+01,9.310999999999529653e-01,5.578918747946499934e+02
2.360139666133796865e+01,9.315999999999529102e-01,5.578938029258149527e+02
2.360141777826985532e+01,9.320999999999528551e-01,5.578957315544322455e+02
2.360143889512884741e+01,9.325999999999528001e-01,5.578976606805007350e+02
2.360146001191493781e+01,9.330999999999527450e-01,5.578995903040197391e+02
2.360148112862810166e+01,9.335999999999526899e-01,5.579015204249882345e+02
2.360150224526832119e+01,9.340999999999526349e-01,5.579034510434055392e+02
2.360152336183558575e+01,9.345999999999525798e-01,5.579053821592707436e+02
2.360154447832986335e+01,9.350999999999525247e-01,5.579073137725827110e+02
2.360156559475114690e+01,9.355999999999524697e-01,5.579092458833409864e+02
2.360158671109941508e+01,9.360999999999524146e-01,5.579111784915443195e+02
2.360160782737465013e+01,9.365999999999523595e-01,5.579131115971922554e+02
2.360162894357683072e+01,9.370999999999523045e-01,5.579150452002834299e+02
2.360165005970594265e+01,9.375999999999522494e-01,5.579169793008175020e+02
2.360167117576196461e+01,9.380999999999521943e-01,5.579189138987931074e+02
2.360169229174488237e+01,9.385999999999521393e-01,5.579208489942096776e+02
2.360171340765467107e+01,9.390999999999520842e-01,5.579227845870661895e+02
2.360173452349132006e+01,9.395999999999520291e-01,5.579247206773618473e+02
2.360175563925480446e+01,9.400999999999519741e-01,5.579266572650958551e+02
2.360177675494511362e+01,9.405999999999519190e-01,5.579285943502674172e+02
2.360179787056221912e+01,9.410999999999518639e-01,5.579305319328751693e+02
2.360181898610611384e+01,9.415999999999518089e-01,5.579324700129188841e+02
2.360184010157676937e+01,9.420999999999517538e-01,5.579344085903971973e+02
2.360186121697417505e+01,9.425999999999516987e-01,5.579363476653096541e+02
2.360188233229830956e+01,9.430999999999516437e-01,5.579382872376550040e+02
2.360190344754915515e+01,9.435999999999515886e-01,5.579402273074326786e+02
2.360192456272669403e+01,9.440999999999515335e-01,5.579421678746415409e+02
2.360194567783090847e+01,9.445999999999514785e-01,5.579441089392810227e+02
2.360196679286177357e+01,9.450999999999514234e-01,5.579460505013498732e+02
2.360198790781928579e+01,9.455999999999513683e-01,5.579479925608476378e+02
2.360200902270341317e+01,9.460999999999513133e-01,5.579499351177731796e+02
2.360203013751414147e+01,9.465999999999512582e-01,5.579518781721257028e+02
2.360205125225144940e+01,9.470999999999512031e-01,5.579538217239041842e+02
2.360207236691532628e+01,9.475999999999511481e-01,5.579557657731079416e+02
2.360209348150575082e+01,9.480999999999510930e-01,5.579577103197362931e+02
2.360211459602270523e+01,9.485999999999510379e-01,5.579596553637879879e+02
2.360213571046617176e+01,9.490999999999509829e-01,5.579616009052623440e+02
2.360215682483612909e+01,9.495999999999509278e-01,5.579635469441585656e+02
2.360217793913255946e+01,9.500999999999508727e-01,5.579654934804755158e+02
2.360219905335544155e+01,9.505999999999508177e-01,5.579674405142125124e+02
2.360222016750476470e+01,9.510999999999507626e-01,5.579693880453686461e+02
2.360224128158051116e+01,9.515999999999507075e-01,5.579713360739432346e+02
2.360226239558265604e+01,9.520999999999506525e-01,5.579732845999351412e+02
2.360228350951118514e+01,9.525999999999505974e-01,5.579752336233434562e+02
2.360230462336607715e+01,9.530999999999505423e-01,5.579771831441677250e+02
2.360232573714731785e+01,9.535999999999504873e-01,5.579791331624065833e+02
2.360234685085488238e+01,9.540999999999504322e-01,5.579810836780593490e+02
2.360236796448876362e+01,9.545999999999503771e-01,5.579830346911253400e+02
2.360238907804893316e+01,9.550999999999503220e-01,5.579849862016035331e+02
2.360241019153537678e+01,9.555999999999502670e-01,5.579869382094929051e+02
2.360243130494807673e+01,9.560999999999502119e-01,5.579888907147930013e+02
2.360245241828701168e+01,9.565999999999501568e-01,5.579908437175023437e+02
2.360247353155217098e+01,9.570999999999501018e-01,5.579927972176208186e+02
2.360249464474352621e+01,9.575999999999500467e-01,5.579947512151468345e+02
2.360251575786106670e+01,9.580999999999499916e-01,5.579967057100799366e+02
2.360253687090477470e+01,9.585999999999499366e-01,5.579986607024193290e+02
2.360255798387462534e+01,9.590999999999498815e-01,5.580006161921637613e+02
2.360257909677060084e+01,9.595999999999498264e-01,5.580025721793124376e+02
2.360260020959269056e+01,9.600999999999497714e-01,5.580045286638647895e+02
2.360262132234087318e+01,9.605999999999497163e-01,5.580064856458199074e+02
2.360264243501513093e+01,9.610999999999496612e-01,5.580084431251768819e+02
2.360266354761543894e+01,9.615999999999496062e-01,5.580104011019344625e+02
2.360268466014178657e+01,9.620999999999495511e-01,5.580123595760923081e+02
2.360270577259414893e+01,9.625999999999494960e-01,5.580143185476491681e+02
2.360272688497251892e+01,9.630999999999494410e-01,5.580162780166044740e+02
2.360274799727686812e+01,9.635999999999493859e-01,5.580182379829570891e+02
2.360276910950717877e+01,9.640999999999493308e-01,5.580201984467063312e+02
2.360279022166344021e+01,9.645999999999492758e-01,5.580221594078512908e+02
2.360281133374563112e+01,9.650999999999492207e-01,5.580241208663910584e+02
2.360283244575372663e+01,9.655999999999491656e-01,5.580260828223247245e+02
2.360285355768771609e+01,9.660999999999491106e-01,5.580280452756514933e+02
2.360287466954757463e+01,9.665999999999490555e-01,5.580300082263704553e+02
2.360289578133329513e+01,9.670999999999490004e-01,5.580319716744810421e+02
2.360291689304484919e+01,9.675999999999489454e-01,5.580339356199817757e+02
2.360293800468222258e+01,9.680999999999488903e-01,5.580359000628724289e+02
2.360295911624539400e+01,9.685999999999488352e-01,5.580378650031515235e+02
2.360298022773435278e+01,9.690999999999487802e-01,5.580398304408186050e+02
2.360300133914907050e+01,9.695999999999487251e-01,5.580417963758727637e+02
2.360302245048954006e+01,9.700999999999486700e-01,5.580437628083130903e+02
2.360304356175573304e+01,9.705999999999486150e-01,5.580457297381386752e+02
2.360306467294763877e+01,9.710999999999485599e-01,5.580476971653487226e+02
2.360308578406522884e+01,9.715999999999485048e-01,5.580496650899420956e+02
2.360310689510849969e+01,9.720999999999484498e-01,5.580516335119183395e+02
2.360312800607742645e+01,9.725999999999483947e-01,5.580536024312763175e+02
2.360314911697198426e+01,9.730999999999483396e-01,5.580555718480152336e+02
2.360317022779216600e+01,9.735999999999482846e-01,5.580575417621342922e+02
