# x, y, v0
2.826392303445102883e+01,3.895274512778463816e+00,8.140225088272728726e+02
2.826392992116007008e+01,3.895802016686410685e+00,8.140270079414653992e+02
2.826393680770197392e+01,3.896329450407607364e+00,8.140315070558841626e+02
2.826394369407675100e+01,3.896856813970464906e+00,8.140360061705290491e+02
2.826395058028440843e+01,3.897384107403417008e+00,8.140405052854000587e+02
2.826395746632495332e+01,3.897911330734768143e+00,8.140450044004966230e+02
2.826396435219839987e+01,3.898438483992945791e+00,8.140495035158191968e+02
2.826397123790475874e+01,3.898965567206221561e+00,8.140540026313672115e+02
2.826397812344403349e+01,3.899492580402863062e+00,8.140585017471398714e+02
2.826398500881623832e+01,3.900019523611233385e+00,8.140630008631378587e+02
2.826399189402138390e+01,3.900546396859636555e+00,8.140674999793611732e+02
2.826399877905947378e+01,3.901073200176342404e+00,8.140719990958095877e+02
2.826400566393052571e+01,3.901599933589590119e+00,8.140764982124831022e+02
2.826401254863455037e+01,3.902126597127565599e+00,8.140809973293816029e+02
2.826401943317154775e+01,3.902653190818510254e+00,8.140854964465047487e+02
2.826402631754152850e+01,3.903179714690632629e+00,8.140899955638526535e+02
2.826403320174451395e+01,3.903706168772028917e+00,8.140944946814249761e+02
2.826404008578050409e+01,3.904232553090878799e+00,8.140989937992217165e+02
2.826404696964950602e+01,3.904758867675347300e+00,8.141034929172427610e+02
2.826405385335154108e+01,3.905285112553412930e+00,8.141079920354874275e+02
2.826406073688660925e+01,3.905811287753256256e+00,8.141124911539558298e+02
2.826406762025472119e+01,3.906337393302952599e+00,8.141169902726483087e+02
2.826407450345588757e+01,3.906863429230556850e+00,8.141214893915644097e+02
2.826408138649012614e+01,3.907389395564102585e+00,8.141259885107043601e+02
2.826408826935743690e+01,3.907915292331594959e+00,8.141304876300677051e+02
2.826409515205782697e+01,3.908441119561078203e+00,8.141349867496546722e+02
2.826410203459131409e+01,3.908966877280482421e+00,8.141394858694649201e+02
2.826410891695790539e+01,3.909492565517806550e+00,8.141439849894984491e+02
2.826411579915761507e+01,3.910018184300964261e+00,8.141484841097552589e+02
2.826412268119044313e+01,3.910543733657855903e+00,8.141529832302348950e+02
2.826412956305640733e+01,3.911069213616344964e+00,8.141574823509366752e+02
2.826413644475551123e+01,3.911594624204376203e+00,8.141619814718612815e+02
2.826414332628776904e+01,3.912119965449814885e+00,8.141664805930084867e+02
2.826415020765318786e+01,3.912645237380532048e+00,8.141709797143782907e+02
2.826415708885177835e+01,3.913170440024275720e+00,8.141754788359698978e+02
2.826416396988354762e+01,3.913695573408894735e+00,8.141799779577837626e+02
2.826417085074850988e+01,3.914220637562255245e+00,8.141844770798201125e+02
2.826417773144667578e+01,3.914745632512031115e+00,8.141889762020782655e+02
2.826418461197805598e+01,3.915270558286040981e+00,8.141934753245585625e+02
2.826419149234265049e+01,3.915795414912011108e+00,8.141979744472605489e+02
2.826419837254047351e+01,3.916320202417642005e+00,8.142024735701841109e+02
2.826420525257153926e+01,3.916844920830646615e+00,8.142069726933294760e+02
2.826421213243585129e+01,3.917369570178645066e+00,8.142114718166957346e+02
2.826421901213342380e+01,3.917894150489320104e+00,8.142159709402828867e+02
2.826422589166426391e+01,3.918418661790326052e+00,8.142204700640912733e+02
2.826423277102838583e+01,3.918943104109312792e+00,8.142249691881207809e+02
2.826423965022579310e+01,3.919467477473864481e+00,8.142294683123711820e+02
2.826424652925649994e+01,3.919991781911602580e+00,8.142339674368425904e+02
2.826425340812051346e+01,3.920516017450097035e+00,8.142384665615347785e+02
2.826426028681784075e+01,3.921040184116891592e+00,8.142429656864475191e+02
2.826426716534849604e+01,3.921564281939495800e+00,8.142474648115808122e+02
2.826427404371248997e+01,3.922088310945426759e+00,8.142519639369344304e+02
2.826428092190982966e+01,3.922612271162246422e+00,8.142564630625084874e+02
2.826428779994052576e+01,3.923136162617320899e+00,8.142609621883025284e+02
2.826429467780458182e+01,3.923659985338092238e+00,8.142654613143157576e+02
2.826430155550201917e+01,3.924183739352035794e+00,8.142699604405487435e+02
2.826430843303283424e+01,3.924707424686637136e+00,8.142744595670014860e+02
2.826431531039704836e+01,3.925231041369301455e+00,8.142789586936740989e+02
2.826432218759466508e+01,3.925754589427369989e+00,8.142834578205661273e+02
2.826432906462569861e+01,3.926278068888231942e+00,8.142879569476776851e+02
2.826433594149015249e+01,3.926801479779265858e+00,8.142924560750086584e+02
2.826434281818804095e+01,3.927324822127770787e+00,8.142969552025588200e+02
2.826434969471937109e+01,3.927848095961087527e+00,8.143014543303281698e+02
2.826435657108415356e+01,3.928371301306486707e+00,8.143059534583164805e+02
2.826436344728240257e+01,3.928894438191255833e+00,8.143104525865236383e+02
2.826437032331411459e+01,3.929417506642673086e+00,8.143149517149495296e+02
2.826437719917931091e+01,3.929940506687829238e+00,8.143194508435931311e+02
2.826438407487800220e+01,3.930463438354073968e+00,8.143239499724553525e+02
2.826439095041018845e+01,3.930986301668661920e+00,8.143284491015360800e+02
2.826439782577589099e+01,3.931509096658738933e+00,8.143329482308351999e+02
2.826440470097510982e+01,3.932031823351413546e+00,8.143374473603520300e+02
2.826441157600785914e+01,3.932554481773965271e+00,8.143419464900874800e+02
2.826441845087414606e+01,3.933077071953456461e+00,8.143464456200407540e+02
2.826442532557398124e+01,3.933599593917024073e+00,8.143509447502120793e+02
2.826443220010737889e+01,3.934122047691678947e+00,8.143554438806006601e+02
2.826443907447434256e+01,3.934644433304637978e+00,8.143599430112072923e+02
2.826444594867488647e+01,3.935166750782888467e+00,8.143644421420312938e+02
2.826445282270901771e+01,3.935689000153441697e+00,8.143689412730725508e+02
2.826445969657674340e+01,3.936211181443267648e+00,8.143734404043300401e+02
2.826446657027807419e+01,3.936733294679501505e+00,8.143779395358048987e+02
2.826447344381302429e+01,3.937255339889060846e+00,8.143824386674966718e+02
2.826448031718160081e+01,3.937777317099000030e+00,8.143869377994054730e+02
2.826448719038381086e+01,3.938299226336226866e+00,8.143914369315311887e+02
2.826449406341966863e+01,3.938821067627700234e+00,8.143959360638735916e+02
2.826450093628918481e+01,3.939342841000333273e+00,8.144004351964326816e+02
2.826450780899235582e+01,3.939864546481017360e+00,8.144049343292080039e+02
2.826451468152921009e+01,3.940386184096615896e+00,8.144094334621997859e+02
2.826452155389974763e+01,3.940907753874041575e+00,8.144139325954079141e+02
2.826452842610397198e+01,3.941429255840142254e+00,8.144184317288321608e+02
2.826453529814190802e+01,3.941950690021678749e+00,8.144229308624721853e+02
2.826454217001355218e+01,3.942472056445422091e+00,8.144274299963273052e+02
2.826454904171891869e+01,3.942993355138252554e+00,8.144319291303982027e+02
2.826455591325801464e+01,3.943514586126975363e+00,8.144364282646848778e+02
2.826456278463086136e+01,3.944035749438297600e+00,8.144409273991871032e+02
2.826456965583745173e+01,3.944556845099056019e+00,8.144454265339049925e+02
2.826457652687780353e+01,3.945077873135866220e+00,8.144499256688379774e+02
2.826458339775192741e+01,3.945598833575487241e+00,8.144544248039861714e+02
2.826459026845983402e+01,3.946119726444601739e+00,8.144589239393495745e+02
2.826459713900153048e+01,3.946640551769911465e+00,8.144634230749281869e+02
2.826460400937702389e+01,3.947161309578019139e+00,8.144679222107214400e+02
2.826461087958632845e+01,3.947681999895611415e+00,8.144724213467296750e+02
2.826461774962945128e+01,3.948202622749276358e+00,8.144769204829524369e+02
2.826462461950640304e+01,3.948723178165494563e+00,8.144814196193888165e+02
2.826463148921719082e+01,3.949243666170990430e+00,8.144859187560396094e+02
2.826463835876182173e+01,3.949764086792335149e+00,8.144904178929047021e+02
2.826464522814031710e+01,3.950284440056056834e+00,8.144949170299843217e+02
2.826465209735267692e+01,3.950804725988716459e+00,8.144994161672779001e+02
2.826465896639891540e+01,3.951324944616785739e+00,8.145039153047854370e+02
2.826466583527904319e+01,3.951845095966763033e+00,8.145084144425068189e+02
2.826467270399305676e+01,3.952365180065211536e+00,8.145129135804421594e+02
2.826467957254098451e+01,3.952885196938508816e+00,8.145174127185912312e+02
2.826468644092282645e+01,3.953405146613087506e+00,8.145219118569534658e+02
2.826469330913858968e+01,3.953925029115425094e+00,8.145264109955290905e+02
2.826470017718828842e+01,3.954444844471880049e+00,8.145309101343178781e+02
2.826470704507192977e+01,3.954964592708822835e+00,8.145354092733191465e+02
2.826471391278952439e+01,3.955484273852665655e+00,8.145399084125334639e+02
2.826472078034108293e+01,3.956003887929863350e+00,8.145444075519612852e+02
2.826472764772661606e+01,3.956523434966648267e+00,8.145489066916017009e+02
2.826473451494613087e+01,3.957042914989415738e+00,8.145534058314549384e+02
2.826474138199963804e+01,3.957562328024429643e+00,8.145579049715208839e+02
2.826474824888714110e+01,3.958081674098024916e+00,8.145624041117994238e+02
2.826475511560866494e+01,3.958600953236409481e+00,8.145669032522904445e+02
2.826476198216420599e+01,3.959120165465903618e+00,8.145714023929937184e+02
2.826476884855377492e+01,3.959639310812731683e+00,8.145759015339093594e+02
2.826477571477738593e+01,3.960158389303067406e+00,8.145804006750369126e+02
2.826478258083504613e+01,3.960677400963185324e+00,8.145848998163767192e+02
2.826478944672676619e+01,3.961196345819169906e+00,8.145893989579278696e+02
2.826479631245255320e+01,3.961715223897191329e+00,8.145938980996902501e+02
2.826480317801242137e+01,3.962234035223499706e+00,8.145983972416644292e+02
2.826481004340637426e+01,3.962752779824165739e+00,8.146028963838499521e+02
2.826481690863442608e+01,3.963271457725383140e+00,8.146073955262471600e+02
2.826482377369658394e+01,3.963790068953172430e+00,8.146118946688554843e+02
2.826483063859285849e+01,3.964308613533721548e+00,8.146163938116752661e+02
2.826483750332326395e+01,3.964827091492999944e+00,8.146208929547060507e+02
2.826484436788780386e+01,3.965345502857111626e+00,8.146253920979479517e+02
2.826485123228648888e+01,3.965863847652077556e+00,8.146298912414007418e+02
2.826485809651932612e+01,3.966382125903937794e+00,8.146343903850643073e+02
2.826486496058632980e+01,3.966900337638656904e+00,8.146388895289385346e+02
2.826487182448751057e+01,3.967418482882207886e+00,8.146433886730233098e+02
2.826487868822287197e+01,3.967936561660502015e+00,8.146478878173176099e+02
2.826488555179242823e+01,3.968454573999525170e+00,8.146523869618221170e+02
2.826489241519618645e+01,3.968972519925315634e+00,8.146568861065371721e+02
2.826489927843415728e+01,3.969490399463672325e+00,8.146613852514620930e+02
2.826490614150635494e+01,3.970008212640575351e+00,8.146658843965972210e+02
2.826491300441277943e+01,3.970525959481899569e+00,8.146703835419423285e+02
2.826491986715344495e+01,3.971043640013477649e+00,8.146748826874970746e+02
2.826492672972836573e+01,3.971561254261181784e+00,8.146793818332616866e+02
2.826493359213754886e+01,3.972078802250821550e+00,8.146838809792358234e+02
2.826494045438099789e+01,3.972596284008236722e+00,8.146883801254194850e+02
2.826494731645873060e+01,3.973113699559214673e+00,8.146928792718126715e+02
2.826495417837074697e+01,3.973631048929557874e+00,8.146973784184150418e+02
2.826496104011706834e+01,3.974148332144971540e+00,8.147018775652263685e+02
2.826496790169769113e+01,3.974665549231143125e+00,8.147063767122457421e+02
2.826497476311263668e+01,3.975182700213945264e+00,8.147108758594745268e+02
2.826498162436191208e+01,3.975699785119012120e+00,8.147153750069118132e+02
2.826498848544552089e+01,3.976216803972076885e+00,8.147198741545578287e+02
2.826499534636347732e+01,3.976733756798835895e+00,8.147243733024124595e+02
2.826500220711578848e+01,3.977250643624973048e+00,8.147288724504757056e+02
2.826500906770247212e+01,3.977767464476105630e+00,8.147333715987475671e+02
2.826501592812352470e+01,3.978284219377870912e+00,8.147378707472275892e+02
2.826502278837896753e+01,3.978800908355890620e+00,8.147423698959159992e+02
2.826502964846880417e+01,3.979317531435754507e+00,8.147468690448124562e+02
2.826503650839304527e+01,3.979834088643036338e+00,8.147513681939168464e+02
2.826504336815170149e+01,3.980350580003309435e+00,8.147558673432291698e+02
2.826505022774477993e+01,3.980867005542067627e+00,8.147603664927486307e+02
2.826505708717228771e+01,3.981383365284871356e+00,8.147648656424754563e+02
2.826506394643423903e+01,3.981899659257253088e+00,8.147693647924097604e+02
2.826507080553064810e+01,3.982415887484718642e+00,8.147738639425515430e+02
2.826507766446151138e+01,3.982932049992761847e+00,8.147783630929005767e+02
2.826508452322685372e+01,3.983448146806835233e+00,8.147828622434569752e+02
2.826509138182667158e+01,3.983964177952440622e+00,8.147873613942206248e+02
2.826509824026098272e+01,3.984480143454955048e+00,8.147918605451912981e+02
2.826510509852979425e+01,3.984996043339803506e+00,8.147963596963687678e+02
2.826511195663310971e+01,3.985511877632407884e+00,8.148008588477530338e+02
2.826511881457095043e+01,3.986027646358121679e+00,8.148053579993439826e+02
2.826512567234331996e+01,3.986543349542341907e+00,8.148098571511416139e+02
2.826513252995022540e+01,3.987058987210406524e+00,8.148143563031457006e+02
2.826513938739167742e+01,3.987574559387578432e+00,8.148188554553554468e+02
2.826514624466769021e+01,3.988090066099219566e+00,8.148233546077713072e+02
2.826515310177826734e+01,3.988605507370685199e+00,8.148278537603932818e+02
2.826515995872342302e+01,3.989120883227205372e+00,8.148323529132213707e+02
2.826516681550316434e+01,3.989636193694122479e+00,8.148368520662553465e+02
2.826517367211750198e+01,3.990151438796651462e+00,8.148413512194953228e+02
2.826518052856643948e+01,3.990666618560058776e+00,8.148458503729409586e+02
2.826518738484999460e+01,3.991181733009528276e+00,8.148503495265922538e+02
2.826519424096817801e+01,3.991696782170286895e+00,8.148548486804493223e+02
2.826520109692098970e+01,3.992211766067527812e+00,8.148593478345115955e+02
2.826520795270845099e+01,3.992726684726382036e+00,8.148638469887791871e+02
2.826521480833056188e+01,3.993241538172064953e+00,8.148683461432520971e+02
2.826522166378733303e+01,3.993756326429698245e+00,8.148728452979300982e+02
2.826522851907877865e+01,3.994271049524320105e+00,8.148773444528125083e+02
2.826523537420490584e+01,3.994785707481071757e+00,8.148818436078994409e+02
2.826524222916572171e+01,3.995300300325138387e+00,8.148863427631914647e+02
2.826524908396124403e+01,3.995814828081528880e+00,8.148908419186881247e+02
2.826525593859146923e+01,3.996329290775314291e+00,8.148953410743890799e+02
2.826526279305641864e+01,3.996843688431595432e+00,8.148998402302950126e+02
2.826526964735609937e+01,3.997358021075312795e+00,8.149043393864050131e+02
2.826527650149051496e+01,3.997872288731494805e+00,8.149088385427190815e+02
2.826528335545967963e+01,3.998386491425227174e+00,8.149133376992376725e+02
2.826529020926360047e+01,3.998900629181450395e+00,8.149178368559606724e+02
2.826529706290229527e+01,3.999414702025128499e+00,8.149223360128878539e+02
2.826530391637576400e+01,3.999928709981095842e+00,8.149268351700180801e+02
2.826531076968401379e+01,4.000442653074402166e+00,8.149313343273521468e+02
2.826531762282706595e+01,4.000956531329889820e+00,8.149358334848895993e+02
2.826532447580492047e+01,4.001470344772447341e+00,8.149403326426300964e+02
2.826533132861759157e+01,4.001984093427044087e+00,8.149448318005742067e+02
2.826533818126508635e+01,4.002497777318509975e+00,8.149493309587214753e+02
2.826534503374741192e+01,4.003011396471725547e+00,8.149538301170721297e+02
2.826535188606458959e+01,4.003524950911507396e+00,8.149583292756260562e+02
2.826535873821661582e+01,4.004038440662696985e+00,8.149628284343829137e+02
2.826536559020350481e+01,4.004551865750078044e+00,8.149673275933427021e+02
2.826537244202526722e+01,4.005065226198437855e+00,8.149718267525054216e+02
2.826537929368191016e+01,4.005578522032578803e+00,8.149763259118707310e+02
2.826538614517344428e+01,4.006091753277259748e+00,8.149808250714389715e+02
2.826539299649988024e+01,4.006604919957162281e+00,8.149853242312094608e+02
2.826539984766122870e+01,4.007118022097076349e+00,8.149898233911825400e+02
2.826540669865749322e+01,4.007631059721655120e+00,8.149943225513576408e+02
2.826541354948868801e+01,4.008144032855532224e+00,8.149988217117340810e+02
2.826542040015482016e+01,4.008656941523493167e+00,8.150033208723127700e+02
2.826542725065590389e+01,4.009169785750198223e+00,8.150078200330935942e+02
2.826543410099194276e+01,4.009682565560264145e+00,8.150123191940762126e+02
2.826544095116295097e+01,4.010195280978356536e+00,8.150168183552607388e+02
2.826544780116893563e+01,4.010707932029107248e+00,8.150213175166470592e+02
2.826545465100990739e+01,4.011220518737036222e+00,8.150258166782347189e+02
2.826546150068587693e+01,4.011733041126831267e+00,8.150303158400241728e+02
2.826546835019685133e+01,4.012245499222989231e+00,8.150348150020149660e+02
2.826547519954283771e+01,4.012757893050100222e+00,8.150393141642070987e+02
2.826548204872385384e+01,4.013270222632649542e+00,8.150438133266003433e+02
2.826548889773990325e+01,4.013782487995208648e+00,8.150483124891947000e+02
2.826549574659099306e+01,4.014294689162283269e+00,8.150528116519900550e+02
2.826550259527713393e+01,4.014806826158237918e+00,8.150573108149852715e+02
2.826550944379834007e+01,4.015318899007660924e+00,8.150618099781812589e+02
2.826551629215461858e+01,4.015830907735023381e+00,8.150663091415781309e+02
2.826552314034598012e+01,4.016342852364755522e+00,8.150708083051755466e+02
2.826552998837243180e+01,4.016854732921293802e+00,8.150753074689733921e+02
2.826553683623398427e+01,4.017366549429048916e+00,8.150798066329717813e+02
2.826554368393064820e+01,4.017878301912440442e+00,8.150843057971704866e+02
2.826555053146242713e+01,4.018389990395816014e+00,8.150888049615692807e+02
2.826555737882934238e+01,4.018901614903559683e+00,8.150933041261682774e+02
2.826556422603139040e+01,4.019413175460023524e+00,8.150978032909671356e+02
2.826557107306858541e+01,4.019924672089535633e+00,8.151023024559658552e+02
2.826557791994094870e+01,4.020436104816393019e+00,8.151068016211644363e+02
2.826558476664847319e+01,4.020947473664965521e+00,8.151113007865627651e+02
2.826559161319116953e+01,4.021458778659449784e+00,8.151157999521601596e+02
2.826559845956905548e+01,4.021970019824094855e+00,8.151202991179563924e+02
2.826560530578213459e+01,4.022481197183274126e+00,8.151247982839521455e+02
2.826561215183042464e+01,4.022992310761162926e+00,8.151292974501470781e+02
2.826561899771392206e+01,4.023503360582062705e+00,8.151337966165413036e+02
2.826562584343264817e+01,4.024014346670109710e+00,8.151382957831344811e+02
2.826563268898661008e+01,4.024525269049572529e+00,8.151427949499269516e+02
2.826563953437581134e+01,4.025036127744598069e+00,8.151472941169181468e+02
2.826564637960026616e+01,4.025546922779368764e+00,8.151517932841080665e+02
2.826565322465998875e+01,4.026057654178011092e+00,8.151562924514968245e+02
2.826566006955497556e+01,4.026568321964694164e+00,8.151607916190840797e+02
2.826566691428524436e+01,4.027078926163507155e+00,8.151652907868698321e+02
2.826567375885080580e+01,4.027589466798612072e+00,8.151697899548540818e+02
2.826568060325166698e+01,4.028099943894003943e+00,8.151742891230364876e+02
2.826568744748783857e+01,4.028610357473763059e+00,8.151787882914163674e+02
2.826569429155932767e+01,4.029120707561959058e+00,8.151832874599940624e+02
2.826570113546614138e+01,4.029630994182703319e+00,8.151877866287697998e+02
2.826570797920830103e+01,4.030141217359975769e+00,8.151922857977434660e+02
2.826571482278579950e+01,4.030651377117854040e+00,8.151967849669149473e+02
2.826572166619866167e+01,4.031161473480249668e+00,8.152012841362839026e+02
2.826572850944688753e+01,4.031671506471244726e+00,8.152057833058506731e+02
2.826573535253049485e+01,4.032181476114736540e+00,8.152102824756149175e+02
2.826574219544948008e+01,4.032691382434704153e+00,8.152147816455764087e+02
2.826574903820386453e+01,4.033201225455131045e+00,8.152192808157353738e+02
2.826575588079365176e+01,4.033711005199863031e+00,8.152237799860913583e+02
2.826576272321885241e+01,4.034220721692864053e+00,8.152282791566444757e+02
2.826576956547947717e+01,4.034730374958019006e+00,8.152327783273947261e+02
2.826577640757553667e+01,4.035239965019162156e+00,8.152372774983417685e+02
2.826578324950703447e+01,4.035749491900123331e+00,8.152417766694845795e+02
2.826579009127398834e+01,4.036258955624821176e+00,8.152462758408242962e+02
2.826579693287640183e+01,4.036768356217076636e+00,8.152507750123604637e+02
2.826580377431428204e+01,4.037277693700748848e+00,8.152552741840930821e+02
2.826581061558764674e+01,4.037786968099605467e+00,8.152597733560222650e+02
2.826581745669649948e+01,4.038296179437447009e+00,8.152642725281475578e+02
2.826582429764085092e+01,4.038805327738058004e+00,8.152687717004691876e+02
2.826583113842071171e+01,4.039314413025189232e+00,8.152732708729870410e+02
2.826583797903609252e+01,4.039823435322600353e+00,8.152777700457007768e+02
2.826584481948699690e+01,4.040332394653987969e+00,8.152822692186103950e+02
2.826585165977344261e+01,4.040841291043119732e+00,8.152867683917160093e+02
2.826585849989542965e+01,4.041350124513643394e+00,8.152912675650172787e+02
2.826586533985297578e+01,4.041858895089280423e+00,8.152957667385142031e+02
2.826587217964609167e+01,4.042367602793659032e+00,8.153002659122065552e+02
2.826587901927477375e+01,4.042876247650342592e+00,8.153047650860931981e+02
2.826588585873904691e+01,4.043384829683125403e+00,8.153092642601756097e+02
2.826589269803890758e+01,4.043893348915591268e+00,8.153137634344528806e+02
2.826589953717437353e+01,4.044401805371368397e+00,8.153182626089256928e+02
2.826590637614545187e+01,4.044910199074029045e+00,8.153227617835932506e+02
2.826591321495215681e+01,4.045418530047149908e+00,8.153272609584557813e+02
2.826592005359448834e+01,4.045926798314316564e+00,8.153317601335129439e+02
2.826592689207246067e+01,4.046435003899061300e+00,8.153362593087647383e+02
2.826593373038608448e+01,4.046943146824956372e+00,8.153407584842113920e+02
2.826594056853537396e+01,4.047451227115526962e+00,8.153452576598527912e+02
2.826594740652032911e+01,4.047959244794292033e+00,8.153497568356888223e+02
2.826595424434096060e+01,4.048467199884693279e+00,8.153542560117189169e+02
2.826596108199728263e+01,4.048975092410256771e+00,8.153587551879435296e+02
2.826596791948929877e+01,4.049482922394409101e+00,8.153632543643620920e+02
2.826597475681702676e+01,4.049990689860486270e+00,8.153677535409739221e+02
2.826598159398047017e+01,4.050498394832042770e+00,8.153722527177795882e+02
2.826598843097963254e+01,4.051006037332531839e+00,8.153767518947790904e+02
2.826599526781453875e+01,4.051513617385316124e+00,8.153812510719725424e+02
2.826600210448518880e+01,4.052021135013820441e+00,8.153857502493597167e+02
2.826600894099158978e+01,4.052528590241395889e+00,8.153902494269403860e+02
2.826601577733375947e+01,4.053035983091375805e+00,8.153947486047144366e+02
2.826602261351169787e+01,4.053543313587186780e+00,8.153992477826820959e+02
2.826602944952542273e+01,4.054050581752111526e+00,8.154037469608430229e+02
2.826603628537493762e+01,4.054557787609467390e+00,8.154082461391971037e+02
2.826604312106025318e+01,4.055064931182582377e+00,8.154127453177444522e+02
2.826604995658138009e+01,4.055572012494710776e+00,8.154172444964846136e+02
2.826605679193832898e+01,4.056079031569115756e+00,8.154217436754175878e+02
2.826606362713110698e+01,4.056585988429122658e+00,8.154262428545437160e+02
2.826607046215972474e+01,4.057092883097851654e+00,8.154307420338617476e+02
2.826607729702419292e+01,4.057599715598574797e+00,8.154352412133721373e+02
2.826608413172451506e+01,4.058106485954564135e+00,8.154397403930749988e+02
2.826609096626070894e+01,4.058613194189014450e+00,8.154442395729703321e+02
2.826609780063277455e+01,4.059119840325098316e+00,8.154487387530579099e+02
2.826610463484072966e+01,4.059626424386027388e+00,8.154532379333379595e+02
2.826611146888458492e+01,4.060132946394937825e+00,8.154577371138102535e+02
2.826611830276433679e+01,4.060639406374976446e+00,8.154622362944744509e+02
2.826612513648001368e+01,4.061145804349235888e+00,8.154667354753305517e+02
2.826613197003160849e+01,4.061652140340881623e+00,8.154712346563786696e+02
2.826613880341913898e+01,4.062158414373013393e+00,8.154757338376185771e+02
2.826614563664260871e+01,4.062664626468703410e+00,8.154802330190500470e+02
2.826615246970203188e+01,4.063170776651027438e+00,8.154847322006733066e+02
2.826615930259742271e+01,4.063676864943039035e+00,8.154892313824880148e+02
2.826616613532878119e+01,4.064182891367743800e+00,8.154937305644938306e+02
2.826617296789611800e+01,4.064688855948134893e+00,8.154982297466901855e+02
2.826617980029944377e+01,4.065194758707302292e+00,8.155027289290777617e+02
2.826618663253877628e+01,4.065700599668243598e+00,8.155072281116564454e+02
2.826619346461411197e+01,4.066206378853953751e+00,8.155117272944261231e+02
2.826620029652546506e+01,4.066712096287416145e+00,8.155162264773867946e+02
2.826620712827285331e+01,4.067217751991559105e+00,8.155207256605383463e+02
2.826621395985626961e+01,4.067723345989359807e+00,8.155252248438804372e+02
2.826622079127573883e+01,4.068228878303722595e+00,8.155297240274132946e+02
2.826622762253126453e+01,4.068734348957590008e+00,8.155342232111368048e+02
2.826623445362285381e+01,4.069239757973849514e+00,8.155387223950507405e+02
2.826624128455052087e+01,4.069745105375393024e+00,8.155432215791552153e+02
2.826624811531426928e+01,4.070250391185081362e+00,8.155477207634497745e+02
2.826625494591410970e+01,4.070755615425768248e+00,8.155522199479344181e+02
2.826626177635005632e+01,4.071260778120314505e+00,8.155567191326090324e+02
2.826626860662211271e+01,4.071765879291469048e+00,8.155612183174730490e+02
2.826627543673029308e+01,4.072270918962121122e+00,8.155657175025269225e+02
2.826628226667460453e+01,4.072775897155047176e+00,8.155702166877703121e+02
2.826628909645505772e+01,4.073280813893090269e+00,8.155747158732035587e+02
2.826629592607165620e+01,4.073785669199027737e+00,8.155792150588265486e+02
2.826630275552441773e+01,4.074290463095579184e+00,8.155837142446389407e+02
2.826630958481334943e+01,4.074795195605504183e+00,8.155882134306407352e+02
2.826631641393845840e+01,4.075299866751570299e+00,8.155927126168320456e+02
2.826632324289975529e+01,4.075804476556453615e+00,8.155972118032125309e+02
2.826633007169725076e+01,4.076309025042857748e+00,8.156017109897821911e+02
2.826633690033095192e+01,4.076813512233504966e+00,8.156062101765409125e+02
2.826634372880086588e+01,4.077317938151084675e+00,8.156107093634886951e+02
2.826635055710701039e+01,4.077822302818203681e+00,8.156152085506253115e+02
2.826635738524938546e+01,4.078326606257527409e+00,8.156197077379505345e+02
2.826636421322800885e+01,4.078830848491701744e+00,8.156242069254645912e+02
2.826637104104288412e+01,4.079335029543236679e+00,8.156287061131662313e+02
2.826637786869401836e+01,4.079839149434860701e+00,8.156332053010563641e+02
2.826638469618142935e+01,4.080343208189142423e+00,8.156377044891349897e+02
2.826639152350512063e+01,4.080847205828695756e+00,8.156422036774019944e+02
2.826639835066510287e+01,4.081351142376056451e+00,8.156467028658571508e+02
2.826640517766138316e+01,4.081855017853786016e+00,8.156512020545004589e+02
2.826641200449397573e+01,4.082358832284425532e+00,8.156557012433319187e+02
2.826641883116289122e+01,4.082862585690496537e+00,8.156602004323513029e+02
2.826642565766812965e+01,4.083366278094469948e+00,8.156646996215582703e+02
2.826643248400970876e+01,4.083869909518869079e+00,8.156691988109529348e+02
2.826643931018763922e+01,4.084373479986204813e+00,8.156736980005356372e+02
2.826644613620192104e+01,4.084876989518930301e+00,8.156781971903058093e+02
2.826645296205257196e+01,4.085380438139490700e+00,8.156826963802634509e+02
2.826645978773959555e+01,4.085883825870351593e+00,8.156871955704085622e+02
2.826646661326300958e+01,4.086387152733872874e+00,8.156916947607408019e+02
2.826647343862281403e+01,4.086890418752437526e+00,8.156961939512594881e+02
2.826648026381901957e+01,4.087393623948519128e+00,8.157006931419651892e+02
2.826648708885164041e+01,4.087896768344547738e+00,8.157051923328582461e+02
2.826649391372068720e+01,4.088399851962806864e+00,8.157096915239380905e+02
2.826650073842615996e+01,4.088902874825709688e+00,8.157141907152046088e+02
2.826650756296807643e+01,4.089405836955596563e+00,8.157186899066579144e+02
2.826651438734644728e+01,4.089908738374790076e+00,8.157231890982981213e+02
2.826652121156127606e+01,4.090411579105614592e+00,8.157276882901247745e+02
2.826652803561256988e+01,4.090914359170389147e+00,8.157321874821379879e+02
2.826653485950034650e+01,4.091417078591385703e+00,8.157366866743376477e+02
2.826654168322461302e+01,4.091919737390890432e+00,8.157411858667236402e+02
2.826654850678537301e+01,4.092422335591137994e+00,8.157456850592957380e+02
2.826655533018264421e+01,4.092924873214404791e+00,8.157501842520540549e+02
2.826656215341643019e+01,4.093427350282911270e+00,8.157546834449982498e+02
2.826656897648674160e+01,4.093929766818892091e+00,8.157591826381284363e+02
2.826657579939358556e+01,4.094432122844415822e+00,8.157636818314433640e+02
