# x, y, v0
1.394523487973141052e+01,2.856100000000121319e+00,2.026268830608781855e+02
1.394524470421507800e+01,2.856600000000121486e+00,2.026300134204393544e+02
1.394525453010570359e+01,2.857100000000121653e+00,2.026331443194343365e+02
1.394526435740314163e+01,2.857600000000121820e+00,2.026362757578591811e+02
1.394527418610725356e+01,2.858100000000121987e+00,2.026394077357100514e+02
1.394528401621788483e+01,2.858600000000122154e+00,2.026425402529827124e+02
1.394529384773489333e+01,2.859100000000122321e+00,2.026456733096733842e+02
1.394530368065813519e+01,2.859600000000122488e+00,2.026488069057780308e+02
1.394531351498746297e+01,2.860100000000122655e+00,2.026519410412927016e+02
1.394532335072273455e+01,2.860600000000122822e+00,2.026550757162134744e+02
1.394533318786380249e+01,2.861100000000122989e+00,2.026582109305363133e+02
1.394534302641052292e+01,2.861600000000123156e+00,2.026613466842572961e+02
1.394535286636274662e+01,2.862100000000123323e+00,2.026644829773723586e+02
1.394536270772033149e+01,2.862600000000123490e+00,2.026676198098776354e+02
1.394537255048313185e+01,2.863100000000123657e+00,2.026707571817691189e+02
1.394538239465100204e+01,2.863600000000123824e+00,2.026738950930428587e+02
1.394539224022379820e+01,2.864100000000123991e+00,2.026770335436948187e+02
1.394540208720137109e+01,2.864600000000124158e+00,2.026801725337210769e+02
1.394541193558357861e+01,2.865100000000124325e+00,2.026833120631176541e+02
1.394542178537027333e+01,2.865600000000124492e+00,2.026864521318805714e+02
1.394543163656131490e+01,2.866100000000124659e+00,2.026895927400058781e+02
1.394544148915655057e+01,2.866600000000124826e+00,2.026927338874895668e+02
1.394545134315583823e+01,2.867100000000124993e+00,2.026958755743276868e+02
1.394546119855903221e+01,2.867600000000125160e+00,2.026990178005162591e+02
1.394547105536598686e+01,2.868100000000125327e+00,2.027021605660512478e+02
1.394548091357655650e+01,2.868600000000125494e+00,2.027053038709287591e+02
1.394549077319059904e+01,2.869100000000125661e+00,2.027084477151448425e+02
1.394550063420796526e+01,2.869600000000125828e+00,2.027115920986954620e+02
1.394551049662850772e+01,2.870100000000125995e+00,2.027147370215766102e+02
1.394552036045208609e+01,2.870600000000126162e+00,2.027178824837844218e+02
1.394553022567855294e+01,2.871100000000126329e+00,2.027210284853148323e+02
1.394554009230776082e+01,2.871600000000126496e+00,2.027241750261638629e+02
1.394554996033956584e+01,2.872100000000126663e+00,2.027273221063275912e+02
1.394555982977382236e+01,2.872600000000126830e+00,2.027304697258020099e+02
1.394556970061038470e+01,2.873100000000126997e+00,2.027336178845831114e+02
1.394557957284910721e+01,2.873600000000127164e+00,2.027367665826670020e+02
1.394558944648984244e+01,2.874100000000127331e+00,2.027399158200495890e+02
1.394559932153244830e+01,2.874600000000127498e+00,2.027430655967270070e+02
1.394560919797677911e+01,2.875100000000127665e+00,2.027462159126952770e+02
1.394561907582268390e+01,2.875600000000127832e+00,2.027493667679502778e+02
1.394562895507002409e+01,2.876100000000127999e+00,2.027525181624881725e+02
1.394563883571864871e+01,2.876600000000128166e+00,2.027556700963049252e+02
1.394564871776841386e+01,2.877100000000128333e+00,2.027588225693965569e+02
1.394565860121917567e+01,2.877600000000128500e+00,2.027619755817590885e+02
1.394566848607078491e+01,2.878100000000128666e+00,2.027651291333885695e+02
1.394567837232310126e+01,2.878600000000128833e+00,2.027682832242810207e+02
1.394568825997597195e+01,2.879100000000129000e+00,2.027714378544323779e+02
1.394569814902925664e+01,2.879600000000129167e+00,2.027745930238387757e+02
1.394570803948280791e+01,2.880100000000129334e+00,2.027777487324961498e+02
1.394571793133648008e+01,2.880600000000129501e+00,2.027809049804005781e+02
1.394572782459012750e+01,2.881100000000129668e+00,2.027840617675480246e+02
1.394573771924360273e+01,2.881600000000129835e+00,2.027872190939345387e+02
1.394574761529676366e+01,2.882100000000130002e+00,2.027903769595561130e+02
1.394575751274946107e+01,2.882600000000130169e+00,2.027935353644087968e+02
1.394576741160154931e+01,2.883100000000130336e+00,2.027966943084885543e+02
1.394577731185288627e+01,2.883600000000130503e+00,2.027998537917914916e+02
1.394578721350332273e+01,2.884100000000130670e+00,2.028030138143135161e+02
1.394579711655271304e+01,2.884600000000130837e+00,2.028061743760507341e+02
1.394580702100091329e+01,2.885100000000131004e+00,2.028093354769991379e+02
1.394581692684777785e+01,2.885600000000131171e+00,2.028124971171547486e+02
1.394582683409315926e+01,2.886100000000131338e+00,2.028156592965135587e+02
1.394583674273691010e+01,2.886600000000131505e+00,2.028188220150715892e+02
1.394584665277888647e+01,2.887100000000131672e+00,2.028219852728248327e+02
1.394585656421894271e+01,2.887600000000131839e+00,2.028251490697693384e+02
1.394586647705693139e+01,2.888100000000132006e+00,2.028283134059010706e+02
1.394587639129271039e+01,2.888600000000132173e+00,2.028314782812161354e+02
1.394588630692613052e+01,2.889100000000132340e+00,2.028346436957104970e+02
1.394589622395704609e+01,2.889600000000132507e+00,2.028378096493801479e+02
1.394590614238531145e+01,2.890100000000132674e+00,2.028409761422211375e+02
1.394591606221077917e+01,2.890600000000132841e+00,2.028441431742294014e+02
1.394592598343330891e+01,2.891100000000133008e+00,2.028473107454010744e+02
1.394593590605274969e+01,2.891600000000133175e+00,2.028504788557320921e+02
1.394594583006895583e+01,2.892100000000133342e+00,2.028536475052184755e+02
1.394595575548178168e+01,2.892600000000133509e+00,2.028568166938562172e+02
1.394596568229108158e+01,2.893100000000133676e+00,2.028599864216413380e+02
1.394597561049671164e+01,2.893600000000133843e+00,2.028631566885699158e+02
1.394598554009852265e+01,2.894100000000134010e+00,2.028663274946378579e+02
1.394599547109637072e+01,2.894600000000134177e+00,2.028694988398412420e+02
1.394600540349010842e+01,2.895100000000134344e+00,2.028726707241760892e+02
1.394601533727959009e+01,2.895600000000134511e+00,2.028758431476383350e+02
1.394602527246467005e+01,2.896100000000134678e+00,2.028790161102240575e+02
1.394603520904520089e+01,2.896600000000134845e+00,2.028821896119291921e+02
1.394604514702104048e+01,2.897100000000135012e+00,2.028853636527499020e+02
1.394605508639203784e+01,2.897600000000135179e+00,2.028885382326820093e+02
1.394606502715805085e+01,2.898100000000135346e+00,2.028917133517216485e+02
1.394607496931892854e+01,2.898600000000135513e+00,2.028948890098647553e+02
1.394608491287452878e+01,2.899100000000135680e+00,2.028980652071073507e+02
1.394609485782470593e+01,2.899600000000135847e+00,2.029012419434454841e+02
1.394610480416931253e+01,2.900100000000136014e+00,2.029044192188751765e+02
1.394611475190820293e+01,2.900600000000136180e+00,2.029075970333923635e+02
1.394612470104122615e+01,2.901100000000136347e+00,2.029107753869930377e+02
1.394613465156824361e+01,2.901600000000136514e+00,2.029139542796733053e+02
1.394614460348910612e+01,2.902100000000136681e+00,2.029171337114291305e+02
1.394615455680366622e+01,2.902600000000136848e+00,2.029203136822564773e+02
1.394616451151178005e+01,2.903100000000137015e+00,2.029234941921513951e+02
1.394617446761329838e+01,2.903600000000137182e+00,2.029266752411098764e+02
1.394618442510807732e+01,2.904100000000137349e+00,2.029298568291279139e+02
1.394619438399597122e+01,2.904600000000137516e+00,2.029330389562015569e+02
1.394620434427683087e+01,2.905100000000137683e+00,2.029362216223267410e+02
1.394621430595051059e+01,2.905600000000137850e+00,2.029394048274994873e+02
1.394622426901686829e+01,2.906100000000138017e+00,2.029425885717159019e+02
1.394623423347575297e+01,2.906600000000138184e+00,2.029457728549718354e+02
1.394624419932702075e+01,2.907100000000138351e+00,2.029489576772633654e+02
1.394625416657052419e+01,2.907600000000138518e+00,2.029521430385865131e+02
1.394626413520611763e+01,2.908100000000138685e+00,2.029553289389372708e+02
1.394627410523365540e+01,2.908600000000138852e+00,2.029585153783116027e+02
1.394628407665298830e+01,2.909100000000139019e+00,2.029617023567055298e+02
1.394629404946397777e+01,2.909600000000139186e+00,2.029648898741151299e+02
1.394630402366646571e+01,2.910100000000139353e+00,2.029680779305362535e+02
1.394631399926031357e+01,2.910600000000139520e+00,2.029712665259650066e+02
1.394632397624537390e+01,2.911100000000139687e+00,2.029744556603973820e+02
1.394633395462150105e+01,2.911600000000139854e+00,2.029776453338294004e+02
1.394634393438854580e+01,2.912100000000140021e+00,2.029808355462570262e+02
1.394635391554636428e+01,2.912600000000140188e+00,2.029840262976762517e+02
1.394636389809480903e+01,2.913100000000140355e+00,2.029872175880830696e+02
1.394637388203373263e+01,2.913600000000140522e+00,2.029904094174735008e+02
1.394638386736299118e+01,2.914100000000140689e+00,2.029936017858435378e+02
1.394639385408243548e+01,2.914600000000140856e+00,2.029967946931891731e+02
1.394640384219192342e+01,2.915100000000141023e+00,2.029999881395064847e+02
1.394641383169130400e+01,2.915600000000141190e+00,2.030031821247913513e+02
1.394642382258043156e+01,2.916100000000141357e+00,2.030063766490397938e+02
1.394643381485916045e+01,2.916600000000141524e+00,2.030095717122478902e+02
1.394644380852734677e+01,2.917100000000141691e+00,2.030127673144115761e+02
1.394645380358483955e+01,2.917600000000141858e+00,2.030159634555268724e+02
1.394646380003149666e+01,2.918100000000142025e+00,2.030191601355898001e+02
1.394647379786716712e+01,2.918600000000142192e+00,2.030223573545962665e+02
1.394648379709170527e+01,2.919100000000142359e+00,2.030255551125422926e+02
1.394649379770496722e+01,2.919600000000142526e+00,2.030287534094239561e+02
1.394650379970680554e+01,2.920100000000142693e+00,2.030319522452371928e+02
1.394651380309707456e+01,2.920600000000142860e+00,2.030351516199780519e+02
1.394652380787562329e+01,2.921100000000143027e+00,2.030383515336424125e+02
1.394653381404230963e+01,2.921600000000143194e+00,2.030415519862263807e+02
1.394654382159698613e+01,2.922100000000143361e+00,2.030447529777258922e+02
1.394655383053950715e+01,2.922600000000143528e+00,2.030479545081370247e+02
1.394656384086972167e+01,2.923100000000143694e+00,2.030511565774556573e+02
1.394657385258748761e+01,2.923600000000143861e+00,2.030543591856778392e+02
1.394658386569265573e+01,2.924100000000144028e+00,2.030575623327995629e+02
1.394659388018508395e+01,2.924600000000144195e+00,2.030607660188168779e+02
1.394660389606461770e+01,2.925100000000144362e+00,2.030639702437256346e+02
1.394661391333111844e+01,2.925600000000144529e+00,2.030671750075219961e+02
1.394662393198443517e+01,2.926100000000144696e+00,2.030703803102018412e+02
1.394663395202442047e+01,2.926600000000144863e+00,2.030735861517611625e+02
1.394664397345093043e+01,2.927100000000145030e+00,2.030767925321960092e+02
1.394665399626381763e+01,2.927600000000145197e+00,2.030799994515023741e+02
1.394666402046293285e+01,2.928100000000145364e+00,2.030832069096761643e+02
1.394667404604813399e+01,2.928600000000145531e+00,2.030864149067134576e+02
1.394668407301927004e+01,2.929100000000145698e+00,2.030896234426102467e+02
1.394669410137619714e+01,2.929600000000145865e+00,2.030928325173624671e+02
1.394670413111876606e+01,2.930100000000146032e+00,2.030960421309661399e+02
1.394671416224683469e+01,2.930600000000146199e+00,2.030992522834172576e+02
1.394672419476024849e+01,2.931100000000146366e+00,2.031024629747117842e+02
1.394673422865887069e+01,2.931600000000146533e+00,2.031056742048457693e+02
1.394674426394254496e+01,2.932100000000146700e+00,2.031088859738151200e+02
1.394675430061112920e+01,2.932600000000146867e+00,2.031120982816158858e+02
1.394676433866447773e+01,2.933100000000147034e+00,2.031153111282440591e+02
1.394677437810244136e+01,2.933600000000147201e+00,2.031185245136956041e+02
1.394678441892487264e+01,2.934100000000147368e+00,2.031217384379664281e+02
1.394679446113162591e+01,2.934600000000147535e+00,2.031249529010526658e+02
1.394680450472255728e+01,2.935100000000147702e+00,2.031281679029502811e+02
1.394681454969751755e+01,2.935600000000147869e+00,2.031313834436552099e+02
1.394682459605635749e+01,2.936100000000148036e+00,2.031345995231634447e+02
1.394683464379893145e+01,2.936600000000148203e+00,2.031378161414709496e+02
1.394684469292509554e+01,2.937100000000148370e+00,2.031410332985737739e+02
1.394685474343470055e+01,2.937600000000148537e+00,2.031442509944678818e+02
1.394686479532759904e+01,2.938100000000148704e+00,2.031474692291492374e+02
1.394687484860364535e+01,2.938600000000148871e+00,2.031506880026138333e+02
1.394688490326269203e+01,2.939100000000149038e+00,2.031539073148576620e+02
1.394689495930459167e+01,2.939600000000149205e+00,2.031571271658767159e+02
1.394690501672920036e+01,2.940100000000149372e+00,2.031603475556669878e+02
1.394691507553636711e+01,2.940600000000149539e+00,2.031635684842244700e+02
1.394692513572594628e+01,2.941100000000149706e+00,2.031667899515450699e+02
1.394693519729779219e+01,2.941600000000149873e+00,2.031700119576248937e+02
1.394694526025175563e+01,2.942100000000150040e+00,2.031732345024597919e+02
1.394695532458769094e+01,2.942600000000150207e+00,2.031764575860458422e+02
1.394696539030545246e+01,2.943100000000150374e+00,2.031796812083790087e+02
1.394697545740489275e+01,2.943600000000150541e+00,2.031829053694552840e+02
1.394698552588586082e+01,2.944100000000150708e+00,2.031861300692706038e+02
1.394699559574821635e+01,2.944600000000150875e+00,2.031893553078210175e+02
1.394700566699180655e+01,2.945100000000151041e+00,2.031925810851024607e+02
1.394701573961648755e+01,2.945600000000151208e+00,2.031958074011108977e+02
1.394702581362211014e+01,2.946100000000151375e+00,2.031990342558423492e+02
1.394703588900852864e+01,2.946600000000151542e+00,2.032022616492927796e+02
1.394704596577559741e+01,2.947100000000151709e+00,2.032054895814582380e+02
1.394705604392316545e+01,2.947600000000151876e+00,2.032087180523346035e+02
1.394706612345109065e+01,2.948100000000152043e+00,2.032119470619178969e+02
1.394707620435922202e+01,2.948600000000152210e+00,2.032151766102041677e+02
1.394708628664741390e+01,2.949100000000152377e+00,2.032184066971892378e+02
1.394709637031551885e+01,2.949600000000152544e+00,2.032216373228692134e+02
1.394710645536339122e+01,2.950100000000152711e+00,2.032248684872400588e+02
1.394711654179088178e+01,2.950600000000152878e+00,2.032281001902977380e+02
1.394712662959784311e+01,2.951100000000153045e+00,2.032313324320382151e+02
1.394713671878413130e+01,2.951600000000153212e+00,2.032345652124574542e+02
1.394714680934959716e+01,2.952100000000153379e+00,2.032377985315515332e+02
1.394715690129408969e+01,2.952600000000153546e+00,2.032410323893162740e+02
1.394716699461747034e+01,2.953100000000153713e+00,2.032442667857478114e+02
1.394717708931958633e+01,2.953600000000153880e+00,2.032475017208420809e+02
1.394718718540028846e+01,2.954100000000154047e+00,2.032507371945949330e+02
1.394719728285943283e+01,2.954600000000154214e+00,2.032539732070024741e+02
1.394720738169687380e+01,2.955100000000154381e+00,2.032572097580606965e+02
1.394721748191246036e+01,2.955600000000154548e+00,2.032604468477654791e+02
1.394722758350604863e+01,2.956100000000154715e+00,2.032636844761128998e+02
1.394723768647748940e+01,2.956600000000154882e+00,2.032669226430988658e+02
1.394724779082663524e+01,2.957100000000155049e+00,2.032701613487193697e+02
1.394725789655333692e+01,2.957600000000155216e+00,2.032734005929703471e+02
1.394726800365745412e+01,2.958100000000155383e+00,2.032766403758479044e+02
1.394727811213883228e+01,2.958600000000155550e+00,2.032798806973478918e+02
1.394728822199732932e+01,2.959100000000155717e+00,2.032831215574663304e+02
1.394729833323279244e+01,2.959600000000155884e+00,2.032863629561991559e+02
1.394730844584507956e+01,2.960100000000156051e+00,2.032896048935423892e+02
1.394731855983403968e+01,2.960600000000156218e+00,2.032928473694920228e+02
1.394732867519952890e+01,2.961100000000156385e+00,2.032960903840439641e+02
1.394733879194139625e+01,2.961600000000156552e+00,2.032993339371942056e+02
1.394734891005949784e+01,2.962100000000156719e+00,2.033025780289387683e+02
1.394735902955368445e+01,2.962600000000156886e+00,2.033058226592736162e+02
1.394736915042380865e+01,2.963100000000157053e+00,2.033090678281946850e+02
1.394737927266972299e+01,2.963600000000157220e+00,2.033123135356979674e+02
1.394738939629128005e+01,2.964100000000157387e+00,2.033155597817793421e+02
1.394739952128833416e+01,2.964600000000157554e+00,2.033188065664349722e+02
1.394740964766073610e+01,2.965100000000157721e+00,2.033220538896606797e+02
1.394741977540833666e+01,2.965600000000157888e+00,2.033253017514524856e+02
1.394742990453099551e+01,2.966100000000158055e+00,2.033285501518064393e+02
1.394744003502855811e+01,2.966600000000158222e+00,2.033317990907183628e+02
1.394745016690087880e+01,2.967100000000158389e+00,2.033350485681842770e+02
1.394746030014781013e+01,2.967600000000158555e+00,2.033382985842001744e+02
1.394747043476920645e+01,2.968100000000158722e+00,2.033415491387620477e+02
1.394748057076491854e+01,2.968600000000158889e+00,2.033448002318658325e+02
1.394749070813479896e+01,2.969100000000159056e+00,2.033480518635075214e+02
1.394750084687870206e+01,2.969600000000159223e+00,2.033513040336830500e+02
1.394751098699647684e+01,2.970100000000159390e+00,2.033545567423883824e+02
1.394752112848797942e+01,2.970600000000159557e+00,2.033578099896195681e+02
1.394753127135306059e+01,2.971100000000159724e+00,2.033610637753724859e+02
1.394754141559157290e+01,2.971600000000159891e+00,2.033643180996431283e+02
1.394755156120336892e+01,2.972100000000160058e+00,2.033675729624275164e+02
1.394756170818830299e+01,2.972600000000160225e+00,2.033708283637215857e+02
1.394757185654622411e+01,2.973100000000160392e+00,2.033740843035212436e+02
1.394758200627698663e+01,2.973600000000160559e+00,2.033773407818225394e+02
1.394759215738044311e+01,2.974100000000160726e+00,2.033805977986213804e+02
1.394760230985644611e+01,2.974600000000160893e+00,2.033838553539138161e+02
1.394761246370484464e+01,2.975100000000161060e+00,2.033871134476956968e+02
1.394762261892549837e+01,2.975600000000161227e+00,2.033903720799631287e+02
1.394763277551825098e+01,2.976100000000161394e+00,2.033936312507119055e+02
1.394764293348296214e+01,2.976600000000161561e+00,2.033968909599381618e+02
1.394765309281947907e+01,2.977100000000161728e+00,2.034001512076377480e+02
1.394766325352765790e+01,2.977600000000161895e+00,2.034034119938066851e+02
1.394767341560734941e+01,2.978100000000162062e+00,2.034066733184409657e+02
1.394768357905840439e+01,2.978600000000162229e+00,2.034099351815364400e+02
1.394769374388068073e+01,2.979100000000162396e+00,2.034131975830892429e+02
1.394770391007402210e+01,2.979600000000162563e+00,2.034164605230951679e+02
1.394771407763828819e+01,2.980100000000162730e+00,2.034197240015502643e+02
1.394772424657332621e+01,2.980600000000162897e+00,2.034229880184504395e+02
1.394773441687899229e+01,2.981100000000163064e+00,2.034262525737917429e+02
1.394774458855513899e+01,2.981600000000163231e+00,2.034295176675701384e+02
1.394775476160161709e+01,2.982100000000163398e+00,2.034327832997815619e+02
1.394776493601827561e+01,2.982600000000163565e+00,2.034360494704218922e+02
1.394777511180497243e+01,2.983100000000163732e+00,2.034393161794872071e+02
1.394778528896155656e+01,2.983600000000163899e+00,2.034425834269733571e+02
1.394779546748787880e+01,2.984100000000164066e+00,2.034458512128764198e+02
1.394780564738379702e+01,2.984600000000164233e+00,2.034491195371923027e+02
1.394781582864915848e+01,2.985100000000164400e+00,2.034523883999169698e+02
1.394782601128381749e+01,2.985600000000164567e+00,2.034556578010464136e+02
1.394783619528762308e+01,2.986100000000164734e+00,2.034589277405765131e+02
1.394784638066043492e+01,2.986600000000164901e+00,2.034621982185033744e+02
1.394785656740209667e+01,2.987100000000165068e+00,2.034654692348227911e+02
1.394786675551246447e+01,2.987600000000165235e+00,2.034687407895308127e+02
1.394787694499139263e+01,2.988100000000165402e+00,2.034720128826234031e+02
1.394788713583872841e+01,2.988600000000165569e+00,2.034752855140964698e+02
1.394789732805432791e+01,2.989100000000165736e+00,2.034785586839460336e+02
1.394790752163804193e+01,2.989600000000165902e+00,2.034818323921680587e+02
1.394791771658972301e+01,2.990100000000166069e+00,2.034851066387584524e+02
1.394792791290921841e+01,2.990600000000166236e+00,2.034883814237131219e+02
1.394793811059638955e+01,2.991100000000166403e+00,2.034916567470281734e+02
1.394794830965108190e+01,2.991600000000166570e+00,2.034949326086994574e+02
1.394795851007314802e+01,2.992100000000166737e+00,2.034982090087229665e+02
1.394796871186244402e+01,2.992600000000166904e+00,2.035014859470946931e+02
1.394797891501881892e+01,2.993100000000167071e+00,2.035047634238105445e+02
1.394798911954212350e+01,2.993600000000167238e+00,2.035080414388664565e+02
1.394799932543221210e+01,2.994100000000167405e+00,2.035113199922584215e+02
1.394800953268893373e+01,2.994600000000167572e+00,2.035145990839823753e+02
1.394801974131214450e+01,2.995100000000167739e+00,2.035178787140343388e+02
1.394802995130169698e+01,2.995600000000167906e+00,2.035211588824102478e+02
1.394804016265743840e+01,2.996100000000168073e+00,2.035244395891059241e+02
1.394805037537922665e+01,2.996600000000168240e+00,2.035277208341175879e+02
1.394806058946690541e+01,2.997100000000168407e+00,2.035310026174408904e+02
1.394807080492033613e+01,2.997600000000168574e+00,2.035342849390720517e+02
1.394808102173936604e+01,2.998100000000168741e+00,2.035375677990068652e+02
1.394809123992384414e+01,2.998600000000168908e+00,2.035408511972413237e+02
1.394810145947363011e+01,2.999100000000169075e+00,2.035441351337713911e+02
1.394811168038856586e+01,2.999600000000169242e+00,2.035474196085929748e+02
1.394812190266851459e+01,3.000100000000169409e+00,2.035507046217021525e+02
1.394813212631332000e+01,3.000600000000169576e+00,2.035539901730947463e+02
1.394814235132283819e+01,3.001100000000169743e+00,2.035572762627667771e+02
1.394815257769691819e+01,3.001600000000169910e+00,2.035605628907141806e+02
1.394816280543541254e+01,3.002100000000170077e+00,2.035638500569328926e+02
1.394817303453817736e+01,3.002600000000170244e+00,2.035671377614189623e+02
1.394818326500505812e+01,3.003100000000170411e+00,2.035704260041681835e+02
1.394819349683591092e+01,3.003600000000170578e+00,2.035737147851766338e+02
1.394820373003058833e+01,3.004100000000170745e+00,2.035770041044402490e+02
1.394821396458893759e+01,3.004600000000170912e+00,2.035802939619548511e+02
1.394822420051081480e+01,3.005100000000171079e+00,2.035835843577165747e+02
1.394823443779607075e+01,3.005600000000171246e+00,2.035868752917212987e+02
1.394824467644455623e+01,3.006100000000171413e+00,2.035901667639649304e+02
1.394825491645612203e+01,3.006600000000171580e+00,2.035934587744434054e+02
1.394826515783062426e+01,3.007100000000171747e+00,2.035967513231528301e+02
1.394827540056791193e+01,3.007600000000171914e+00,2.036000444100889695e+02
1.394828564466783760e+01,3.008100000000172081e+00,2.036033380352478730e+02
1.394829589013025206e+01,3.008600000000172248e+00,2.036066321986255048e+02
1.394830613695500610e+01,3.009100000000172415e+00,2.036099269002177152e+02
1.394831638514195582e+01,3.009600000000172582e+00,2.036132221400206106e+02
1.394832663469094847e+01,3.010100000000172749e+00,2.036165179180299845e+02
1.394833688560184015e+01,3.010600000000172916e+00,2.036198142342418578e+02
1.394834713787447811e+01,3.011100000000173083e+00,2.036231110886521662e+02
1.394835739150871490e+01,3.011600000000173250e+00,2.036264084812568456e+02
1.394836764650440308e+01,3.012100000000173416e+00,2.036297064120518598e+02
1.394837790286139700e+01,3.012600000000173583e+00,2.036330048810331448e+02
1.394838816057954567e+01,3.013100000000173750e+00,2.036363038881966645e+02
1.394839841965869986e+01,3.013600000000173917e+00,2.036396034335383831e+02
1.394840868009871571e+01,3.014100000000174084e+00,2.036429035170542363e+02
1.394841894189944043e+01,3.014600000000174251e+00,2.036462041387401314e+02
1.394842920506072836e+01,3.015100000000174418e+00,2.036495052985920893e+02
1.394843946958242675e+01,3.015600000000174585e+00,2.036528069966059320e+02
1.394844973546439171e+01,3.016100000000174752e+00,2.036561092327777089e+02
1.394846000270647579e+01,3.016600000000174919e+00,2.036594120071034126e+02
1.394847027130852624e+01,3.017100000000175086e+00,2.036627153195788367e+02
1.394848054127039916e+01,3.017600000000175253e+00,2.036660191702000304e+02
1.394849081259194357e+01,3.018100000000175420e+00,2.036693235589629012e+02
1.394850108527300847e+01,3.018600000000175587e+00,2.036726284858633846e+02
1.394851135931345887e+01,3.019100000000175754e+00,2.036759339508976439e+02
1.394852163471312778e+01,3.019600000000175921e+00,2.036792399540612450e+02
1.394853191147187665e+01,3.020100000000176088e+00,2.036825464953503229e+02
1.394854218958955450e+01,3.020600000000176255e+00,2.036858535747608414e+02
1.394855246906601387e+01,3.021100000000176422e+00,2.036891611922886511e+02
1.394856274990110734e+01,3.021600000000176589e+00,2.036924693479298014e+02
1.394857303209468569e+01,3.022100000000176756e+00,2.036957780416801995e+02
1.394858331564659970e+01,3.022600000000176923e+00,2.036990872735357527e+02
1.394859360055670194e+01,3.023100000000177090e+00,2.037023970434924252e+02
1.394860388682484320e+01,3.023600000000177257e+00,2.037057073515461809e+02
1.394861417445087604e+01,3.024100000000177424e+00,2.037090181976929841e+02
1.394862446343465123e+01,3.024600000000177591e+00,2.037123295819286852e+02
1.394863475377601958e+01,3.025100000000177758e+00,2.037156415042493052e+02
1.394864504547483541e+01,3.025600000000177925e+00,2.037189539646507512e+02
1.394865533853094774e+01,3.026100000000178092e+00,2.037222669631289875e+02
1.394866563294420736e+01,3.026600000000178259e+00,2.037255804996799213e+02
1.394867592871446682e+01,3.027100000000178426e+00,2.037288945742994883e+02
1.394868622584158047e+01,3.027600000000178593e+00,2.037322091869837095e+02
1.394869652432539375e+01,3.028100000000178760e+00,2.037355243377283784e+02
1.394870682416576457e+01,3.028600000000178927e+00,2.037388400265296298e+02
1.394871712536253838e+01,3.029100000000179094e+00,2.037421562533832287e+02
1.394872742791557130e+01,3.029600000000179261e+00,2.037454730182852245e+02
1.394873773182471055e+01,3.030100000000179428e+00,2.037487903212314393e+02
1.394874803708981403e+01,3.030600000000179595e+00,2.037521081622180077e+02
1.394875834371072720e+01,3.031100000000179762e+00,2.037554265412406949e+02
1.394876865168730085e+01,3.031600000000179929e+00,2.037587454582954649e+02
1.394877896101939108e+01,3.032100000000180096e+00,2.037620649133783104e+02
1.394878927170684690e+01,3.032600000000180263e+00,2.037653849064851386e+02
1.394879958374952089e+01,3.033100000000180430e+00,2.037687054376118851e+02
1.394880989714725850e+01,3.033600000000180597e+00,2.037720265067544290e+02
1.394882021189992116e+01,3.034100000000180763e+00,2.037753481139088763e+02
1.394883052800735435e+01,3.034600000000180930e+00,2.037786702590710206e+02
1.394884084546940883e+01,3.035100000000181097e+00,2.037819929422368261e+02
1.394885116428593719e+01,3.035600000000181264e+00,2.037853161634022570e+02
1.394886148445679197e+01,3.036100000000181431e+00,2.037886399225632488e+02
1.394887180598182219e+01,3.036600000000181598e+00,2.037919642197156804e+02
1.394888212886088041e+01,3.037100000000181765e+00,2.037952890548555729e+02
1.394889245309381742e+01,3.037600000000181932e+00,2.037986144279787766e+02
1.394890277868048578e+01,3.038100000000182099e+00,2.038019403390812840e+02
1.394891310562073450e+01,3.038600000000182266e+00,2.038052667881590025e+02
1.394892343391441614e+01,3.039100000000182433e+00,2.038085937752078678e+02
1.394893376356138326e+01,3.039600000000182600e+00,2.038119213002238439e+02
1.394894409456148487e+01,3.040100000000182767e+00,2.038152493632028666e+02
1.394895442691457532e+01,3.040600000000182934e+00,2.038185779641408431e+02
1.394896476062050006e+01,3.041100000000183101e+00,2.038219071030336238e+02
1.394897509567911698e+01,3.041600000000183268e+00,2.038252367798773719e+02
1.394898543209027331e+01,3.042100000000183435e+00,2.038285669946677672e+02
1.394899576985382339e+01,3.042600000000183602e+00,2.038318977474009728e+02
1.394900610896961268e+01,3.043100000000183769e+00,2.038352290380726970e+02
1.394901644943749908e+01,3.043600000000183936e+00,2.038385608666790461e+02
1.394902679125732980e+01,3.044100000000184103e+00,2.038418932332158420e+02
1.394903713442895388e+01,3.044600000000184270e+00,2.038452261376790489e+02
1.394904747895222918e+01,3.045100000000184437e+00,2.038485595800646877e+02
1.394905782482700118e+01,3.045600000000184604e+00,2.038518935603685236e+02
1.394906817205312599e+01,3.046100000000184771e+00,2.038552280785866628e+02
1.394907852063044906e+01,3.046600000000184938e+00,2.038585631347148706e+02
1.394908887055882474e+01,3.047100000000185105e+00,2.038618987287491962e+02
1.394909922183810558e+01,3.047600000000185272e+00,2.038652348606855469e+02
1.394910957446813704e+01,3.048100000000185439e+00,2.038685715305198016e+02
1.394911992844877879e+01,3.048600000000185606e+00,2.038719087382479813e+02
1.394913028377987452e+01,3.049100000000185773e+00,2.038752464838659364e+02
1.394914064046127855e+01,3.049600000000185940e+00,2.038785847673696026e+02
