# x, y, v0
2.143229134779215528e+01,1.248760008074954797e+00,4.609025139744138073e+02
2.143229463042636596e+01,1.249302276975795767e+00,4.609040093046597235e+02
2.143229791303487275e+01,1.249844312641532174e+00,4.609055046389213430e+02
2.143230119561766145e+01,1.250386115373033791e+00,4.609069999771919015e+02
2.143230447817471784e+01,1.250927685470409667e+00,4.609084953194644072e+02
2.143230776070602772e+01,1.251469023233116706e+00,4.609099906657319252e+02
2.143231104321157687e+01,1.252010128960064694e+00,4.609114860159875775e+02
2.143231432569135464e+01,1.252551002949470638e+00,4.609129813702245428e+02
2.143231760814533970e+01,1.253091645498976892e+00,4.609144767284360569e+02
2.143232089057351786e+01,1.253632056905580772e+00,4.609159720906153552e+02
2.143232417297587844e+01,1.254172237465474016e+00,4.609174674567553893e+02
2.143232745535240724e+01,1.254712187474507301e+00,4.609189628268496222e+02
2.143233073770308650e+01,1.255251907227592501e+00,4.609204582008911188e+02
2.143233402002790555e+01,1.255791397019289324e+00,4.609219535788732287e+02
2.143233730232685019e+01,1.256330657143356566e+00,4.609234489607891874e+02
2.143234058459990621e+01,1.256869687892923748e+00,4.609249443466322305e+02
2.143234386684704873e+01,1.257408489560722931e+00,4.609264397363957642e+02
2.143234714906828131e+01,1.257947062438541819e+00,4.609279351300730809e+02
2.143235043126357908e+01,1.258485406817787977e+00,4.609294305276574732e+02
2.143235371343293139e+01,1.259023522989086485e+00,4.609309259291422336e+02
2.143235699557632401e+01,1.259561411242620999e+00,4.609324213345208818e+02
2.143236027769373919e+01,1.260099071867874843e+00,4.609339167437867104e+02
2.143236355978516627e+01,1.260636505153653442e+00,4.609354121569330687e+02
2.143236684185059104e+01,1.261173711388302809e+00,4.609369075739536470e+02
2.143237012389000284e+01,1.261710690859376260e+00,4.609384029948416241e+02
2.143237340590338391e+01,1.262247443854008555e+00,4.609398984195905769e+02
2.143237668789071648e+01,1.262783970658648558e+00,4.609413938481939113e+02
2.143237996985199700e+01,1.263320271559055907e+00,4.609428892806450904e+02
2.143238325178720416e+01,1.263856346840511069e+00,4.609443847169376909e+02
2.143238653369632729e+01,1.264392196787661904e+00,4.609458801570651758e+02
2.143238981557935219e+01,1.264927821684518339e+00,4.609473756010211218e+02
2.143239309743626464e+01,1.265463221814602246e+00,4.609488710487990488e+02
2.143239637926705043e+01,1.265998397460692537e+00,4.609503665003924766e+02
2.143239966107169892e+01,1.266533348905116263e+00,4.609518619557951524e+02
2.143240294285019587e+01,1.267068076429559653e+00,4.609533574150005961e+02
2.143240622460252354e+01,1.267602580315029925e+00,4.609548528780023275e+02
2.143240950632867481e+01,1.268136860842101754e+00,4.609563483447942076e+02
2.143241278802863192e+01,1.268670918290657479e+00,4.609578438153696425e+02
2.143241606970238422e+01,1.269204752939992353e+00,4.609593392897223794e+02
2.143241935134991394e+01,1.269738365068923125e+00,4.609608347678461655e+02
2.143242263297121042e+01,1.270271754955604626e+00,4.609623302497345776e+02
2.143242591456626300e+01,1.270804922877594834e+00,4.609638257353814197e+02
2.143242919613505748e+01,1.271337869111923258e+00,4.609653212247804390e+02
2.143243247767757964e+01,1.271870593935026328e+00,4.609668167179253828e+02
2.143243575919381527e+01,1.272403097622860413e+00,4.609683122148099983e+02
2.143243904068375372e+01,1.272935380450605170e+00,4.609698077154280327e+02
2.143244232214738076e+01,1.273467442693025253e+00,4.609713032197732900e+02
2.143244560358468220e+01,1.273999284624287354e+00,4.609727987278395176e+02
2.143244888499564027e+01,1.274530906518013262e+00,4.609742942396205763e+02
2.143245216638025497e+01,1.275062308647165299e+00,4.609757897551103838e+02
2.143245544773850852e+01,1.275593491284205294e+00,4.609772852743026874e+02
2.143245872907037963e+01,1.276124454701168087e+00,4.609787807971914617e+02
2.143246201037586474e+01,1.276655199169203003e+00,4.609802763237704539e+02
2.143246529165494607e+01,1.277185724959275515e+00,4.609817718540336955e+02
2.143246857290761298e+01,1.277716032341512875e+00,4.609832673879750473e+02
2.143247185413385481e+01,1.278246121585597805e+00,4.609847629255885408e+02
2.143247513533365378e+01,1.278775992960701879e+00,4.609862584668678664e+02
2.143247841650700281e+01,1.279305646735237723e+00,4.609877540118071124e+02
2.143248169765388056e+01,1.279835083177364385e+00,4.609892495604002534e+02
2.143248497877428349e+01,1.280364302554525269e+00,4.609907451126412070e+02
2.143248825986819739e+01,1.280893305133638860e+00,4.609922406685242322e+02
2.143249154093560094e+01,1.281422091181083189e+00,4.609937362280430193e+02
2.143249482197649414e+01,1.281950660962670296e+00,4.609952317911919408e+02
2.143249810299085922e+01,1.282479014743713286e+00,4.609967273579648008e+02
2.143250138397868199e+01,1.283007152788866900e+00,4.609982229283555739e+02
2.143250466493995177e+01,1.283535075362502553e+00,4.609997185023586326e+02
2.143250794587465791e+01,1.284062782728155883e+00,4.610012140799678946e+02
2.143251122678278264e+01,1.284590275149047001e+00,4.610027096611775619e+02
2.143251450766431887e+01,1.285117552887664605e+00,4.610042052459814954e+02
2.143251778851925238e+01,1.285644616206179425e+00,4.610057008343741245e+02
2.143252106934757251e+01,1.286171465366084510e+00,4.610071964263495374e+02
2.143252435014926149e+01,1.286698100628411501e+00,4.610086920219018225e+02
2.143252763092431579e+01,1.287224522253570758e+00,4.610101876210251248e+02
2.143253091167271407e+01,1.287750730501558527e+00,4.610116832237137032e+02
2.143253419239444924e+01,1.288276725631847031e+00,4.610131788299619302e+02
2.143253747308951063e+01,1.288802507903224814e+00,4.610146744397637804e+02
2.143254075375788403e+01,1.289328077574106057e+00,4.610161700531135125e+02
2.143254403439955524e+01,1.289853434902362705e+00,4.610176656700054423e+02
2.143254731501452071e+01,1.290378580145230325e+00,4.610191612904337148e+02
2.143255059560275910e+01,1.290903513559620075e+00,4.610206569143927027e+02
2.143255387616425978e+01,1.291428235401904656e+00,4.610221525418768920e+02
2.143255715669901207e+01,1.291952745927700930e+00,4.610236481728802005e+02
2.143256043720700532e+01,1.292477045392419477e+00,4.610251438073972281e+02
2.143256371768822888e+01,1.293001134050661083e+00,4.610266394454221768e+02
2.143256699814266852e+01,1.293525012156766962e+00,4.610281350869494190e+02
2.143257027857031716e+01,1.294048679964439286e+00,4.610296307319733273e+02
2.143257355897114991e+01,1.294572137727006744e+00,4.610311263804883879e+02
2.143257683934517033e+01,1.295095385697014212e+00,4.610326220324887458e+02
2.143258011969236065e+01,1.295618424126759871e+00,4.610341176879688874e+02
2.143258340001270312e+01,1.296141253268017435e+00,4.610356133469232986e+02
2.143258668030619774e+01,1.296663873371828535e+00,4.610371090093463522e+02
2.143258996057282673e+01,1.297186284689108238e+00,4.610386046752325910e+02
2.143259324081257589e+01,1.297708487469875660e+00,4.610401003445763308e+02
2.143259652102544166e+01,1.298230481963820848e+00,4.610415960173718872e+02
2.143259980121140629e+01,1.298752268420357847e+00,4.610430916936141443e+02
2.143260308137045200e+01,1.299273847088066036e+00,4.610445873732973041e+02
2.143260636150258591e+01,1.299795218215139103e+00,4.610460830564159664e+02
2.143260964160777959e+01,1.300316382049353292e+00,4.610475787429646175e+02
2.143261292168602594e+01,1.300837338837989021e+00,4.610490744329378572e+02
2.143261620173731785e+01,1.301358088827683446e+00,4.610505701263301717e+02
2.143261948176164111e+01,1.301878632264738211e+00,4.610520658231361040e+02
2.143262276175898151e+01,1.302398969394956696e+00,4.610535615233502540e+02
2.143262604172933550e+01,1.302919100463485469e+00,4.610550572269671079e+02
2.143262932167268531e+01,1.303439025715283472e+00,4.610565529339813224e+02
2.143263260158902384e+01,1.303958745394620422e+00,4.610580486443877817e+02
2.143263588147833332e+01,1.304478259745307511e+00,4.610595443581806876e+02
2.143263916134061020e+01,1.304997569010691416e+00,4.610610400753549811e+02
2.143264244117583672e+01,1.305516673433664065e+00,4.610625357959050916e+02
2.143264572098400578e+01,1.306035573256610238e+00,4.610640315198257895e+02
2.143264900076511026e+01,1.306554268721385581e+00,4.610655272471117314e+02
2.143265228051913240e+01,1.307072760069488693e+00,4.610670229777575742e+02
2.143265556024605800e+01,1.307591047541890150e+00,4.610685187117580313e+02
2.143265883994588350e+01,1.308109131379074030e+00,4.610700144491077594e+02
2.143266211961859824e+01,1.308627011821048125e+00,4.610715101898016997e+02
2.143266539926418801e+01,1.309144689107383686e+00,4.610730059338343949e+02
2.143266867888264215e+01,1.309662163477140595e+00,4.610745016812006725e+02
2.143267195847395001e+01,1.310179435168935536e+00,4.610759974318951890e+02
2.143267523803810093e+01,1.310696504420922448e+00,4.610774931859127150e+02
2.143267851757508424e+01,1.311213371470766553e+00,4.610789889432482482e+02
2.143268179708488574e+01,1.311730036555757373e+00,4.610804847038963885e+02
2.143268507656749833e+01,1.312246499912582687e+00,4.610819804678520200e+02
2.143268835602291489e+01,1.312762761777463982e+00,4.610834762351098561e+02
2.143269163545111766e+01,1.313278822386361622e+00,4.610849720056647811e+02
2.143269491485209954e+01,1.313794681974607803e+00,4.610864677795117927e+02
2.143269819422584987e+01,1.314310340777085306e+00,4.610879635566455477e+02
2.143270147357235444e+01,1.314825799028344511e+00,4.610894593370611574e+02
2.143270475289160615e+01,1.315341056962320065e+00,4.610909551207532218e+02
2.143270803218359433e+01,1.315856114812544497e+00,4.610924509077167954e+02
2.143271131144830832e+01,1.316370972812162643e+00,4.610939466979467056e+02
2.143271459068573748e+01,1.316885631193812634e+00,4.610954424914379501e+02
2.143271786989586758e+01,1.317400090189699391e+00,4.610969382881855267e+02
2.143272114907869152e+01,1.317914350031546888e+00,4.610984340881841490e+02
2.143272442823420221e+01,1.318428410950655660e+00,4.610999298914289284e+02
2.143272770736238186e+01,1.318942273177861058e+00,4.611014256979148058e+02
2.143273098646322694e+01,1.319455936943606300e+00,4.611029215076367791e+02
2.143273426553672323e+01,1.319969402477867870e+00,4.611044173205897323e+02
2.143273754458286007e+01,1.320482670010103776e+00,4.611059131367687769e+02
2.143274082360163035e+01,1.320995739769457611e+00,4.611074089561689107e+02
2.143274410259301632e+01,1.321508611984564263e+00,4.611089047787851314e+02
2.143274738155701797e+01,1.322021286883539259e+00,4.611104006046124368e+02
2.143275066049361754e+01,1.322533764694270308e+00,4.611118964336459385e+02
2.143275393940280438e+01,1.323046045644010960e+00,4.611133922658807478e+02
2.143275721828457492e+01,1.323558129959596652e+00,4.611148881013117489e+02
2.143276049713891851e+01,1.324070017867570170e+00,4.611163839399342805e+02
2.143276377596581739e+01,1.324581709593931622e+00,4.611178797817432269e+02
2.143276705476526445e+01,1.325093205364175297e+00,4.611193756267336994e+02
2.143277033353725258e+01,1.325604505403608746e+00,4.611208714749008095e+02
2.143277361228176758e+01,1.326115609936799000e+00,4.611223673262397256e+02
2.143277689099880234e+01,1.326626519188198516e+00,4.611238631807457296e+02
2.143278016968834976e+01,1.327137233381519676e+00,4.611253590384137055e+02
2.143278344835039206e+01,1.327647752740304554e+00,4.611268548992389356e+02
2.143278672698492926e+01,1.328158077487445965e+00,4.611283507632164742e+02
2.143279000559193648e+01,1.328668207845691063e+00,4.611298466303414898e+02
2.143279328417142082e+01,1.329178144037105103e+00,4.611313425006094349e+02
2.143279656272336098e+01,1.329687886283502873e+00,4.611328383740153640e+02
2.143279984124774984e+01,1.330197434806199785e+00,4.611343342505545593e+02
2.143280311974458030e+01,1.330706789826092473e+00,4.611358301302222458e+02
2.143280639821383815e+01,1.331215951563662570e+00,4.611373260130135350e+02
2.143280967665551628e+01,1.331724920238934073e+00,4.611388218989237089e+02
2.143281295506960404e+01,1.332233696071566165e+00,4.611403177879479927e+02
2.143281623345609432e+01,1.332742279280836328e+00,4.611418136800818388e+02
2.143281951181497647e+01,1.333250670085578404e+00,4.611433095753203588e+02
2.143282279014623626e+01,1.333758868704206790e+00,4.611448054736590052e+02
2.143282606844986660e+01,1.334266875354678472e+00,4.611463013750929463e+02
2.143282934672586393e+01,1.334774690254565854e+00,4.611477972796175209e+02
2.143283262497420694e+01,1.335282313621071415e+00,4.611492931872280110e+02
2.143283590319489562e+01,1.335789745670915796e+00,4.611507890979196986e+02
2.143283918138791577e+01,1.336296986620560734e+00,4.611522850116881500e+02
2.143284245955325673e+01,1.336804036685890429e+00,4.611537809285286471e+02
2.143284573769091494e+01,1.337310896082406719e+00,4.611552768484364151e+02
2.143284901580087620e+01,1.337817565025348765e+00,4.611567727714069633e+02
2.143285229388312985e+01,1.338324043729409274e+00,4.611582686974355738e+02
2.143285557193766877e+01,1.338830332408900814e+00,4.611597646265177559e+02
2.143285884996448942e+01,1.339336431277731387e+00,4.611612605586488485e+02
2.143286212796357049e+01,1.339842340549444399e+00,4.611627564938241335e+02
2.143286540593490486e+01,1.340348060437294375e+00,4.611642524320392909e+02
2.143286868387849253e+01,1.340853591153873481e+00,4.611657483732896594e+02
2.143287196179431930e+01,1.341358932911499879e+00,4.611672443175705212e+02
2.143287523968237096e+01,1.341864085922286565e+00,4.611687402648776697e+02
2.143287851754264395e+01,1.342369050397602459e+00,4.611702362152062733e+02
2.143288179537512406e+01,1.342873826548704574e+00,4.611717321685518982e+02
2.143288507317980773e+01,1.343378414586298586e+00,4.611732281249101106e+02
2.143288835095668077e+01,1.343882814720742891e+00,4.611747240842763063e+02
2.143289162870573250e+01,1.344387027162119441e+00,4.611762200466461081e+02
2.143289490642696293e+01,1.344891052119868258e+00,4.611777160120149119e+02
2.143289818412035430e+01,1.345394889803247285e+00,4.611792119803783407e+02
2.143290146178590305e+01,1.345898540421088363e+00,4.611807079517319039e+02
2.143290473942359498e+01,1.346402004181745271e+00,4.611822039260709971e+02
2.143290801703342652e+01,1.346905281293307111e+00,4.611836999033914708e+02
2.143291129461538347e+01,1.347408371963401574e+00,4.611851958836886638e+02
2.143291457216945517e+01,1.347911276399274216e+00,4.611866918669581423e+02
2.143291784969563807e+01,1.348413994807895921e+00,4.611881878531957000e+02
2.143292112719392151e+01,1.348916527395677578e+00,4.611896838423967893e+02
2.143292440466429483e+01,1.349418874368760068e+00,4.611911798345570332e+02
2.143292768210675447e+01,1.349921035932885705e+00,4.611926758296721687e+02
2.143293095952128269e+01,1.350423012293407332e+00,4.611941718277375344e+02
2.143293423690787947e+01,1.350924803655345174e+00,4.611956678287490945e+02
2.143293751426652705e+01,1.351426410223243613e+00,4.611971638327023015e+02
2.143294079159722543e+01,1.351927832201318846e+00,4.611986598395928354e+02
2.143294406889995685e+01,1.352429069793518401e+00,4.612001558494164328e+02
2.143294734617471775e+01,1.352930123203262447e+00,4.612016518621686600e+02
2.143295062342150104e+01,1.353430992633584129e+00,4.612031478778452538e+02
2.143295390064029604e+01,1.353931678287325857e+00,4.612046438964419508e+02
2.143295717783108856e+01,1.354432180366799798e+00,4.612061399179543173e+02
2.143296045499387503e+01,1.354932499074012142e+00,4.612076359423782037e+02
2.143296373212864836e+01,1.355432634610601594e+00,4.612091319697094036e+02
2.143296810159808530e+01,1.356099197408297874e+00,4.612111266773324587e+02
2.143297247101768122e+01,1.356765435403184394e+00,4.612131213901064939e+02
2.143297684038741124e+01,1.357431349069901705e+00,4.612151161080209363e+02
2.143298120970726117e+01,1.358096938882302096e+00,4.612171108310660088e+02
2.143298557897720968e+01,1.358762205312819882e+00,4.612191055592315934e+02
2.143298994819723546e+01,1.359427148833026955e+00,4.612211002925079697e+02
2.143299431736731364e+01,1.360091769913049697e+00,4.612230950308848492e+02
2.143299868648743356e+01,1.360756069022119652e+00,4.612250897743526252e+02
2.143300305555756680e+01,1.361420046628224689e+00,4.612270845229011798e+02
2.143300742457769559e+01,1.362083703198187612e+00,4.612290792765207357e+02
2.143301179354780217e+01,1.362747039197800492e+00,4.612310740352015159e+02
2.143301616246786168e+01,1.363410055091626827e+00,4.612330687989335729e+02
2.143302053133785989e+01,1.364072751343210710e+00,4.612350635677071864e+02
2.143302490015777195e+01,1.364735128414910070e+00,4.612370583415127498e+02
2.143302926892758009e+01,1.365397186768118054e+00,4.612390531203405430e+02
2.143303363764726654e+01,1.366058926862741218e+00,4.612410479041805615e+02
2.143303800631681000e+01,1.366720349158027759e+00,4.612430426930234830e+02
2.143304237493618913e+01,1.367381454111957551e+00,4.612450374868595873e+02
2.143304674350538619e+01,1.368042242181326751e+00,4.612470322856793246e+02
2.143305111202437985e+01,1.368702713821910777e+00,4.612490270894729747e+02
2.143305548049315590e+01,1.369362869488370382e+00,4.612510218982311017e+02
2.143305984891168947e+01,1.370022709634404867e+00,4.612530167119443263e+02
2.143306421727996280e+01,1.370682234712293113e+00,4.612550115306026441e+02
2.143306858559795458e+01,1.371341445173763995e+00,4.612570063541972445e+02
2.143307295386565414e+01,1.372000341468921469e+00,4.612590011827181797e+02
2.143307732208303307e+01,1.372658924047152285e+00,4.612609960161562412e+02
2.143308169025007359e+01,1.373317193356682120e+00,4.612629908545020498e+02
2.143308605836675795e+01,1.373975149844631538e+00,4.612649856977461127e+02
2.143309042643306839e+01,1.374632793957096588e+00,4.612669805458792212e+02
2.143309479444898713e+01,1.375290126139101954e+00,4.612689753988920529e+02
2.143309916241449642e+01,1.375947146834661350e+00,4.612709702567754562e+02
2.143310353032957138e+01,1.376603856486714683e+00,4.612729651195199949e+02
2.143310789819419782e+01,1.377260255537090305e+00,4.612749599871165742e+02
2.143311226600835084e+01,1.377916344426635575e+00,4.612769548595557580e+02
2.143311663377202336e+01,1.378572123595088517e+00,4.612789497368284515e+02
2.143312100148518695e+01,1.379227593481344494e+00,4.612809446189257301e+02
2.143312536914782740e+01,1.379882754523001687e+00,4.612829395058382147e+02
2.143312973675992339e+01,1.380537607156883784e+00,4.612849343975570378e+02
2.143313410432146071e+01,1.381192151818567249e+00,4.612869292940729338e+02
2.143313847183241805e+01,1.381846388942749249e+00,4.612889241953770352e+02
2.143314283929277764e+01,1.382500318962994523e+00,4.612909191014601333e+02
2.143314720670252171e+01,1.383153942311958318e+00,4.612929140123133038e+02
2.143315157406163252e+01,1.383807259421250935e+00,4.612949089279276791e+02
2.143315594137009228e+01,1.384460270721440178e+00,4.612969038482942210e+02
2.143316030862788324e+01,1.385112976642066673e+00,4.612988987734040052e+02
2.143316467583498408e+01,1.385765377611795302e+00,4.613008937032481640e+02
2.143316904299138415e+01,1.386417474058106336e+00,4.613028886378177731e+02
2.143317341009705501e+01,1.387069266407660706e+00,4.613048835771040785e+02
2.143317777715198602e+01,1.387720755086024660e+00,4.613068785210982128e+02
2.143318214415615230e+01,1.388371940517802328e+00,4.613088734697913651e+02
2.143318651110955031e+01,1.389022823126567330e+00,4.613108684231748384e+02
2.143319087801215161e+01,1.389673403334985569e+00,4.613128633812398789e+02
2.143319524486393846e+01,1.390323681564692215e+00,4.613148583439777894e+02
2.143319961166489662e+01,1.390973658236364763e+00,4.613168533113797025e+02
2.143320397841500480e+01,1.391623333769654414e+00,4.613188482834370348e+02
2.143320834511425232e+01,1.392272708583295993e+00,4.613208432601411459e+02
2.143321271176261789e+01,1.392921783095097288e+00,4.613228382414835096e+02
2.143321707836008372e+01,1.393570557721806935e+00,4.613248332274554855e+02
2.143322144490663206e+01,1.394219032879260967e+00,4.613268282180483197e+02
2.143322581140224870e+01,1.394867208982229823e+00,4.613288232132535427e+02
2.143323017784691586e+01,1.395515086444848896e+00,4.613308182130629120e+02
2.143323454424060870e+01,1.396162665679947956e+00,4.613328132174675034e+02
2.143323891058332009e+01,1.396809947099531213e+00,4.613348082264590744e+02
2.143324327687503228e+01,1.397456931114674505e+00,4.613368032400292122e+02
2.143324764311572039e+01,1.398103618135503101e+00,4.613387982581692199e+02
2.143325200930537733e+01,1.398750008571202796e+00,4.613407932808709688e+02
2.143325637544397821e+01,1.399396102830064770e+00,4.613427883081259324e+02
2.143326074153150884e+01,1.400041901319317494e+00,4.613447833399256410e+02
2.143326510756795855e+01,1.400687404445403184e+00,4.613467783762620797e+02
2.143326947355329892e+01,1.401332612613709783e+00,4.613487734171265515e+02
2.143327383948752285e+01,1.401977526228854520e+00,4.613507684625109846e+02
2.143327820537060902e+01,1.402622145694370825e+00,4.613527635124071367e+02
2.143328257120254676e+01,1.403266471412941252e+00,4.613547585668066517e+02
2.143328693698331122e+01,1.403910503786431674e+00,4.613567536257013444e+02
2.143329130271289173e+01,1.404554243215564213e+00,4.613587486890829723e+02
2.143329566839127054e+01,1.405197690100340457e+00,4.613607437569432363e+02
2.143330003401842987e+01,1.405840844839790771e+00,4.613627388292742921e+02
2.143330439959435552e+01,1.406483707832057561e+00,4.613647339060677837e+02
2.143330876511902972e+01,1.407126279474386621e+00,4.613667289873156392e+02
2.143331313059243470e+01,1.407768560163112692e+00,4.613687240730097869e+02
2.143331749601455627e+01,1.408410550293627939e+00,4.613707191631421551e+02
2.143332186138538376e+01,1.409052250260444339e+00,4.613727142577045583e+02
2.143332622670489229e+01,1.409693660457275177e+00,4.613747093566892090e+02
2.143333059197306767e+01,1.410334781276858296e+00,4.613767044600878648e+02
2.143333495718989923e+01,1.410975613111010496e+00,4.613786995678925109e+02
2.143333932235536565e+01,1.411616156350850027e+00,4.613806946800955302e+02
2.143334368746945273e+01,1.412256411386446198e+00,4.613826897966887373e+02
2.143334805253214626e+01,1.412896378606956826e+00,4.613846849176642309e+02
2.143335241754342846e+01,1.413536058400854944e+00,4.613866800430142234e+02
2.143335678250328513e+01,1.414175451155610830e+00,4.613886751727307001e+02
2.143336114741169851e+01,1.414814557257749517e+00,4.613906703068058164e+02
2.143336551226865794e+01,1.415453377093146115e+00,4.613926654452318417e+02
2.143336987707413854e+01,1.416091911046587271e+00,4.613946605880007041e+02
2.143337424182813677e+01,1.416730159502208153e+00,4.613966557351049573e+02
2.143337860653062421e+01,1.417368122843174483e+00,4.613986508865367000e+02
2.143338297118159375e+01,1.418005801451804437e+00,4.614006460422880878e+02
2.143338733578103117e+01,1.418643195709429206e+00,4.614026412023513330e+02
2.143339170032891516e+01,1.419280305996837299e+00,4.614046363667189325e+02
2.143339606482523507e+01,1.419917132693759632e+00,4.614066315353831556e+02
2.143340042926997668e+01,1.420553676179048042e+00,4.614086267083362145e+02
2.143340479366311868e+01,1.421189936830897338e+00,4.614106218855706061e+02
2.143340915800465041e+01,1.421825915026512233e+00,4.614126170670785427e+02
2.143341352229455765e+01,1.422461611142195714e+00,4.614146122528524074e+02
2.143341788653281910e+01,1.423097025553782702e+00,4.614166074428849811e+02
2.143342225071942764e+01,1.423732158635752976e+00,4.614186026371683056e+02
2.143342661485436551e+01,1.424367010762142671e+00,4.614205978356949345e+02
2.143343097893761495e+01,1.425001582306072434e+00,4.614225930384574781e+02
2.143343534296916530e+01,1.425635873639740314e+00,4.614245882454482057e+02
2.143343970694899880e+01,1.426269885134573423e+00,4.614265834566597277e+02
2.143344407087709769e+01,1.426903617161307647e+00,4.614285786720846545e+02
2.143344843475345840e+01,1.427537070089591520e+00,4.614305738917154258e+02
2.143345279857805252e+01,1.428170244288599289e+00,4.614325691155446520e+02
2.143345716235087650e+01,1.428803140126354121e+00,4.614345643435649436e+02
2.143346152607190547e+01,1.429435757970397569e+00,4.614365595757690244e+02
2.143346588974113232e+01,1.430068098187090797e+00,4.614385548121491638e+02
2.143347025335854283e+01,1.430700161142389737e+00,4.614405500526984270e+02
2.143347461692411926e+01,1.431331947201167187e+00,4.614425452974092536e+02
2.143347898043784738e+01,1.431963456727625816e+00,4.614445405462744247e+02
2.143348334389971654e+01,1.432594690085066569e+00,4.614465357992865506e+02
2.143348770730970543e+01,1.433225647636197086e+00,4.614485310564385259e+02
2.143349207066780693e+01,1.433856329742682068e+00,4.614505263177228471e+02
2.143349643397399973e+01,1.434486736765517190e+00,4.614525215831324090e+02
2.143350079722827672e+01,1.435116869065048428e+00,4.614545168526602765e+02
2.143350516043062015e+01,1.435746727000575707e+00,4.614565121262988328e+02
2.143350952358101225e+01,1.436376310930741029e+00,4.614585074040410291e+02
2.143351388667944946e+01,1.437005621213449658e+00,4.614605026858798738e+02
2.143351824972590691e+01,1.437634658205791061e+00,4.614624979718080340e+02
2.143352261272037396e+01,1.438263422264087765e+00,4.614644932618184043e+02
2.143352697566283993e+01,1.438891913743800766e+00,4.614664885559039362e+02
2.143353133855328707e+01,1.439520132999819291e+00,4.614684838540576379e+02
2.143353570139170117e+01,1.440148080386006946e+00,4.614704791562721766e+02
2.143354006417807156e+01,1.440775756255677553e+00,4.614724744625406743e+02
2.143354442691238049e+01,1.441403160961380436e+00,4.614744697728562528e+02
2.143354878959462084e+01,1.442030294854683037e+00,4.614764650872117500e+02
2.143355315222477131e+01,1.442657158286609675e+00,4.614784604056000603e+02
2.143355751480282478e+01,1.443283751607352894e+00,4.614804557280144195e+02
2.143356187732875995e+01,1.443910075166386919e+00,4.614824510544477789e+02
2.143356623980256970e+01,1.444536129312343764e+00,4.614844463848930900e+02
2.143357060222423627e+01,1.445161914393167990e+00,4.614864417193435315e+02
2.143357496459374900e+01,1.445787430756129810e+00,4.614884370577923960e+02
2.143357932691109369e+01,1.446412678747603708e+00,4.614904324002325211e+02
2.143358368917626322e+01,1.447037658713276942e+00,4.614924277466570857e+02
2.143358805138922563e+01,1.447662370998241910e+00,4.614944230970593253e+02
2.143359241354999156e+01,1.448286815946585815e+00,4.614964184514323620e+02
2.143359677565852550e+01,1.448910993901883382e+00,4.614984138097693744e+02
2.143360113771483100e+01,1.449534905206837809e+00,4.615004091720634847e+02
2.143360549971888318e+01,1.450158550203616725e+00,4.615024045383082125e+02
2.143360986167067495e+01,1.450781929233368572e+00,4.615043999084965662e+02
2.143361422357019208e+01,1.451405042636650711e+00,4.615063952826216109e+02
2.143361858541742748e+01,1.452027890753375239e+00,4.615083906606769801e+02
2.143362294721235628e+01,1.452650473922690200e+00,4.615103860426558526e+02
2.143362730895497137e+01,1.453272792482935616e+00,4.615123814285514641e+02
2.143363167064525854e+01,1.453894846771853766e+00,4.615143768183572206e+02
2.143363603228320358e+01,1.454516637126422207e+00,4.615163722120664715e+02
2.143364039386879938e+01,1.455138163882785385e+00,4.615183676096724525e+02
2.143364475540202818e+01,1.455759427376552617e+00,4.615203630111686266e+02
2.143364911688288288e+01,1.456380427942522537e+00,4.615223584165483430e+02
2.143365347831133860e+01,1.457001165914936669e+00,4.615243538258052354e+02
2.143365783968739180e+01,1.457621641627057985e+00,4.615263492389323687e+02
2.143366220101102826e+01,1.458241855411638976e+00,4.615283446559232630e+02
2.143366656228223732e+01,1.458861807600692950e+00,4.615303400767715516e+02
2.143367092350099767e+01,1.459481498525568854e+00,4.615323355014706408e+02
2.143367528466730576e+01,1.460100928516898877e+00,4.615343309300139936e+02
2.143367964578114737e+01,1.460720097904504744e+00,4.615363263623951298e+02
2.143368400684250830e+01,1.461339007017607550e+00,4.615383217986075124e+02
2.143368836785137432e+01,1.461957656184892596e+00,4.615403172386448887e+02
2.143369272880773480e+01,1.462576045734010899e+00,4.615423126825005511e+02
2.143369708971157905e+01,1.463194175992256651e+00,4.615443081301683037e+02
2.143370145056288933e+01,1.463812047286109141e+00,4.615463035816416095e+02
2.143370581136166209e+01,1.464429659941199002e+00,4.615482990369141589e+02
2.143371017210787599e+01,1.465047014282781168e+00,4.615502944959795286e+02
2.143371453280152039e+01,1.465664110635200190e+00,4.615522899588311816e+02
2.143371889344258818e+01,1.466280949322186888e+00,4.615542854254629219e+02
2.143372325403106160e+01,1.466897530666916527e+00,4.615562808958685537e+02
2.143372761456693354e+01,1.467513854991643552e+00,4.615582763700415398e+02
2.143373197505018624e+01,1.468129922618234717e+00,4.615602718479757414e+02
2.143373633548081258e+01,1.468745733867666381e+00,4.615622673296648486e+02
2.143374069585879482e+01,1.469361289060350684e+00,4.615642628151025519e+02
2.143374505618412229e+01,1.469976588516050731e+00,4.615662583042826554e+02
2.143374941645679144e+01,1.470591632553681194e+00,4.615682537971987358e+02
2.143375377667678094e+01,1.471206421491808580e+00,4.615702492938449382e+02
2.143375813684408016e+01,1.471820955648095008e+00,4.615722447942147255e+02
