# x, y, v0
2.823984195206422498e+01,1.208599999999922403e+00,7.989493874375663154e+02
2.823984418045260014e+01,1.209099999999922348e+00,7.989507221462424695e+02
2.823984640974244797e+01,1.209599999999922293e+00,7.989520574058431066e+02
2.823984863993372940e+01,1.210099999999922238e+00,7.989533932163666350e+02
2.823985087102642666e+01,1.210599999999922183e+00,7.989547295778118041e+02
2.823985310302051133e+01,1.211099999999922128e+00,7.989560664901770224e+02
2.823985533591596564e+01,1.211599999999922073e+00,7.989574039534612666e+02
2.823985756971276118e+01,1.212099999999922018e+00,7.989587419676629452e+02
2.823985980441087307e+01,1.212599999999921963e+00,7.989600805327806938e+02
2.823986204001026934e+01,1.213099999999921907e+00,7.989614196488129210e+02
2.823986427651093933e+01,1.213599999999921852e+00,7.989627593157584897e+02
2.823986651391284752e+01,1.214099999999921797e+00,7.989640995336160358e+02
2.823986875221597970e+01,1.214599999999921742e+00,7.989654403023844225e+02
2.823987099142030033e+01,1.215099999999921687e+00,7.989667816220617169e+02
2.823987323152578455e+01,1.215599999999921632e+00,7.989681234926464413e+02
2.823987547253242170e+01,1.216099999999921577e+00,7.989694659141380271e+02
2.823987771444017270e+01,1.216599999999921522e+00,7.989708088865345417e+02
2.823987995724901623e+01,1.217099999999921467e+00,7.989721524098345071e+02
2.823988220095893098e+01,1.217599999999921412e+00,7.989734964840367866e+02
2.823988444556988853e+01,1.218099999999921357e+00,7.989748411091400158e+02
2.823988669108186755e+01,1.218599999999921302e+00,7.989761862851426031e+02
2.823988893749483964e+01,1.219099999999921247e+00,7.989775320120431843e+02
2.823989118480877991e+01,1.219599999999921192e+00,7.989788782898405088e+02
2.823989343302366706e+01,1.220099999999921137e+00,7.989802251185330988e+02
2.823989568213947621e+01,1.220599999999921081e+00,7.989815724981197036e+02
2.823989793215617894e+01,1.221099999999921026e+00,7.989829204285987316e+02
2.823990018307375394e+01,1.221599999999920971e+00,7.989842689099689323e+02
2.823990243489217633e+01,1.222099999999920916e+00,7.989856179422289415e+02
2.823990468761141415e+01,1.222599999999920861e+00,7.989869675253769401e+02
2.823990694123145317e+01,1.223099999999920806e+00,7.989883176594122460e+02
2.823990919575226499e+01,1.223599999999920751e+00,7.989896683443330403e+02
2.823991145117381762e+01,1.224099999999920696e+00,7.989910195801379587e+02
2.823991370749609331e+01,1.224599999999920641e+00,7.989923713668255232e+02
2.823991596471906362e+01,1.225099999999920586e+00,7.989937237043945970e+02
2.823991822284271436e+01,1.225599999999920531e+00,7.989950765928437022e+02
2.823992048186700643e+01,1.226099999999920476e+00,7.989964300321714745e+02
2.823992274179191853e+01,1.226599999999920421e+00,7.989977840223762087e+02
2.823992500261742933e+01,1.227099999999920366e+00,7.989991385634568815e+02
2.823992726434351042e+01,1.227599999999920311e+00,7.990004936554116739e+02
2.823992952697014047e+01,1.228099999999920255e+00,7.990018492982399039e+02
2.823993179049729463e+01,1.228599999999920200e+00,7.990032054919396387e+02
2.823993405492494446e+01,1.229099999999920145e+00,7.990045622365094005e+02
2.823993632025306511e+01,1.229599999999920090e+00,7.990059195319480523e+02
2.823993858648163169e+01,1.230099999999920035e+00,7.990072773782540025e+02
2.823994085361062290e+01,1.230599999999919980e+00,7.990086357754261144e+02
2.823994312164001386e+01,1.231099999999919925e+00,7.990099947234627962e+02
2.823994539056976905e+01,1.231599999999919870e+00,7.990113542223625700e+02
2.823994766039988136e+01,1.232099999999919815e+00,7.990127142721245264e+02
2.823994993113030816e+01,1.232599999999919760e+00,7.990140748727466189e+02
2.823995220276103524e+01,1.233099999999919705e+00,7.990154360242277107e+02
2.823995447529203418e+01,1.233599999999919650e+00,7.990167977265664376e+02
2.823995674872328365e+01,1.234099999999919595e+00,7.990181599797614354e+02
2.823995902305474814e+01,1.234599999999919540e+00,7.990195227838111123e+02
2.823996129828641344e+01,1.235099999999919484e+00,7.990208861387143315e+02
2.823996357441825111e+01,1.235599999999919429e+00,7.990222500444693878e+02
2.823996585145023275e+01,1.236099999999919374e+00,7.990236145010750306e+02
2.823996812938233703e+01,1.236599999999919319e+00,7.990249795085298956e+02
2.823997040821453552e+01,1.237099999999919264e+00,7.990263450668325049e+02
2.823997268794681403e+01,1.237599999999919209e+00,7.990277111759817217e+02
2.823997496857912992e+01,1.238099999999919154e+00,7.990290778359756132e+02
2.823997725011146898e+01,1.238599999999919099e+00,7.990304450468130426e+02
2.823997953254380278e+01,1.239099999999919044e+00,7.990318128084926457e+02
2.823998181587611001e+01,1.239599999999918989e+00,7.990331811210131718e+02
2.823998410010836224e+01,1.240099999999918934e+00,7.990345499843730295e+02
2.823998638524053462e+01,1.240599999999918879e+00,7.990359193985706270e+02
2.823998867127260226e+01,1.241099999999918824e+00,7.990372893636047138e+02
2.823999095820453675e+01,1.241599999999918769e+00,7.990386598794739257e+02
2.823999324603632388e+01,1.242099999999918714e+00,7.990400309461768984e+02
2.823999553476792457e+01,1.242599999999918658e+00,7.990414025637120403e+02
2.823999782439932105e+01,1.243099999999918603e+00,7.990427747320782146e+02
2.824000011493048845e+01,1.243599999999918548e+00,7.990441474512737159e+02
2.824000240636139480e+01,1.244099999999918493e+00,7.990455207212972937e+02
2.824000469869202234e+01,1.244599999999918438e+00,7.990468945421473563e+02
2.824000699192234265e+01,1.245099999999918383e+00,7.990482689138226533e+02
2.824000928605233440e+01,1.245599999999918328e+00,7.990496438363219340e+02
2.824001158108196563e+01,1.246099999999918273e+00,7.990510193096433795e+02
2.824001387701121857e+01,1.246599999999918218e+00,7.990523953337859666e+02
2.824001617384005769e+01,1.247099999999918163e+00,7.990537719087479900e+02
2.824001847156846878e+01,1.247599999999918108e+00,7.990551490345280854e+02
2.824002077019641987e+01,1.248099999999918053e+00,7.990565267111250023e+02
2.824002306972388610e+01,1.248599999999917998e+00,7.990579049385370354e+02
2.824002537015084258e+01,1.249099999999917943e+00,7.990592837167631615e+02
2.824002767147726800e+01,1.249599999999917888e+00,7.990606630458015616e+02
2.824002997370313395e+01,1.250099999999917832e+00,7.990620429256512125e+02
2.824003227682840844e+01,1.250599999999917777e+00,7.990634233563101816e+02
2.824003458085308083e+01,1.251099999999917722e+00,7.990648043377775593e+02
2.824003688577711202e+01,1.251599999999917667e+00,7.990661858700516404e+02
2.824003919160048426e+01,1.252099999999917612e+00,7.990675679531311744e+02
2.824004149832316912e+01,1.252599999999917557e+00,7.990689505870144558e+02
2.824004380594514174e+01,1.253099999999917502e+00,7.990703337717003478e+02
2.824004611446638080e+01,1.253599999999917447e+00,7.990717175071874863e+02
2.824004842388685077e+01,1.254099999999917392e+00,7.990731017934740521e+02
2.824005073420653744e+01,1.254599999999917337e+00,7.990744866305589085e+02
2.824005304542540884e+01,1.255099999999917282e+00,7.990758720184406911e+02
2.824005535754344010e+01,1.255599999999917227e+00,7.990772579571176948e+02
2.824005767056060634e+01,1.256099999999917172e+00,7.990786444465886689e+02
2.824005998447688270e+01,1.256599999999917117e+00,7.990800314868522491e+02
2.824006229929224432e+01,1.257099999999917062e+00,7.990814190779069577e+02
2.824006461500666632e+01,1.257599999999917006e+00,7.990828072197514302e+02
2.824006693162012027e+01,1.258099999999916951e+00,7.990841959123839615e+02
2.824006924913258132e+01,1.258599999999916896e+00,7.990855851558035283e+02
2.824007156754402459e+01,1.259099999999916841e+00,7.990869749500083117e+02
2.824007388685442521e+01,1.259599999999916786e+00,7.990883652949970610e+02
2.824007620706375832e+01,1.260099999999916731e+00,7.990897561907684121e+02
2.824007852817199549e+01,1.260599999999916676e+00,7.990911476373208870e+02
2.824008085017911895e+01,1.261099999999916621e+00,7.990925396346531215e+02
2.824008317308509319e+01,1.261599999999916566e+00,7.990939321827635240e+02
2.824008549688989334e+01,1.262099999999916511e+00,7.990953252816506165e+02
2.824008782159349806e+01,1.262599999999916456e+00,7.990967189313132621e+02
2.824009014719588606e+01,1.263099999999916401e+00,7.990981131317498694e+02
2.824009247369702180e+01,1.263599999999916346e+00,7.990995078829590739e+02
2.824009480109688397e+01,1.264099999999916291e+00,7.991009031849391704e+02
2.824009712939545125e+01,1.264599999999916236e+00,7.991022990376889084e+02
2.824009945859268811e+01,1.265099999999916180e+00,7.991036954412068098e+02
2.824010178868857679e+01,1.265599999999916125e+00,7.991050923954916243e+02
2.824010411968309597e+01,1.266099999999916070e+00,7.991064899005418738e+02
2.824010645157620658e+01,1.266599999999916015e+00,7.991078879563559667e+02
2.824010878436789440e+01,1.267099999999915960e+00,7.991092865629325388e+02
2.824011111805812746e+01,1.267599999999915905e+00,7.991106857202701121e+02
2.824011345264688089e+01,1.268099999999915850e+00,7.991120854283670951e+02
2.824011578813413337e+01,1.268599999999915795e+00,7.991134856872224645e+02
2.824011812451985293e+01,1.269099999999915740e+00,7.991148864968344014e+02
2.824012046180401825e+01,1.269599999999915685e+00,7.991162878572017689e+02
2.824012279998660446e+01,1.270099999999915630e+00,7.991176897683229754e+02
2.824012513906758315e+01,1.270599999999915575e+00,7.991190922301966566e+02
2.824012747904692944e+01,1.271099999999915520e+00,7.991204952428212209e+02
2.824012981992461135e+01,1.271599999999915465e+00,7.991218988061950768e+02
2.824013216170061824e+01,1.272099999999915410e+00,7.991233029203174283e+02
2.824013450437490746e+01,1.272599999999915354e+00,7.991247075851860018e+02
2.824013684794746482e+01,1.273099999999915299e+00,7.991261128008000014e+02
2.824013919241826187e+01,1.273599999999915244e+00,7.991275185671577219e+02
2.824014153778726666e+01,1.274099999999915189e+00,7.991289248842575716e+02
2.824014388405446496e+01,1.274599999999915134e+00,7.991303317520985274e+02
2.824014623121982126e+01,1.275099999999915079e+00,7.991317391706789977e+02
2.824014857928331423e+01,1.275599999999915024e+00,7.991331471399971633e+02
2.824015092824491546e+01,1.276099999999914969e+00,7.991345556600520013e+02
2.824015327810460363e+01,1.276599999999914914e+00,7.991359647308419198e+02
2.824015562886234321e+01,1.277099999999914859e+00,7.991373743523653275e+02
2.824015798051811998e+01,1.277599999999914804e+00,7.991387845246209736e+02
2.824016033307190199e+01,1.278099999999914749e+00,7.991401952476073802e+02
2.824016268652366080e+01,1.278599999999914694e+00,7.991416065213230695e+02
2.824016504087337864e+01,1.279099999999914639e+00,7.991430183457667908e+02
2.824016739612102356e+01,1.279599999999914584e+00,7.991444307209366116e+02
2.824016975226657067e+01,1.280099999999914528e+00,7.991458436468315085e+02
2.824017210930999155e+01,1.280599999999914473e+00,7.991472571234497764e+02
2.824017446725126845e+01,1.281099999999914418e+00,7.991486711507902783e+02
2.824017682609036939e+01,1.281599999999914363e+00,7.991500857288513089e+02
2.824017918582726949e+01,1.282099999999914308e+00,7.991515008576315040e+02
2.824018154646194390e+01,1.282599999999914253e+00,7.991529165371293857e+02
2.824018390799436062e+01,1.283099999999914198e+00,7.991543327673434760e+02
2.824018627042450191e+01,1.283599999999914143e+00,7.991557495482722970e+02
2.824018863375233579e+01,1.284099999999914088e+00,7.991571668799143708e+02
2.824019099797783738e+01,1.284599999999914033e+00,7.991585847622683332e+02
2.824019336310098893e+01,1.285099999999913978e+00,7.991600031953328198e+02
2.824019572912175136e+01,1.285599999999913923e+00,7.991614221791061254e+02
2.824019809604011044e+01,1.286099999999913868e+00,7.991628417135872269e+02
2.824020046385603067e+01,1.286599999999913813e+00,7.991642617987741914e+02
2.824020283256949071e+01,1.287099999999913758e+00,7.991656824346656549e+02
2.824020520218046215e+01,1.287599999999913702e+00,7.991671036212602530e+02
2.824020757268892368e+01,1.288099999999913647e+00,7.991685253585565079e+02
2.824020994409484331e+01,1.288599999999913592e+00,7.991699476465530552e+02
2.824021231639820328e+01,1.289099999999913537e+00,7.991713704852485307e+02
2.824021468959897163e+01,1.289599999999913482e+00,7.991727938746412292e+02
2.824021706369711637e+01,1.290099999999913427e+00,7.991742178147295590e+02
2.824021943869262330e+01,1.290599999999913372e+00,7.991756423055123832e+02
2.824022181458545688e+01,1.291099999999913317e+00,7.991770673469881103e+02
2.824022419137559581e+01,1.291599999999913262e+00,7.991784929391552623e+02
2.824022656906301876e+01,1.292099999999913207e+00,7.991799190820125887e+02
2.824022894764769021e+01,1.292599999999913152e+00,7.991813457755582704e+02
2.824023132712958883e+01,1.293099999999913097e+00,7.991827730197911706e+02
2.824023370750868622e+01,1.293599999999913042e+00,7.991842008147094703e+02
2.824023608878495750e+01,1.294099999999912987e+00,7.991856291603120326e+02
2.824023847095837780e+01,1.294599999999912932e+00,7.991870580565972659e+02
2.824024085402891870e+01,1.295099999999912876e+00,7.991884875035636924e+02
2.824024323799655178e+01,1.295599999999912821e+00,7.991899175012097203e+02
2.824024562286125928e+01,1.296099999999912766e+00,7.991913480495343265e+02
2.824024800862300921e+01,1.296599999999912711e+00,7.991927791485355783e+02
2.824025039528177317e+01,1.297099999999912656e+00,7.991942107982119978e+02
2.824025278283753337e+01,1.297599999999912601e+00,7.991956429985627892e+02
2.824025517129025076e+01,1.298099999999912546e+00,7.991970757495855651e+02
2.824025756063991111e+01,1.298599999999912491e+00,7.991985090512795296e+02
2.824025995088647889e+01,1.299099999999912436e+00,7.991999429036426363e+02
2.824026234202993635e+01,1.299599999999912381e+00,7.992013773066739759e+02
2.824026473407025151e+01,1.300099999999912326e+00,7.992028122603717293e+02
2.824026712700740305e+01,1.300599999999912271e+00,7.992042477647347596e+02
2.824026952084135900e+01,1.301099999999912216e+00,7.992056838197612478e+02
2.824027191557209804e+01,1.301599999999912161e+00,7.992071204254499435e+02
2.824027431119958820e+01,1.302099999999912106e+00,7.992085575817991412e+02
2.824027670772380816e+01,1.302599999999912050e+00,7.992099952888075904e+02
2.824027910514472595e+01,1.303099999999911995e+00,7.992114335464735859e+02
2.824028150346232380e+01,1.303599999999911940e+00,7.992128723547959908e+02
2.824028390267656974e+01,1.304099999999911885e+00,7.992143117137732133e+02
2.824028630278743890e+01,1.304599999999911830e+00,7.992157516234035484e+02
2.824028870379490286e+01,1.305099999999911775e+00,7.992171920836857453e+02
2.824029110569893675e+01,1.305599999999911720e+00,7.992186330946183261e+02
2.824029350849951570e+01,1.306099999999911665e+00,7.992200746561996993e+02
2.824029591219661128e+01,1.306599999999911610e+00,7.992215167684285007e+02
2.824029831679019864e+01,1.307099999999911555e+00,7.992229594313031384e+02
2.824030072228024935e+01,1.307599999999911500e+00,7.992244026448220211e+02
2.824030312866673853e+01,1.308099999999911445e+00,7.992258464089841254e+02
2.824030553594964132e+01,1.308599999999911390e+00,7.992272907237877462e+02
2.824030794412892931e+01,1.309099999999911335e+00,7.992287355892311780e+02
2.824031035320457050e+01,1.309599999999911280e+00,7.992301810053130566e+02
2.824031276317654715e+01,1.310099999999911224e+00,7.992316269720320179e+02
2.824031517404483438e+01,1.310599999999911169e+00,7.992330734893866975e+02
2.824031758580940021e+01,1.311099999999911114e+00,7.992345205573753901e+02
2.824031999847021268e+01,1.311599999999911059e+00,7.992359681759963905e+02
2.824032241202725757e+01,1.312099999999911004e+00,7.992374163452487892e+02
2.824032482648049935e+01,1.312599999999910949e+00,7.992388650651306534e+02
2.824032724182992027e+01,1.313099999999910894e+00,7.992403143356407327e+02
2.824032965807548123e+01,1.313599999999910839e+00,7.992417641567774353e+02
2.824033207521716449e+01,1.314099999999910784e+00,7.992432145285391698e+02
2.824033449325494161e+01,1.314599999999910729e+00,7.992446654509246855e+02
2.824033691218879127e+01,1.315099999999910674e+00,7.992461169239325045e+02
2.824033933201868152e+01,1.315599999999910619e+00,7.992475689475610352e+02
2.824034175274458391e+01,1.316099999999910564e+00,7.992490215218086860e+02
2.824034417436647360e+01,1.316599999999910509e+00,7.992504746466740926e+02
2.824034659688432214e+01,1.317099999999910453e+00,7.992519283221556634e+02
2.824034902029811178e+01,1.317599999999910398e+00,7.992533825482522616e+02
2.824035144460780700e+01,1.318099999999910343e+00,7.992548373249620681e+02
2.824035386981338291e+01,1.318599999999910288e+00,7.992562926522833777e+02
2.824035629591481111e+01,1.319099999999910233e+00,7.992577485302151672e+02
2.824035872291207383e+01,1.319599999999910178e+00,7.992592049587559586e+02
2.824036115080513554e+01,1.320099999999910123e+00,7.992606619379037056e+02
2.824036357959397492e+01,1.320599999999910068e+00,7.992621194676576124e+02
2.824036600927856000e+01,1.321099999999910013e+00,7.992635775480156326e+02
2.824036843985886591e+01,1.321599999999909958e+00,7.992650361789765157e+02
2.824037087133486779e+01,1.322099999999909903e+00,7.992664953605386700e+02
2.824037330370654431e+01,1.322599999999909848e+00,7.992679550927009586e+02
2.824037573697385639e+01,1.323099999999909793e+00,7.992694153754615627e+02
2.824037817113678628e+01,1.323599999999909738e+00,7.992708762088188905e+02
2.824038060619530555e+01,1.324099999999909683e+00,7.992723375927716916e+02
2.824038304214938577e+01,1.324599999999909627e+00,7.992737995273183742e+02
2.824038547899900209e+01,1.325099999999909572e+00,7.992752620124574605e+02
2.824038791674412607e+01,1.325599999999909517e+00,7.992767250481873589e+02
2.824039035538472930e+01,1.326099999999909462e+00,7.992781886345065914e+02
2.824039279492079046e+01,1.326599999999909407e+00,7.992796527714137937e+02
2.824039523535228113e+01,1.327099999999909352e+00,7.992811174589076018e+02
2.824039767667917289e+01,1.327599999999909297e+00,7.992825826969861964e+02
2.824040011890143376e+01,1.328099999999909242e+00,7.992840484856478724e+02
2.824040256201905308e+01,1.328599999999909187e+00,7.992855148248919477e+02
2.824040500603198467e+01,1.329099999999909132e+00,7.992869817147162621e+02
2.824040745094021432e+01,1.329599999999909077e+00,7.992884491551193378e+02
2.824040989674371005e+01,1.330099999999909022e+00,7.992899171460998105e+02
2.824041234344245055e+01,1.330599999999908967e+00,7.992913856876565433e+02
2.824041479103640384e+01,1.331099999999908912e+00,7.992928547797873762e+02
2.824041723952554150e+01,1.331599999999908857e+00,7.992943244224911723e+02
2.824041968890983867e+01,1.332099999999908801e+00,7.992957946157663400e+02
2.824042213918927402e+01,1.332599999999908746e+00,7.992972653596114014e+02
2.824042459036381558e+01,1.333099999999908691e+00,7.992987366540251060e+02
2.824042704243343849e+01,1.333599999999908636e+00,7.993002084990056346e+02
2.824042949539810721e+01,1.334099999999908581e+00,7.993016808945511684e+02
2.824043194925781108e+01,1.334599999999908526e+00,7.993031538406610252e+02
2.824043440401250749e+01,1.335099999999908471e+00,7.993046273373330450e+02
2.824043685966218220e+01,1.335599999999908416e+00,7.993061013845662046e+02
2.824043931620679970e+01,1.336099999999908361e+00,7.993075759823584576e+02
2.824044177364633512e+01,1.336599999999908306e+00,7.993090511307087809e+02
2.824044423198076359e+01,1.337099999999908251e+00,7.993105268296152417e+02
2.824044669121005313e+01,1.337599999999908196e+00,7.993120030790765895e+02
2.824044915133418243e+01,1.338099999999908141e+00,7.993134798790912328e+02
2.824045161235312307e+01,1.338599999999908086e+00,7.993149572296579208e+02
2.824045407426684662e+01,1.339099999999908031e+00,7.993164351307747211e+02
2.824045653707532821e+01,1.339599999999907975e+00,7.993179135824404966e+02
2.824045900077854299e+01,1.340099999999907920e+00,7.993193925846535421e+02
2.824046146537645541e+01,1.340599999999907865e+00,7.993208721374122661e+02
2.824046393086904772e+01,1.341099999999907810e+00,7.993223522407154178e+02
2.824046639725628793e+01,1.341599999999907755e+00,7.993238328945614057e+02
2.824046886453814764e+01,1.342099999999907700e+00,7.993253140989484109e+02
2.824047133271460552e+01,1.342599999999907645e+00,7.993267958538751827e+02
2.824047380178563316e+01,1.343099999999907590e+00,7.993282781593404707e+02
2.824047627175119857e+01,1.343599999999907535e+00,7.993297610153422283e+02
2.824047874261127689e+01,1.344099999999907480e+00,7.993312444218792052e+02
2.824048121436584680e+01,1.344599999999907425e+00,7.993327283789501507e+02
2.824048368701487277e+01,1.345099999999907370e+00,7.993342128865529048e+02
2.824048616055833349e+01,1.345599999999907315e+00,7.993356979446864443e+02
2.824048863499619699e+01,1.346099999999907260e+00,7.993371835533491776e+02
2.824049111032844195e+01,1.346599999999907205e+00,7.993386697125393994e+02
2.824049358655503283e+01,1.347099999999907149e+00,7.993401564222557454e+02
2.824049606367595544e+01,1.347599999999907094e+00,7.993416436824969651e+02
2.824049854169117069e+01,1.348099999999907039e+00,7.993431314932610121e+02
2.824050102060066081e+01,1.348599999999906984e+00,7.993446198545467496e+02
2.824050350040439028e+01,1.349099999999906929e+00,7.993461087663523585e+02
2.824050598110233423e+01,1.349599999999906874e+00,7.993475982286765884e+02
2.824050846269447135e+01,1.350099999999906819e+00,7.993490882415177339e+02
2.824051094518076610e+01,1.350599999999906764e+00,7.993505788048743170e+02
2.824051342856119717e+01,1.351099999999906709e+00,7.993520699187449736e+02
2.824051591283573615e+01,1.351599999999906654e+00,7.993535615831281120e+02
2.824051839800435459e+01,1.352099999999906599e+00,7.993550537980221407e+02
2.824052088406702410e+01,1.352599999999906544e+00,7.993565465634254679e+02
2.824052337102371979e+01,1.353099999999906489e+00,7.993580398793367294e+02
2.824052585887441325e+01,1.353599999999906434e+00,7.993595337457542200e+02
2.824052834761908315e+01,1.354099999999906379e+00,7.993610281626766891e+02
2.824053083725769042e+01,1.354599999999906323e+00,7.993625231301023177e+02
2.824053332779022085e+01,1.355099999999906268e+00,7.993640186480298553e+02
2.824053581921663536e+01,1.355599999999906213e+00,7.993655147164575965e+02
2.824053831153691618e+01,1.356099999999906158e+00,7.993670113353840634e+02
2.824054080475103135e+01,1.356599999999906103e+00,7.993685085048077781e+02
2.824054329885895243e+01,1.357099999999906048e+00,7.993700062247270353e+02
2.824054579386065456e+01,1.357599999999905993e+00,7.993715044951404707e+02
2.824054828975610931e+01,1.358099999999905938e+00,7.993730033160464927e+02
2.824055078654529183e+01,1.358599999999905883e+00,7.993745026874435098e+02
2.824055328422817013e+01,1.359099999999905828e+00,7.993760026093302713e+02
2.824055578280471934e+01,1.359599999999905773e+00,7.993775030817047309e+02
2.824055828227491816e+01,1.360099999999905718e+00,7.993790041045662065e+02
2.824056078263872394e+01,1.360599999999905663e+00,7.993805056779120832e+02
2.824056328389612958e+01,1.361099999999905608e+00,7.993820078017419064e+02
2.824056578604708889e+01,1.361599999999905553e+00,7.993835104760531749e+02
2.824056828909158767e+01,1.362099999999905497e+00,7.993850137008450929e+02
2.824057079302959039e+01,1.362599999999905442e+00,7.993865174761157277e+02
2.824057329786107573e+01,1.363099999999905387e+00,7.993880218018637152e+02
2.824057580358601172e+01,1.363599999999905332e+00,7.993895266780874636e+02
2.824057831020437348e+01,1.364099999999905277e+00,7.993910321047854950e+02
2.824058081771613260e+01,1.364599999999905222e+00,7.993925380819561042e+02
2.824058332612126065e+01,1.365099999999905167e+00,7.993940446095979269e+02
2.824058583541972922e+01,1.365599999999905112e+00,7.993955516877092577e+02
2.824058834561152054e+01,1.366099999999905057e+00,7.993970593162889600e+02
2.824059085669659552e+01,1.366599999999905002e+00,7.993985674953349871e+02
2.824059336867493286e+01,1.367099999999904947e+00,7.994000762248463161e+02
2.824059588154650058e+01,1.367599999999904892e+00,7.994015855048210142e+02
2.824059839531127380e+01,1.368099999999904837e+00,7.994030953352573761e+02
2.824060090996922767e+01,1.368599999999904782e+00,7.994046057161544923e+02
2.824060342552033021e+01,1.369099999999904727e+00,7.994061166475103164e+02
2.824060594196455298e+01,1.369599999999904671e+00,7.994076281293233706e+02
2.824060845930187824e+01,1.370099999999904616e+00,7.994091401615925179e+02
2.824061097753226690e+01,1.370599999999904561e+00,7.994106527443157120e+02
2.824061349665569765e+01,1.371099999999904506e+00,7.994121658774915886e+02
2.824061601667213850e+01,1.371599999999904451e+00,7.994136795611186699e+02
2.824061853758156815e+01,1.372099999999904396e+00,7.994151937951954778e+02
2.824062105938395462e+01,1.372599999999904341e+00,7.994167085797201935e+02
2.824062358207927304e+01,1.373099999999904286e+00,7.994182239146915663e+02
2.824062610566748788e+01,1.373599999999904231e+00,7.994197398001078909e+02
2.824062863014858493e+01,1.374099999999904176e+00,7.994212562359676895e+02
2.824063115552252867e+01,1.374599999999904121e+00,7.994227732222693703e+02
2.824063368178928712e+01,1.375099999999904066e+00,7.994242907590113418e+02
2.824063620894884608e+01,1.375599999999904011e+00,7.994258088461924672e+02
2.824063873700116645e+01,1.376099999999903956e+00,7.994273274838104726e+02
2.824064126594621982e+01,1.376599999999903901e+00,7.994288466718643349e+02
2.824064379578398842e+01,1.377099999999903845e+00,7.994303664103523488e+02
2.824064632651443674e+01,1.377599999999903790e+00,7.994318866992730364e+02
2.824064885813753989e+01,1.378099999999903735e+00,7.994334075386249197e+02
2.824065139065326946e+01,1.378599999999903680e+00,7.994349289284060660e+02
2.824065392406160058e+01,1.379099999999903625e+00,7.994364508686155659e+02
2.824065645836249772e+01,1.379599999999903570e+00,7.994379733592511457e+02
2.824065899355594311e+01,1.380099999999903515e+00,7.994394964003118957e+02
2.824066152964190124e+01,1.380599999999903460e+00,7.994410199917957698e+02
2.824066406662034723e+01,1.381099999999903405e+00,7.994425441337015172e+02
2.824066660449125621e+01,1.381599999999903350e+00,7.994440688260275465e+02
2.824066914325459621e+01,1.382099999999903295e+00,7.994455940687721522e+02
2.824067168291034591e+01,1.382599999999903240e+00,7.994471198619340839e+02
2.824067422345846978e+01,1.383099999999903185e+00,7.994486462055114089e+02
2.824067676489894296e+01,1.383599999999903130e+00,7.994501730995028765e+02
2.824067930723173703e+01,1.384099999999903075e+00,7.994517005439066679e+02
2.824068185045683066e+01,1.384599999999903019e+00,7.994532285387215325e+02
2.824068439457418833e+01,1.385099999999902964e+00,7.994547570839457649e+02
2.824068693958378162e+01,1.385599999999902909e+00,7.994562861795776598e+02
2.824068948548558566e+01,1.386099999999902854e+00,7.994578158256158531e+02
2.824069203227957559e+01,1.386599999999902799e+00,7.994593460220588668e+02
2.824069457996572297e+01,1.387099999999902744e+00,7.994608767689049955e+02
2.824069712854399228e+01,1.387599999999902689e+00,7.994624080661525340e+02
2.824069967801436221e+01,1.388099999999902634e+00,7.994639399138002318e+02
2.824070222837680433e+01,1.388599999999902579e+00,7.994654723118463835e+02
2.824070477963129377e+01,1.389099999999902524e+00,7.994670052602895112e+02
2.824070733177779502e+01,1.389599999999902469e+00,7.994685387591279095e+02
2.824070988481629030e+01,1.390099999999902414e+00,7.994700728083602144e+02
2.824071243874674053e+01,1.390599999999902359e+00,7.994716074079844930e+02
2.824071499356912440e+01,1.391099999999902304e+00,7.994731425579996085e+02
2.824071754928341349e+01,1.391599999999902249e+00,7.994746782584038556e+02
2.824072010588957937e+01,1.392099999999902193e+00,7.994762145091957564e+02
2.824072266338759363e+01,1.392599999999902138e+00,7.994777513103733781e+02
2.824072522177742783e+01,1.393099999999902083e+00,7.994792886619354704e+02
2.824072778105906067e+01,1.393599999999902028e+00,7.994808265638806688e+02
2.824073034123244952e+01,1.394099999999901973e+00,7.994823650162069271e+02
2.824073290229758371e+01,1.394599999999901918e+00,7.994839040189129946e+02
2.824073546425442061e+01,1.395099999999901863e+00,7.994854435719971661e+02
2.824073802710294956e+01,1.395599999999901808e+00,7.994869836754583048e+02
2.824074059084312083e+01,1.396099999999901753e+00,7.994885243292940231e+02
2.824074315547492020e+01,1.396599999999901698e+00,7.994900655335032980e+02
2.824074572099831926e+01,1.397099999999901643e+00,7.994916072880846514e+02
2.824074828741328602e+01,1.397599999999901588e+00,7.994931495930362644e+02
2.824075085471979563e+01,1.398099999999901533e+00,7.994946924483565454e+02
2.824075342291781610e+01,1.398599999999901478e+00,7.994962358540441301e+02
2.824075599200732611e+01,1.399099999999901422e+00,7.994977798100975406e+02
2.824075856198829015e+01,1.399599999999901367e+00,7.994993243165146168e+02
2.824076113286068690e+01,1.400099999999901312e+00,7.995008693732944494e+02
2.824076370462448082e+01,1.400599999999901257e+00,7.995024149804351055e+02
2.824076627727965061e+01,1.401099999999901202e+00,7.995039611379352209e+02
2.824076885082616428e+01,1.401599999999901147e+00,7.995055078457930904e+02
2.824077142526399697e+01,1.402099999999901092e+00,7.995070551040071223e+02
