# x, y, v0
1.873365667375113475e+01,2.272099999999926290e+00,3.561123307799800841e+02
1.873367333074653018e+01,2.272599999999926457e+00,3.561152272231233837e+02
1.873368998956970444e+01,2.273099999999926624e+00,3.561181242353038101e+02
1.873370665022008197e+01,2.273599999999926791e+00,3.561210218164997059e+02
1.873372331269705526e+01,2.274099999999926958e+00,3.561239199666888453e+02
1.873373997700004523e+01,2.274599999999927125e+00,3.561268186858494005e+02
1.873375664312845856e+01,2.275099999999927292e+00,3.561297179739593162e+02
1.873377331108169841e+01,2.275599999999927459e+00,3.561326178309965940e+02
1.873378998085917857e+01,2.276099999999927626e+00,3.561355182569394060e+02
1.873380665246030929e+01,2.276599999999927793e+00,3.561384192517658107e+02
1.873382332588449728e+01,2.277099999999927959e+00,3.561413208154537529e+02
1.873384000113115277e+01,2.277599999999928126e+00,3.561442229479813477e+02
1.873385667819968603e+01,2.278099999999928293e+00,3.561471256493266537e+02
1.873387335708951085e+01,2.278599999999928460e+00,3.561500289194678999e+02
1.873389003780003037e+01,2.279099999999928627e+00,3.561529327583829740e+02
1.873390672033065840e+01,2.279599999999928794e+00,3.561558371660498779e+02
1.873392340468080874e+01,2.280099999999928961e+00,3.561587421424470676e+02
1.873394009084988809e+01,2.280599999999929128e+00,3.561616476875523745e+02
1.873395677883730315e+01,2.281099999999929295e+00,3.561645538013438568e+02
1.873397346864247481e+01,2.281599999999929462e+00,3.561674604837999141e+02
1.873399016026480979e+01,2.282099999999929629e+00,3.561703677348983774e+02
1.873400685370371832e+01,2.282599999999929796e+00,3.561732755546176463e+02
1.873402354895861421e+01,2.283099999999929963e+00,3.561761839429356087e+02
1.873404024602890772e+01,2.283599999999930130e+00,3.561790928998305503e+02
1.873405694491400908e+01,2.284099999999930297e+00,3.561820024252805297e+02
1.873407364561333566e+01,2.284599999999930464e+00,3.561849125192637757e+02
1.873409034812629415e+01,2.285099999999930631e+00,3.561878231817584606e+02
1.873410705245229479e+01,2.285599999999930798e+00,3.561907344127425290e+02
1.873412375859076207e+01,2.286099999999930965e+00,3.561936462121944942e+02
1.873414046654109555e+01,2.286599999999931132e+00,3.561965585800922440e+02
1.873415717630271615e+01,2.287099999999931299e+00,3.561994715164141780e+02
1.873417388787503057e+01,2.287599999999931466e+00,3.562023850211382978e+02
1.873419060125745972e+01,2.288099999999931633e+00,3.562052990942430029e+02
1.873420731644941029e+01,2.288599999999931800e+00,3.562082137357062379e+02
1.873422403345029608e+01,2.289099999999931967e+00,3.562111289455064025e+02
1.873424075225953800e+01,2.289599999999932134e+00,3.562140447236217824e+02
1.873425747287654275e+01,2.290099999999932301e+00,3.562169610700303224e+02
1.873427419530072768e+01,2.290599999999932468e+00,3.562198779847104220e+02
1.873429091953150660e+01,2.291099999999932635e+00,3.562227954676403670e+02
1.873430764556828976e+01,2.291599999999932802e+00,3.562257135187982158e+02
1.873432437341050161e+01,2.292099999999932969e+00,3.562286321381624248e+02
1.873434110305754174e+01,2.292599999999933136e+00,3.562315513257109956e+02
1.873435783450884173e+01,2.293099999999933303e+00,3.562344710814225550e+02
1.873437456776380472e+01,2.293599999999933470e+00,3.562373914052749342e+02
1.873439130282185161e+01,2.294099999999933637e+00,3.562403122972467031e+02
1.873440803968239621e+01,2.294599999999933804e+00,3.562432337573160908e+02
1.873442477834485231e+01,2.295099999999933971e+00,3.562461557854612124e+02
1.873444151880863728e+01,2.295599999999934138e+00,3.562490783816605813e+02
1.873445826107316847e+01,2.296099999999934305e+00,3.562520015458923126e+02
1.873447500513785613e+01,2.296599999999934472e+00,3.562549252781347491e+02
1.873449175100212116e+01,2.297099999999934639e+00,3.562578495783661765e+02
1.873450849866538448e+01,2.297599999999934806e+00,3.562607744465652218e+02
1.873452524812705278e+01,2.298099999999934973e+00,3.562636998827096591e+02
1.873454199938654696e+01,2.298599999999935140e+00,3.562666258867781721e+02
1.873455875244328794e+01,2.299099999999935307e+00,3.562695524587490468e+02
1.873457550729668597e+01,2.299599999999935473e+00,3.562724795986005120e+02
1.873459226394615840e+01,2.300099999999935640e+00,3.562754073063109672e+02
1.873460902239112968e+01,2.300599999999935807e+00,3.562783355818588689e+02
1.873462578263101364e+01,2.301099999999935974e+00,3.562812644252223890e+02
1.873464254466522405e+01,2.301599999999936141e+00,3.562841938363799841e+02
1.873465930849318539e+01,2.302099999999936308e+00,3.562871238153101103e+02
1.873467607411431146e+01,2.302599999999936475e+00,3.562900543619909399e+02
1.873469284152801961e+01,2.303099999999936642e+00,3.562929854764009860e+02
1.873470961073373431e+01,2.303599999999936809e+00,3.562959171585185914e+02
1.873472638173086224e+01,2.304099999999936976e+00,3.562988494083221553e+02
1.873474315451883854e+01,2.304599999999937143e+00,3.563017822257901344e+02
1.873475992909706633e+01,2.305099999999937310e+00,3.563047156109008711e+02
1.873477670546497365e+01,2.305599999999937477e+00,3.563076495636327081e+02
1.873479348362197427e+01,2.306099999999937644e+00,3.563105840839641019e+02
1.873481026356749268e+01,2.306599999999937811e+00,3.563135191718736223e+02
1.873482704530094622e+01,2.307099999999937978e+00,3.563164548273394985e+02
1.873484382882175581e+01,2.307599999999938145e+00,3.563193910503403004e+02
1.873486061412933523e+01,2.308099999999938312e+00,3.563223278408543706e+02
1.873487740122311251e+01,2.308599999999938479e+00,3.563252651988602224e+02
1.873489419010250145e+01,2.309099999999938646e+00,3.563282031243361985e+02
1.873491098076693007e+01,2.309599999999938813e+00,3.563311416172609825e+02
1.873492777321580860e+01,2.310099999999938980e+00,3.563340806776128602e+02
1.873494456744856862e+01,2.310599999999939147e+00,3.563370203053702880e+02
1.873496136346462038e+01,2.311099999999939314e+00,3.563399605005118360e+02
1.873497816126338833e+01,2.311599999999939481e+00,3.563429012630158468e+02
1.873499496084430049e+01,2.312099999999939648e+00,3.563458425928611177e+02
1.873501176220677422e+01,2.312599999999939815e+00,3.563487844900258779e+02
1.873502856535021976e+01,2.313099999999939982e+00,3.563517269544884698e+02
1.873504537027407579e+01,2.313599999999940149e+00,3.563546699862277478e+02
1.873506217697775611e+01,2.314099999999940316e+00,3.563576135852221682e+02
1.873507898546068162e+01,2.314599999999940483e+00,3.563605577514501874e+02
1.873509579572227679e+01,2.315099999999940650e+00,3.563635024848902049e+02
1.873511260776196252e+01,2.315599999999940817e+00,3.563664477855210180e+02
1.873512942157916328e+01,2.316099999999940984e+00,3.563693936533209126e+02
1.873514623717329641e+01,2.316599999999941151e+00,3.563723400882685155e+02
1.873516305454379349e+01,2.317099999999941318e+00,3.563752870903423968e+02
1.873517987369006477e+01,2.317599999999941485e+00,3.563782346595210697e+02
1.873519669461154891e+01,2.318099999999941652e+00,3.563811827957832747e+02
1.873521351730765616e+01,2.318599999999941819e+00,3.563841314991072977e+02
1.873523034177781810e+01,2.319099999999941986e+00,3.563870807694718792e+02
1.873524716802145562e+01,2.319599999999942153e+00,3.563900306068557029e+02
1.873526399603798964e+01,2.320099999999942320e+00,3.563929810112370546e+02
1.873528082582684817e+01,2.320599999999942487e+00,3.563959319825949024e+02
1.873529765738745212e+01,2.321099999999942654e+00,3.563988835209075319e+02
1.873531449071922594e+01,2.321599999999942820e+00,3.564018356261535700e+02
1.873533132582159766e+01,2.322099999999942987e+00,3.564047882983117574e+02
1.873534816269398817e+01,2.322599999999943154e+00,3.564077415373607778e+02
1.873536500133582194e+01,2.323099999999943321e+00,3.564106953432790306e+02
1.873538184174652699e+01,2.323599999999943488e+00,3.564136497160452564e+02
1.873539868392552776e+01,2.324099999999943655e+00,3.564166046556381389e+02
1.873541552787224518e+01,2.324599999999943822e+00,3.564195601620362481e+02
1.873543237358611080e+01,2.325099999999943989e+00,3.564225162352182679e+02
1.873544922106654553e+01,2.325599999999944156e+00,3.564254728751627681e+02
1.873546607031297739e+01,2.326099999999944323e+00,3.564284300818485463e+02
1.873548292132483084e+01,2.326599999999944490e+00,3.564313878552541155e+02
1.873549977410153033e+01,2.327099999999944657e+00,3.564343461953582164e+02
1.873551662864250744e+01,2.327599999999944824e+00,3.564373051021395895e+02
1.873553348494718307e+01,2.328099999999944991e+00,3.564402645755769186e+02
1.873555034301498523e+01,2.328599999999945158e+00,3.564432246156486599e+02
1.873556720284534549e+01,2.329099999999945325e+00,3.564461852223338951e+02
1.873558406443768121e+01,2.329599999999945492e+00,3.564491463956109669e+02
1.873560092779142749e+01,2.330099999999945659e+00,3.564521081354587864e+02
1.873561779290600882e+01,2.330599999999945826e+00,3.564550704418560372e+02
1.873563465978085318e+01,2.331099999999945993e+00,3.564580333147812894e+02
1.873565152841538151e+01,2.331599999999946160e+00,3.564609967542133973e+02
1.873566839880903245e+01,2.332099999999946327e+00,3.564639607601312150e+02
1.873568527096122693e+01,2.332599999999946494e+00,3.564669253325131422e+02
1.873570214487139651e+01,2.333099999999946661e+00,3.564698904713383740e+02
1.873571902053896210e+01,2.333599999999946828e+00,3.564728561765852533e+02
1.873573589796335881e+01,2.334099999999946995e+00,3.564758224482326909e+02
1.873575277714401466e+01,2.334599999999947162e+00,3.564787892862594276e+02
1.873576965808036121e+01,2.335099999999947329e+00,3.564817566906443744e+02
1.873578654077181938e+01,2.335599999999947496e+00,3.564847246613661582e+02
1.873580342521782072e+01,2.336099999999947663e+00,3.564876931984035764e+02
1.873582031141779680e+01,2.336599999999947830e+00,3.564906623017354264e+02
1.873583719937117564e+01,2.337099999999947997e+00,3.564936319713404487e+02
1.873585408907738525e+01,2.337599999999948164e+00,3.564966022071974976e+02
1.873587098053585365e+01,2.338099999999948331e+00,3.564995730092853137e+02
1.873588787374601594e+01,2.338599999999948498e+00,3.565025443775828080e+02
1.873590476870730015e+01,2.339099999999948665e+00,3.565055163120687212e+02
1.873592166541913429e+01,2.339599999999948832e+00,3.565084888127219074e+02
1.873593856388094991e+01,2.340099999999948999e+00,3.565114618795211072e+02
1.873595546409217860e+01,2.340599999999949166e+00,3.565144355124453455e+02
1.873597236605224836e+01,2.341099999999949333e+00,3.565174097114733058e+02
1.873598926976059076e+01,2.341599999999949500e+00,3.565203844765837857e+02
1.873600617521664091e+01,2.342099999999949667e+00,3.565233598077558668e+02
1.873602308241982328e+01,2.342599999999949834e+00,3.565263357049682327e+02
1.873603999136956944e+01,2.343099999999950001e+00,3.565293121681996240e+02
1.873605690206531804e+01,2.343599999999950168e+00,3.565322891974292361e+02
1.873607381450649356e+01,2.344099999999950334e+00,3.565352667926356958e+02
1.873609072869253112e+01,2.344599999999950501e+00,3.565382449537979710e+02
1.873610764462285516e+01,2.345099999999950668e+00,3.565412236808948023e+02
1.873612456229691148e+01,2.345599999999950835e+00,3.565442029739053851e+02
1.873614148171412097e+01,2.346099999999951002e+00,3.565471828328084030e+02
1.873615840287392231e+01,2.346599999999951169e+00,3.565501632575828808e+02
1.873617532577574352e+01,2.347099999999951336e+00,3.565531442482076159e+02
1.873619225041901970e+01,2.347599999999951503e+00,3.565561258046615194e+02
1.873620917680318243e+01,2.348099999999951670e+00,3.565591079269235024e+02
1.873622610492766682e+01,2.348599999999951837e+00,3.565620906149727034e+02
1.873624303479190090e+01,2.349099999999952004e+00,3.565650738687877492e+02
1.873625996639531976e+01,2.349599999999952171e+00,3.565680576883477784e+02
1.873627689973736210e+01,2.350099999999952338e+00,3.565710420736317019e+02
1.873629383481745947e+01,2.350599999999952505e+00,3.565740270246185446e+02
1.873631077163503988e+01,2.351099999999952672e+00,3.565770125412870470e+02
1.873632771018954557e+01,2.351599999999952839e+00,3.565799986236164614e+02
1.873634465048040454e+01,2.352099999999953006e+00,3.565829852715854713e+02
1.873636159250705546e+01,2.352599999999953173e+00,3.565859724851732722e+02
1.873637853626892991e+01,2.353099999999953340e+00,3.565889602643588319e+02
1.873639548176545944e+01,2.353599999999953507e+00,3.565919486091208341e+02
1.873641242899608272e+01,2.354099999999953674e+00,3.565949375194387017e+02
1.873642937796023844e+01,2.354599999999953841e+00,3.565979269952912318e+02
1.873644632865735105e+01,2.355099999999954008e+00,3.566009170366573358e+02
1.873646328108686632e+01,2.355599999999954175e+00,3.566039076435162656e+02
1.873648023524821937e+01,2.356099999999954342e+00,3.566068988158469892e+02
1.873649719114083467e+01,2.356599999999954509e+00,3.566098905536281904e+02
1.873651414876415799e+01,2.357099999999954676e+00,3.566128828568392919e+02
1.873653110811762446e+01,2.357599999999954843e+00,3.566158757254592615e+02
1.873654806920066562e+01,2.358099999999955010e+00,3.566188691594670104e+02
1.873656503201272017e+01,2.358599999999955177e+00,3.566218631588416201e+02
1.873658199655322321e+01,2.359099999999955344e+00,3.566248577235622292e+02
1.873659896282161696e+01,2.359599999999955511e+00,3.566278528536078625e+02
1.873661593081732946e+01,2.360099999999955678e+00,3.566308485489574878e+02
1.873663290053980290e+01,2.360599999999955845e+00,3.566338448095903004e+02
1.873664987198846887e+01,2.361099999999956012e+00,3.566368416354853252e+02
1.873666684516277314e+01,2.361599999999956179e+00,3.566398390266217007e+02
1.873668382006214728e+01,2.362099999999956346e+00,3.566428369829784515e+02
1.873670079668602995e+01,2.362599999999956513e+00,3.566458355045347162e+02
1.873671777503385982e+01,2.363099999999956680e+00,3.566488345912695763e+02
1.873673475510506847e+01,2.363599999999956847e+00,3.566518342431620567e+02
1.873675173689910523e+01,2.364099999999957014e+00,3.566548344601914096e+02
1.873676872041539809e+01,2.364599999999957181e+00,3.566578352423366596e+02
1.873678570565338575e+01,2.365099999999957348e+00,3.566608365895768884e+02
1.873680269261251752e+01,2.365599999999957515e+00,3.566638385018915187e+02
1.873681968129222142e+01,2.366099999999957681e+00,3.566668409792593479e+02
1.873683667169193612e+01,2.366599999999957848e+00,3.566698440216596282e+02
1.873685366381111095e+01,2.367099999999958015e+00,3.566728476290716117e+02
1.873687065764917392e+01,2.367599999999958182e+00,3.566758518014743800e+02
1.873688765320556371e+01,2.368099999999958349e+00,3.566788565388469010e+02
1.873690465047972609e+01,2.368599999999958516e+00,3.566818618411686543e+02
1.873692164947109973e+01,2.369099999999958683e+00,3.566848677084186647e+02
1.873693865017912685e+01,2.369599999999958850e+00,3.566878741405761275e+02
1.873695565260323903e+01,2.370099999999959017e+00,3.566908811376203516e+02
1.873697265674287848e+01,2.370599999999959184e+00,3.566938886995301345e+02
1.873698966259749454e+01,2.371099999999959351e+00,3.566968968262852400e+02
1.873700667016651522e+01,2.371599999999959518e+00,3.566999055178643516e+02
1.873702367944938985e+01,2.372099999999959685e+00,3.567029147742469490e+02
1.873704069044555354e+01,2.372599999999959852e+00,3.567059245954121707e+02
1.873705770315444852e+01,2.373099999999960019e+00,3.567089349813392118e+02
1.873707471757551701e+01,2.373599999999960186e+00,3.567119459320074952e+02
1.873709173370820125e+01,2.374099999999960353e+00,3.567149574473960456e+02
1.873710875155194344e+01,2.374599999999960520e+00,3.567179695274841720e+02
1.873712577110617872e+01,2.375099999999960687e+00,3.567209821722511265e+02
1.873714279237034930e+01,2.375599999999960854e+00,3.567239953816759339e+02
1.873715981534390451e+01,2.376099999999961021e+00,3.567270091557383012e+02
1.873717684002628303e+01,2.376599999999961188e+00,3.567300234944171393e+02
1.873719386641691997e+01,2.377099999999961355e+00,3.567330383976917005e+02
1.873721089451526822e+01,2.377599999999961522e+00,3.567360538655414643e+02
1.873722792432076645e+01,2.378099999999961689e+00,3.567390698979456829e+02
1.873724495583285332e+01,2.378599999999961856e+00,3.567420864948834947e+02
1.873726198905097462e+01,2.379099999999962023e+00,3.567451036563342655e+02
1.873727902397457257e+01,2.379599999999962190e+00,3.567481213822773611e+02
1.873729606060309294e+01,2.380099999999962357e+00,3.567511396726920339e+02
1.873731309893597796e+01,2.380599999999962524e+00,3.567541585275575926e+02
1.873733013897266630e+01,2.381099999999962691e+00,3.567571779468532895e+02
1.873734718071260374e+01,2.381599999999962858e+00,3.567601979305583200e+02
1.873736422415523606e+01,2.382099999999963025e+00,3.567632184786523339e+02
1.873738126930000547e+01,2.382599999999963192e+00,3.567662395911145268e+02
1.873739831614636131e+01,2.383099999999963359e+00,3.567692612679242643e+02
1.873741536469373870e+01,2.383599999999963526e+00,3.567722835090607987e+02
1.873743241494158696e+01,2.384099999999963693e+00,3.567753063145034957e+02
1.873744946688934832e+01,2.384599999999963860e+00,3.567783296842317213e+02
1.873746652053647210e+01,2.385099999999964027e+00,3.567813536182249550e+02
1.873748357588239699e+01,2.385599999999964194e+00,3.567843781164624488e+02
1.873750063292657231e+01,2.386099999999964361e+00,3.567874031789234550e+02
1.873751769166844028e+01,2.386599999999964528e+00,3.567904288055876236e+02
1.873753475210745023e+01,2.387099999999964695e+00,3.567934549964342068e+02
1.873755181424304084e+01,2.387599999999964862e+00,3.567964817514425135e+02
1.873756887807466498e+01,2.388099999999965029e+00,3.567995090705920802e+02
1.873758594360176488e+01,2.388599999999965195e+00,3.568025369538622158e+02
1.873760301082378277e+01,2.389099999999965362e+00,3.568055654012322861e+02
1.873762007974017152e+01,2.389599999999965529e+00,3.568085944126819413e+02
1.873763715035037691e+01,2.390099999999965696e+00,3.568116239881903766e+02
1.873765422265383762e+01,2.390599999999965863e+00,3.568146541277370716e+02
1.873767129665000652e+01,2.391099999999966030e+00,3.568176848313013352e+02
1.873768837233832940e+01,2.391599999999966197e+00,3.568207160988629312e+02
1.873770544971825203e+01,2.392099999999966364e+00,3.568237479304009412e+02
1.873772252878922373e+01,2.392599999999966531e+00,3.568267803258950721e+02
1.873773960955069384e+01,2.393099999999966698e+00,3.568298132853248035e+02
1.873775669200209748e+01,2.393599999999966865e+00,3.568328468086692169e+02
1.873777377614289463e+01,2.394099999999967032e+00,3.568358808959082467e+02
1.873779086197253108e+01,2.394599999999967199e+00,3.568389155470210881e+02
1.873780794949044903e+01,2.395099999999967366e+00,3.568419507619873343e+02
1.873782503869610139e+01,2.395599999999967533e+00,3.568449865407864081e+02
1.873784212958893036e+01,2.396099999999967700e+00,3.568480228833977321e+02
1.873785922216839595e+01,2.396599999999967867e+00,3.568510597898010133e+02
1.873787631643392970e+01,2.397099999999968034e+00,3.568540972599754468e+02
1.873789341238499873e+01,2.397599999999968201e+00,3.568571352939009103e+02
1.873791051002103458e+01,2.398099999999968368e+00,3.568601738915566557e+02
1.873792760934149726e+01,2.398599999999968535e+00,3.568632130529222195e+02
1.873794471034583253e+01,2.399099999999968702e+00,3.568662527779772518e+02
1.873796181303348973e+01,2.399599999999968869e+00,3.568692930667011751e+02
1.873797891740391819e+01,2.400099999999969036e+00,3.568723339190735260e+02
1.873799602345656723e+01,2.400599999999969203e+00,3.568753753350740112e+02
1.873801313119088618e+01,2.401099999999969370e+00,3.568784173146819398e+02
1.873803024060632438e+01,2.401599999999969537e+00,3.568814598578769619e+02
1.873804735170233471e+01,2.402099999999969704e+00,3.568845029646387275e+02
1.873806446447836294e+01,2.402599999999969871e+00,3.568875466349467160e+02
1.873808157893386195e+01,2.403099999999970038e+00,3.568905908687804072e+02
1.873809869506828463e+01,2.403599999999970205e+00,3.568936356661195646e+02
1.873811581288107675e+01,2.404099999999970372e+00,3.568966810269437246e+02
1.873813293237169120e+01,2.404599999999970539e+00,3.568997269512323101e+02
1.873815005353958085e+01,2.405099999999970706e+00,3.569027734389651982e+02
1.873816717638418794e+01,2.405599999999970873e+00,3.569058204901216982e+02
1.873818430090497600e+01,2.406099999999971040e+00,3.569088681046815736e+02
1.873820142710139081e+01,2.406599999999971207e+00,3.569119162826245315e+02
1.873821855497288524e+01,2.407099999999971374e+00,3.569149650239299376e+02
1.873823568451890864e+01,2.407599999999971541e+00,3.569180143285776126e+02
1.873825281573891388e+01,2.408099999999971708e+00,3.569210641965471495e+02
1.873826994863235029e+01,2.408599999999971875e+00,3.569241146278180850e+02
1.873828708319867786e+01,2.409099999999972042e+00,3.569271656223702394e+02
1.873830421943733882e+01,2.409599999999972209e+00,3.569302171801830355e+02
1.873832135734779669e+01,2.410099999999972376e+00,3.569332693012364075e+02
1.873833849692949372e+01,2.410599999999972542e+00,3.569363219855097782e+02
1.873835563818188632e+01,2.411099999999972709e+00,3.569393752329827976e+02
1.873837278110443094e+01,2.411599999999972876e+00,3.569424290436352862e+02
1.873838992569657336e+01,2.412099999999973043e+00,3.569454834174467237e+02
1.873840707195778066e+01,2.412599999999973210e+00,3.569485383543972148e+02
1.873842421988748796e+01,2.413099999999973377e+00,3.569515938544659548e+02
1.873844136948516592e+01,2.413599999999973544e+00,3.569546499176329348e+02
1.873845852075025320e+01,2.414099999999973711e+00,3.569577065438776344e+02
1.873847567368221334e+01,2.414599999999973878e+00,3.569607637331799879e+02
1.873849282828049923e+01,2.415099999999974045e+00,3.569638214855195315e+02
1.873850998454456018e+01,2.415599999999974212e+00,3.569668798008760291e+02
1.873852714247385620e+01,2.416099999999974379e+00,3.569699386792293581e+02
1.873854430206783661e+01,2.416599999999974546e+00,3.569729981205588842e+02
1.873856146332596495e+01,2.417099999999974713e+00,3.569760581248448261e+02
1.873857862624768700e+01,2.417599999999974880e+00,3.569791186920665496e+02
1.873859579083246274e+01,2.418099999999975047e+00,3.569821798222039320e+02
1.873861295707974151e+01,2.418599999999975214e+00,3.569852415152366234e+02
1.873863012498898328e+01,2.419099999999975381e+00,3.569883037711445013e+02
1.873864729455964451e+01,2.419599999999975548e+00,3.569913665899073862e+02
1.873866446579117806e+01,2.420099999999975715e+00,3.569944299715048714e+02
1.873868163868304038e+01,2.420599999999975882e+00,3.569974939159168343e+02
1.873869881323469144e+01,2.421099999999976049e+00,3.570005584231230387e+02
1.873871598944557704e+01,2.421599999999976216e+00,3.570036234931032482e+02
1.873873316731516070e+01,2.422099999999976383e+00,3.570066891258372266e+02
1.873875034684290242e+01,2.422599999999976550e+00,3.570097553213047945e+02
1.873876752802825152e+01,2.423099999999976717e+00,3.570128220794858862e+02
1.873878471087066799e+01,2.423599999999976884e+00,3.570158894003602086e+02
1.873880189536960827e+01,2.424099999999977051e+00,3.570189572839075254e+02
1.873881908152452880e+01,2.424599999999977218e+00,3.570220257301076003e+02
1.873883626933488245e+01,2.425099999999977385e+00,3.570250947389403677e+02
1.873885345880013631e+01,2.425599999999977552e+00,3.570281643103857618e+02
1.873887064991974682e+01,2.426099999999977719e+00,3.570312344444235464e+02
1.873888784269315977e+01,2.426599999999977886e+00,3.570343051410334283e+02
1.873890503711984223e+01,2.427099999999978053e+00,3.570373764001952850e+02
1.873892223319925066e+01,2.427599999999978220e+00,3.570404482218891076e+02
1.873893943093084502e+01,2.428099999999978387e+00,3.570435206060947166e+02
1.873895663031408176e+01,2.428599999999978554e+00,3.570465935527919896e+02
1.873897383134841732e+01,2.429099999999978721e+00,3.570496670619606334e+02
1.873899103403330813e+01,2.429599999999978888e+00,3.570527411335806391e+02
1.873900823836822482e+01,2.430099999999979055e+00,3.570558157676320548e+02
1.873902544435260964e+01,2.430599999999979222e+00,3.570588909640944735e+02
1.873904265198593677e+01,2.431099999999979389e+00,3.570619667229480569e+02
1.873905986126765200e+01,2.431599999999979556e+00,3.570650430441723984e+02
1.873907707219722596e+01,2.432099999999979723e+00,3.570681199277476594e+02
1.873909428477411510e+01,2.432599999999979890e+00,3.570711973736537743e+02
1.873911149899777229e+01,2.433099999999980056e+00,3.570742753818704500e+02
1.873912871486766818e+01,2.433599999999980223e+00,3.570773539523779050e+02
1.873914593238325210e+01,2.434099999999980390e+00,3.570804330851556756e+02
1.873916315154398760e+01,2.434599999999980557e+00,3.570835127801839235e+02
1.873918037234933820e+01,2.435099999999980724e+00,3.570865930374425830e+02
1.873919759479876745e+01,2.435599999999980891e+00,3.570896738569118156e+02
1.873921481889172114e+01,2.436099999999981058e+00,3.570927552385710442e+02
1.873923204462767700e+01,2.436599999999981225e+00,3.570958371824006576e+02
1.873924927200608792e+01,2.437099999999981392e+00,3.570989196883805903e+02
1.873926650102641389e+01,2.437599999999981559e+00,3.571020027564906059e+02
1.873928373168811490e+01,2.438099999999981726e+00,3.571050863867107523e+02
1.873930096399065803e+01,2.438599999999981893e+00,3.571081705790211913e+02
1.873931819793350328e+01,2.439099999999982060e+00,3.571112553334016866e+02
1.873933543351610709e+01,2.439599999999982227e+00,3.571143406498322861e+02
1.873935267073793653e+01,2.440099999999982394e+00,3.571174265282929241e+02
1.873936990959845161e+01,2.440599999999982561e+00,3.571205129687638760e+02
1.873938715009711586e+01,2.441099999999982728e+00,3.571235999712248486e+02
1.873940439223338927e+01,2.441599999999982895e+00,3.571266875356559467e+02
1.873942163600673538e+01,2.442099999999983062e+00,3.571297756620372752e+02
1.873943888141661773e+01,2.442599999999983229e+00,3.571328643503488252e+02
1.873945612846249631e+01,2.443099999999983396e+00,3.571359536005705309e+02
1.873947337714383465e+01,2.443599999999983563e+00,3.571390434126824402e+02
1.873949062746009986e+01,2.444099999999983730e+00,3.571421337866648287e+02
1.873950787941075191e+01,2.444599999999983897e+00,3.571452247224975167e+02
1.873952513299525080e+01,2.445099999999984064e+00,3.571483162201605523e+02
1.873954238821306717e+01,2.445599999999984231e+00,3.571514082796342677e+02
1.873955964506366101e+01,2.446099999999984398e+00,3.571545009008983698e+02
1.873957690354649230e+01,2.446599999999984565e+00,3.571575940839330201e+02
1.873959416366102815e+01,2.447099999999984732e+00,3.571606878287184372e+02
1.873961142540673919e+01,2.447599999999984899e+00,3.571637821352346691e+02
1.873962868878308186e+01,2.448099999999985066e+00,3.571668770034618206e+02
1.873964595378951614e+01,2.448599999999985233e+00,3.571699724333797121e+02
1.873966322042551624e+01,2.449099999999985400e+00,3.571730684249687897e+02
1.873968048869054570e+01,2.449599999999985567e+00,3.571761649782091013e+02
1.873969775858406450e+01,2.450099999999985734e+00,3.571792620930805242e+02
1.873971503010552198e+01,2.450599999999985901e+00,3.571823597695627655e+02
1.873973230325443851e+01,2.451099999999986068e+00,3.571854580076378625e+02
1.873974957803020658e+01,2.451599999999986235e+00,3.571885568072831916e+02
1.873976685443234302e+01,2.452099999999986402e+00,3.571916561684810176e+02
1.873978413246030073e+01,2.452599999999986569e+00,3.571947560912107633e+02
1.873980141211353967e+01,2.453099999999986736e+00,3.571978565754525334e+02
1.873981869339153050e+01,2.453599999999986903e+00,3.572009576211866602e+02
1.873983597629373676e+01,2.454099999999987070e+00,3.572040592283929641e+02
1.873985326081962555e+01,2.454599999999987237e+00,3.572071613970519479e+02
1.873987054696866039e+01,2.455099999999987403e+00,3.572102641271434322e+02
1.873988783474031550e+01,2.455599999999987570e+00,3.572133674186480334e+02
1.873990512413405085e+01,2.456099999999987737e+00,3.572164712715455153e+02
1.873992241514932999e+01,2.456599999999987904e+00,3.572195756858162099e+02
1.873993970778562712e+01,2.457099999999988071e+00,3.572226806614404495e+02
1.873995700204241288e+01,2.457599999999988238e+00,3.572257861983983389e+02
1.873997429791914016e+01,2.458099999999988405e+00,3.572288922966699261e+02
1.873999159541529025e+01,2.458599999999988572e+00,3.572319989562357136e+02
1.874000889453032315e+01,2.459099999999988739e+00,3.572351061770756360e+02
1.874002619526371305e+01,2.459599999999988906e+00,3.572382139591700252e+02
1.874004349761491994e+01,2.460099999999989073e+00,3.572413223024991566e+02
1.874006080158341447e+01,2.460599999999989240e+00,3.572444312070431351e+02
1.874007810716866729e+01,2.461099999999989407e+00,3.572475406727822929e+02
1.874009541437014548e+01,2.461599999999989574e+00,3.572506506996969051e+02
1.874011272318731969e+01,2.462099999999989741e+00,3.572537612877671904e+02
1.874013003361965346e+01,2.462599999999989908e+00,3.572568724369732536e+02
1.874014734566662099e+01,2.463099999999990075e+00,3.572599841472956541e+02
1.874016465932768583e+01,2.463599999999990242e+00,3.572630964187143263e+02
1.874018197460232216e+01,2.464099999999990409e+00,3.572662092512097729e+02
1.874019929148999708e+01,2.464599999999990576e+00,3.572693226447620987e+02
1.874021660999018124e+01,2.465099999999990743e+00,3.572724365993518632e+02
1.874023393010234173e+01,2.465599999999990910e+00,3.572755511149590575e+02
