# x, y, v0
2.822054776660197462e+01,3.213100000000240541e+00,8.067233278570652146e+02
2.822056079835410358e+01,3.213600000000240708e+00,8.067272767336019115e+02
2.822057383084163718e+01,3.214100000000240875e+00,8.067312261519853109e+02
2.822058686406435513e+01,3.214600000000241042e+00,8.067351761122031348e+02
2.822059989802204782e+01,3.215100000000241209e+00,8.067391266142436734e+02
2.822061293271449145e+01,3.215600000000241376e+00,8.067430776580939664e+02
2.822062596814147639e+01,3.216100000000241543e+00,8.067470292437426451e+02
2.822063900430278238e+01,3.216600000000241710e+00,8.067509813711769766e+02
2.822065204119818915e+01,3.217100000000241877e+00,8.067549340403851375e+02
2.822066507882748709e+01,3.217600000000242044e+00,8.067588872513548495e+02
2.822067811719045949e+01,3.218100000000242211e+00,8.067628410040739482e+02
2.822069115628688252e+01,3.218600000000242378e+00,8.067667952985301554e+02
2.822070419611654302e+01,3.219100000000242545e+00,8.067707501347114203e+02
2.822071723667922782e+01,3.219600000000242712e+00,8.067747055126056921e+02
2.822073027797472022e+01,3.220100000000242879e+00,8.067786614322005789e+02
2.822074332000279639e+01,3.220600000000243046e+00,8.067826178934841437e+02
2.822075636276325383e+01,3.221100000000243213e+00,8.067865748964442218e+02
2.822076940625586872e+01,3.221600000000243380e+00,8.067905324410687626e+02
2.822078245048042078e+01,3.222100000000243547e+00,8.067944905273452605e+02
2.822079549543670041e+01,3.222600000000243714e+00,8.067984491552618920e+02
2.822080854112449089e+01,3.223100000000243881e+00,8.068024083248066063e+02
2.822082158754357195e+01,3.223600000000244048e+00,8.068063680359668979e+02
2.822083463469373754e+01,3.224100000000244215e+00,8.068103282887310570e+02
2.822084768257476028e+01,3.224600000000244382e+00,8.068142890830868055e+02
2.822086073118643057e+01,3.225100000000244549e+00,8.068182504190218651e+02
2.822087378052853524e+01,3.225600000000244716e+00,8.068222122965244125e+02
2.822088683060085401e+01,3.226100000000244883e+00,8.068261747155822832e+02
2.822089988140317374e+01,3.226600000000245050e+00,8.068301376761831989e+02
2.822091293293527769e+01,3.227100000000245217e+00,8.068341011783152226e+02
2.822092598519695272e+01,3.227600000000245384e+00,8.068380652219660760e+02
2.822093903818798211e+01,3.228100000000245551e+00,8.068420298071239358e+02
2.822095209190814913e+01,3.228600000000245718e+00,8.068459949337765238e+02
2.822096514635724418e+01,3.229100000000245885e+00,8.068499606019119028e+02
2.822097820153504344e+01,3.229600000000246052e+00,8.068539268115176810e+02
2.822099125744134085e+01,3.230100000000246219e+00,8.068578935625822623e+02
2.822100431407591614e+01,3.230600000000246386e+00,8.068618608550930276e+02
2.822101737143855615e+01,3.231100000000246553e+00,8.068658286890383806e+02
2.822103042952904772e+01,3.231600000000246720e+00,8.068697970644060433e+02
2.822104348834717058e+01,3.232100000000246887e+00,8.068737659811837375e+02
2.822105654789271512e+01,3.232600000000247054e+00,8.068777354393598671e+02
2.822106960816546462e+01,3.233100000000247221e+00,8.068817054389221539e+02
2.822108266916520591e+01,3.233600000000247388e+00,8.068856759798583198e+02
2.822109573089172230e+01,3.234100000000247555e+00,8.068896470621565413e+02
2.822110879334480060e+01,3.234600000000247721e+00,8.068936186858047677e+02
2.822112185652422767e+01,3.235100000000247888e+00,8.068975908507910617e+02
2.822113492042978677e+01,3.235600000000248055e+00,8.069015635571032590e+02
2.822114798506127187e+01,3.236100000000248222e+00,8.069055368047294223e+02
2.822116105041845557e+01,3.236600000000248389e+00,8.069095105936572736e+02
2.822117411650113183e+01,3.237100000000248556e+00,8.069134849238749894e+02
2.822118718330908038e+01,3.237600000000248723e+00,8.069174597953702914e+02
2.822120025084209516e+01,3.238100000000248890e+00,8.069214352081315837e+02
2.822121331909995945e+01,3.238600000000249057e+00,8.069254111621465881e+02
2.822122638808245654e+01,3.239100000000249224e+00,8.069293876574032538e+02
2.822123945778937681e+01,3.239600000000249391e+00,8.069333646938896436e+02
2.822125252822050001e+01,3.240100000000249558e+00,8.069373422715935931e+02
2.822126559937562362e+01,3.240600000000249725e+00,8.069413203905036198e+02
2.822127867125452028e+01,3.241100000000249892e+00,8.069452990506069909e+02
2.822129174385698747e+01,3.241600000000250059e+00,8.069492782518921103e+02
2.822130481718280848e+01,3.242100000000250226e+00,8.069532579943471546e+02
2.822131789123176659e+01,3.242600000000250393e+00,8.069572382779597319e+02
2.822133096600364865e+01,3.243100000000250560e+00,8.069612191027180188e+02
2.822134404149824860e+01,3.243600000000250727e+00,8.069652004686103055e+02
2.822135711771534616e+01,3.244100000000250894e+00,8.069691823756242002e+02
2.822137019465472463e+01,3.244600000000251061e+00,8.069731648237476520e+02
2.822138327231618149e+01,3.245100000000251228e+00,8.069771478129691786e+02
2.822139635069949648e+01,3.245600000000251395e+00,8.069811313432763882e+02
2.822140942980445999e+01,3.246100000000251562e+00,8.069851154146576846e+02
2.822142250963085530e+01,3.246600000000251729e+00,8.069891000271007897e+02
2.822143559017847281e+01,3.247100000000251896e+00,8.069930851805937664e+02
2.822144867144709579e+01,3.247600000000252063e+00,8.069970708751247912e+02
2.822146175343651819e+01,3.248100000000252230e+00,8.070010571106818134e+02
2.822147483614652330e+01,3.248600000000252397e+00,8.070050438872531231e+02
2.822148791957689440e+01,3.249100000000252564e+00,8.070090312048263286e+02
2.822150100372742898e+01,3.249600000000252731e+00,8.070130190633899474e+02
2.822151408859790322e+01,3.250100000000252898e+00,8.070170074629317014e+02
2.822152717418811108e+01,3.250600000000253065e+00,8.070209964034397672e+02
2.822154026049784292e+01,3.251100000000253232e+00,8.070249858849023212e+02
2.822155334752687850e+01,3.251600000000253399e+00,8.070289759073073128e+02
2.822156643527500819e+01,3.252100000000253566e+00,8.070329664706426911e+02
2.822157952374202949e+01,3.252600000000253733e+00,8.070369575748970874e+02
2.822159261292771504e+01,3.253100000000253900e+00,8.070409492200578825e+02
2.822160570283186232e+01,3.253600000000254067e+00,8.070449414061134803e+02
2.822161879345425461e+01,3.254100000000254234e+00,8.070489341330519437e+02
2.822163188479467877e+01,3.254600000000254401e+00,8.070529274008613356e+02
2.822164497685292872e+01,3.255100000000254568e+00,8.070569212095298326e+02
2.822165806962879131e+01,3.255600000000254735e+00,8.070609155590456112e+02
2.822167116312205337e+01,3.256100000000254902e+00,8.070649104493965069e+02
2.822168425733250174e+01,3.256600000000255068e+00,8.070689058805708100e+02
2.822169735225992682e+01,3.257100000000255235e+00,8.070729018525566971e+02
2.822171044790411543e+01,3.257600000000255402e+00,8.070768983653420037e+02
2.822172354426485796e+01,3.258100000000255569e+00,8.070808954189151336e+02
2.822173664134193771e+01,3.258600000000255736e+00,8.070848930132638088e+02
2.822174973913515217e+01,3.259100000000255903e+00,8.070888911483766606e+02
2.822176283764428462e+01,3.259600000000256070e+00,8.070928898242416381e+02
2.822177593686912545e+01,3.260100000000256237e+00,8.070968890408468042e+02
2.822178903680945794e+01,3.260600000000256404e+00,8.071008887981802218e+02
2.822180213746507604e+01,3.261100000000256571e+00,8.071048890962300675e+02
2.822181523883577370e+01,3.261600000000256738e+00,8.071088899349847452e+02
2.822182834092132708e+01,3.262100000000256905e+00,8.071128913144318631e+02
2.822184144372153369e+01,3.262600000000257072e+00,8.071168932345600524e+02
2.822185454723618392e+01,3.263100000000257239e+00,8.071208956953572624e+02
2.822186765146505749e+01,3.263600000000257406e+00,8.071248986968115560e+02
2.822188075640795901e+01,3.264100000000257573e+00,8.071289022389115644e+02
2.822189386206466466e+01,3.264600000000257740e+00,8.071329063216447821e+02
2.822190696843496482e+01,3.265100000000257907e+00,8.071369109449998405e+02
2.822192007551865345e+01,3.265600000000258074e+00,8.071409161089645750e+02
2.822193318331552092e+01,3.266100000000258241e+00,8.071449218135273895e+02
2.822194629182535053e+01,3.266600000000258408e+00,8.071489280586763471e+02
2.822195940104793976e+01,3.267100000000258575e+00,8.071529348443998515e+02
2.822197251098306836e+01,3.267600000000258742e+00,8.071569421706857383e+02
2.822198562163053737e+01,3.268100000000258909e+00,8.071609500375225252e+02
2.822199873299012651e+01,3.268600000000259076e+00,8.071649584448980477e+02
2.822201184506163330e+01,3.269100000000259243e+00,8.071689673928007096e+02
2.822202495784484100e+01,3.269600000000259410e+00,8.071729768812189150e+02
2.822203807133954356e+01,3.270100000000259577e+00,8.071769869101403856e+02
2.822205118554553138e+01,3.270600000000259744e+00,8.071809974795536391e+02
2.822206430046259129e+01,3.271100000000259911e+00,8.071850085894467384e+02
2.822207741609051368e+01,3.271600000000260078e+00,8.071890202398078600e+02
2.822209053242909604e+01,3.272100000000260245e+00,8.071930324306256352e+02
2.822210364947811811e+01,3.272600000000260412e+00,8.071970451618877860e+02
2.822211676723737739e+01,3.273100000000260579e+00,8.072010584335827161e+02
2.822212988570665360e+01,3.273600000000260746e+00,8.072050722456983749e+02
2.822214300488575489e+01,3.274100000000260913e+00,8.072090865982236210e+02
2.822215612477445745e+01,3.274600000000261080e+00,8.072131014911460625e+02
2.822216924537255878e+01,3.275100000000261247e+00,8.072171169244543307e+02
2.822218236667984570e+01,3.275600000000261414e+00,8.072211328981364886e+02
2.822219548869610861e+01,3.276100000000261581e+00,8.072251494121805990e+02
2.822220861142114146e+01,3.276600000000261748e+00,8.072291664665752933e+02
2.822222173485473107e+01,3.277100000000261915e+00,8.072331840613084069e+02
2.822223485899667139e+01,3.277600000000262082e+00,8.072372021963686848e+02
2.822224798384675282e+01,3.278100000000262249e+00,8.072412208717438489e+02
2.822226110940476573e+01,3.278600000000262416e+00,8.072452400874224168e+02
2.822227423567050053e+01,3.279100000000262582e+00,8.072492598433926787e+02
2.822228736264375115e+01,3.279600000000262749e+00,8.072532801396428113e+02
2.822230049032430443e+01,3.280100000000262916e+00,8.072573009761612184e+02
2.822231361871195432e+01,3.280600000000263083e+00,8.072613223529359630e+02
2.822232674780648765e+01,3.281100000000263250e+00,8.072653442699553352e+02
2.822233987760770546e+01,3.281600000000263417e+00,8.072693667272078528e+02
2.822235300811539105e+01,3.282100000000263584e+00,8.072733897246815786e+02
2.822236613932933835e+01,3.282600000000263751e+00,8.072774132623648029e+02
2.822237927124933421e+01,3.283100000000263918e+00,8.072814373402458159e+02
2.822239240387517611e+01,3.283600000000264085e+00,8.072854619583130216e+02
2.822240553720665801e+01,3.284100000000264252e+00,8.072894871165547102e+02
2.822241867124356318e+01,3.284600000000264419e+00,8.072935128149590582e+02
2.822243180598568912e+01,3.285100000000264586e+00,8.072975390535143561e+02
2.822244494143282623e+01,3.285600000000264753e+00,8.073015658322090076e+02
2.822245807758476133e+01,3.286100000000264920e+00,8.073055931510311893e+02
2.822247121444129547e+01,3.286600000000265087e+00,8.073096210099693053e+02
2.822248435200221550e+01,3.287100000000265254e+00,8.073136494090117594e+02
2.822249749026731891e+01,3.287600000000265421e+00,8.073176783481468419e+02
2.822251062923638898e+01,3.288100000000265588e+00,8.073217078273626157e+02
2.822252376890921965e+01,3.288600000000265755e+00,8.073257378466477121e+02
2.822253690928560843e+01,3.289100000000265922e+00,8.073297684059903077e+02
2.822255005036534214e+01,3.289600000000266089e+00,8.073337995053784653e+02
2.822256319214821829e+01,3.290100000000266256e+00,8.073378311448012710e+02
2.822257633463402371e+01,3.290600000000266423e+00,8.073418633242462192e+02
2.822258947782255589e+01,3.291100000000266590e+00,8.073458960437021688e+02
2.822260262171360523e+01,3.291600000000266757e+00,8.073499293031574098e+02
2.822261576630696212e+01,3.292100000000266924e+00,8.073539631026000052e+02
2.822262891160242049e+01,3.292600000000267091e+00,8.073579974420187000e+02
2.822264205759977784e+01,3.293100000000267258e+00,8.073620323214015571e+02
2.822265520429882102e+01,3.293600000000267425e+00,8.073660677407370940e+02
2.822266835169934041e+01,3.294100000000267592e+00,8.073701037000133738e+02
2.822268149980113705e+01,3.294600000000267759e+00,8.073741401992191413e+02
2.822269464860400134e+01,3.295100000000267926e+00,8.073781772383426869e+02
2.822270779810772012e+01,3.295600000000268093e+00,8.073822148173720734e+02
2.822272094831209444e+01,3.296100000000268260e+00,8.073862529362960458e+02
2.822273409921691112e+01,3.296600000000268427e+00,8.073902915951027808e+02
2.822274725082196767e+01,3.297100000000268594e+00,8.073943307937806821e+02
2.822276040312705447e+01,3.297600000000268761e+00,8.073983705323181539e+02
2.822277355613196903e+01,3.298100000000268928e+00,8.074024108107037137e+02
2.822278670983650173e+01,3.298600000000269095e+00,8.074064516289256517e+02
2.822279986424043940e+01,3.299100000000269262e+00,8.074104929869719172e+02
2.822281301934358666e+01,3.299600000000269429e+00,8.074145348848317099e+02
2.822282617514573388e+01,3.300100000000269596e+00,8.074185773224928653e+02
2.822283933164667147e+01,3.300600000000269763e+00,8.074226202999441284e+02
2.822285248884619691e+01,3.301100000000269930e+00,8.074266638171737895e+02
2.822286564674410059e+01,3.301600000000270096e+00,8.074307078741700252e+02
2.822287880534017646e+01,3.302100000000270263e+00,8.074347524709215804e+02
2.822289196463421845e+01,3.302600000000270430e+00,8.074387976074166318e+02
2.822290512462602408e+01,3.303100000000270597e+00,8.074428432836435832e+02
2.822291828531538016e+01,3.303600000000270764e+00,8.074468894995910659e+02
2.822293144670208775e+01,3.304100000000270931e+00,8.074509362552473704e+02
2.822294460878593725e+01,3.304600000000271098e+00,8.074549835506009003e+02
2.822295777156672258e+01,3.305100000000271265e+00,8.074590313856402872e+02
2.822297093504424126e+01,3.305600000000271432e+00,8.074630797603538213e+02
2.822298409921828366e+01,3.306100000000271599e+00,8.074671286747299064e+02
2.822299726408864373e+01,3.306600000000271766e+00,8.074711781287568328e+02
2.822301042965512252e+01,3.307100000000271933e+00,8.074752281224235730e+02
2.822302359591750687e+01,3.307600000000272100e+00,8.074792786557180762e+02
2.822303676287559426e+01,3.308100000000272267e+00,8.074833297286289735e+02
2.822304993052917865e+01,3.308600000000272434e+00,8.074873813411447827e+02
2.822306309887805398e+01,3.309100000000272601e+00,8.074914334932539077e+02
2.822307626792201773e+01,3.309600000000272768e+00,8.074954861849447525e+02
2.822308943766085676e+01,3.310100000000272935e+00,8.074995394162056073e+02
2.822310260809437565e+01,3.310600000000273102e+00,8.075035931870254444e+02
2.822311577922236836e+01,3.311100000000273269e+00,8.075076474973923268e+02
2.822312895104462172e+01,3.311600000000273436e+00,8.075117023472948858e+02
2.822314212356093677e+01,3.312100000000273603e+00,8.075157577367216390e+02
2.822315529677111101e+01,3.312600000000273770e+00,8.075198136656609904e+02
2.822316847067493129e+01,3.313100000000273937e+00,8.075238701341013439e+02
2.822318164527219508e+01,3.313600000000274104e+00,8.075279271420312170e+02
2.822319482056270346e+01,3.314100000000274271e+00,8.075319846894393550e+02
2.822320799654624679e+01,3.314600000000274438e+00,8.075360427763139342e+02
2.822322117322262258e+01,3.315100000000274605e+00,8.075401014026435860e+02
2.822323435059162478e+01,3.315600000000274772e+00,8.075441605684169417e+02
2.822324752865304731e+01,3.316100000000274939e+00,8.075482202736220643e+02
2.822326070740668769e+01,3.316600000000275106e+00,8.075522805182479260e+02
2.822327388685234340e+01,3.317100000000275273e+00,8.075563413022831583e+02
2.822328706698980483e+01,3.317600000000275440e+00,8.075604026257158239e+02
2.822330024781887303e+01,3.318100000000275607e+00,8.075644644885346679e+02
2.822331342933933840e+01,3.318600000000275774e+00,8.075685268907280943e+02
2.822332661155100197e+01,3.319100000000275941e+00,8.075725898322847343e+02
2.822333979445365060e+01,3.319600000000276108e+00,8.075766533131928782e+02
2.822335297804709242e+01,3.320100000000276275e+00,8.075807173334413847e+02
2.822336616233111783e+01,3.320600000000276442e+00,8.075847818930189987e+02
2.822337934730552078e+01,3.321100000000276609e+00,8.075888469919135559e+02
2.822339253297009876e+01,3.321600000000276776e+00,8.075929126301142560e+02
2.822340571932464570e+01,3.322100000000276943e+00,8.075969788076090481e+02
2.822341890636896622e+01,3.322600000000277110e+00,8.076010455243870183e+02
2.822343209410284359e+01,3.323100000000277277e+00,8.076051127804363432e+02
2.822344528252608598e+01,3.323600000000277443e+00,8.076091805757457678e+02
2.822345847163848376e+01,3.324100000000277610e+00,8.076132489103039234e+02
2.822347166143983088e+01,3.324600000000277777e+00,8.076173177840991002e+02
2.822348485192992840e+01,3.325100000000277944e+00,8.076213871971200433e+02
2.822349804310857735e+01,3.325600000000278111e+00,8.076254571493554977e+02
2.822351123497556102e+01,3.326100000000278278e+00,8.076295276407936399e+02
2.822352442753068757e+01,3.326600000000278445e+00,8.076335986714233286e+02
2.822353762077374739e+01,3.327100000000278612e+00,8.076376702412329678e+02
2.822355081470454508e+01,3.327600000000278779e+00,8.076417423502113024e+02
2.822356400932286746e+01,3.328100000000278946e+00,8.076458149983468502e+02
2.822357720462851560e+01,3.328600000000279113e+00,8.076498881856282424e+02
2.822359040062128699e+01,3.329100000000279280e+00,8.076539619120438829e+02
2.822360359730097912e+01,3.329600000000279447e+00,8.076580361775825168e+02
2.822361679466738593e+01,3.330100000000279614e+00,8.076621109822326616e+02
2.822362999272030848e+01,3.330600000000279781e+00,8.076661863259831762e+02
2.822364319145954070e+01,3.331100000000279948e+00,8.076702622088223507e+02
2.822365639088488010e+01,3.331600000000280115e+00,8.076743386307389301e+02
2.822366959099612771e+01,3.332100000000280282e+00,8.076784155917214321e+02
2.822368279179308104e+01,3.332600000000280449e+00,8.076824930917587153e+02
2.822369599327553047e+01,3.333100000000280616e+00,8.076865711308390701e+02
2.822370919544328061e+01,3.333600000000280783e+00,8.076906497089514687e+02
2.822372239829612184e+01,3.334100000000280950e+00,8.076947288260840878e+02
2.822373560183385877e+01,3.334600000000281117e+00,8.076988084822260134e+02
2.822374880605628888e+01,3.335100000000281284e+00,8.077028886773656495e+02
2.822376201096320614e+01,3.335600000000281451e+00,8.077069694114916274e+02
2.822377521655440091e+01,3.336100000000281618e+00,8.077110506845923510e+02
2.822378842282969202e+01,3.336600000000281785e+00,8.077151324966571337e+02
2.822380162978885565e+01,3.337100000000281952e+00,8.077192148476739249e+02
2.822381483743170349e+01,3.337600000000282119e+00,8.077232977376318104e+02
2.822382804575802595e+01,3.338100000000282286e+00,8.077273811665191943e+02
2.822384125476762406e+01,3.338600000000282453e+00,8.077314651343248215e+02
2.822385446446029533e+01,3.339100000000282620e+00,8.077355496410373235e+02
2.822386767483584080e+01,3.339600000000282787e+00,8.077396346866454451e+02
2.822388088589405442e+01,3.340100000000282954e+00,8.077437202711377040e+02
2.822389409763473722e+01,3.340600000000283121e+00,8.077478063945028453e+02
2.822390731005768316e+01,3.341100000000283288e+00,8.077518930567295001e+02
2.822392052316270039e+01,3.341600000000283455e+00,8.077559802578065273e+02
2.822393373694957930e+01,3.342100000000283622e+00,8.077600679977224445e+02
2.822394695141811027e+01,3.342600000000283789e+00,8.077641562764656555e+02
2.822396016656811213e+01,3.343100000000283956e+00,8.077682450940254739e+02
2.822397338239937170e+01,3.343600000000284123e+00,8.077723344503900762e+02
2.822398659891168293e+01,3.344100000000284290e+00,8.077764243455482074e+02
2.822399981610485753e+01,3.344600000000284457e+00,8.077805147794888398e+02
2.822401303397868233e+01,3.345100000000284624e+00,8.077846057522004912e+02
2.822402625253296193e+01,3.345600000000284791e+00,8.077886972636717928e+02
2.822403947176749739e+01,3.346100000000284957e+00,8.077927893138916033e+02
2.822405269168208264e+01,3.346600000000285124e+00,8.077968819028485541e+02
2.822406591227651518e+01,3.347100000000285291e+00,8.078009750305310490e+02
2.822407913355060316e+01,3.347600000000285458e+00,8.078050686969284016e+02
2.822409235550413698e+01,3.348100000000285625e+00,8.078091629020289020e+02
2.822410557813691767e+01,3.348600000000285792e+00,8.078132576458212952e+02
2.822411880144874630e+01,3.349100000000285959e+00,8.078173529282946674e+02
2.822413202543942390e+01,3.349600000000286126e+00,8.078214487494371951e+02
2.822414525010874797e+01,3.350100000000286293e+00,8.078255451092380781e+02
2.822415847545651602e+01,3.350600000000286460e+00,8.078296420076857203e+02
2.822417170148252552e+01,3.351100000000286627e+00,8.078337394447688666e+02
2.822418492818658109e+01,3.351600000000286794e+00,8.078378374204763759e+02
2.822419815556848022e+01,3.352100000000286961e+00,8.078419359347972204e+02
2.822421138362802751e+01,3.352600000000287128e+00,8.078460349877198041e+02
2.822422461236501334e+01,3.353100000000287295e+00,8.078501345792328721e+02
2.822423784177924588e+01,3.353600000000287462e+00,8.078542347093253966e+02
2.822425107187051907e+01,3.354100000000287629e+00,8.078583353779861227e+02
2.822426430263863395e+01,3.354600000000287796e+00,8.078624365852034543e+02
2.822427753408339512e+01,3.355100000000287963e+00,8.078665383309665913e+02
2.822429076620459654e+01,3.355600000000288130e+00,8.078706406152639374e+02
2.822430399900203923e+01,3.356100000000288297e+00,8.078747434380843515e+02
2.822431723247552426e+01,3.356600000000288464e+00,8.078788467994166922e+02
2.822433046662485623e+01,3.357100000000288631e+00,8.078829506992499319e+02
2.822434370144982907e+01,3.357600000000288798e+00,8.078870551375725881e+02
2.822435693695024739e+01,3.358100000000288965e+00,8.078911601143735197e+02
2.822437017312590513e+01,3.358600000000289132e+00,8.078952656296412442e+02
2.822438340997661044e+01,3.359100000000289299e+00,8.078993716833648477e+02
2.822439664750216082e+01,3.359600000000289466e+00,8.079034782755331889e+02
2.822440988570235376e+01,3.360100000000289633e+00,8.079075854061346718e+02
2.822442312457699032e+01,3.360600000000289800e+00,8.079116930751583823e+02
2.822443636412587864e+01,3.361100000000289967e+00,8.079158012825930655e+02
2.822444960434880912e+01,3.361600000000290134e+00,8.079199100284276938e+02
2.822446284524558990e+01,3.362100000000290301e+00,8.079240193126507847e+02
2.822447608681602205e+01,3.362600000000290468e+00,8.079281291352513108e+02
2.822448932905989949e+01,3.363100000000290635e+00,8.079322394962180169e+02
2.822450257197702683e+01,3.363600000000290802e+00,8.079363503955396482e+02
2.822451581556720868e+01,3.364100000000290969e+00,8.079404618332054042e+02
2.822452905983023896e+01,3.364600000000291136e+00,8.079445738092035754e+02
2.822454230476592585e+01,3.365100000000291303e+00,8.079486863235233614e+02
2.822455555037406327e+01,3.365600000000291470e+00,8.079527993761532798e+02
2.822456879665445584e+01,3.366100000000291637e+00,8.079569129670823031e+02
2.822458204360690814e+01,3.366600000000291804e+00,8.079610270962995173e+02
2.822459529123122124e+01,3.367100000000291971e+00,8.079651417637935538e+02
2.822460853952718551e+01,3.367600000000292138e+00,8.079692569695529301e+02
2.822462178849461623e+01,3.368100000000292304e+00,8.079733727135669596e+02
2.822463503813330732e+01,3.368600000000292471e+00,8.079774889958243875e+02
2.822464828844306339e+01,3.369100000000292638e+00,8.079816058163139587e+02
2.822466153942368550e+01,3.369600000000292805e+00,8.079857231750245319e+02
2.822467479107497113e+01,3.370100000000292972e+00,8.079898410719449657e+02
2.822468804339672843e+01,3.370600000000293139e+00,8.079939595070642326e+02
2.822470129638875846e+01,3.371100000000293306e+00,8.079980784803713050e+02
2.822471455005085872e+01,3.371600000000293473e+00,8.080021979918547004e+02
2.822472780438283024e+01,3.372100000000293640e+00,8.080063180415031638e+02
2.822474105938448474e+01,3.372600000000293807e+00,8.080104386293062362e+02
2.822475431505560906e+01,3.373100000000293974e+00,8.080145597552520940e+02
2.822476757139601844e+01,3.373600000000294141e+00,8.080186814193302780e+02
2.822478082840550684e+01,3.374100000000294308e+00,8.080228036215290786e+02
2.822479408608388241e+01,3.374600000000294475e+00,8.080269263618376954e+02
2.822480734443094619e+01,3.375100000000294642e+00,8.080310496402449871e+02
2.822482060344649568e+01,3.375600000000294809e+00,8.080351734567398125e+02
2.822483386313033549e+01,3.376100000000294976e+00,8.080392978113109166e+02
2.822484712348227021e+01,3.376600000000295143e+00,8.080434227039474990e+02
2.822486038450210089e+01,3.377100000000295310e+00,8.080475481346380775e+02
2.822487364618962857e+01,3.377600000000295477e+00,8.080516741033718517e+02
2.822488690854465787e+01,3.378100000000295644e+00,8.080558006101376805e+02
2.822490017156699338e+01,3.378600000000295811e+00,8.080599276549245360e+02
2.822491343525643259e+01,3.379100000000295978e+00,8.080640552377211634e+02
2.822492669961278366e+01,3.379600000000296145e+00,8.080681833585166487e+02
2.822493996463584409e+01,3.380100000000296312e+00,8.080723120172996232e+02
2.822495323032541847e+01,3.380600000000296479e+00,8.080764412140591730e+02
2.822496649668131141e+01,3.381100000000296646e+00,8.080805709487843842e+02
2.822497976370332395e+01,3.381600000000296813e+00,8.080847012214641154e+02
2.822499303139126070e+01,3.382100000000296980e+00,8.080888320320871117e+02
2.822500629974492270e+01,3.382600000000297147e+00,8.080929633806425727e+02
2.822501956876411100e+01,3.383100000000297314e+00,8.080970952671190162e+02
2.822503283844863731e+01,3.383600000000297481e+00,8.081012276915059829e+02
2.822504610879829912e+01,3.384100000000297648e+00,8.081053606537919904e+02
2.822505937981289748e+01,3.384600000000297815e+00,8.081094941539661249e+02
2.822507265149224054e+01,3.385100000000297982e+00,8.081136281920172451e+02
2.822508592383612580e+01,3.385600000000298149e+00,8.081177627679343232e+02
2.822509919684436497e+01,3.386100000000298316e+00,8.081218978817064453e+02
2.822511247051675554e+01,3.386600000000298483e+00,8.081260335333224702e+02
2.822512574485310211e+01,3.387100000000298650e+00,8.081301697227714840e+02
2.822513901985320928e+01,3.387600000000298817e+00,8.081343064500422315e+02
2.822515229551687810e+01,3.388100000000298984e+00,8.081384437151237989e+02
2.822516557184391672e+01,3.388600000000299151e+00,8.081425815180051586e+02
2.822517884883412620e+01,3.389100000000299318e+00,8.081467198586752829e+02
2.822519212648731113e+01,3.389600000000299485e+00,8.081508587371232579e+02
2.822520540480327256e+01,3.390100000000299652e+00,8.081549981533378286e+02
2.822521868378181864e+01,3.390600000000299818e+00,8.081591381073083085e+02
2.822523196342275043e+01,3.391100000000299985e+00,8.081632785990234424e+02
2.822524524372587607e+01,3.391600000000300152e+00,8.081674196284722029e+02
2.822525852469099661e+01,3.392100000000300319e+00,8.081715611956437897e+02
2.822527180631791310e+01,3.392600000000300486e+00,8.081757033005269477e+02
2.822528508860643370e+01,3.393100000000300653e+00,8.081798459431107631e+02
2.822529837155636301e+01,3.393600000000300820e+00,8.081839891233843218e+02
2.822531165516750207e+01,3.394100000000300987e+00,8.081881328413364827e+02
2.822532493943966259e+01,3.394600000000301154e+00,8.081922770969566727e+02
2.822533822437264206e+01,3.395100000000301321e+00,8.081964218902334096e+02
2.822535150996624509e+01,3.395600000000301488e+00,8.082005672211557794e+02
2.822536479622027983e+01,3.396100000000301655e+00,8.082047130897130955e+02
2.822537808313454732e+01,3.396600000000301822e+00,8.082088594958941030e+02
2.822539137070885573e+01,3.397100000000301989e+00,8.082130064396880016e+02
2.822540465894300610e+01,3.397600000000302156e+00,8.082171539210836499e+02
2.822541794783681013e+01,3.398100000000302323e+00,8.082213019400702478e+02
2.822543123739006532e+01,3.398600000000302490e+00,8.082254504966368813e+02
2.822544452760257627e+01,3.399100000000302657e+00,8.082295995907722954e+02
2.822545781847415469e+01,3.399600000000302824e+00,8.082337492224658035e+02
2.822547111000459807e+01,3.400100000000302991e+00,8.082378993917063781e+02
2.822548440219372168e+01,3.400600000000303158e+00,8.082420500984831051e+02
2.822549769504131589e+01,3.401100000000303325e+00,8.082462013427847296e+02
2.822551098854719953e+01,3.401600000000303492e+00,8.082503531246006787e+02
2.822552428271117009e+01,3.402100000000303659e+00,8.082545054439200385e+02
2.822553757753303572e+01,3.402600000000303826e+00,8.082586583007315539e+02
2.822555087301260102e+01,3.403100000000303993e+00,8.082628116950244248e+02
2.822556416914967414e+01,3.403600000000304160e+00,8.082669656267879645e+02
2.822557746594405259e+01,3.404100000000304327e+00,8.082711200960108044e+02
2.822559076339554807e+01,3.404600000000304494e+00,8.082752751026822580e+02
2.822560406150397228e+01,3.405100000000304661e+00,8.082794306467915249e+02
2.822561736026911561e+01,3.405600000000304828e+00,8.082835867283274638e+02
2.822563065969079332e+01,3.406100000000304995e+00,8.082877433472790472e+02
2.822564395976881713e+01,3.406600000000305162e+00,8.082919005036360431e+02
