# x, y, v0
2.185899893095015756e+01,7.615999999999716330e-01,4.783958688232800682e+02
2.185900544647428134e+01,7.620999999999715779e-01,4.783969155189922162e+02
2.185901196576232408e+01,7.625999999999715229e-01,4.783979628793403549e+02
2.185901848881344733e+01,7.630999999999714678e-01,4.783990109042881045e+02
2.185902501562681977e+01,7.635999999999714127e-01,4.784000595937990283e+02
2.185903154620161004e+01,7.640999999999713577e-01,4.784011089478370877e+02
2.185903808053697972e+01,7.645999999999713026e-01,4.784021589663657323e+02
2.185904461863209747e+01,7.650999999999712475e-01,4.784032096493488666e+02
2.185905116048613195e+01,7.655999999999711925e-01,4.784042609967499970e+02
2.185905770609824117e+01,7.660999999999711374e-01,4.784053130085328576e+02
2.185906425546759380e+01,7.665999999999710823e-01,4.784063656846609547e+02
2.185907080859335849e+01,7.670999999999710273e-01,4.784074190250982497e+02
2.185907736547469682e+01,7.675999999999709722e-01,4.784084730298081354e+02
2.185908392611077389e+01,7.680999999999709171e-01,4.784095276987544025e+02
2.185909049050075481e+01,7.685999999999708621e-01,4.784105830319004440e+02
2.185909705864380825e+01,7.690999999999708070e-01,4.784116390292103347e+02
2.185910363053909578e+01,7.695999999999707519e-01,4.784126956906474675e+02
2.185911020618577894e+01,7.700999999999706969e-01,4.784137530161752920e+02
2.185911678558302995e+01,7.705999999999706418e-01,4.784148110057577128e+02
2.185912336873000683e+01,7.710999999999705867e-01,4.784158696593582931e+02
2.185912995562587824e+01,7.715999999999705317e-01,4.784169289769404827e+02
2.185913654626980218e+01,7.720999999999704766e-01,4.784179889584680723e+02
2.185914314066094732e+01,7.725999999999704215e-01,4.784190496039045684e+02
2.185914973879847878e+01,7.730999999999703665e-01,4.784201109132134775e+02
2.185915634068155811e+01,7.735999999999703114e-01,4.784211728863587041e+02
2.185916294630934686e+01,7.740999999999702563e-01,4.784222355233034705e+02
2.185916955568101372e+01,7.745999999999702013e-01,4.784232988240116811e+02
2.185917616879571668e+01,7.750999999999701462e-01,4.784243627884465582e+02
2.185918278565263151e+01,7.755999999999700911e-01,4.784254274165722336e+02
2.185918940625090201e+01,7.760999999999700361e-01,4.784264927083516454e+02
2.185919603058970750e+01,7.765999999999699810e-01,4.784275586637487550e+02
2.185920265866820600e+01,7.770999999999699259e-01,4.784286252827270687e+02
2.185920929048555550e+01,7.775999999999698709e-01,4.784296925652499226e+02
2.185921592604092112e+01,7.780999999999698158e-01,4.784307605112810506e+02
2.185922256533347152e+01,7.785999999999697607e-01,4.784318291207840161e+02
2.185922920836236827e+01,7.790999999999697057e-01,4.784328983937224393e+02
2.185923585512676937e+01,7.795999999999696506e-01,4.784339683300596562e+02
2.185924250562583637e+01,7.800999999999695955e-01,4.784350389297592869e+02
2.185924915985873795e+01,7.805999999999695405e-01,4.784361101927848381e+02
2.185925581782462856e+01,7.810999999999694854e-01,4.784371821190998162e+02
2.185926247952267687e+01,7.815999999999694303e-01,4.784382547086677846e+02
2.185926914495204088e+01,7.820999999999693753e-01,4.784393279614523635e+02
2.185927581411188925e+01,7.825999999999693202e-01,4.784404018774169458e+02
2.185928248700137644e+01,7.830999999999692651e-01,4.784414764565250380e+02
2.185928916361966401e+01,7.835999999999692101e-01,4.784425516987400329e+02
2.185929584396591707e+01,7.840999999999691550e-01,4.784436276040256075e+02
2.185930252803930074e+01,7.845999999999690999e-01,4.784447041723452685e+02
2.185930921583896591e+01,7.850999999999690449e-01,4.784457814036622949e+02
2.185931590736408481e+01,7.855999999999689898e-01,4.784468592979404207e+02
2.185932260261381188e+01,7.860999999999689347e-01,4.784479378551429818e+02
2.185932930158730869e+01,7.865999999999688796e-01,4.784490170752334848e+02
2.185933600428374035e+01,7.870999999999688246e-01,4.784500969581753793e+02
2.185934271070226487e+01,7.875999999999687695e-01,4.784511775039321719e+02
2.185934942084204025e+01,7.880999999999687144e-01,4.784522587124671986e+02
2.185935613470223515e+01,7.885999999999686594e-01,4.784533405837441933e+02
2.185936285228200404e+01,7.890999999999686043e-01,4.784544231177263782e+02
2.185936957358050847e+01,7.895999999999685492e-01,4.784555063143772600e+02
2.185937629859691000e+01,7.900999999999684942e-01,4.784565901736602314e+02
2.185938302733036309e+01,7.905999999999684391e-01,4.784576746955387421e+02
2.185938975978003995e+01,7.910999999999683840e-01,4.784587598799763555e+02
2.185939649594509149e+01,7.915999999999683290e-01,4.784598457269365213e+02
2.185940323582467926e+01,7.920999999999682739e-01,4.784609322363824049e+02
2.185940997941796837e+01,7.925999999999682188e-01,4.784620194082777971e+02
2.185941672672410974e+01,7.930999999999681638e-01,4.784631072425858065e+02
2.185942347774227201e+01,7.935999999999681087e-01,4.784641957392699965e+02
2.185943023247160610e+01,7.940999999999680536e-01,4.784652848982936462e+02
2.185943699091128067e+01,7.945999999999679986e-01,4.784663747196203758e+02
2.185944375306045018e+01,7.950999999999679435e-01,4.784674652032134645e+02
2.185945051891827262e+01,7.955999999999678884e-01,4.784685563490361915e+02
2.185945728848390957e+01,7.960999999999678334e-01,4.784696481570522906e+02
2.185946406175651902e+01,7.965999999999677783e-01,4.784707406272248136e+02
2.185947083873526608e+01,7.970999999999677232e-01,4.784718337595173807e+02
2.185947761941929812e+01,7.975999999999676682e-01,4.784729275538931574e+02
2.185948440380778734e+01,7.980999999999676131e-01,4.784740220103158208e+02
2.185949119189988110e+01,7.985999999999675580e-01,4.784751171287484226e+02
2.185949798369474451e+01,7.990999999999675030e-01,4.784762129091545830e+02
2.185950477919153556e+01,7.995999999999674479e-01,4.784773093514975812e+02
2.185951157838941228e+01,8.000999999999673928e-01,4.784784064557407532e+02
2.185951838128752911e+01,8.005999999999673378e-01,4.784795042218473782e+02
2.185952518788505472e+01,8.010999999999672827e-01,4.784806026497810763e+02
2.185953199818113646e+01,8.015999999999672276e-01,4.784817017395048993e+02
2.185953881217493944e+01,8.020999999999671726e-01,4.784828014909825242e+02
2.185954562986561811e+01,8.025999999999671175e-01,4.784839019041770030e+02
2.185955245125233404e+01,8.030999999999670624e-01,4.784850029790518420e+02
2.185955927633424167e+01,8.035999999999670074e-01,4.784861047155702636e+02
2.185956610511049902e+01,8.040999999999669523e-01,4.784872071136957743e+02
2.185957293758026410e+01,8.045999999999668972e-01,4.784883101733914827e+02
2.185957977374269845e+01,8.050999999999668422e-01,4.784894138946207818e+02
2.185958661359695299e+01,8.055999999999667871e-01,4.784905182773471211e+02
2.185959345714219637e+01,8.060999999999667320e-01,4.784916233215338366e+02
2.185960030437757240e+01,8.065999999999666770e-01,4.784927290271439233e+02
2.185960715530224263e+01,8.070999999999666219e-01,4.784938353941410014e+02
2.185961400991537218e+01,8.075999999999665668e-01,4.784949424224883501e+02
2.185962086821611194e+01,8.080999999999665118e-01,4.784960501121492484e+02
2.185962773020361993e+01,8.085999999999664567e-01,4.784971584630869188e+02
2.185963459587704705e+01,8.090999999999664016e-01,4.784982674752646403e+02
2.185964146523556195e+01,8.095999999999663466e-01,4.784993771486458058e+02
2.185964833827831200e+01,8.100999999999662915e-01,4.785004874831937514e+02
2.185965521500445874e+01,8.105999999999662364e-01,4.785015984788716423e+02
2.185966209541316019e+01,8.110999999999661814e-01,4.785027101356428147e+02
2.185966897950356724e+01,8.115999999999661263e-01,4.785038224534705478e+02
2.185967586727484502e+01,8.120999999999660712e-01,4.785049354323181205e+02
2.185968275872613731e+01,8.125999999999660162e-01,4.785060490721487554e+02
2.185968965385661278e+01,8.130999999999659611e-01,4.785071633729257883e+02
2.185969655266541878e+01,8.135999999999659060e-01,4.785082783346124415e+02
2.185970345515172042e+01,8.140999999999658510e-01,4.785093939571720512e+02
2.185971036131466505e+01,8.145999999999657959e-01,4.785105102405677258e+02
2.185971727115341423e+01,8.150999999999657408e-01,4.785116271847628582e+02
2.185972418466712242e+01,8.155999999999656858e-01,4.785127447897207276e+02
2.185973110185494406e+01,8.160999999999656307e-01,4.785138630554043857e+02
2.185973802271604072e+01,8.165999999999655756e-01,4.785149819817772823e+02
2.185974494724956330e+01,8.170999999999655206e-01,4.785161015688027533e+02
2.185975187545466270e+01,8.175999999999654655e-01,4.785172218164436231e+02
2.185975880733050403e+01,8.180999999999654104e-01,4.785183427246635688e+02
2.185976574287623819e+01,8.185999999999653554e-01,4.785194642934254716e+02
2.185977268209101609e+01,8.190999999999653003e-01,4.785205865226926107e+02
2.185977962497400640e+01,8.195999999999652452e-01,4.785217094124286064e+02
2.185978657152434934e+01,8.200999999999651902e-01,4.785228329625961692e+02
2.185979352174121004e+01,8.205999999999651351e-01,4.785239571731589763e+02
2.185980047562373940e+01,8.210999999999650800e-01,4.785250820440799089e+02
2.185980743317109187e+01,8.215999999999650250e-01,4.785262075753220756e+02
2.185981439438242901e+01,8.220999999999649699e-01,4.785273337668491536e+02
2.185982135925689818e+01,8.225999999999649148e-01,4.785284606186239671e+02
2.185982832779365737e+01,8.230999999999648598e-01,4.785295881306100227e+02
2.185983529999186104e+01,8.235999999999648047e-01,4.785307163027702018e+02
2.185984227585066364e+01,8.240999999999647496e-01,4.785318451350677833e+02
2.185984925536921608e+01,8.245999999999646946e-01,4.785329746274660465e+02
2.185985623854667992e+01,8.250999999999646395e-01,4.785341047799281569e+02
2.185986322538220961e+01,8.255999999999645844e-01,4.785352355924175072e+02
2.185987021587495249e+01,8.260999999999645294e-01,4.785363670648967513e+02
2.185987721002407014e+01,8.265999999999644743e-01,4.785374991973296233e+02
2.185988420782870989e+01,8.270999999999644192e-01,4.785386319896790042e+02
2.185989120928802976e+01,8.275999999999643642e-01,4.785397654419080595e+02
2.185989821440119130e+01,8.280999999999643091e-01,4.785408995539802959e+02
2.185990522316733120e+01,8.285999999999642540e-01,4.785420343258583671e+02
2.185991223558561813e+01,8.290999999999641989e-01,4.785431697575057797e+02
2.185991925165520300e+01,8.295999999999641439e-01,4.785443058488857559e+02
2.185992627137523669e+01,8.300999999999640888e-01,4.785454425999611772e+02
2.185993329474487368e+01,8.305999999999640337e-01,4.785465800106953793e+02
2.185994032176327195e+01,8.310999999999639787e-01,4.785477180810515847e+02
2.185994735242957532e+01,8.315999999999639236e-01,4.785488568109927314e+02
2.185995438674294888e+01,8.320999999999638685e-01,4.785499962004822123e+02
2.185996142470254000e+01,8.325999999999638135e-01,4.785511362494829655e+02
2.185996846630749957e+01,8.330999999999637584e-01,4.785522769579582700e+02
2.185997551155698915e+01,8.335999999999637033e-01,4.785534183258711778e+02
2.185998256045015253e+01,8.340999999999636483e-01,4.785545603531847405e+02
2.185998961298615484e+01,8.345999999999635932e-01,4.785557030398624647e+02
2.185999666916413631e+01,8.350999999999635381e-01,4.785568463858671180e+02
2.186000372898325850e+01,8.355999999999634831e-01,4.785579903911618658e+02
2.186001079244267586e+01,8.360999999999634280e-01,4.785591350557101578e+02
2.186001785954153220e+01,8.365999999999633729e-01,4.785602803794747615e+02
2.186002493027898907e+01,8.370999999999633179e-01,4.785614263624188425e+02
2.186003200465419738e+01,8.375999999999632628e-01,4.785625730045056798e+02
2.186003908266630447e+01,8.380999999999632077e-01,4.785637203056982116e+02
2.186004616431447189e+01,8.385999999999631527e-01,4.785648682659597739e+02
2.186005324959784701e+01,8.390999999999630976e-01,4.785660168852533047e+02
2.186006033851558428e+01,8.395999999999630425e-01,4.785671661635419696e+02
2.186006743106683459e+01,8.400999999999629875e-01,4.785683161007888202e+02
2.186007452725075240e+01,8.405999999999629324e-01,4.785694666969571927e+02
2.186008162706648505e+01,8.410999999999628773e-01,4.785706179520096839e+02
2.186008873051319412e+01,8.415999999999628223e-01,4.785717698659099142e+02
2.186009583759003050e+01,8.420999999999627672e-01,4.785729224386208784e+02
2.186010294829613443e+01,8.425999999999627121e-01,4.785740756701052874e+02
2.186011006263067458e+01,8.430999999999626571e-01,4.785752295603268180e+02
2.186011718059279119e+01,8.435999999999626020e-01,4.785763841092480106e+02
2.186012430218164226e+01,8.440999999999625469e-01,4.785775393168323149e+02
2.186013142739637516e+01,8.445999999999624919e-01,4.785786951830426119e+02
2.186013855623614788e+01,8.450999999999624368e-01,4.785798517078420673e+02
2.186014568870010777e+01,8.455999999999623817e-01,4.785810088911938465e+02
2.186015282478740929e+01,8.460999999999623267e-01,4.785821667330609444e+02
2.186015996449720333e+01,8.465999999999622716e-01,4.785833252334062990e+02
2.186016710782864436e+01,8.470999999999622165e-01,4.785844843921933034e+02
2.186017425478087972e+01,8.475999999999621615e-01,4.785856442093846681e+02
2.186018140535306031e+01,8.480999999999621064e-01,4.785868046849436723e+02
2.186018855954434414e+01,8.485999999999620513e-01,4.785879658188333110e+02
2.186019571735387501e+01,8.490999999999619963e-01,4.785891276110166359e+02
2.186020287878081447e+01,8.495999999999619412e-01,4.785902900614568694e+02
2.186021004382429922e+01,8.500999999999618861e-01,4.785914531701167789e+02
2.186021721248349792e+01,8.505999999999618311e-01,4.785926169369597005e+02
2.186022438475754726e+01,8.510999999999617760e-01,4.785937813619485155e+02
2.186023156064560524e+01,8.515999999999617209e-01,4.785949464450461619e+02
2.186023874014682633e+01,8.520999999999616659e-01,4.785961121862159757e+02
2.186024592326035787e+01,8.525999999999616108e-01,4.785972785854209519e+02
2.186025310998534721e+01,8.530999999999615557e-01,4.785984456426239149e+02
2.186026030032095235e+01,8.535999999999615007e-01,4.785996133577881437e+02
2.186026749426631710e+01,8.540999999999614456e-01,4.786007817308765198e+02
2.186027469182059946e+01,8.545999999999613905e-01,4.786019507618521516e+02
2.186028189298295032e+01,8.550999999999613355e-01,4.786031204506782046e+02
2.186028909775251350e+01,8.555999999999612804e-01,4.786042907973173897e+02
2.186029630612844699e+01,8.560999999999612253e-01,4.786054618017329290e+02
2.186030351810989814e+01,8.565999999999611703e-01,4.786066334638879312e+02
2.186031073369601785e+01,8.570999999999611152e-01,4.786078057837452775e+02
2.186031795288595703e+01,8.575999999999610601e-01,4.786089787612680766e+02
2.186032517567886657e+01,8.580999999999610051e-01,4.786101523964191529e+02
2.186033240207389738e+01,8.585999999999609500e-01,4.786113266891618991e+02
2.186033963207020037e+01,8.590999999999608949e-01,4.786125016394590830e+02
2.186034686566692642e+01,8.595999999999608399e-01,4.786136772472736993e+02
2.186035410286322289e+01,8.600999999999607848e-01,4.786148535125688568e+02
2.186036134365824424e+01,8.605999999999607297e-01,4.786160304353076071e+02
2.186036858805113425e+01,8.610999999999606747e-01,4.786172080154527180e+02
2.186037583604105095e+01,8.615999999999606196e-01,4.786183862529674116e+02
2.186038308762714166e+01,8.620999999999605645e-01,4.786195651478147397e+02
2.186039034280856086e+01,8.625999999999605095e-01,4.786207446999576405e+02
2.186039760158444878e+01,8.630999999999604544e-01,4.786219249093591088e+02
2.186040486395395988e+01,8.635999999999603993e-01,4.786231057759819123e+02
2.186041212991625216e+01,8.640999999999603443e-01,4.786242872997895006e+02
2.186041939947046231e+01,8.645999999999602892e-01,4.786254694807445276e+02
2.186042667261575190e+01,8.650999999999602341e-01,4.786266523188101019e+02
2.186043394935126472e+01,8.655999999999601791e-01,4.786278358139492752e+02
2.186044122967615166e+01,8.660999999999601240e-01,4.786290199661249289e+02
2.186044851358956009e+01,8.665999999999600689e-01,4.786302047752999442e+02
2.186045580109064801e+01,8.670999999999600139e-01,4.786313902414377139e+02
2.186046309217855921e+01,8.675999999999599588e-01,4.786325763645008351e+02
2.186047038685244104e+01,8.680999999999599037e-01,4.786337631444524732e+02
2.186047768511144795e+01,8.685999999999598487e-01,4.786349505812555094e+02
2.186048498695472730e+01,8.690999999999597936e-01,4.786361386748729956e+02
2.186049229238142999e+01,8.695999999999597385e-01,4.786373274252678698e+02
2.186049960139070691e+01,8.700999999999596834e-01,4.786385168324032406e+02
2.186050691398170542e+01,8.705999999999596284e-01,4.786397068962419326e+02
2.186051423015357642e+01,8.710999999999595733e-01,4.786408976167468836e+02
2.186052154990546725e+01,8.715999999999595182e-01,4.786420889938812024e+02
2.186052887323652527e+01,8.720999999999594632e-01,4.786432810276077703e+02
2.186053620014590493e+01,8.725999999999594081e-01,4.786444737178895252e+02
2.186054353063275713e+01,8.730999999999593530e-01,4.786456670646896328e+02
2.186055086469622566e+01,8.735999999999592980e-01,4.786468610679708036e+02
2.186055820233545788e+01,8.740999999999592429e-01,4.786480557276959757e+02
2.186056554354961179e+01,8.745999999999591878e-01,4.786492510438284285e+02
2.186057288833783119e+01,8.750999999999591328e-01,4.786504470163309861e+02
2.186058023669926698e+01,8.755999999999590777e-01,4.786516436451665300e+02
2.186058758863306295e+01,8.760999999999590226e-01,4.786528409302978844e+02
2.186059494413837712e+01,8.765999999999589676e-01,4.786540388716883285e+02
2.186060230321435327e+01,8.770999999999589125e-01,4.786552374693005731e+02
2.186060966586014231e+01,8.775999999999588574e-01,4.786564367230978405e+02
2.186061703207489160e+01,8.780999999999588024e-01,4.786576366330427277e+02
2.186062440185774847e+01,8.785999999999587473e-01,4.786588371990984001e+02
2.186063177520786738e+01,8.790999999999586922e-01,4.786600384212277390e+02
2.186063915212438857e+01,8.795999999999586372e-01,4.786612402993936826e+02
2.186064653260647361e+01,8.800999999999585821e-01,4.786624428335592825e+02
2.186065391665325564e+01,8.805999999999585270e-01,4.786636460236871926e+02
2.186066130426389620e+01,8.810999999999584720e-01,4.786648498697408627e+02
2.186066869543753910e+01,8.815999999999584169e-01,4.786660543716827192e+02
2.186067609017333169e+01,8.820999999999583618e-01,4.786672595294758707e+02
2.186068348847042841e+01,8.825999999999583068e-01,4.786684653430834828e+02
2.186069089032796953e+01,8.830999999999582517e-01,4.786696718124681524e+02
2.186069829574511303e+01,8.835999999999581966e-01,4.786708789375931588e+02
2.186070570472099917e+01,8.840999999999581416e-01,4.786720867184210988e+02
2.186071311725477884e+01,8.845999999999580865e-01,4.786732951549150812e+02
2.186072053334560295e+01,8.850999999999580314e-01,4.786745042470379872e+02
2.186072795299261884e+01,8.855999999999579764e-01,4.786757139947527548e+02
2.186073537619497742e+01,8.860999999999579213e-01,4.786769243980224928e+02
2.186074280295182248e+01,8.865999999999578662e-01,4.786781354568097981e+02
2.186075023326230493e+01,8.870999999999578112e-01,4.786793471710778363e+02
2.186075766712556856e+01,8.875999999999577561e-01,4.786805595407892042e+02
2.186076510454077138e+01,8.880999999999577010e-01,4.786817725659074654e+02
2.186077254550705717e+01,8.885999999999576460e-01,4.786829862463949894e+02
2.186077999002356975e+01,8.890999999999575909e-01,4.786842005822147712e+02
2.186078743808946356e+01,8.895999999999575358e-01,4.786854155733299763e+02
2.186079488970387885e+01,8.900999999999574808e-01,4.786866312197032016e+02
2.186080234486597362e+01,8.905999999999574257e-01,4.786878475212975559e+02
2.186080980357489523e+01,8.910999999999573706e-01,4.786890644780761477e+02
2.186081726582978391e+01,8.915999999999573156e-01,4.786902820900014603e+02
2.186082473162979412e+01,8.920999999999572605e-01,4.786915003570367162e+02
2.186083220097406965e+01,8.925999999999572054e-01,4.786927192791447396e+02
2.186083967386176141e+01,8.930999999999571504e-01,4.786939388562882982e+02
2.186084715029201675e+01,8.935999999999570953e-01,4.786951590884305574e+02
2.186085463026398656e+01,8.940999999999570402e-01,4.786963799755342848e+02
2.186086211377681465e+01,8.945999999999569852e-01,4.786976015175624184e+02
2.186086960082965547e+01,8.950999999999569301e-01,4.786988237144780101e+02
2.186087709142164570e+01,8.955999999999568750e-01,4.787000465662436568e+02
2.186088458555193981e+01,8.960999999999568200e-01,4.787012700728224104e+02
2.186089208321969224e+01,8.965999999999567649e-01,4.787024942341772658e+02
2.186089958442403969e+01,8.970999999999567098e-01,4.787037190502709905e+02
2.186090708916413661e+01,8.975999999999566548e-01,4.787049445210666363e+02
2.186091459743912679e+01,8.980999999999565997e-01,4.787061706465269708e+02
2.186092210924816115e+01,8.985999999999565446e-01,4.787073974266149321e+02
2.186092962459038347e+01,8.990999999999564896e-01,4.787086248612934014e+02
2.186093714346494821e+01,8.995999999999564345e-01,4.787098529505253737e+02
2.186094466587100271e+01,9.000999999999563794e-01,4.787110816942737301e+02
2.186095219180768368e+01,9.005999999999563244e-01,4.787123110925011815e+02
2.186095972127415266e+01,9.010999999999562693e-01,4.787135411451708933e+02
2.186096725426955345e+01,9.015999999999562142e-01,4.787147718522455762e+02
2.186097479079302630e+01,9.020999999999561592e-01,4.787160032136880545e+02
2.186098233084372211e+01,9.025999999999561041e-01,4.787172352294613802e+02
2.186098987442079533e+01,9.030999999999560490e-01,4.787184678995284912e+02
2.186099742152338976e+01,9.035999999999559940e-01,4.787197012238522689e+02
2.186100497215065275e+01,9.040999999999559389e-01,4.787209352023954239e+02
2.186101252630172453e+01,9.045999999999558838e-01,4.787221698351208943e+02
2.186102008397577023e+01,9.050999999999558288e-01,4.787234051219918456e+02
2.186102764517191588e+01,9.055999999999557737e-01,4.787246410629707611e+02
2.186103520988932658e+01,9.060999999999557186e-01,4.787258776580208632e+02
2.186104277812713903e+01,9.065999999999556636e-01,4.787271149071046352e+02
2.186105034988450768e+01,9.070999999999556085e-01,4.787283528101854699e+02
2.186105792516057633e+01,9.075999999999555534e-01,4.787295913672260212e+02
2.186106550395449588e+01,9.080999999999554984e-01,4.787308305781890567e+02
2.186107308626540302e+01,9.085999999999554433e-01,4.787320704430375145e+02
2.186108067209245931e+01,9.090999999999553882e-01,4.787333109617344462e+02
2.186108826143480499e+01,9.095999999999553332e-01,4.787345521342426196e+02
2.186109585429159097e+01,9.100999999999552781e-01,4.787357939605248589e+02
2.186110345066195748e+01,9.105999999999552230e-01,4.787370364405441023e+02
2.186111105054505899e+01,9.110999999999551680e-01,4.787382795742632311e+02
2.186111865394004283e+01,9.115999999999551129e-01,4.787395233616451833e+02
2.186112626084604926e+01,9.120999999999550578e-01,4.787407678026526696e+02
2.186113387126223273e+01,9.125999999999550027e-01,4.787420128972487987e+02
2.186114148518773703e+01,9.130999999999549477e-01,4.787432586453962244e+02
2.186114910262171307e+01,9.135999999999548926e-01,4.787445050470580554e+02
2.186115672356330464e+01,9.140999999999548375e-01,4.787457521021969455e+02
2.186116434801165909e+01,9.145999999999547825e-01,4.787469998107759466e+02
2.186117197596592376e+01,9.150999999999547274e-01,4.787482481727577692e+02
2.186117960742524957e+01,9.155999999999546723e-01,4.787494971881054084e+02
2.186118724238878031e+01,9.160999999999546173e-01,4.787507468567819160e+02
2.186119488085566331e+01,9.165999999999545622e-01,4.787519971787497184e+02
2.186120252282504239e+01,9.170999999999545071e-01,4.787532481539719811e+02
2.186121016829607555e+01,9.175999999999544521e-01,4.787544997824116990e+02
2.186121781726789948e+01,9.180999999999543970e-01,4.787557520640314124e+02
2.186122546973966863e+01,9.185999999999543419e-01,4.787570049987942298e+02
2.186123312571052324e+01,9.190999999999542869e-01,4.787582585866629756e+02
2.186124078517961422e+01,9.195999999999542318e-01,4.787595128276004175e+02
2.186124844814608537e+01,9.200999999999541767e-01,4.787607677215695503e+02
2.186125611460909113e+01,9.205999999999541217e-01,4.787620232685332553e+02
2.186126378456777530e+01,9.210999999999540666e-01,4.787632794684544706e+02
2.186127145802128169e+01,9.215999999999540115e-01,4.787645363212958500e+02
2.186127913496876118e+01,9.220999999999539565e-01,4.787657938270203317e+02
2.186128681540935403e+01,9.225999999999539014e-01,4.787670519855907969e+02
2.186129449934221824e+01,9.230999999999538463e-01,4.787683107969702405e+02
2.186130218676649406e+01,9.235999999999537913e-01,4.787695702611214301e+02
2.186130987768133238e+01,9.240999999999537362e-01,4.787708303780073038e+02
2.186131757208587345e+01,9.245999999999536811e-01,4.787720911475905154e+02
2.186132526997927172e+01,9.250999999999536261e-01,4.787733525698341737e+02
2.186133297136066744e+01,9.255999999999535710e-01,4.787746146447009892e+02
2.186134067622921862e+01,9.260999999999535159e-01,4.787758773721540138e+02
2.186134838458406193e+01,9.265999999999534609e-01,4.787771407521560718e+02
2.186135609642434829e+01,9.270999999999534058e-01,4.787784047846698741e+02
2.186136381174921794e+01,9.275999999999533507e-01,4.787796694696581881e+02
2.186137153055783244e+01,9.280999999999532957e-01,4.787809348070844067e+02
2.186137925284932493e+01,9.285999999999532406e-01,4.787822007969107858e+02
2.186138697862285341e+01,9.290999999999531855e-01,4.787834674391007184e+02
2.186139470787755457e+01,9.295999999999531305e-01,4.787847347336166308e+02
2.186140244061258286e+01,9.300999999999530754e-01,4.787860026804217455e+02
2.186141017682708210e+01,9.305999999999530203e-01,4.787872712794786594e+02
2.186141791652020316e+01,9.310999999999529653e-01,4.787885405307504243e+02
2.186142565969108631e+01,9.315999999999529102e-01,4.787898104341996941e+02
2.186143340633888599e+01,9.320999999999528551e-01,4.787910809897896911e+02
2.186144115646273889e+01,9.325999999999528001e-01,4.787923521974827850e+02
2.186144891006180302e+01,9.330999999999527450e-01,4.787936240572423117e+02
2.186145666713522218e+01,9.335999999999526899e-01,4.787948965690309251e+02
2.186146442768214371e+01,9.340999999999526349e-01,4.787961697328116202e+02
2.186147219170171141e+01,9.345999999999525798e-01,4.787974435485471076e+02
2.186147995919306908e+01,9.350999999999525247e-01,4.787987180162001550e+02
2.186148773015537117e+01,9.355999999999524697e-01,4.787999931357338141e+02
2.186149550458776858e+01,9.360999999999524146e-01,4.788012689071110799e+02
2.186150328248939445e+01,9.365999999999523595e-01,4.788025453302944925e+02
2.186151106385940679e+01,9.370999999999523045e-01,4.788038224052471037e+02
2.186151884869694939e+01,9.375999999999522494e-01,4.788051001319318516e+02
2.186152663700116605e+01,9.380999999999521943e-01,4.788063785103113901e+02
2.186153442877120767e+01,9.385999999999521393e-01,4.788076575403487141e+02
2.186154222400622160e+01,9.390999999999520842e-01,4.788089372220068753e+02
2.186155002270535164e+01,9.395999999999520291e-01,4.788102175552483573e+02
2.186155782486774868e+01,9.400999999999519741e-01,4.788114985400362684e+02
2.186156563049256008e+01,9.405999999999519190e-01,4.788127801763333764e+02
2.186157343957892607e+01,9.410999999999518639e-01,4.788140624641026761e+02
2.186158125212600112e+01,9.415999999999518089e-01,4.788153454033069352e+02
2.186158906813292901e+01,9.420999999999517538e-01,4.788166289939090348e+02
2.186159688759885356e+01,9.425999999999516987e-01,4.788179132358717425e+02
2.186160471052292920e+01,9.430999999999516437e-01,4.788191981291581669e+02
2.186161253690429618e+01,9.435999999999515886e-01,4.788204836737309620e+02
2.186162036674210540e+01,9.440999999999515335e-01,4.788217698695531226e+02
2.186162820003550422e+01,9.445999999999514785e-01,4.788230567165874731e+02
2.186163603678363643e+01,9.450999999999514234e-01,4.788243442147968949e+02
2.186164387698565292e+01,9.455999999999513683e-01,4.788256323641442123e+02
2.186165172064069750e+01,9.460999999999513133e-01,4.788269211645922496e+02
2.186165956774791752e+01,9.465999999999512582e-01,4.788282106161040588e+02
2.186166741830646387e+01,9.470999999999512031e-01,4.788295007186423504e+02
2.186167527231548036e+01,9.475999999999511481e-01,4.788307914721700058e+02
2.186168312977411432e+01,9.480999999999510930e-01,4.788320828766500767e+02
2.186169099068151311e+01,9.485999999999510379e-01,4.788333749320451034e+02
2.186169885503682409e+01,9.490999999999509829e-01,4.788346676383183080e+02
2.186170672283919458e+01,9.495999999999509278e-01,4.788359609954324014e+02
2.186171459408776840e+01,9.500999999999508727e-01,4.788372550033500943e+02
2.186172246878170000e+01,9.505999999999508177e-01,4.788385496620344952e+02
2.186173034692012962e+01,9.510999999999507626e-01,4.788398449714484855e+02
2.186173822850220816e+01,9.515999999999507075e-01,4.788411409315547189e+02
2.186174611352707586e+01,9.520999999999506525e-01,4.788424375423161337e+02
2.186175400199389074e+01,9.525999999999505974e-01,4.788437348036958383e+02
2.186176189390179658e+01,9.530999999999505423e-01,4.788450327156564867e+02
2.186176978924993719e+01,9.535999999999504873e-01,4.788463312781611307e+02
2.186177768803745636e+01,9.540999999999504322e-01,4.788476304911722536e+02
2.186178559026351209e+01,9.545999999999503771e-01,4.788489303546532483e+02
2.186179349592724463e+01,9.550999999999503220e-01,4.788502308685666549e+02
