# x, y, v0
3.132279328065311219e+01,6.528776321306409836e-01,9.815436281050641583e+02
3.132279767268676096e+01,6.534315462506262717e-01,9.815446268297065444e+02
3.132280206448209370e+01,6.539850041760034705e-01,9.815456255564108687e+02
3.132280645603916014e+01,6.545380070565126607e-01,9.815466242851700827e+02
3.132281084735800292e+01,6.550905560373402325e-01,9.815476230159774786e+02
3.132281523843865756e+01,6.556426522586882299e-01,9.815486217488256671e+02
3.132281962928116315e+01,6.561942968565432910e-01,9.815496204837083951e+02
3.132282401988557297e+01,6.567454909613826830e-01,9.815506192206187279e+02
3.132282841025191900e+01,6.572962356996874256e-01,9.815516179595497306e+02
3.132283280038025097e+01,6.578465321926963982e-01,9.815526167004948093e+02
3.132283719027060442e+01,6.583963815576263645e-01,9.815536154434475975e+02
3.132284157992303264e+01,6.589457849065195605e-01,9.815546141884011604e+02
3.132284596933756404e+01,6.594947433471233245e-01,9.815556129353489041e+02
3.132285035851425192e+01,6.600432579823632961e-01,9.815566116842843485e+02
3.132285474745313181e+01,6.605913299111597636e-01,9.815576104352010134e+02
3.132285913615425343e+01,6.611389602272337296e-01,9.815586091880924187e+02
3.132286352461765944e+01,6.616861500203614632e-01,9.815596079429520842e+02
3.132286791284338534e+01,6.622329003754590104e-01,9.815606066997734160e+02
3.132287230083148089e+01,6.627792123732105800e-01,9.815616054585501615e+02
3.132287668858198870e+01,6.633250870899125573e-01,9.815626042192758405e+02
3.132288107609494787e+01,6.638705255975319020e-01,9.815636029819442001e+02
3.132288546337040458e+01,6.644155289633253414e-01,9.815646017465487603e+02
3.132288985040840501e+01,6.649600982507187785e-01,9.815656005130834956e+02
3.132289423720899180e+01,6.655042345185501196e-01,9.815665992815422669e+02
3.132289862377220402e+01,6.660479388212793284e-01,9.815675980519185941e+02
3.132290301009808786e+01,6.665912122093492487e-01,9.815685968242064519e+02
3.132290739618668596e+01,6.671340557285962980e-01,9.815695955983994736e+02
3.132291178203804449e+01,6.676764704209796619e-01,9.815705943744916340e+02
3.132291616765220610e+01,6.682184573242397896e-01,9.815715931524767939e+02
3.132292055302922051e+01,6.687600174716565871e-01,9.815725919323489279e+02
3.132292493816911971e+01,6.693011518927436398e-01,9.815735907141017833e+02
3.132292932307194988e+01,6.698418616127885805e-01,9.815745894977295620e+02
3.132293370773776431e+01,6.703821476528362133e-01,9.815755882832263524e+02
3.132293809216660208e+01,6.709220110299529694e-01,9.815765870705861289e+02
3.132294247635850937e+01,6.714614527571313163e-01,9.815775858598028663e+02
3.132294686031352882e+01,6.720004738432838742e-01,9.815785846508707664e+02
3.132295124403170306e+01,6.725390752935738181e-01,9.815795834437840313e+02
3.132295562751308182e+01,6.730772581086968964e-01,9.815805822385365218e+02
3.132296001075770064e+01,6.736150232860682596e-01,9.815815810351227810e+02
3.132296439376561636e+01,6.741523718182242941e-01,9.815825798335366699e+02
3.132296877653686451e+01,6.746893046948273520e-01,9.815835786337728450e+02
3.132297315907149127e+01,6.752258229008651913e-01,9.815845774358251674e+02
3.132297754136954282e+01,6.757619274177376623e-01,9.815855762396880664e+02
3.132298192343106535e+01,6.762976192230518713e-01,9.815865750453560850e+02
3.132298630525610506e+01,6.768328992904946162e-01,9.815875738528234251e+02
3.132299068684469745e+01,6.773677685899802681e-01,9.815885726620842888e+02
3.132299506819689938e+01,6.779022280874997808e-01,9.815895714731332191e+02
3.132299944931275348e+01,6.784362787453980248e-01,9.815905702859648727e+02
3.132300383019229884e+01,6.789699215223828910e-01,9.815915691005735653e+02
3.132300821083558873e+01,6.795031573731347141e-01,9.815925679169537261e+02
3.132301259124265869e+01,6.800359872489259994e-01,9.815935667350997846e+02
3.132301697141356556e+01,6.805684120969615059e-01,9.815945655550063975e+02
3.132302135134834842e+01,6.811004328610580361e-01,9.815955643766679941e+02
3.132302573104704990e+01,6.816320504814172843e-01,9.815965632000791175e+02
3.132303011050971975e+01,6.821632658945727679e-01,9.815975620252345379e+02
3.132303448973640414e+01,6.826940800332839121e-01,9.815985608521289123e+02
3.132303886872714571e+01,6.832244938269006473e-01,9.815995596807566699e+02
3.132304324748199420e+01,6.837545082010513253e-01,9.816005585111126948e+02
3.132304762600099579e+01,6.842841240779179435e-01,9.816015573431916437e+02
3.132305200428418956e+01,6.848133423762294836e-01,9.816025561769882870e+02
3.132305638233162526e+01,6.853421640109054191e-01,9.816035550124971678e+02
3.132306076014335261e+01,6.858705898937779155e-01,9.816045538497133975e+02
3.132306513771940715e+01,6.863986209328498678e-01,9.816055526886315192e+02
3.132306951505984927e+01,6.869262580326436218e-01,9.816065515292464170e+02
3.132307389216471094e+01,6.874535020947070141e-01,9.816075503715528612e+02
3.132307826903404901e+01,6.879803540164787234e-01,9.816085492155458496e+02
3.132308264566790612e+01,6.885068146927196819e-01,9.816095480612201527e+02
3.132308702206632489e+01,6.890328850142876105e-01,9.816105469085709956e+02
3.132309139822935506e+01,6.895585658688699882e-01,9.816115457575930350e+02
3.132309577415704638e+01,6.900838581406794070e-01,9.816125446082812687e+02
3.132310014984943791e+01,6.906087627107839744e-01,9.816135434606308081e+02
3.132310452530657940e+01,6.911332804567051902e-01,9.816145423146364237e+02
3.132310890052852059e+01,6.916574122529814961e-01,9.816155411702934543e+02
3.132311327551530056e+01,6.921811589705333390e-01,9.816165400275966704e+02
3.132311765026697259e+01,6.927045214773336346e-01,9.816175388865414106e+02
3.132312202478357932e+01,6.932275006377083271e-01,9.816185377471226730e+02
3.132312639906517049e+01,6.937500973133143845e-01,9.816195366093356824e+02
3.132313077311179228e+01,6.942723123621044046e-01,9.816205354731755506e+02
3.132313514692349088e+01,6.947941466388010134e-01,9.816215343386372751e+02
3.132313952050031247e+01,6.953156009952966565e-01,9.816225332057159676e+02
3.132314389384229969e+01,6.958366762804448769e-01,9.816235320744071942e+02
3.132314826694950582e+01,6.963573733392165455e-01,9.816245309447058389e+02
3.132315263982197706e+01,6.968776930141959980e-01,9.816255298166073544e+02
3.132315701245975958e+01,6.973976361446190264e-01,9.816265286901070795e+02
3.132316138486289958e+01,6.979172035662913887e-01,9.816275275652001255e+02
3.132316575703144323e+01,6.984363961124752107e-01,9.816285264418818315e+02
3.132317012896544028e+01,6.989552146130464383e-01,9.816295253201476498e+02
3.132317450066493691e+01,6.994736598949287121e-01,9.816305241999928057e+02
3.132317887212997221e+01,6.999917327819318302e-01,9.816315230814125243e+02
3.132318324336060655e+01,7.005094340948171405e-01,9.816325219644024855e+02
3.132318761435687904e+01,7.010267646515819795e-01,9.816335208489580282e+02
3.132319198511884295e+01,7.015437252669554091e-01,9.816345197350746048e+02
3.132319635564653737e+01,7.020603167529606559e-01,9.816355186227477816e+02
3.132320072594001559e+01,7.025765399183426796e-01,9.816365175119727837e+02
3.132320509599932024e+01,7.030923955690866478e-01,9.816375164027449500e+02
3.132320946582450460e+01,7.036078845083395539e-01,9.816385152950601878e+02
3.132321383541561488e+01,7.041230075361624152e-01,9.816395141889139495e+02
3.132321820477269370e+01,7.046377654498825471e-01,9.816405130843016877e+02
3.132322257389579434e+01,7.051521590438083464e-01,9.816415119812191961e+02
3.132322694278495945e+01,7.056661891093781724e-01,9.816425108796618133e+02
3.132323131144024231e+01,7.061798564351633445e-01,9.816435097796252194e+02
3.132323567986168555e+01,7.066931618071201626e-01,9.816445086811050942e+02
3.132324004804933892e+01,7.072061060081751283e-01,9.816455075840971176e+02
3.132324441600324860e+01,7.077186898182619146e-01,9.816465064885967422e+02
3.132324878372346078e+01,7.082309140150053750e-01,9.816475053945997615e+02
3.132325315121002518e+01,7.087427793727949510e-01,9.816485043021019692e+02
3.132325751846299511e+01,7.092542866635127563e-01,9.816495032110990451e+02
3.132326188548241319e+01,7.097654366561059192e-01,9.816505021215867828e+02
3.132326625226832206e+01,7.102762301170713055e-01,9.816515010335608622e+02
3.132327061882077857e+01,7.107866678097669588e-01,9.816524999470171906e+02
3.132327498513982889e+01,7.112967504953389142e-01,9.816534988619516753e+02
3.132327935122551210e+01,7.118064789316732588e-01,9.816544977783597687e+02
3.132328371707788861e+01,7.123158538742907497e-01,9.816554966962374920e+02
3.132328808269700104e+01,7.128248760759627878e-01,9.816564956155806385e+02
3.132329244808289559e+01,7.133335462868719556e-01,9.816574945363851157e+02
3.132329681323561843e+01,7.138418652544613607e-01,9.816584934586466034e+02
3.132330117815522286e+01,7.143498337235549833e-01,9.816594923823612362e+02
3.132330554284175506e+01,7.148574524364350591e-01,9.816604913075249215e+02
3.132330990729526476e+01,7.153647221326950856e-01,9.816614902341336801e+02
3.132331427151579462e+01,7.158716435494255625e-01,9.816624891621833058e+02
3.132331863550340145e+01,7.163782174209496478e-01,9.816634880916698194e+02
3.132332299925812436e+01,7.168844444791357962e-01,9.816644870225891282e+02
3.132332736278001661e+01,7.173903254533269269e-01,9.816654859549372532e+02
3.132333172606912086e+01,7.178958610702912413e-01,9.816664848887102153e+02
3.132333608912549749e+01,7.184010520541160849e-01,9.816674838239042629e+02
3.132334045194918204e+01,7.189058991265949716e-01,9.816684827605150758e+02
3.132334481454023134e+01,7.194104030070581635e-01,9.816694816985391299e+02
3.132334917689868448e+01,7.199145644120897858e-01,9.816704806379722186e+02
3.132335353902459829e+01,7.204183840558807672e-01,9.816714795788105903e+02
3.132335790091802252e+01,7.209218626499840354e-01,9.816724785210501523e+02
3.132336226257899625e+01,7.214250009040444889e-01,9.816734774646872665e+02
3.132336662400757277e+01,7.219277995246072832e-01,9.816744764097180678e+02
3.132337098520380181e+01,7.224302592162327175e-01,9.816754753561386906e+02
3.132337534616773311e+01,7.229323806807327335e-01,9.816764743039452696e+02
3.132337970689940931e+01,7.234341646178230611e-01,9.816774732531340533e+02
3.132338406739888370e+01,7.239356117245074884e-01,9.816784722037011761e+02
3.132338842766620246e+01,7.244367226956519579e-01,9.816794711556430002e+02
3.132339278770141533e+01,7.249374982235378129e-01,9.816804701089556602e+02
3.132339714750457205e+01,7.254379389981646664e-01,9.816814690636354044e+02
3.132340150707571880e+01,7.259380457073368875e-01,9.816824680196787085e+02
3.132340804599752815e+01,7.266875808964998740e-01,9.816839664562918415e+02
3.132341458439758597e+01,7.274363682826653354e-01,9.816854648959517817e+02
3.132342112227606279e+01,7.281844101571652850e-01,9.816869633386461373e+02
3.132342765963312203e+01,7.289317087996053379e-01,9.816884617843628575e+02
3.132343419646893068e+01,7.296782664781974459e-01,9.816899602330897778e+02
3.132344073278364505e+01,7.304240854495683832e-01,9.816914586848143927e+02
3.132344726857742856e+01,7.311691679590242021e-01,9.816929571395247649e+02
3.132345380385045885e+01,7.319135162401161354e-01,9.816944555972086164e+02
3.132346033860288514e+01,7.326571325160209369e-01,9.816959540578546921e+02
3.132346687283488507e+01,7.334000189980227624e-01,9.816974525214508276e+02
3.132347340654661849e+01,7.341421778864436476e-01,9.816989509879850857e+02
3.132347993973824885e+01,7.348836113707976070e-01,9.817004494574457567e+02
3.132348647240993955e+01,7.356243216293419929e-01,9.817019479298211309e+02
3.132349300456185404e+01,7.363643108300160778e-01,9.817034464050997258e+02
3.132349953619416638e+01,7.371035811294196494e-01,9.817049448832699454e+02
3.132350606730703646e+01,7.378421346737498165e-01,9.817064433643206485e+02
3.132351259790062770e+01,7.385799735984506231e-01,9.817079418482400115e+02
3.132351912797510707e+01,7.393171000285538863e-01,9.817094403350170069e+02
3.132352565753063800e+01,7.400535160784865729e-01,9.817109388246403796e+02
3.132353218656738747e+01,7.407892238521759376e-01,9.817124373170987610e+02
3.132353871508552601e+01,7.415242254434509794e-01,9.817139358123812372e+02
3.132354524308520638e+01,7.422585229357877568e-01,9.817154343104766667e+02
3.132355177056660267e+01,7.429921184023455805e-01,9.817169328113742495e+02
3.132355829752988186e+01,7.437250139060772591e-01,9.817184313150627304e+02
3.132356482397520736e+01,7.444572115000851475e-01,9.817199298215315366e+02
3.132357134990274261e+01,7.451887132276776571e-01,9.817214283307698679e+02
3.132357787531265814e+01,7.459195211215654542e-01,9.817229268427668103e+02
3.132358440020511381e+01,7.466496372051818486e-01,9.817244253575119046e+02
3.132359092458028016e+01,7.473790634922921061e-01,9.817259238749946917e+02
3.132359744843832061e+01,7.481078019861225892e-01,9.817274223952041439e+02
3.132360397177940214e+01,7.488358546809416039e-01,9.817289209181299157e+02
3.132361049460368463e+01,7.495632235614734240e-01,9.817304194437620026e+02
3.132361701691134570e+01,7.502899106023318554e-01,9.817319179720897182e+02
3.132362353870254168e+01,7.510159177692623533e-01,9.817334165031028306e+02
3.132363005997744310e+01,7.517412470182519568e-01,9.817349150367909942e+02
3.132363658073621338e+01,7.524659002959355192e-01,9.817364135731440911e+02
3.132364310097902305e+01,7.531898795399291080e-01,9.817379121121521166e+02
3.132364962070603198e+01,7.539131866783558289e-01,9.817394106538047254e+02
3.132365613991741071e+01,7.546358236305329426e-01,9.817409091980922540e+02
3.132366265861332266e+01,7.553577923062457788e-01,9.817424077450044706e+02
3.132366917679393836e+01,7.560790946065404361e-01,9.817439062945317119e+02
3.132367569445941768e+01,7.567997324235672396e-01,9.817454048466640870e+02
3.132368221160993116e+01,7.575197076402259144e-01,9.817469034013918190e+02
3.132368872824564576e+01,7.582390221307137024e-01,9.817484019587050170e+02
3.132369524436672492e+01,7.589576777607218716e-01,9.817499005185944725e+02
3.132370175997333561e+01,7.596756763866899798e-01,9.817513990810502946e+02
3.132370827506564481e+01,7.603930198565723719e-01,9.817528976460625927e+02
3.132371478964381950e+01,7.611097100098093149e-01,9.817543962136221580e+02
3.132372130370802665e+01,7.618257486771913278e-01,9.817558947837195547e+02
3.132372781725842614e+01,7.625411376811203068e-01,9.817573933563453465e+02
3.132373433029519205e+01,7.632558788351642143e-01,9.817588919314899840e+02
3.132374084281848425e+01,7.639699739449778981e-01,9.817603905091442584e+02
3.132374735482847328e+01,7.646834248073777207e-01,9.817618890892989612e+02
3.132375386632532610e+01,7.653962332114497835e-01,9.817633876719449972e+02
3.132376037730920615e+01,7.661084009374857784e-01,9.817648862570731580e+02
3.132376688778028040e+01,7.668199297578558449e-01,9.817663848446742350e+02
3.132377339773871938e+01,7.675308214368665727e-01,9.817678834347393604e+02
3.132377990718467942e+01,7.682410777304741201e-01,9.817693820272592120e+02
3.132378641611833814e+01,7.689507003868200075e-01,9.817708806222250359e+02
3.132379292453985542e+01,7.696596911460870105e-01,9.817723792196281920e+02
3.132379943244939824e+01,7.703680517401672034e-01,9.817738778194592442e+02
3.132380593984713713e+01,7.710757838936609376e-01,9.817753764217100070e+02
3.132381244673323195e+01,7.717828893230231913e-01,9.817768750263714992e+02
3.132381895310785325e+01,7.724893697366572720e-01,9.817783736334348532e+02
3.132382545897116799e+01,7.731952268355216651e-01,9.817798722428914289e+02
3.132383196432333605e+01,7.739004623130167904e-01,9.817813708547325859e+02
3.132383846916453152e+01,7.746050778546101911e-01,9.817828694689499116e+02
3.132384497349491426e+01,7.753090751385712798e-01,9.817843680855348794e+02
3.132385147731466191e+01,7.760124558351938484e-01,9.817858667044791900e+02
3.132385798062392368e+01,7.767152216076362858e-01,9.817873653257740898e+02
3.132386448342288077e+01,7.774173741112092584e-01,9.817888639494113932e+02
3.132387098571169304e+01,7.781189149942576710e-01,9.817903625753825736e+02
3.132387748749052392e+01,7.788198458975821303e-01,9.817918612036794457e+02
3.132388398875954394e+01,7.795201684544451615e-01,9.817933598342937103e+02
3.132389048951891652e+01,7.802198842913138366e-01,9.817948584672171819e+02
3.132389698976881220e+01,7.809189950270319924e-01,9.817963571024417888e+02
3.132390348950939440e+01,7.816175022738092171e-01,9.817978557399594592e+02
3.132390998874082655e+01,7.823154076358538322e-01,9.817993543797618941e+02
3.132391648746328272e+01,7.830127127110737550e-01,9.818008530218411352e+02
3.132392298567691924e+01,7.837094190900979473e-01,9.818023516661893382e+02
3.132392948338190664e+01,7.844055283563107217e-01,9.818038503127983176e+02
3.132393598057841544e+01,7.851010420865459638e-01,9.818053489616603429e+02
3.132394247726660552e+01,7.857959618503324029e-01,9.818068476127673421e+02
3.132394897344664031e+01,7.864902892107749066e-01,9.818083462661116982e+02
3.132395546911869033e+01,7.871840257238675864e-01,9.818098449216856807e+02
3.132396196428292257e+01,7.878771729387288314e-01,9.818113435794812176e+02
3.132396845893950399e+01,7.885697323978326789e-01,9.818128422394909194e+02
3.132397495308859448e+01,7.892617056371012962e-01,9.818143409017069416e+02
3.132398144673036811e+01,7.899530941856695021e-01,9.818158395661217810e+02
3.132398793986498475e+01,7.906438995659740288e-01,9.818173382327278205e+02
3.132399443249260784e+01,7.913341232940457326e-01,9.818188369015175567e+02
3.132400092461340790e+01,7.920237668792878827e-01,9.818203355724833727e+02
3.132400741622755191e+01,7.927128318245917349e-01,9.818218342456179926e+02
3.132401390733520330e+01,7.934013196263611789e-01,9.818233329209141402e+02
3.132402039793652904e+01,7.940892317745490425e-01,9.818248315983639714e+02
3.132402688803168900e+01,7.947765697529395323e-01,9.818263302779604373e+02
3.132403337762085371e+01,7.954633350385398316e-01,9.818278289596960349e+02
3.132403986670419371e+01,7.961495291023090726e-01,9.818293276435634880e+02
3.132404635528186176e+01,7.968351534091930866e-01,9.818308263295556344e+02
3.132405284335403550e+01,7.975202094174677070e-01,9.818323250176651982e+02
3.132405933092087125e+01,7.982046985794518656e-01,9.818338237078852444e+02
3.132406581798254308e+01,7.988886223410407439e-01,9.818353224002083834e+02
3.132407230453921088e+01,7.995719821425317786e-01,9.818368210946276804e+02
3.132407879059103806e+01,8.002547794175930429e-01,9.818383197911359730e+02
3.132408527613819160e+01,8.009370155940587210e-01,9.818398184897262126e+02
3.132409176118084204e+01,8.016186920936559934e-01,9.818413171903913508e+02
3.132409824571914569e+01,8.022998103322417363e-01,9.818428158931245662e+02
3.132410472975327664e+01,8.029803717199409663e-01,9.818443145979190376e+02
3.132411121328339121e+01,8.036603776604290816e-01,9.818458133047677165e+02
3.132411769630965992e+01,8.043398295519103014e-01,9.818473120136636680e+02
3.132412417883224975e+01,8.050187287867596186e-01,9.818488107246006393e+02
3.132413066085132058e+01,8.056970767511659748e-01,9.818503094375712408e+02
3.132413714236703939e+01,8.063748748258436905e-01,9.818518081525687649e+02
3.132414362337957314e+01,8.070521243856239035e-01,9.818533068695865040e+02
3.132415010388908527e+01,8.077288268000291094e-01,9.818548055886182055e+02
3.132415658389573210e+01,8.084049834323783212e-01,9.818563043096567071e+02
3.132416306339969125e+01,8.090805956404972799e-01,9.818578030326955286e+02
3.132416954240112261e+01,8.097556647769643678e-01,9.818593017577284172e+02
3.132417602090018605e+01,8.104301921881585935e-01,9.818608004847484381e+02
3.132418249889705564e+01,8.111041792155155861e-01,9.818622992137494521e+02
3.132418897639188771e+01,8.117776271945714717e-01,9.818637979447247517e+02
3.132419545338485278e+01,8.124505374554358283e-01,9.818652966776678568e+02
3.132420192987611074e+01,8.131229113228098937e-01,9.818667954125722872e+02
3.132420840586582500e+01,8.137947501161740815e-01,9.818682941494319039e+02
3.132421488135416610e+01,8.144660551493424494e-01,9.818697928882402266e+02
3.132422135634129390e+01,8.151368277307063925e-01,9.818712916289907753e+02
3.132422783082737183e+01,8.158070691637420158e-01,9.818727903716775245e+02
3.132423430481256332e+01,8.164767807462645077e-01,9.818742891162939941e+02
3.132424077829703890e+01,8.171459637708753387e-01,9.818757878628340450e+02
3.132424725128095488e+01,8.178146195251008166e-01,9.818772866112914244e+02
3.132425372376447825e+01,8.184827492911527225e-01,9.818787853616599932e+02
3.132426019574777598e+01,8.191503543459108805e-01,9.818802841139334987e+02
3.132426666723100794e+01,8.198174359615679752e-01,9.818817828681061428e+02
3.132427313821433401e+01,8.204839954047127293e-01,9.818832816241714454e+02
3.132427960869793182e+01,8.211500339369547374e-01,9.818847803821237221e+02
3.132428607868195058e+01,8.218155528151682709e-01,9.818862791419567202e+02
3.132429254816656439e+01,8.224805532905817840e-01,9.818877779036645279e+02
3.132429901715192955e+01,8.231450366100461213e-01,9.818892766672411199e+02
3.132430548563821304e+01,8.238090040150785054e-01,9.818907754326804707e+02
3.132431195362557474e+01,8.244724567423254991e-01,9.818922741999767823e+02
3.132431842111417808e+01,8.251353960235779939e-01,9.818937729691240293e+02
3.132432488810419358e+01,8.257978230854479129e-01,9.818952717401165273e+02
3.132433135459578111e+01,8.264597391501511403e-01,9.818967705129483647e+02
3.132433782058909699e+01,8.271211454347475733e-01,9.818982692876138572e+02
3.132434428608431176e+01,8.277820431515580113e-01,9.818997680641070929e+02
3.132435075108159239e+01,8.284424335080026180e-01,9.819012668424225012e+02
3.132435721558109165e+01,8.291023177070369066e-01,9.819027656225542842e+02
3.132436367958297652e+01,8.297616969465064773e-01,9.819042644044966437e+02
3.132437014308740686e+01,8.304205724198955307e-01,9.819057631882440091e+02
3.132437660609455676e+01,8.310789453155469353e-01,9.819072619737906962e+02
3.132438306860457189e+01,8.317368168176714205e-01,9.819087607611309068e+02
3.132438953061763343e+01,8.323941881055194614e-01,9.819102595502594113e+02
3.132439599213388703e+01,8.330510603540450809e-01,9.819117583411705255e+02
3.132440245315350680e+01,8.337074347330845070e-01,9.819132571338586786e+02
3.132440891367664904e+01,8.343633124084242070e-01,9.819147559283184137e+02
3.132441537370348072e+01,8.350186945411040007e-01,9.819162547245441601e+02
3.132442183323416174e+01,8.356735822877103814e-01,9.819177535225306883e+02
3.132442829226885550e+01,8.363279768002074288e-01,9.819192523222723139e+02
3.132443475080772188e+01,8.369818792264074325e-01,9.819207511237638073e+02
3.132444120885092786e+01,8.376352907092442512e-01,9.819222499269995978e+02
3.132444766639862266e+01,8.382882123876875813e-01,9.819237487319743423e+02
3.132445412345098390e+01,8.389406453958505594e-01,9.819252475386825836e+02
3.132446058000816436e+01,8.395925908641480584e-01,9.819267463471194333e+02
3.132446703607033456e+01,8.402440499180651168e-01,9.819282451572796617e+02
3.132447349163764372e+01,8.408950236789465293e-01,9.819297439691574709e+02
3.132447994671026237e+01,8.415455132638551827e-01,9.819312427827479723e+02
3.132448640128835393e+01,8.421955197857133868e-01,9.819327415980461637e+02
3.132449285537207118e+01,8.428450443531939618e-01,9.819342404150467019e+02
3.132449930896158463e+01,8.434940880703272192e-01,9.819357392337443571e+02
3.132450576205705062e+01,8.441426520372171671e-01,9.819372380541337861e+02
3.132451221465863256e+01,8.447907373500578299e-01,9.819387368762102142e+02
3.132451866676648677e+01,8.454383451004352512e-01,9.819402356999682979e+02
3.132452511838078024e+01,8.460854763760337072e-01,9.819417345254030351e+02
3.132453156950167283e+01,8.467321322604720590e-01,9.819432333525093100e+02
3.132453802012932442e+01,8.473783138329724629e-01,9.819447321812820064e+02
3.132454447026389488e+01,8.480240221692180169e-01,9.819462310117163497e+02
3.132455091990554763e+01,8.486692583402896117e-01,9.819477298438073376e+02
3.132455736905444255e+01,8.493140234136637989e-01,9.819492286775500816e+02
3.132456381771073950e+01,8.499583184525302260e-01,9.819507275129393520e+02
3.132457026587460192e+01,8.506021445160391048e-01,9.819522263499703740e+02
3.132457671354618611e+01,8.512455026597623986e-01,9.819537251886383729e+02
3.132458316072565196e+01,8.518883939350315737e-01,9.819552240289383462e+02
3.132458960741317000e+01,8.525308193892893183e-01,9.819567228708657467e+02
3.132459605360888943e+01,8.531727800661897954e-01,9.819582217144154583e+02
3.132460249931297369e+01,8.538142770052384867e-01,9.819597205595827063e+02
3.132460894452558620e+01,8.544553112423041163e-01,9.819612194063626021e+02
3.132461538924688327e+01,8.550958838095062964e-01,9.819627182547507118e+02
3.132462183347702833e+01,8.557359957348301682e-01,9.819642171047420334e+02
3.132462827721617771e+01,8.563756480426610862e-01,9.819657159563319055e+02
3.132463472046449482e+01,8.570148417535918828e-01,9.819672148095156672e+02
3.132464116322213954e+01,8.576535778843246138e-01,9.819687136642886571e+02
3.132464760548926463e+01,8.582918574481237517e-01,9.819702125206461005e+02
3.132465404726603708e+01,8.589296814541174108e-01,9.819717113785834499e+02
3.132466048855261675e+01,8.595670509079683663e-01,9.819732102380960441e+02
3.132466692934915997e+01,8.602039668116996385e-01,9.819747090991794494e+02
3.132467336965582305e+01,8.608404301635275147e-01,9.819762079618288908e+02
3.132467980947277297e+01,8.614764419580779320e-01,9.819777068260400483e+02
3.132468624880016606e+01,8.621120031863052091e-01,9.819792056918081471e+02
3.132469268763815862e+01,8.627471148356372632e-01,9.819807045591287533e+02
3.132469912598691408e+01,8.633817778897293627e-01,9.819822034279973195e+02
3.132470556384658522e+01,8.640159933289660588e-01,9.819837022984095256e+02
3.132471200121733901e+01,8.646497621298760983e-01,9.819852011703608241e+02
3.132471843809932821e+01,8.652830852655016836e-01,9.819867000438466675e+02
3.132472487449271625e+01,8.659159637054537617e-01,9.819881989188627358e+02
3.132473131039765590e+01,8.665483984159340070e-01,9.819896977954044814e+02
3.132473774581431059e+01,8.671803903595177720e-01,9.819911966734679254e+02
3.132474418074284017e+01,8.678119404951698534e-01,9.819926955530485202e+02
3.132475061518339743e+01,8.684430497788153680e-01,9.819941944341418321e+02
3.132475704913614578e+01,8.690737191623715274e-01,9.819956933167434272e+02
3.132476348260124155e+01,8.697039495949311361e-01,9.819971922008493266e+02
3.132476991557884460e+01,8.703337420217379661e-01,9.819986910864548690e+02
3.132477634806910771e+01,8.709630973848858648e-01,9.820001899735559618e+02
3.132478278007219075e+01,8.715920166231196919e-01,9.820016888621483986e+02
3.132478921158825713e+01,8.722205006716705622e-01,9.820031877522279729e+02
3.132479564261745963e+01,8.728485504624959868e-01,9.820046866437902509e+02
3.132480207315995813e+01,8.734761669243819027e-01,9.820061855368312536e+02
3.132480850321590893e+01,8.741033509826471315e-01,9.820076844313467745e+02
3.132481493278547191e+01,8.747301035594735596e-01,9.820091833273328348e+02
3.132482136186880339e+01,8.753564255736083766e-01,9.820106822247850005e+02
3.132482779046605970e+01,8.759823179405235027e-01,9.820121811236992926e+02
3.132483421857739714e+01,8.766077815727593148e-01,9.820136800240713910e+02
3.132484064620297914e+01,8.772328173791823502e-01,9.820151789258974304e+02
3.132484707334295848e+01,8.778574262661201777e-01,9.820166778291735454e+02
3.132485349999749147e+01,8.784816091358927936e-01,9.820181767338949612e+02
3.132485992616673798e+01,8.791053668882308214e-01,9.820196756400583808e+02
3.132486635185085078e+01,8.797287004195101234e-01,9.820211745476593705e+02
3.132487277704998974e+01,8.803516106229782867e-01,9.820226734566939513e+02
3.132487920176431118e+01,8.809740983888119104e-01,9.820241723671583713e+02
3.132488562599397142e+01,8.815961646040421096e-01,9.820256712790483107e+02
3.132489204973913033e+01,8.822178101525977034e-01,9.820271701923601313e+02
3.132489847299993713e+01,8.828390359153404088e-01,9.820286691070897405e+02
3.132490489577655524e+01,8.834598427701044754e-01,9.820301680232333865e+02
3.132491131806913742e+01,8.840802315914347842e-01,9.820316669407867494e+02
3.132491773987784001e+01,8.847002032513590075e-01,9.820331658597465321e+02
3.132492416120282641e+01,8.853197586182561807e-01,9.820346647801084146e+02
3.132493058204424230e+01,8.859388985580456399e-01,9.820361637018687588e+02
3.132493700240224754e+01,8.865576239331922626e-01,9.820376626250235859e+02
3.132494342227699846e+01,8.871759356035631150e-01,9.820391615495689166e+02
3.132494984166865137e+01,8.877938344257993997e-01,9.820406604755012268e+02
3.132495626057735905e+01,8.884113212538988780e-01,9.820421594028168784e+02
3.132496267900328135e+01,8.890283969386537644e-01,9.820436583315117787e+02
3.132496909694657461e+01,8.896450623278306935e-01,9.820451572615821760e+02
3.132497551440739159e+01,8.902613182667028502e-01,9.820466561930245462e+02
3.132498193138588505e+01,8.908771655972672621e-01,9.820481551258347963e+02
3.132498834788221487e+01,8.914926051589459055e-01,9.820496540600095159e+02
3.132499476389653381e+01,8.921076377879395558e-01,9.820511529955448395e+02
3.132500117942899465e+01,8.927222643180062756e-01,9.820526519324371293e+02
3.132500759447976435e+01,8.933364855798030524e-01,9.820541508706828608e+02
