# x, y, v0
2.818321805023625970e+01,1.562189107345050010e+00,7.967342144742705159e+02
2.818322885290353241e+01,1.562794000275963047e+00,7.967367136624326349e+02
2.818323965454994351e+01,1.563398677664919134e+00,7.967392128511208966e+02
2.818325045517585181e+01,1.564003139755221206e+00,7.967417120403341642e+02
2.818326125478161259e+01,1.564607386789767407e+00,7.967442112300716417e+02
2.818327205336758112e+01,1.565211419011158789e+00,7.967467104203331019e+02
2.818328285093411267e+01,1.565815236661173726e+00,7.967492096111170667e+02
2.818329364748155896e+01,1.566418839981445821e+00,7.967517088024231953e+02
2.818330444301027526e+01,1.567022229213142159e+00,7.967542079942508053e+02
2.818331523752061685e+01,1.567625404596668215e+00,7.967567071865986463e+02
2.818332603101293188e+01,1.568228366372479865e+00,7.967592063794664909e+02
2.818333682348758273e+01,1.568831114780064873e+00,7.967617055728533160e+02
2.818334761494491758e+01,1.569433650058800866e+00,7.967642047667582119e+02
2.818335840538528814e+01,1.570035972447564765e+00,7.967667039611808377e+02
2.818336919480904612e+01,1.570638082184635742e+00,7.967692031561201702e+02
2.818337998321655036e+01,1.571239979507882190e+00,7.967717023515752999e+02
2.818339077060814546e+01,1.571841664654912263e+00,7.967742015475455446e+02
2.818340155698419025e+01,1.572443137862769902e+00,7.967767007440305633e+02
2.818341234234502579e+01,1.573044399367955704e+00,7.967791999410288781e+02
2.818342312669101446e+01,1.573645449406690267e+00,7.967816991385403753e+02
2.818343391002250442e+01,1.574246288214645961e+00,7.967841983365639180e+02
2.818344469233984029e+01,1.574846916027166976e+00,7.967866975350990515e+02
2.818345547364338088e+01,1.575447333078993539e+00,7.967891967341447526e+02
2.818346625393347082e+01,1.576047539604519931e+00,7.967916959337002254e+02
2.818347703321046183e+01,1.576647535837817582e+00,7.967941951337651290e+02
2.818348781147470561e+01,1.577247322012419239e+00,7.967966943343387811e+02
2.818349858872655389e+01,1.577846898361210393e+00,7.967991935354197039e+02
2.818350936496634773e+01,1.578446265117015912e+00,7.968016927370076701e+02
2.818352014019443885e+01,1.579045422512068253e+00,7.968041919391019974e+02
2.818353091441118252e+01,1.579644370778087170e+00,7.968066911417017764e+02
2.818354168761692335e+01,1.580243110146503760e+00,7.968091903448064386e+02
2.818355245981200952e+01,1.580841640848273277e+00,7.968116895484153019e+02
2.818356323099678562e+01,1.581439963113772551e+00,7.968141887525272296e+02
2.818357400117160338e+01,1.582038077173248958e+00,7.968166879571418804e+02
2.818358477033680742e+01,1.582635983256220680e+00,7.968191871622582312e+02
2.818359553849275301e+01,1.583233681591952324e+00,7.968216863678757136e+02
2.818360630563977764e+01,1.583831172409385202e+00,7.968241855739938728e+02
2.818361707177823305e+01,1.584428455936712998e+00,7.968266847806113446e+02
2.818362783690846030e+01,1.585025532402115189e+00,7.968291839877281291e+02
2.818363860103081109e+01,1.585622402033037392e+00,7.968316831953430892e+02
2.818364936414563360e+01,1.586219065056542865e+00,7.968341824034555430e+02
2.818366012625326888e+01,1.586815521699520337e+00,7.968366816120650356e+02
2.818367088735406867e+01,1.587411772187997228e+00,7.968391808211702028e+02
2.818368164744836690e+01,1.588007816748095324e+00,7.968416800307710446e+02
2.818369240653651886e+01,1.588603655605228981e+00,7.968441792408665378e+02
2.818370316461886560e+01,1.589199288984320058e+00,7.968466784514557730e+02
2.818371392169575529e+01,1.589794717110139644e+00,7.968491776625382954e+02
2.818372467776752188e+01,1.590389940206880626e+00,7.968516768741133092e+02
2.818373543283452420e+01,1.590984958498426360e+00,7.968541760861803596e+02
2.818374618689708910e+01,1.591579772208195243e+00,7.968566752987386508e+02
2.818375693995557896e+01,1.592174381559102514e+00,7.968591745117873870e+02
2.818376769201032417e+01,1.592768786773806955e+00,7.968616737253258862e+02
2.818377844306167290e+01,1.593362988074409570e+00,7.968641729393532387e+02
2.818378919310996622e+01,1.593956985682756455e+00,7.968666721538689899e+02
2.818379994215554518e+01,1.594550779820274711e+00,7.968691713688724576e+02
2.818381069019875440e+01,1.595144370707857417e+00,7.968716705843626187e+02
2.818382143723993849e+01,1.595737758566161846e+00,7.968741698003393594e+02
2.818383218327943851e+01,1.596330943615294373e+00,7.968766690168015430e+02
2.818384292831759197e+01,1.596923926075090483e+00,7.968791682337486009e+02
2.818385367235474348e+01,1.597516706164941125e+00,7.968816674511800784e+02
2.818386441539123410e+01,1.598109284103775840e+00,7.968841666690948387e+02
2.818387515742739780e+01,1.598701660110198652e+00,7.968866658874924269e+02
2.818388589846358983e+01,1.599293834402341297e+00,7.968891651063721611e+02
2.818389663850014060e+01,1.599885807198151877e+00,7.968916643257335863e+02
2.818390737753739117e+01,1.600477578714842419e+00,7.968941635455755659e+02
2.818391811557568616e+01,1.601069149169532801e+00,7.968966627658976449e+02
2.818392885261535241e+01,1.601660518778829756e+00,7.968991619866991414e+02
2.818393958865674875e+01,1.602251687758938337e+00,7.969016612079794868e+02
2.818395032370020203e+01,1.602842656325639492e+00,7.969041604297377717e+02
2.818396105774604976e+01,1.603433424694476583e+00,7.969066596519733139e+02
2.818397179079463655e+01,1.604023993080491817e+00,7.969091588746857724e+02
2.818398252284630345e+01,1.604614361698312841e+00,7.969116580978743514e+02
2.818399325390137733e+01,1.605204530762231796e+00,7.969141573215380276e+02
2.818400398396020989e+01,1.605794500486175114e+00,7.969166565456765738e+02
2.818401471302312800e+01,1.606384271083650006e+00,7.969191557702890805e+02
2.818402544109047625e+01,1.606973842767783323e+00,7.969216549953750928e+02
2.818403616816259216e+01,1.607563215751317109e+00,7.969241542209338149e+02
2.818404689423980614e+01,1.608152390246658792e+00,7.969266534469644512e+02
2.818405761932245923e+01,1.608741366465775480e+00,7.969291526734665467e+02
2.818406834341088896e+01,1.609330144620244818e+00,7.969316519004391921e+02
2.818407906650542571e+01,1.609918724921399091e+00,7.969341511278819326e+02
2.818408978860641767e+01,1.610507107579941755e+00,7.969366503557940860e+02
2.818410050971419167e+01,1.611095292806556722e+00,7.969391495841751976e+02
2.818411122982908523e+01,1.611683280811218255e+00,7.969416488130243579e+02
2.818412194895143585e+01,1.612271071803701661e+00,7.969441480423411122e+02
2.818413266708157749e+01,1.612858665993307294e+00,7.969466472721246646e+02
2.818414338421984411e+01,1.613446063589014434e+00,7.969491465023741057e+02
2.818415410036656965e+01,1.614033264799555889e+00,7.969516457330892081e+02
2.818416481552209163e+01,1.614620269833031641e+00,7.969541449642691759e+02
2.818417552968674400e+01,1.615207078897437531e+00,7.969566441959134409e+02
2.818418624286085716e+01,1.615793692200155229e+00,7.969591434280210933e+02
2.818419695504477218e+01,1.616380109948397870e+00,7.969616426605916786e+02
2.818420766623881235e+01,1.616966332348900304e+00,7.969641418936246282e+02
2.818421837644331873e+01,1.617552359608058765e+00,7.969666411271189190e+02
2.818422908565862528e+01,1.618138191932008363e+00,7.969691403610745510e+02
2.818423979388505884e+01,1.618723829526276692e+00,7.969716395954903874e+02
2.818425050112295693e+01,1.619309272596332949e+00,7.969741388303660869e+02
2.818426120737264995e+01,1.619894521346937566e+00,7.969766380657007403e+02
2.818427191263447185e+01,1.620479575982852305e+00,7.969791373014940064e+02
2.818428261690875303e+01,1.621064436708206102e+00,7.969816365377449756e+02
2.818429332019582745e+01,1.621649103726821695e+00,7.969841357744530796e+02
2.818430402249602196e+01,1.622233577242315095e+00,7.969866350116178637e+02
2.818431472380967051e+01,1.622817857457824031e+00,7.969891342492386457e+02
2.818432542413710706e+01,1.623401944576121192e+00,7.969916334873147434e+02
2.818433612347865846e+01,1.623985838799538284e+00,7.969941327258453612e+02
2.818434682183465512e+01,1.624569540330286666e+00,7.969966319648302715e+02
2.818435751920543098e+01,1.625153049369977065e+00,7.969991312042682239e+02
2.818436821559131644e+01,1.625736366120068332e+00,7.970016304441592183e+02
2.818437891099263481e+01,1.626319490781542587e+00,7.970041296845022316e+02
2.818438960540972005e+01,1.626902423555096622e+00,7.970066289252969227e+02
2.818440029884290254e+01,1.627485164641031767e+00,7.970091281665426095e+02
2.818441099129251270e+01,1.628067714239303854e+00,7.970116274082386099e+02
2.818442168275887738e+01,1.628650072549542527e+00,7.970141266503843553e+02
2.818443237324232342e+01,1.629232239771005064e+00,7.970166258929791638e+02
2.818444306274318478e+01,1.629814216102634994e+00,7.970191251360225806e+02
2.818445375126178121e+01,1.630396001742995704e+00,7.970216243795139235e+02
2.818446443879845020e+01,1.630977596890323289e+00,7.970241236234526241e+02
2.818447512535351862e+01,1.631559001742409309e+00,7.970266228678378866e+02
2.818448581092730620e+01,1.632140216496908769e+00,7.970291221126692562e+02
2.818449649552014691e+01,1.632721241350876928e+00,7.970316213579458235e+02
2.818450717913236758e+01,1.633302076501333300e+00,7.970341206036675885e+02
2.818451786176429152e+01,1.633882722144682109e+00,7.970366198498333006e+02
2.818452854341624914e+01,1.634463178477159939e+00,7.970391190964429597e+02
2.818453922408856727e+01,1.635043445694447373e+00,7.970416183434953155e+02
2.818454990378156921e+01,1.635623523992217443e+00,7.970441175909902540e+02
2.818456058249557827e+01,1.636203413565532783e+00,7.970466168389270933e+02
2.818457126023093195e+01,1.636783114609224654e+00,7.970491160873052650e+02
2.818458193698794290e+01,1.637362627317721087e+00,7.970516153361238594e+02
2.818459261276694505e+01,1.637941951885262037e+00,7.970541145853827629e+02
2.818460328756826172e+01,1.638521088505515255e+00,7.970566138350809524e+02
2.818461396139221264e+01,1.639100037371982177e+00,7.970591130852177457e+02
2.818462463423912823e+01,1.639678798677928651e+00,7.970616123357930292e+02
2.818463530610933176e+01,1.640257372616093168e+00,7.970641115868061206e+02
2.818464597700315011e+01,1.640835759378839631e+00,7.970666108382562243e+02
2.818465664692089945e+01,1.641413959158497748e+00,7.970691100901428854e+02
2.818466731586291019e+01,1.641991972146747525e+00,7.970716093424654218e+02
2.818467798382950917e+01,1.642569798535060022e+00,7.970741085952233789e+02
2.818468865082101260e+01,1.643147438514660053e+00,7.970766078484159607e+02
2.818469931683774377e+01,1.643724892276256178e+00,7.970791071020425989e+02
2.818470998188002952e+01,1.644302160010518543e+00,7.970816063561029523e+02
2.818472064594818960e+01,1.644879241907464928e+00,7.970841056105962252e+02
2.818473130904255086e+01,1.645456138157024295e+00,7.970866048655220766e+02
2.818474197116343305e+01,1.646032848948690175e+00,7.970891041208797105e+02
2.818475263231115591e+01,1.646609374471688758e+00,7.970916033766686724e+02
2.818476329248604273e+01,1.647185714914831900e+00,7.970941026328880525e+02
2.818477395168841682e+01,1.647761870466720513e+00,7.970966018895378511e+02
2.818478460991859791e+01,1.648337841315496100e+00,7.970991011466169311e+02
2.818479526717690931e+01,1.648913627649212454e+00,7.971016004041251790e+02
2.818480592346366720e+01,1.649489229655338951e+00,7.971040996620616852e+02
2.818481657877920554e+01,1.650064647521173766e+00,7.971065989204262223e+02
2.818482723312382632e+01,1.650639881433724421e+00,7.971090981792179946e+02
2.818483788649785993e+01,1.651214931579498835e+00,7.971115974384363199e+02
2.818484853890162611e+01,1.651789798144921440e+00,7.971140966980807434e+02
2.818485919033544462e+01,1.652364481315911293e+00,7.971165959581508105e+02
2.818486984079963520e+01,1.652938981278229580e+00,7.971190952186458389e+02
2.818488049029451048e+01,1.653513298217184513e+00,7.971215944795652604e+02
2.818489113882040442e+01,1.654087432317818296e+00,7.971240937409086200e+02
2.818490178637762256e+01,1.654661383764920668e+00,7.971265930026753495e+02
2.818491243296649174e+01,1.655235152742854821e+00,7.971290922648647665e+02
2.818492307858732460e+01,1.655808739435795873e+00,7.971315915274764166e+02
2.818493372324044444e+01,1.656382144027527259e+00,7.971340907905097311e+02
2.818494436692616745e+01,1.656955366701542864e+00,7.971365900539640279e+02
2.818495500964480982e+01,1.657528407640969981e+00,7.971390893178388524e+02
2.818496565139669130e+01,1.658101267028741610e+00,7.971415885821335223e+02
2.818497629218212808e+01,1.658673945047418608e+00,7.971440878468478104e+02
2.818498693200144345e+01,1.659246441879187017e+00,7.971465871119808071e+02
2.818499757085494295e+01,1.659818757706120529e+00,7.971490863775321714e+02
2.818500820874295343e+01,1.660390892709727506e+00,7.971515856435011074e+02
2.818501884566578752e+01,1.660962847071539628e+00,7.971540849098876151e+02
2.818502948162376498e+01,1.661534620972327403e+00,7.971565841766904441e+02
2.818504011661719844e+01,1.662106214593071618e+00,7.971590834439097080e+02
2.818505075064640408e+01,1.662677628114030526e+00,7.971615827115442698e+02
2.818506138371169811e+01,1.663248861715433957e+00,7.971640819795940160e+02
2.818507201581339672e+01,1.663819915576988384e+00,7.971665812480580371e+02
2.818508264695181609e+01,1.664390789878305688e+00,7.971690805169361056e+02
2.818509327712726886e+01,1.664961484798554547e+00,7.971715797862274258e+02
2.818510390634007123e+01,1.665532000516788846e+00,7.971740790559318839e+02
2.818511453459054295e+01,1.666102337211405215e+00,7.971765783260484568e+02
2.818512516187898953e+01,1.666672495060939729e+00,7.971790775965768034e+02
2.818513578820573429e+01,1.667242474243244565e+00,7.971815768675163554e+02
2.818514641357108275e+01,1.667812274936157246e+00,7.971840761388665442e+02
2.818515703797535465e+01,1.668381897317146478e+00,7.971865754106272561e+02
2.818516766141886265e+01,1.668951341563251090e+00,7.971890746827973544e+02
2.818517828390191937e+01,1.669520607851354033e+00,7.971915739553767253e+02
2.818518890542483746e+01,1.670089696357980547e+00,7.971940732283644593e+02
2.818519952598792955e+01,1.670658607259391193e+00,7.971965725017602153e+02
2.818521014559151183e+01,1.671227340731639366e+00,7.971990717755636524e+02
2.818522076423589695e+01,1.671795896950295290e+00,7.972015710497742020e+02
2.818523138192139044e+01,1.672364276090716473e+00,7.972040703243908411e+02
2.818524199864831559e+01,1.672932478328048811e+00,7.972065695994136831e+02
2.818525261441697438e+01,1.673500503836982345e+00,7.972090688748415914e+02
2.818526322922768301e+01,1.674068352792284609e+00,7.972115681506747933e+02
2.818527384308075412e+01,1.674636025367906234e+00,7.972140674269122655e+02
2.818528445597649679e+01,1.675203521737910428e+00,7.972165667035534398e+02
2.818529506791522365e+01,1.675770842075867906e+00,7.972190659805979749e+02
2.818530567889724381e+01,1.676337986555192838e+00,7.972215652580451888e+02
2.818531628892286989e+01,1.676904955348979653e+00,7.972240645358948541e+02
2.818532689799241098e+01,1.677471748629900450e+00,7.972265638141460613e+02
2.818533750610618327e+01,1.678038366570596462e+00,7.972290630927988104e+02
2.818534811326448875e+01,1.678604809343128057e+00,7.972315623718519646e+02
2.818535871946764004e+01,1.679171077119619548e+00,7.972340616513055238e+02
2.818536932471594980e+01,1.679737170071536889e+00,7.972365609311586923e+02
2.818537992900972355e+01,1.680303088370401543e+00,7.972390602114112426e+02
2.818539053234927394e+01,1.680868832187162543e+00,7.972415594920622652e+02
2.818540113473490649e+01,1.681434401692683656e+00,7.972440587731113055e+02
2.818541173616693385e+01,1.681999797057528667e+00,7.972465580545582498e+02
2.818542233664566155e+01,1.682565018451859684e+00,7.972490573364021884e+02
2.818543293617140222e+01,1.683130066045781081e+00,7.972515566186428941e+02
2.818544353474445785e+01,1.683694940008811702e+00,7.972540559012795711e+02
2.818545413236514818e+01,1.684259640510478162e+00,7.972565551843119920e+02
2.818546472903376809e+01,1.684824167719826127e+00,7.972590544677393609e+02
2.818547532475062667e+01,1.685388521805826656e+00,7.972615537515613369e+02
2.818548591951604010e+01,1.685952702936933445e+00,7.972640530357773514e+02
2.818549651333031036e+01,1.686516711281562220e+00,7.972665523203870634e+02
2.818550710619374300e+01,1.687080547007676623e+00,7.972690516053897909e+02
2.818551769810665064e+01,1.687644210283036017e+00,7.972715508907850790e+02
2.818552828906933527e+01,1.688207701275249439e+00,7.972740501765728141e+02
2.818553887908210243e+01,1.688771020151336844e+00,7.972765494627517455e+02
2.818554946814526119e+01,1.689334167078360371e+00,7.972790487493219871e+02
2.818556005625911354e+01,1.689897142222938742e+00,7.972815480362826293e+02
2.818557064342397567e+01,1.690459945751522142e+00,7.972840473236335583e+02
2.818558122964014245e+01,1.691022577830192386e+00,7.972865466113742059e+02
2.818559181490792298e+01,1.691585038624787929e+00,7.972890458995037761e+02
2.818560239922762634e+01,1.692147328300963371e+00,7.972915451880221553e+02
2.818561298259954739e+01,1.692709447023989622e+00,7.972940444769284341e+02
2.818562356502400235e+01,1.693271394958879350e+00,7.972965437662222712e+02
2.818563414650128607e+01,1.693833172270510001e+00,7.972990430559032120e+02
2.818564472703171120e+01,1.694394779123424843e+00,7.973015423459712565e+02
2.818565530661557972e+01,1.694956215681767908e+00,7.973040416364253815e+02
2.818566588525319361e+01,1.695517482109630381e+00,7.973065409272651323e+02
2.818567646294486195e+01,1.696078578570643813e+00,7.973090402184901677e+02
2.818568703969087608e+01,1.696639505228250355e+00,7.973115395100994647e+02
2.818569761549155572e+01,1.697200262245756930e+00,7.973140388020933642e+02
2.818570819034719577e+01,1.697760849785987958e+00,7.973165380944709568e+02
2.818571876425809464e+01,1.698321268011737439e+00,7.973190373872319014e+02
2.818572933722456142e+01,1.698881517085321757e+00,7.973215366803755160e+02
2.818573990924689809e+01,1.699441597168923179e+00,7.973240359739014593e+02
2.818575048032541375e+01,1.700001508424406227e+00,7.973265352678095041e+02
2.818576105046039615e+01,1.700561251013399167e+00,7.973290345620985136e+02
2.818577161965215794e+01,1.701120825097325762e+00,7.973315338567687149e+02
2.818578218790099399e+01,1.701680230837138819e+00,7.973340331518189714e+02
2.818579275520721339e+01,1.702239468393886179e+00,7.973365324472492830e+02
2.818580332157111457e+01,1.702798537928041034e+00,7.973390317430590812e+02
2.818581388699299595e+01,1.703357439599936463e+00,7.973415310392476840e+02
2.818582445147316307e+01,1.703916173569745895e+00,7.973440303358150913e+02
2.818583501501191435e+01,1.704474739997183796e+00,7.973465296327601664e+02
2.818584557760955178e+01,1.705033139041891355e+00,7.973490289300829090e+02
2.818585613926637023e+01,1.705591370863189571e+00,7.973515282277827509e+02
2.818586669998267880e+01,1.706149435620072818e+00,7.973540275258592374e+02
2.818587725975877589e+01,1.706707333471375820e+00,7.973565268243119135e+02
2.818588781859495640e+01,1.707265064575657076e+00,7.973590261231400973e+02
2.818589837649152585e+01,1.707822629091227506e+00,7.973615254223436750e+02
2.818590893344877557e+01,1.708380027176155336e+00,7.973640247219219646e+02
2.818591948946701464e+01,1.708937258988150631e+00,7.973665240218745112e+02
2.818593004454653794e+01,1.709494324684890376e+00,7.973690233222010875e+02
2.818594059868764390e+01,1.710051224423541516e+00,7.973715226229007840e+02
2.818595115189063449e+01,1.710607958361219927e+00,7.973740219239736007e+02
2.818596170415579749e+01,1.711164526654720408e+00,7.973765212254186281e+02
2.818597225548344554e+01,1.711720929460538665e+00,7.973790205272357525e+02
2.818598280587386640e+01,1.712277166935080919e+00,7.973815198294244055e+02
2.818599335532736205e+01,1.712833239234254457e+00,7.973840191319840187e+02
2.818600390384423449e+01,1.713389146513941919e+00,7.973865184349141373e+02
2.818601445142477502e+01,1.713944888929626043e+00,7.973890177382141928e+02
2.818602499806927852e+01,1.714500466636831533e+00,7.973915170418841853e+02
2.818603554377805054e+01,1.715055879790431836e+00,7.973940163459234327e+02
2.818604608855138594e+01,1.715611128545304176e+00,7.973965156503313665e+02
2.818605663238957959e+01,1.716166213056084855e+00,7.973990149551077593e+02
2.818606717529292638e+01,1.716721133477002059e+00,7.974015142602519290e+02
2.818607771726172473e+01,1.717275889962263991e+00,7.974040135657636483e+02
2.818608825829627307e+01,1.717830482665594349e+00,7.974065128716421214e+02
2.818609879839686272e+01,1.718384911740618470e+00,7.974090121778870071e+02
2.818610933756379566e+01,1.718939177340887303e+00,7.974115114844983054e+02
2.818611987579735967e+01,1.719493279619262793e+00,7.974140107914748796e+02
2.818613041309785672e+01,1.720047218728847804e+00,7.974165100988168433e+02
2.818614094946558168e+01,1.720600994822089502e+00,7.974190094065232870e+02
2.818615148490082589e+01,1.721154608051498114e+00,7.974215087145939833e+02
2.818616201940388777e+01,1.721708058569298760e+00,7.974240080230287049e+02
2.818617255297505864e+01,1.722261346527317327e+00,7.974265073318266559e+02
2.818618308561463692e+01,1.722814472077315751e+00,7.974290066409877227e+02
2.818619361732291395e+01,1.723367435370719791e+00,7.974315059505112231e+02
2.818620414810018460e+01,1.723920236558619035e+00,7.974340052603964750e+02
2.818621467794674373e+01,1.724472875792211202e+00,7.974365045706435922e+02
2.818622520686288624e+01,1.725025353222120916e+00,7.974390038812517787e+02
2.818623573484890343e+01,1.725577668998888647e+00,7.974415031922208073e+02
2.818624626190508309e+01,1.726129823272780195e+00,7.974440025035501094e+02
2.818625678803173074e+01,1.726681816193772701e+00,7.974465018152390030e+02
2.818626731322913415e+01,1.727233647911730730e+00,7.974490011272874881e+02
2.818627783749758109e+01,1.727785318576174900e+00,7.974515004396946551e+02
2.818628836083736999e+01,1.728336828336535014e+00,7.974539997524605042e+02
2.818629888324879218e+01,1.728888177341880050e+00,7.974564990655845804e+02
2.818630940473213897e+01,1.729439365741064938e+00,7.974589983790662018e+02
2.818631992528770169e+01,1.729990393682785843e+00,7.974614976929051409e+02
2.818633044491577522e+01,1.730541261315392765e+00,7.974639970071009429e+02
2.818634096361664731e+01,1.731091968787043633e+00,7.974664963216528122e+02
2.818635148139061286e+01,1.731642516245787355e+00,7.974689956365608623e+02
2.818636199823795963e+01,1.732192903839282039e+00,7.974714949518242975e+02
2.818637251415898604e+01,1.732743131715091200e+00,7.974739942674428903e+02
2.818638302915397631e+01,1.733293200020483926e+00,7.974764935834165271e+02
2.818639354322322177e+01,1.733843108902296759e+00,7.974789928997437300e+02
2.818640405636701729e+01,1.734392858507584068e+00,7.974814922164250675e+02
2.818641456858564354e+01,1.734942448982838448e+00,7.974839915334596299e+02
2.818642507987940249e+01,1.735491880474393511e+00,7.974864908508470762e+02
2.818643559024857481e+01,1.736041153128497161e+00,7.974889901685872928e+02
2.818644609969345893e+01,1.736590267090867501e+00,7.974914894866793702e+02
2.818645660821433907e+01,1.737139222507330327e+00,7.974939888051231947e+02
2.818646711581150655e+01,1.737688019523398575e+00,7.974964881239185388e+02
2.818647762248524913e+01,1.738236658284141090e+00,7.974989874430644932e+02
2.818648812823585814e+01,1.738785138934652474e+00,7.975014867625609440e+02
2.818649863306362136e+01,1.739333461619711141e+00,7.975039860824073230e+02
2.818650913696882299e+01,1.739881626483875232e+00,7.975064854026030616e+02
2.818651963995175791e+01,1.740429633671551013e+00,7.975089847231482736e+02
2.818653014201271390e+01,1.740977483326730191e+00,7.975114840440419357e+02
2.818654064315197516e+01,1.741525175593465757e+00,7.975139833652840480e+02
2.818655114336983303e+01,1.742072710615431230e+00,7.975164826868742693e+02
2.818656164266657527e+01,1.742620088535877354e+00,7.975189820088114629e+02
2.818657214104248609e+01,1.743167309498304895e+00,7.975214813310960835e+02
2.818658263849786039e+01,1.743714373645656179e+00,7.975239806537274490e+02
2.818659313503297881e+01,1.744261281120617735e+00,7.975264799767047634e+02
2.818660363064812913e+01,1.744808032065928716e+00,7.975289793000281406e+02
2.818661412534359911e+01,1.745354626623881966e+00,7.975314786236966711e+02
2.818662461911967654e+01,1.745901064936673963e+00,7.975339779477103548e+02
2.818663511197664562e+01,1.746447347146245388e+00,7.975364772720689643e+02
2.818664560391479412e+01,1.746993473394214735e+00,7.975389765967712492e+02
2.818665609493440982e+01,1.747539443822158756e+00,7.975414759218174368e+02
2.818666658503577693e+01,1.748085258571429046e+00,7.975439752472072996e+02
2.818667707421918323e+01,1.748630917782885597e+00,7.975464745729395872e+02
2.818668756248491292e+01,1.749176421597634645e+00,7.975489738990147544e+02
2.818669804983324667e+01,1.749721770156246192e+00,7.975514732254321189e+02
2.818670853626447581e+01,1.750266963599030667e+00,7.975539725521908849e+02
2.818671902177888811e+01,1.750812002066335138e+00,7.975564718792912799e+02
2.818672950637676422e+01,1.751356885698095223e+00,7.975589712067325081e+02
2.818673999005838482e+01,1.751901614634176818e+00,7.975614705345143420e+02
2.818675047282403767e+01,1.752446189014135181e+00,7.975639698626363270e+02
2.818676095467401055e+01,1.752990608977300857e+00,7.975664691910978945e+02
2.818677143560858411e+01,1.753534874662799670e+00,7.975689685198988172e+02
2.818678191562804969e+01,1.754078986209784752e+00,7.975714678490390952e+02
2.818679239473267728e+01,1.754622943756714237e+00,7.975739671785173641e+02
2.818680287292275821e+01,1.755166747442328479e+00,7.975764665083339651e+02
2.818681335019858025e+01,1.755710397404851575e+00,7.975789658384884433e+02
2.818682382656042051e+01,1.756253893782355968e+00,7.975814651689800030e+02
2.818683430200856677e+01,1.756797236712864585e+00,7.975839644998086442e+02
2.818684477654329612e+01,1.757340426334036421e+00,7.975864638309739121e+02
2.818685525016489635e+01,1.757883462783249362e+00,7.975889631624751246e+02
2.818686572287364456e+01,1.758426346197922152e+00,7.975914624943121680e+02
2.818687619466982852e+01,1.758969076715066748e+00,7.975939618264845876e+02
2.818688666555373246e+01,1.759511654471538344e+00,7.975964611589919286e+02
2.818689713552562992e+01,1.760054079604071342e+00,7.975989604918339637e+02
2.818690760458580868e+01,1.760596352249059748e+00,7.976014598250100107e+02
2.818691807273454941e+01,1.761138472542816524e+00,7.976039591585199560e+02
2.818692853997213277e+01,1.761680440621328891e+00,7.976064584923632310e+02
2.818693900629884297e+01,1.762222256620433525e+00,7.976089578265396085e+02
2.818694947171495713e+01,1.762763920675788576e+00,7.976114571610484063e+02
2.818695993622075946e+01,1.763305432922955607e+00,7.976139564958898518e+02
2.818697039981652708e+01,1.763846793497019227e+00,7.976164558310628081e+02
2.818698086250254775e+01,1.764388002533017641e+00,7.976189551665672752e+02
2.818699132427909504e+01,1.764929060165898900e+00,7.976214545024030258e+02
2.818700178514644961e+01,1.765469966530150758e+00,7.976239538385691503e+02
2.818701224510489922e+01,1.766010721760302049e+00,7.976264531750657625e+02
2.818702270415471034e+01,1.766551325990649790e+00,7.976289525118925212e+02
2.818703316229617784e+01,1.767091779355015380e+00,7.976314518490484033e+02
2.818704361952956816e+01,1.767632081987388082e+00,7.976339511865335226e+02
2.818705407585516909e+01,1.768172234021416100e+00,7.976364505243477652e+02
2.818706453127325418e+01,1.768712235590378379e+00,7.976389498624898806e+02
2.818707498578410764e+01,1.769252086827707737e+00,7.976414492009604373e+02
2.818708543938801014e+01,1.769791787866294319e+00,7.976439485397586395e+02
2.818709589208523525e+01,1.770331338839002955e+00,7.976464478788838051e+02
2.818710634387606007e+01,1.770870739878541933e+00,7.976489472183360476e+02
2.818711679476076881e+01,1.771409991117355975e+00,7.976514465581150262e+02
2.818712724473963505e+01,1.771949092687553184e+00,7.976539458982197175e+02
2.818713769381294298e+01,1.772488044721312939e+00,7.976564452386503490e+02
2.818714814198096263e+01,1.773026847350529733e+00,7.976589445794064659e+02
2.818715858924397111e+01,1.773565500706674847e+00,7.976614439204871587e+02
2.818716903560225262e+01,1.774104004921424282e+00,7.976639432618927685e+02
2.818717948105608428e+01,1.774642360125989082e+00,7.976664426036227269e+02
2.818718992560573966e+01,1.775180566451360908e+00,7.976689419456762380e+02
2.818720036925149586e+01,1.775718624028544079e+00,7.976714412880535292e+02
2.818721081199362999e+01,1.776256532988184755e+00,7.976739406307539184e+02
2.818722125383242272e+01,1.776794293460724150e+00,7.976764399737768372e+02
2.818723169476814405e+01,1.777331905576561066e+00,7.976789393171222855e+02
2.818724213480107821e+01,1.777869369465795657e+00,7.976814386607899223e+02
2.818725257393149164e+01,1.778406685258298925e+00,7.976839380047789518e+02
2.818726301215966856e+01,1.778943853083825966e+00,7.976864373490892604e+02
2.818727344948587898e+01,1.779480873072033065e+00,7.976889366937208479e+02
2.818728388591040357e+01,1.780017745352051595e+00,7.976914360386724638e+02
2.818729432143351588e+01,1.780554470053223648e+00,7.976939353839445630e+02
2.818730475605548946e+01,1.781091047304507624e+00,7.976964347295365769e+02
2.818731518977659789e+01,1.781627477234568602e+00,7.976989340754477098e+02
2.818732562259711827e+01,1.782163759972118733e+00,7.977014334216780753e+02
