# x, y, v0
6.120924134121825233e+00,4.798600000000060817e+00,6.049227421567560015e+01
6.120964401694521051e+00,4.799100000000060540e+00,6.049756601681214363e+01
6.121004666950294215e+00,4.799600000000060263e+00,6.050285829282785954e+01
6.121044929888741493e+00,4.800100000000059985e+00,6.050815104371724118e+01
6.121085190509750973e+00,4.800600000000059708e+00,6.051344426947837718e+01
6.121125448813391934e+00,4.801100000000059431e+00,6.051873797011152334e+01
6.121165704799316210e+00,4.801600000000059154e+00,6.052403214561187639e+01
6.121205958467782260e+00,4.802100000000058877e+00,6.052932679598204402e+01
6.121246209818576922e+00,4.802600000000058600e+00,6.053462192121885721e+01
6.121286458851303180e+00,4.803100000000058323e+00,6.053991752131688742e+01
6.121326705566236370e+00,4.803600000000058046e+00,6.054521359627894839e+01
6.121366949963186421e+00,4.804100000000057769e+00,6.055051014610215532e+01
6.121407192041679934e+00,4.804600000000057491e+00,6.055580717078015596e+01
6.121447431802280015e+00,4.805100000000057214e+00,6.056110467031927413e+01
6.121487669244273455e+00,4.805600000000056937e+00,6.056640264471023727e+01
6.121527904368184281e+00,4.806100000000056660e+00,6.057170109395887181e+01
6.121568137173238000e+00,4.806600000000056383e+00,6.057700001805516621e+01
6.121608367659942651e+00,4.807100000000056106e+00,6.058229941700476218e+01
6.121648595827516637e+00,4.807600000000055829e+00,6.058759929079754869e+01
6.121688821676404935e+00,4.808100000000055552e+00,6.059289963943837876e+01
6.121729045206437014e+00,4.808600000000055275e+00,6.059820046292463758e+01
6.121769266417516953e+00,4.809100000000054997e+00,6.060350176125458432e+01
6.121809485309304577e+00,4.809600000000054720e+00,6.060880353442350099e+01
6.121849701881965089e+00,4.810100000000054443e+00,6.061410578243282998e+01
6.121889916135425658e+00,4.810600000000054166e+00,6.061940850528112890e+01
6.121930128069262622e+00,4.811100000000053889e+00,6.062471170296265655e+01
6.121970337683402263e+00,4.811600000000053612e+00,6.063001537547594921e+01
6.122010544978317093e+00,4.812100000000053335e+00,6.063531952282622939e+01
6.122050749953343640e+00,4.812600000000053058e+00,6.064062414500481424e+01
6.122090952608439274e+00,4.813100000000052781e+00,6.064592924201062374e+01
6.122131152943858012e+00,4.813600000000052503e+00,6.065123481384619453e+01
6.122171350959216163e+00,4.814100000000052226e+00,6.065654086050629701e+01
6.122211546654451553e+00,4.814600000000051949e+00,6.066184738198958826e+01
6.122251740029673428e+00,4.815100000000051672e+00,6.066715437829686408e+01
6.122291931084173910e+00,4.815600000000051395e+00,6.067246184941888032e+01
6.122332119818758578e+00,4.816100000000051118e+00,6.067776979536493798e+01
6.122372306232437111e+00,4.816600000000050841e+00,6.068307821612238229e+01
6.122412490325860546e+00,4.817100000000050564e+00,6.068838711169859579e+01
6.122452672098447124e+00,4.817600000000050287e+00,6.069369648208589751e+01
6.122492851550326520e+00,4.818100000000050009e+00,6.069900632728533196e+01
6.122533028681337086e+00,4.818600000000049732e+00,6.070431664729434829e+01
6.122573203491373128e+00,4.819100000000049455e+00,6.070962744211109197e+01
6.122613375980348493e+00,4.819600000000049178e+00,6.071493871173395718e+01
6.122653546148192127e+00,4.820100000000048901e+00,6.072025045616150862e+01
6.122693713994740605e+00,4.820600000000048624e+00,6.072556267539117414e+01
6.122733879519860700e+00,4.821100000000048347e+00,6.073087536942078657e+01
6.122774042723704291e+00,4.821600000000048070e+00,6.073618853825163200e+01
6.122814203606171901e+00,4.822100000000047793e+00,6.074150218188194117e+01
6.122854362166731512e+00,4.822600000000047515e+00,6.074681630030462998e+01
6.122894518405650466e+00,4.823100000000047238e+00,6.075213089352241269e+01
6.122934672322744021e+00,4.823600000000046961e+00,6.075744596153248267e+01
6.122974823917991749e+00,4.824100000000046684e+00,6.076276150433400858e+01
6.123014973191329702e+00,4.824600000000046407e+00,6.076807752192567591e+01
6.123055120142461227e+00,4.825100000000046130e+00,6.077339401430324983e+01
6.123095264771359680e+00,4.825600000000045853e+00,6.077871098146588480e+01
6.123135407078122761e+00,4.826100000000045576e+00,6.078402842341420609e+01
6.123175547062289503e+00,4.826600000000045299e+00,6.078934634014200356e+01
6.123215684724066854e+00,4.827100000000045021e+00,6.079466473165126672e+01
6.123255820063464583e+00,4.827600000000044744e+00,6.079998359794152663e+01
6.123295953080123866e+00,4.828100000000044467e+00,6.080530293900785210e+01
6.123336083773827987e+00,4.828600000000044190e+00,6.081062275484702440e+01
6.123376212144863828e+00,4.829100000000043913e+00,6.081594304546200647e+01
6.123416338192982700e+00,4.829600000000043636e+00,6.082126381084918165e+01
6.123456461918130422e+00,4.830100000000043359e+00,6.082658505100733493e+01
6.123496583320038766e+00,4.830600000000043082e+00,6.083190676593260804e+01
6.123536702398872933e+00,4.831100000000042805e+00,6.083722895562647892e+01
6.123576819154189721e+00,4.831600000000042527e+00,6.084255162008295770e+01
6.123616933586486510e+00,4.832100000000042250e+00,6.084787475930757239e+01
6.123657045695075851e+00,4.832600000000041973e+00,6.085319837329134884e+01
6.123697155480064325e+00,4.833100000000041696e+00,6.085852246203503313e+01
6.123737262941468806e+00,4.833600000000041419e+00,6.086384702553827708e+01
6.123777368078760830e+00,4.834100000000041142e+00,6.086917206379403211e+01
6.123817470892530146e+00,4.834600000000040865e+00,6.087449757680897733e+01
6.123857571382242071e+00,4.835100000000040588e+00,6.087982356457600730e+01
6.123897669548097333e+00,4.835600000000040311e+00,6.088515002709700497e+01
6.123937765389788623e+00,4.836100000000040033e+00,6.089047696436765733e+01
6.123977858907151628e+00,4.836600000000039756e+00,6.089580437638540644e+01
6.124017950100402174e+00,4.837100000000039479e+00,6.090113226315231287e+01
6.124058038968964723e+00,4.837600000000039202e+00,6.090646062466078092e+01
6.124098125513176782e+00,4.838100000000038925e+00,6.091178946091437751e+01
6.124138209732874927e+00,4.838600000000038648e+00,6.091711877191055891e+01
6.124178291627830006e+00,4.839100000000038371e+00,6.092244855764593581e+01
6.124218371198243638e+00,4.839600000000038094e+00,6.092777881812244090e+01
6.124258448443600678e+00,4.840100000000037817e+00,6.093310955333318901e+01
6.124298523364075209e+00,4.840600000000037539e+00,6.093844076327976467e+01
6.124338595959519793e+00,4.841100000000037262e+00,6.094377244795978754e+01
6.124378666229818080e+00,4.841600000000036985e+00,6.094910460737127522e+01
6.124418734175085532e+00,4.842100000000036708e+00,6.095443724151510878e+01
6.124458799794727959e+00,4.842600000000036431e+00,6.095977035038342962e+01
6.124498863089270273e+00,4.843100000000036154e+00,6.096510393398210681e+01
6.124538924058262168e+00,4.843600000000035877e+00,6.097043799230508654e+01
6.124578982701585517e+00,4.844100000000035600e+00,6.097577252535032954e+01
6.124619039019363775e+00,4.844600000000035323e+00,6.098110753311880927e+01
6.124659093011326050e+00,4.845100000000035045e+00,6.098644301560666037e+01
6.124699144677694385e+00,4.845600000000034768e+00,6.099177897281602156e+01
6.124739194017907451e+00,4.846100000000034491e+00,6.099711540473946769e+01
6.124779241032234367e+00,4.846600000000034214e+00,6.100245231137972013e+01
6.124819285720517037e+00,4.847100000000033937e+00,6.100778969273431329e+01
6.124859328082501442e+00,4.847600000000033660e+00,6.101312754879955236e+01
6.124899368118192022e+00,4.848100000000033383e+00,6.101846587957495416e+01
6.124939405827728223e+00,4.848600000000033106e+00,6.102380468506164846e+01
6.124979441210689046e+00,4.849100000000032828e+00,6.102914396525392249e+01
6.125019474267059394e+00,4.849600000000032551e+00,6.103448372015103729e+01
6.125059504996893445e+00,4.850100000000032274e+00,6.103982394975310655e+01
6.125099533399922080e+00,4.850600000000031997e+00,6.104516465405625070e+01
6.125139559476388662e+00,4.851100000000031720e+00,6.105050583306291401e+01
6.125179583225742519e+00,4.851600000000031443e+00,6.105584748676579210e+01
6.125219604648327376e+00,4.852100000000031166e+00,6.106118961516851584e+01
6.125259623743792403e+00,4.852600000000030889e+00,6.106653221826624645e+01
6.125299640511967958e+00,4.853100000000030612e+00,6.107187529605633358e+01
6.125339654953054769e+00,4.853600000000030334e+00,6.107721884854070993e+01
6.125379667066872535e+00,4.854100000000030057e+00,6.108256287571656173e+01
6.125419676853336881e+00,4.854600000000029780e+00,6.108790737758233291e+01
6.125459684312215991e+00,4.855100000000029503e+00,6.109325235413459865e+01
6.125499689443453910e+00,4.855600000000029226e+00,6.109859780537213680e+01
6.125539692247046197e+00,4.856100000000028949e+00,6.110394373129431500e+01
6.125579692722972425e+00,4.856600000000028672e+00,6.110929013190034453e+01
6.125619690871145551e+00,4.857100000000028395e+00,6.111463700718858405e+01
6.125659686691456329e+00,4.857600000000028118e+00,6.111998435715715061e+01
6.125699680183498863e+00,4.858100000000027840e+00,6.112533218180049488e+01
6.125739671347614212e+00,4.858600000000027563e+00,6.113068048112224062e+01
6.125779660183606090e+00,4.859100000000027286e+00,6.113602925511943909e+01
6.125819646691493148e+00,4.859600000000027009e+00,6.114137850379174921e+01
6.125859630870742478e+00,4.860100000000026732e+00,6.114672822713209399e+01
6.125899612721712906e+00,4.860600000000026455e+00,6.115207842514429615e+01
6.125939592244174392e+00,4.861100000000026178e+00,6.115742909782498060e+01
6.125979569437920880e+00,4.861600000000025901e+00,6.116278024517107070e+01
6.126019544303189512e+00,4.862100000000025624e+00,6.116813186718491124e+01
6.126059516839754693e+00,4.862600000000025346e+00,6.117348396386316978e+01
6.126099487047108383e+00,4.863100000000025069e+00,6.117883653519909615e+01
6.126139454925881189e+00,4.863600000000024792e+00,6.118418958119980999e+01
6.126179420475399873e+00,4.864100000000024515e+00,6.118954310185655032e+01
6.126219383696103193e+00,4.864600000000024238e+00,6.119489709717409909e+01
6.126259344587347222e+00,4.865100000000023961e+00,6.120025156714402215e+01
6.126299303149548514e+00,4.865600000000023684e+00,6.120560651177087408e+01
6.126339259382422853e+00,4.866100000000023407e+00,6.121096193105059768e+01
6.126379213285603420e+00,4.866600000000023130e+00,6.121631782497815522e+01
6.126419164859485456e+00,4.867100000000022852e+00,6.122167419355781703e+01
6.126459114103777637e+00,4.867600000000022575e+00,6.122703103678546910e+01
6.126499061018385817e+00,4.868100000000022298e+00,6.123238835465937768e+01
6.126539005603220289e+00,4.868600000000022021e+00,6.123774614717790854e+01
6.126578947858063451e+00,4.869100000000021744e+00,6.124310441433782870e+01
6.126618887783228828e+00,4.869600000000021467e+00,6.124846315614241377e+01
6.126658825378116902e+00,4.870100000000021190e+00,6.125382237258376961e+01
6.126698760643090935e+00,4.870600000000020913e+00,6.125918206366579000e+01
6.126738693577819639e+00,4.871100000000020636e+00,6.126454222938384930e+01
6.126778624182334099e+00,4.871600000000020358e+00,6.126990286973776989e+01
6.126818552456403388e+00,4.872100000000020081e+00,6.127526398472417668e+01
6.126858478400555086e+00,4.872600000000019804e+00,6.128062557434895297e+01
6.126898402013697620e+00,4.873100000000019527e+00,6.128598763859820053e+01
6.126938323296412747e+00,4.873600000000019250e+00,6.129135017747844927e+01
6.126978242248757311e+00,4.874100000000018973e+00,6.129671319098985549e+01
6.127018158869882214e+00,4.874600000000018696e+00,6.130207667912146263e+01
6.127058073160252860e+00,4.875100000000018419e+00,6.130744064187840792e+01
6.127097985119852375e+00,4.875600000000018142e+00,6.131280507925992396e+01
6.127137894748424074e+00,4.876100000000017864e+00,6.131816999126233014e+01
6.127177802046101185e+00,4.876600000000017587e+00,6.132353537788666387e+01
6.127217707012559522e+00,4.877100000000017310e+00,6.132890123912841318e+01
6.127257609647502434e+00,4.877600000000017033e+00,6.133426757498339299e+01
6.127297509951513454e+00,4.878100000000016756e+00,6.133963438545818292e+01
6.127337407924052570e+00,4.878600000000016479e+00,6.134500167054560649e+01
6.127377303564912836e+00,4.879100000000016202e+00,6.135036943024257283e+01
6.127417196874399785e+00,4.879600000000015925e+00,6.135573766455228650e+01
6.127457087852186568e+00,4.880100000000015648e+00,6.136110637347015029e+01
6.127496976498481907e+00,4.880600000000015370e+00,6.136647555699818923e+01
6.127536862812884344e+00,4.881100000000015093e+00,6.137184521513091084e+01
6.127576746795220686e+00,4.881600000000014816e+00,6.137721534786564348e+01
6.127616628445919922e+00,4.882100000000014539e+00,6.138258595520709093e+01
6.127656507764297267e+00,4.882600000000014262e+00,6.138795703714627905e+01
6.127696384750817238e+00,4.883100000000013985e+00,6.139332859368836637e+01
6.127736259405164532e+00,4.883600000000013708e+00,6.139870062482893331e+01
6.127776131727003417e+00,4.884100000000013431e+00,6.140407313056329031e+01
6.127816001716748673e+00,4.884600000000013154e+00,6.140944611089596350e+01
6.127855869373853182e+00,4.885100000000012876e+00,6.141481956581971247e+01
6.127895734698826757e+00,4.885600000000012599e+00,6.142019349534020023e+01
6.127935597690897573e+00,4.886100000000012322e+00,6.142556789944741524e+01
6.127975458350349847e+00,4.886600000000012045e+00,6.143094277814429205e+01
6.128015316677142721e+00,4.887100000000011768e+00,6.143631813142977194e+01
6.128055172671063033e+00,4.887600000000011491e+00,6.144169395930068589e+01
6.128095026332157857e+00,4.888100000000011214e+00,6.144707026175704101e+01
6.128134877660402324e+00,4.888600000000010937e+00,6.145244703879797754e+01
6.128174726655419846e+00,4.889100000000010660e+00,6.145782429041834405e+01
6.128214573317354308e+00,4.889600000000010382e+00,6.146320201661929872e+01
6.128254417646060936e+00,4.890100000000010105e+00,6.146858021739856071e+01
6.128294259641723585e+00,4.890600000000009828e+00,6.147395889275779979e+01
6.128334099303542892e+00,4.891100000000009551e+00,6.147933804268665625e+01
6.128373936632473651e+00,4.891600000000009274e+00,6.148471766719629272e+01
6.128413771627783113e+00,4.892100000000008997e+00,6.149009776627716661e+01
6.128453604289375356e+00,4.892600000000008720e+00,6.149547833992751578e+01
6.128493434617405811e+00,4.893100000000008443e+00,6.150085938814873288e+01
6.128533262611640886e+00,4.893600000000008166e+00,6.150624091093735757e+01
6.128573088272289304e+00,4.894100000000007888e+00,6.151162290829542201e+01
6.128612911598411372e+00,4.894600000000007611e+00,6.151700538021082565e+01
6.128652732591245211e+00,4.895100000000007334e+00,6.152238832669821278e+01
6.128692551249840470e+00,4.895600000000007057e+00,6.152777174774534785e+01
6.128732367574091455e+00,4.896100000000006780e+00,6.153315564335039767e+01
6.128772181564315247e+00,4.896600000000006503e+00,6.153854001351668046e+01
6.128811993220208976e+00,4.897100000000006226e+00,6.154392485823994008e+01
6.128851802541789517e+00,4.897600000000005949e+00,6.154931017751979994e+01
6.128891609529079076e+00,4.898100000000005672e+00,6.155469597135600424e+01
6.128931414182192228e+00,4.898600000000005394e+00,6.156008223974938431e+01
6.128971216499970787e+00,4.899100000000005117e+00,6.156546898268518220e+01
6.129011016483484120e+00,4.899600000000004840e+00,6.157085620017595318e+01
6.129050814132219749e+00,4.900100000000004563e+00,6.157624389221486183e+01
6.129090609446421034e+00,4.900600000000004286e+00,6.158163205880434532e+01
6.129130402425404966e+00,4.901100000000004009e+00,6.158702069993544370e+01
6.129170193069489514e+00,4.901600000000003732e+00,6.159240981561151784e+01
6.129209981378921590e+00,4.902100000000003455e+00,6.159779940583503333e+01
6.129249767352967559e+00,4.902600000000003178e+00,6.160318947059644046e+01
6.129289550991916080e+00,4.903100000000002900e+00,6.160858000989870931e+01
6.129329332295468724e+00,4.903600000000002623e+00,6.161397102373764767e+01
6.129369111263790693e+00,4.904100000000002346e+00,6.161936251211469795e+01
6.129408887896839353e+00,4.904600000000002069e+00,6.162475447502878723e+01
6.129448662194172393e+00,4.905100000000001792e+00,6.163014691247394694e+01
6.129488434156320942e+00,4.905600000000001515e+00,6.163553982445611723e+01
6.129528203782778739e+00,4.906100000000001238e+00,6.164093321096854794e+01
6.129567971073337063e+00,4.906600000000000961e+00,6.164632707200811268e+01
6.129607736028460430e+00,4.907100000000000684e+00,6.165172140757995578e+01
6.129647498647715409e+00,4.907600000000000406e+00,6.165711621767819395e+01
6.129687258930561100e+00,4.908100000000000129e+00,6.166251150229565781e+01
6.129727016877863477e+00,4.908599999999999852e+00,6.166790726144238732e+01
6.129766772489285032e+00,4.909099999999999575e+00,6.167330349511369292e+01
6.129806525764412761e+00,4.909599999999999298e+00,6.167870020330397551e+01
6.129846276703093899e+00,4.910099999999999021e+00,6.168409738601077663e+01
6.129886025305656183e+00,4.910599999999998744e+00,6.168949504323756372e+01
6.129925771571809179e+00,4.911099999999998467e+00,6.169489317498022984e+01
6.129965515501703877e+00,4.911599999999998190e+00,6.170029178124005398e+01
6.130005257095210602e+00,4.912099999999997912e+00,6.170569086201490450e+01
6.130044996351953657e+00,4.912599999999997635e+00,6.171109041729960154e+01
6.130084733272072484e+00,4.913099999999997358e+00,6.171649044709530330e+01
6.130124467855747383e+00,4.913599999999997081e+00,6.172189095140367954e+01
6.130164200102329985e+00,4.914099999999996804e+00,6.172729193021621086e+01
6.130203930012619651e+00,4.914599999999996527e+00,6.173269338354213431e+01
6.130243657585522143e+00,4.915099999999996250e+00,6.173809531136748063e+01
6.130283382821685834e+00,4.915599999999995973e+00,6.174349771369966078e+01
6.130323105720606236e+00,4.916099999999995696e+00,6.174890059053189617e+01
6.130362826282214073e+00,4.916599999999995418e+00,6.175430394186281546e+01
6.130402544506933893e+00,4.917099999999995141e+00,6.175970776769703718e+01
6.130442260394391774e+00,4.917599999999994864e+00,6.176511206802945253e+01
6.130481973944228002e+00,4.918099999999994587e+00,6.177051684285506639e+01
6.130521685157102496e+00,4.918599999999994310e+00,6.177592209218142472e+01
6.130561394032210565e+00,4.919099999999994033e+00,6.178132781599810386e+01
6.130601100569842643e+00,4.919599999999993756e+00,6.178673401430810230e+01
6.130640804769887708e+00,4.920099999999993479e+00,6.179214068710950869e+01
6.130680506632199211e+00,4.920599999999993202e+00,6.179754783439997112e+01
6.130720206156630603e+00,4.921099999999992924e+00,6.180295545617713060e+01
6.130759903343427908e+00,4.921599999999992647e+00,6.180836355244344560e+01
6.130799598192209210e+00,4.922099999999992370e+00,6.181377212319367942e+01
6.130839290703367972e+00,4.922599999999992093e+00,6.181918116843210242e+01
6.130878980876114603e+00,4.923099999999991816e+00,6.182459068814846859e+01
6.130918668710772401e+00,4.923599999999991539e+00,6.183000068234618141e+01
6.130958354207419525e+00,4.924099999999991262e+00,6.183541115102566010e+01
6.130998037365778863e+00,4.924599999999990985e+00,6.184082209418294696e+01
6.131037718185861962e+00,4.925099999999990708e+00,6.184623351181760142e+01
6.131077396667350854e+00,4.925599999999990430e+00,6.185164540392520394e+01
6.131117072810403634e+00,4.926099999999990153e+00,6.185705777050711873e+01
6.131156746615121556e+00,4.926599999999989876e+00,6.186247061156402793e+01
6.131196418081235500e+00,4.927099999999989599e+00,6.186788392709207329e+01
6.131236087208713492e+00,4.927599999999989322e+00,6.187329771709030979e+01
6.131275753997423195e+00,4.928099999999989045e+00,6.187871198155657027e+01
6.131315418447393917e+00,4.928599999999988768e+00,6.188412672049063445e+01
6.131355080558407167e+00,4.929099999999988491e+00,6.188954193388927649e+01
6.131394740330393667e+00,4.929599999999988214e+00,6.189495762175109661e+01
6.131434397763456445e+00,4.930099999999987936e+00,6.190037378407679824e+01
6.131474052857797119e+00,4.930599999999987659e+00,6.190579042086829986e+01
6.131513705612520404e+00,4.931099999999987382e+00,6.191120753211406225e+01
6.131553356028163648e+00,4.931599999999987105e+00,6.191662511782011791e+01
6.131593004104796130e+00,4.932099999999986828e+00,6.192204317798675817e+01
6.131632649841841420e+00,4.932599999999986551e+00,6.192746171260635180e+01
6.131672293239642357e+00,4.933099999999986274e+00,6.193288072168255098e+01
6.131711934297698896e+00,4.933599999999985997e+00,6.193830020520869084e+01
6.131751573016483547e+00,4.934099999999985720e+00,6.194372016318997964e+01
6.131791209395792919e+00,4.934599999999985442e+00,6.194914059562337627e+01
6.131830843435121636e+00,4.935099999999985165e+00,6.195456150250213057e+01
6.131870475134918230e+00,4.935599999999984888e+00,6.195998288383117369e+01
6.131910104494952662e+00,4.936099999999984611e+00,6.196540473960715190e+01
6.131949731515070390e+00,4.936599999999984334e+00,6.197082706982758538e+01
6.131989356195035157e+00,4.937099999999984057e+00,6.197624987448904221e+01
6.132028978535327468e+00,4.937599999999983780e+00,6.198167315359685148e+01
6.132068598535376225e+00,4.938099999999983503e+00,6.198709690714344589e+01
6.132108216195516270e+00,4.938599999999983226e+00,6.199252113513238527e+01
6.132147831515169401e+00,4.939099999999982948e+00,6.199794583755601707e+01
6.132187444494427098e+00,4.939599999999982671e+00,6.200337101441491683e+01
6.132227055133620652e+00,4.940099999999982394e+00,6.200879666571258753e+01
6.132266663432484499e+00,4.940599999999982117e+00,6.201422279144519933e+01
6.132306269390760178e+00,4.941099999999981840e+00,6.201964939160904322e+01
6.132345873008738124e+00,4.941599999999981563e+00,6.202507646620712478e+01
6.132385474285990234e+00,4.942099999999981286e+00,6.203050401523362467e+01
6.132425073222371736e+00,4.942599999999981009e+00,6.203593203868622652e+01
6.132464669818266323e+00,4.943099999999980732e+00,6.204136053656906569e+01
6.132504264073200595e+00,4.943599999999980454e+00,6.204678950887579703e+01
6.132543855987398373e+00,4.944099999999980177e+00,6.205221895560858769e+01
6.132583445560686464e+00,4.944599999999979900e+00,6.205764887676478025e+01
6.132623032793077300e+00,4.945099999999979623e+00,6.206307927234396260e+01
6.132662617684506046e+00,4.945599999999979346e+00,6.206851014234477759e+01
6.132702200234436241e+00,4.946099999999979069e+00,6.207394148676009138e+01
6.132741780443458524e+00,4.946599999999978792e+00,6.207937330559659017e+01
6.132781358311443221e+00,4.947099999999978515e+00,6.208480559885214234e+01
6.132820933837838773e+00,4.947599999999978237e+00,6.209023836651940798e+01
6.132860507023124796e+00,4.948099999999977960e+00,6.209567160860372326e+01
6.132900077866852762e+00,4.948599999999977683e+00,6.210110532509902015e+01
6.132939646368948061e+00,4.949099999999977406e+00,6.210653951600385625e+01
6.132979212529538593e+00,4.949599999999977129e+00,6.211197418131921211e+01
6.133018776348730050e+00,4.950099999999976852e+00,6.211740932104584090e+01
6.133058337826094331e+00,4.950599999999976575e+00,6.212284493517794459e+01
6.133097896961894335e+00,4.951099999999976298e+00,6.212828102371817351e+01
6.133137453755714397e+00,4.951599999999976021e+00,6.213371758666089306e+01
6.133177008207583825e+00,4.952099999999975743e+00,6.213915462400589718e+01
6.133216560317822363e+00,4.952599999999975466e+00,6.214459213575653251e+01
6.133256110085938850e+00,4.953099999999975189e+00,6.215003012190626208e+01
6.133295657512081611e+00,4.953599999999974912e+00,6.215546858245630801e+01
6.133335202595807445e+00,4.954099999999974635e+00,6.216090751740070175e+01
6.133374745337770939e+00,4.954599999999974358e+00,6.216634692674691820e+01
6.133414285737141647e+00,4.955099999999974081e+00,6.217178681048419975e+01
6.133453823794255300e+00,4.955599999999973804e+00,6.217722716861611332e+01
6.133493359509197163e+00,4.956099999999973527e+00,6.218266800114315629e+01
6.133532892881762066e+00,4.956599999999973249e+00,6.218810930806225201e+01
6.133572423911696880e+00,4.957099999999972972e+00,6.219355108936974119e+01
6.133611952599267170e+00,4.957599999999972695e+00,6.219899334506832389e+01
6.133651478943908053e+00,4.958099999999972418e+00,6.220443607515051809e+01
6.133691002945965032e+00,4.958599999999972141e+00,6.220987927962000441e+01
6.133730524605550904e+00,4.959099999999971864e+00,6.221532295847761418e+01
6.133770043922100790e+00,4.959599999999971587e+00,6.222076711171585117e+01
6.133809560895802981e+00,4.960099999999971310e+00,6.222621173933648464e+01
6.133849075526843109e+00,4.960599999999971033e+00,6.223165684134121989e+01
6.133888587814642079e+00,4.961099999999970755e+00,6.223710241772241858e+01
6.133928097759707043e+00,4.961599999999970478e+00,6.224254846848572953e+01
6.133967605361380748e+00,4.962099999999970201e+00,6.224799499362254096e+01
6.134007110620077974e+00,4.962599999999969924e+00,6.225344199313737903e+01
6.134046613535379500e+00,4.963099999999969647e+00,6.225888946702455939e+01
6.134086114107576648e+00,4.963599999999969370e+00,6.226433741528708765e+01
6.134125612336188915e+00,4.964099999999969093e+00,6.226978583791851207e+01
6.134165108221817597e+00,4.964599999999968816e+00,6.227523473492567518e+01
6.134204601764014164e+00,4.965099999999968539e+00,6.228068410630249474e+01
6.134244092962475747e+00,4.965599999999968261e+00,6.228613395204470748e+01
6.134283581817324027e+00,4.966099999999967984e+00,6.229158427215326554e+01
6.134323068328406237e+00,4.966599999999967707e+00,6.229703506662571044e+01
6.134362552496154031e+00,4.967099999999967430e+00,6.230248633546680281e+01
6.134402034319636599e+00,4.967599999999967153e+00,6.230793807866457712e+01
6.134441513800048540e+00,4.968099999999966876e+00,6.231339029623310921e+01
6.134480990936058475e+00,4.968599999999966599e+00,6.231884298815551659e+01
6.134520465728201088e+00,4.969099999999966322e+00,6.232429615443781046e+01
6.134559938176617599e+00,4.969599999999966045e+00,6.232974979508116320e+01
6.134599408280888788e+00,4.970099999999965767e+00,6.233520391007989758e+01
6.134638876041014655e+00,4.970599999999965490e+00,6.234065849943341675e+01
6.134678341456840656e+00,4.971099999999965213e+00,6.234611356313931196e+01
6.134717804528540874e+00,4.971599999999964936e+00,6.235156910119912510e+01
6.134757265256015835e+00,4.972099999999964659e+00,6.235702511361111533e+01
6.134796723639133198e+00,4.972599999999964382e+00,6.236248160037308708e+01
6.134836179677892964e+00,4.973099999999964105e+00,6.236793856148449322e+01
6.134875633371989601e+00,4.973599999999963828e+00,6.237339599694101366e+01
6.134915084721960454e+00,4.974099999999963551e+00,6.237885390674868802e+01
6.134954533727153603e+00,4.974599999999963273e+00,6.238431229089899688e+01
6.134993980387765333e+00,4.975099999999962996e+00,6.238977114939374502e+01
6.135033424703756566e+00,4.975599999999962719e+00,6.239523048223193769e+01
6.135072866675134406e+00,4.976099999999962442e+00,6.240069028941307749e+01
6.135112306301221174e+00,4.976599999999962165e+00,6.240615057092831108e+01
6.135151743582854422e+00,4.977099999999961888e+00,6.241161132678735868e+01
6.135191178519454169e+00,4.977599999999961611e+00,6.241707255698254642e+01
6.135230611110956467e+00,4.978099999999961334e+00,6.242253426151253848e+01
6.135270041357911985e+00,4.978599999999961057e+00,6.242799644038352369e+01
6.135309469259315307e+00,4.979099999999960779e+00,6.243345909358262702e+01
6.135348894815993326e+00,4.979599999999960502e+00,6.243892222111944079e+01
6.135388318027116483e+00,4.980099999999960225e+00,6.244438582298322160e+01
6.135427738892968996e+00,4.980599999999959948e+00,6.244984989917688978e+01
6.135467157413858175e+00,4.981099999999959671e+00,6.245531444970369250e+01
6.135506573589284862e+00,4.981599999999959394e+00,6.246077947455692225e+01
6.135545987419414260e+00,4.982099999999959117e+00,6.246624497373807117e+01
6.135585398903596221e+00,4.982599999999958840e+00,6.247171094723858431e+01
6.135624808042496880e+00,4.983099999999958563e+00,6.247717739506611423e+01
6.135664214836116237e+00,4.983599999999958285e+00,6.248264431722007828e+01
6.135703619283765953e+00,4.984099999999958008e+00,6.248811171369148099e+01
6.135743021385980711e+00,4.984599999999957731e+00,6.249357958448634776e+01
6.135782421141851906e+00,4.985099999999957454e+00,6.249904792959294042e+01
6.135821818552482654e+00,4.985599999999957177e+00,6.250451674902426902e+01
6.135861213617222809e+00,4.986099999999956900e+00,6.250998604277179282e+01
6.135900606335957796e+00,4.986599999999956623e+00,6.251545581083354364e+01
6.135939996708802191e+00,4.987099999999956346e+00,6.252092605321037411e+01
6.135979384735582798e+00,4.987599999999956069e+00,6.252639676989961970e+01
6.136018770416149515e+00,4.988099999999955791e+00,6.253186796089887167e+01
6.136058153750733268e+00,4.988599999999955514e+00,6.253733962621041087e+01
6.136097534739038295e+00,4.989099999999955237e+00,6.254281176583005930e+01
6.136136913381320390e+00,4.989599999999954960e+00,6.254828437976038202e+01
6.136176289677035989e+00,4.990099999999954683e+00,6.255375746799417414e+01
6.136215663626664707e+00,4.990599999999954406e+00,6.255923103053677181e+01
6.136255035229497778e+00,4.991099999999954129e+00,6.256470506737890247e+01
6.136294404486116960e+00,4.991599999999953852e+00,6.257017957852716705e+01
6.136333771396390802e+00,4.992099999999953575e+00,6.257565456397939130e+01
