# x, y, v0
2.187533113140255026e+01,1.633125807031515331e+00,4.811972120101018504e+02
2.187534486239360376e+01,1.633706801812766285e+00,4.811997107629396169e+02
2.187535859210112577e+01,1.634287607338869019e+00,4.812022095165139604e+02
2.187537232052553193e+01,1.634868223805591825e+00,4.812047082708238577e+02
2.187538604766724504e+01,1.635448651408391019e+00,4.812072070258682288e+02
2.187539977352668430e+01,1.636028890342374531e+00,4.812097057816462211e+02
2.187541349810427604e+01,1.636608940802296353e+00,4.812122045381566977e+02
2.187542722140043239e+01,1.637188802982634250e+00,4.812147032953988059e+02
2.187544094341558676e+01,1.637768477077468088e+00,4.812172020533715795e+02
2.187545466415014062e+01,1.638347963280580855e+00,4.812197008120738246e+02
2.187546838360452739e+01,1.638927261785426470e+00,4.812221995715048024e+02
2.187548210177916630e+01,1.639506372785002331e+00,4.812246983316633191e+02
2.187549581867446946e+01,1.640085296472201026e+00,4.812271970925485221e+02
2.187550953429085965e+01,1.640664033039424208e+00,4.812296958541594449e+02
2.187552324862875253e+01,1.641242582678736683e+00,4.812321946164949509e+02
2.187553696168856732e+01,1.641820945581951907e+00,4.812346933795542441e+02
2.187555067347072679e+01,1.642399121940463447e+00,4.812371921433363013e+02
2.187556438397563952e+01,1.642977111945436164e+00,4.812396909078400995e+02
2.187557809320372826e+01,1.643554915787693860e+00,4.812421896730647859e+02
2.187559180115541224e+01,1.644132533657613360e+00,4.812446884390093373e+02
2.187560550783110713e+01,1.644709965745351443e+00,4.812471872056727307e+02
2.187561921323122505e+01,1.645287212240784003e+00,4.812496859730541132e+02
2.187563291735618520e+01,1.645864273333291994e+00,4.812521847411523481e+02
2.187564662020640327e+01,1.646441149212112487e+00,4.812546835099666964e+02
2.187566032178229491e+01,1.647017840066010708e+00,4.812571822794959644e+02
2.187567402208427580e+01,1.647594346083602890e+00,4.812596810497395268e+02
2.187568772111276161e+01,1.648170667452988569e+00,4.812621798206960193e+02
2.187570141886816444e+01,1.648746804362083651e+00,4.812646785923648167e+02
2.187571511535090352e+01,1.649322756998434558e+00,4.812671773647448390e+02
2.187572881056138741e+01,1.649898525549289285e+00,4.812696761378352903e+02
2.187574250450003532e+01,1.650474110201508138e+00,4.812721749116349770e+02
2.187575619716725939e+01,1.651049511141722936e+00,4.812746736861430463e+02
2.187576988856347171e+01,1.651624728556191579e+00,4.812771724613586457e+02
2.187578357868908441e+01,1.652199762630938373e+00,4.812796712372807519e+02
2.187579726754451315e+01,1.652774613551565075e+00,4.812821700139085692e+02
2.187581095513017004e+01,1.653349281503421198e+00,4.812846687912410744e+02
2.187582464144646721e+01,1.653923766671464790e+00,4.812871675692771305e+02
2.187583832649381677e+01,1.654498069240415647e+00,4.812896663480160555e+02
2.187585201027262727e+01,1.655072189394750426e+00,4.812921651274568831e+02
2.187586569278331439e+01,1.655646127318434635e+00,4.812946639075985331e+02
2.187587937402629024e+01,1.656219883195303000e+00,4.812971626884403236e+02
2.187589305400195983e+01,1.656793457208816323e+00,4.812996614699811744e+02
2.187590673271074238e+01,1.657366849542106113e+00,4.813021602522202329e+02
2.187592041015303579e+01,1.657940060378009672e+00,4.813046590351564760e+02
2.187593408632926284e+01,1.658513089899093407e+00,4.813071578187892214e+02
2.187594776123983209e+01,1.659085938287505613e+00,4.813096566031173325e+02
2.187596143488514855e+01,1.659658605725211400e+00,4.813121553881399564e+02
2.187597510726561723e+01,1.660231092393818164e+00,4.813146541738560700e+02
2.187598877838165379e+01,1.660803398474570036e+00,4.813171529602646501e+02
2.187600244823366324e+01,1.661375524148535732e+00,4.813196517473650715e+02
2.187601611682206126e+01,1.661947469596408045e+00,4.813221505351564815e+02
2.187602978414725285e+01,1.662519234998548701e+00,4.813246493236378001e+02
2.187604345020963947e+01,1.663090820535099823e+00,4.813271481128081746e+02
2.187605711500963324e+01,1.663662226385809184e+00,4.813296469026666387e+02
2.187607077854764626e+01,1.664233452730128349e+00,4.813321456932122828e+02
2.187608444082407999e+01,1.664804499747343236e+00,4.813346444844443681e+02
2.187609810183934300e+01,1.665375367616261482e+00,4.813371432763619282e+02
2.187611176159384385e+01,1.665946056515477336e+00,4.813396420689639399e+02
2.187612542008798400e+01,1.666516566623300388e+00,4.813421408622496074e+02
2.187613907732217200e+01,1.667086898117737803e+00,4.813446396562180212e+02
2.187615273329681287e+01,1.667657051176487659e+00,4.813471384508683286e+02
2.187616638801231872e+01,1.668227025976898314e+00,4.813496372461996771e+02
2.187618004146908390e+01,1.668796822696177573e+00,4.813521360422111570e+02
2.187619369366752409e+01,1.669366441510987009e+00,4.813546348389018021e+02
2.187620734460803362e+01,1.669935882597976873e+00,4.813571336362708166e+02
2.187622099429102818e+01,1.670505146133252294e+00,4.813596324343172341e+02
2.187623464271690210e+01,1.671074232292886430e+00,4.813621312330403157e+02
2.187624828988606751e+01,1.671643141252379783e+00,4.813646300324391518e+02
2.187626193579891876e+01,1.672211873187185338e+00,4.813671288325128899e+02
2.187627558045586795e+01,1.672780428272296005e+00,4.813696276332605066e+02
2.187628922385731300e+01,1.673348806682467105e+00,4.813721264346812063e+02
2.187630286600366247e+01,1.673917008592181732e+00,4.813746252367741931e+02
2.187631650689531071e+01,1.674485034175687170e+00,4.813771240395385576e+02
2.187633014653266628e+01,1.675052883606754195e+00,4.813796228429732196e+02
2.187634378491612708e+01,1.675620557059122495e+00,4.813821216470775539e+02
2.187635742204609812e+01,1.676188054706033492e+00,4.813846204518505374e+02
2.187637105792298087e+01,1.676755376720562962e+00,4.813871192572915447e+02
2.187638469254717677e+01,1.677322523275474264e+00,4.813896180633996664e+02
2.187639832591908373e+01,1.677889494543244098e+00,4.813921168701738225e+02
2.187641195803910676e+01,1.678456290695950814e+00,4.813946156776132739e+02
2.187642558890764377e+01,1.679022911905633242e+00,4.813971144857171680e+02
2.187643921852509266e+01,1.679589358343875682e+00,4.813996132944848227e+02
2.187645284689185843e+01,1.680155630181967119e+00,4.814021121039151012e+02
2.187646647400833899e+01,1.680721727590971160e+00,4.814046109140072645e+02
2.187648009987493580e+01,1.681287650741680073e+00,4.814071097247605167e+02
2.187649372449204677e+01,1.681853399804585480e+00,4.814096085361740620e+02
2.187650734786006268e+01,1.682418974949890789e+00,4.814121073482468205e+02
2.187652096997939566e+01,1.682984376347539612e+00,4.814146061609781100e+02
2.187653459085043650e+01,1.683549604167212665e+00,4.814171049743672484e+02
2.187654821047358311e+01,1.684114658578230506e+00,4.814196037884129851e+02
2.187656182884923339e+01,1.684679539749770028e+00,4.814221026031148085e+02
2.187657544597778880e+01,1.685244247850590460e+00,4.814246014184718092e+02
2.187658906185964725e+01,1.685808783049230319e+00,4.814271002344830208e+02
2.187660267649519952e+01,1.686373145514090677e+00,4.814295990511479317e+02
2.187661628988484708e+01,1.686937335412995287e+00,4.814320978684653483e+02
2.187662990202898428e+01,1.687501352913823416e+00,4.814345966864345883e+02
2.187664351292800902e+01,1.688065198183926086e+00,4.814370955050548559e+02
2.187665712258231920e+01,1.688628871390516650e+00,4.814395943243252987e+02
2.187667073099230564e+01,1.689192372700546674e+00,4.814420931442451206e+02
2.187668433815836977e+01,1.689755702280583138e+00,4.814445919648134122e+02
2.187669794408089885e+01,1.690318860297019832e+00,4.814470907860293210e+02
2.187671154876029789e+01,1.690881846916004294e+00,4.814495896078922783e+02
2.187672515219695768e+01,1.691444662303288382e+00,4.814520884304012043e+02
2.187673875439126547e+01,1.692007306624481844e+00,4.814545872535554167e+02
2.187675235534362628e+01,1.692569780044834937e+00,4.814570860773540062e+02
2.187676595505443089e+01,1.693132082729416954e+00,4.814595849017962905e+02
2.187677955352407366e+01,1.693694214842911494e+00,4.814620837268812465e+02
2.187679315075294184e+01,1.694256176549923554e+00,4.814645825526084195e+02
2.187680674674143688e+01,1.694817968014520115e+00,4.814670813789765020e+02
2.187682034148994603e+01,1.695379589400792364e+00,4.814695802059850394e+02
2.187683393499886364e+01,1.695941040872375405e+00,4.814720790336331220e+02
2.187684752726858406e+01,1.696502322592693845e+00,4.814745778619200109e+02
2.187686111829949809e+01,1.697063434724942477e+00,4.814770766908448536e+02
2.187687470809200008e+01,1.697624377432006559e+00,4.814795755204067973e+02
2.187688829664647727e+01,1.698185150876522886e+00,4.814820743506051031e+02
2.187690188396332402e+01,1.698745755220895104e+00,4.814845731814390319e+02
2.187691547004293113e+01,1.699306190627192681e+00,4.814870720129076744e+02
2.187692905488568940e+01,1.699866457257318331e+00,4.814895708450102347e+02
2.187694263849198961e+01,1.700426555272852136e+00,4.814920696777460307e+02
2.187695622086222613e+01,1.700986484835101065e+00,4.814945685111140961e+02
2.187696980199677910e+01,1.701546246105216875e+00,4.814970673451137486e+02
2.187698338189604996e+01,1.702105839243923002e+00,4.814995661797441358e+02
2.187699696056041887e+01,1.702665264411887147e+00,4.815020650150045753e+02
2.187701053799028372e+01,1.703224521769352240e+00,4.815045638508943284e+02
2.187702411418602466e+01,1.703783611476390902e+00,4.815070626874123718e+02
2.187703768914803959e+01,1.704342533692796424e+00,4.815095615245581371e+02
2.187705126287671220e+01,1.704901288578072549e+00,4.815120603623307716e+02
2.187706483537243329e+01,1.705459876291541610e+00,4.815145592007294226e+02
2.187707840663559011e+01,1.706018296992219074e+00,4.815170580397534081e+02
2.187709197666656991e+01,1.706576550838867501e+00,4.815195568794018754e+02
2.187710554546575992e+01,1.707134637990075143e+00,4.815220557196741424e+02
2.187711911303354739e+01,1.707692558604044342e+00,4.815245545605694133e+02
2.187713267937032668e+01,1.708250312838789142e+00,4.815270534020868354e+02
2.187714624447647438e+01,1.708807900852101325e+00,4.815295522442256129e+02
2.187715980835238483e+01,1.709365322801526421e+00,4.815320510869852342e+02
2.187717337099843462e+01,1.709922578844304430e+00,4.815345499303646193e+02
2.187718693241502521e+01,1.710479669137409342e+00,4.815370487743630861e+02
2.187720049260252608e+01,1.711036593837696573e+00,4.815395476189799524e+02
2.187721405156133869e+01,1.711593353101610093e+00,4.815420464642144225e+02
2.187722760929183607e+01,1.712149947085445323e+00,4.815445453100656437e+02
2.187724116579440548e+01,1.712706375945253878e+00,4.815470441565329338e+02
2.187725472106944125e+01,1.713262639836760970e+00,4.815495430036155540e+02
2.187726827511731642e+01,1.713818738915525275e+00,4.815520418513126515e+02
2.187728182793842535e+01,1.714374673336826138e+00,4.815545406996236011e+02
2.187729537953314818e+01,1.714930443255689108e+00,4.815570395485475501e+02
2.187730892990186149e+01,1.715486048826955434e+00,4.815595383980837028e+02
2.187732247904495964e+01,1.716041490205144182e+00,4.815620372482314338e+02
2.187733602696282631e+01,1.716596767544532831e+00,4.815645360989899473e+02
2.187734957365583455e+01,1.717151880999257196e+00,4.815670349503584475e+02
2.187736311912437870e+01,1.717706830723055411e+00,4.815695338023361955e+02
2.187737666336883890e+01,1.718261616869543262e+00,4.815720326549225092e+02
2.187739020638958820e+01,1.718816239592126260e+00,4.815745315081166495e+02
2.187740374818702094e+01,1.719370699043779815e+00,4.815770303619177639e+02
2.187741728876151015e+01,1.719924995377415389e+00,4.815795292163251133e+02
2.187743082811344664e+01,1.720479128745687536e+00,4.815820280713380726e+02
2.187744436624320343e+01,1.721033099300901981e+00,4.815845269269557889e+02
2.187745790315116778e+01,1.721586907195217009e+00,4.815870257831775234e+02
2.187747143883771628e+01,1.722140552580579964e+00,4.815895246400025940e+02
2.187748497330323616e+01,1.722694035608557606e+00,4.815920234974302048e+02
2.187749850654810402e+01,1.723247356430685606e+00,4.815945223554597874e+02
2.187751203857269644e+01,1.723800515198078420e+00,4.815970212140903755e+02
2.187752556937739712e+01,1.724353512061710170e+00,4.815995200733214006e+02
2.187753909896258975e+01,1.724906347172273424e+00,4.816020189331520669e+02
2.187755262732864736e+01,1.725459020680294664e+00,4.816045177935816355e+02
2.187756615447595365e+01,1.726011532735995724e+00,4.816070166546094811e+02
2.187757968040488876e+01,1.726563883489383500e+00,4.816095155162347510e+02
2.187759320511582573e+01,1.727116073090225745e+00,4.816120143784567631e+02
2.187760672860914823e+01,1.727668101688074165e+00,4.816145132412747785e+02
2.187762025088523288e+01,1.728219969432247316e+00,4.816170121046881150e+02
2.187763377194445980e+01,1.728771676471809959e+00,4.816195109686959199e+02
2.187764729178720557e+01,1.729323222955614359e+00,4.816220098332976249e+02
2.187766081041384325e+01,1.729874609032318045e+00,4.816245086984924910e+02
2.187767432782476007e+01,1.730425834850242595e+00,4.816270075642797792e+02
2.187768784402032551e+01,1.730976900557583464e+00,4.816295064306587506e+02
2.187770135900092328e+01,1.731527806302230799e+00,4.816320052976286092e+02
2.187771487276691929e+01,1.732078552231933521e+00,4.816345041651887868e+02
2.187772838531870079e+01,1.732629138494137688e+00,4.816370030333385444e+02
2.187774189665664082e+01,1.733179565236041775e+00,4.816395019020770860e+02
2.187775540678111597e+01,1.733729832604696153e+00,4.816420007714037865e+02
2.187776891569249571e+01,1.734279940746913828e+00,4.816444996413179069e+02
2.187778242339116019e+01,1.734829889809248460e+00,4.816469985118187651e+02
2.187779592987748956e+01,1.735379679937948172e+00,4.816494973829056221e+02
2.187780943515185328e+01,1.735929311279208909e+00,4.816519962545777958e+02
2.187782293921462795e+01,1.736478783978883778e+00,4.816544951268346040e+02
2.187783644206618661e+01,1.737028098182645142e+00,4.816569939996753078e+02
2.187784994370690939e+01,1.737577254035850505e+00,4.816594928730991114e+02
2.187786344413716222e+01,1.738126251683787427e+00,4.816619917471054464e+02
2.187787694335732169e+01,1.738675091271401962e+00,4.816644906216935169e+02
2.187789044136776084e+01,1.739223772943520485e+00,4.816669894968627545e+02
2.187790393816885981e+01,1.739772296844610322e+00,4.816694883726124203e+02
2.187791743376098452e+01,1.740320663119003353e+00,4.816719872489418321e+02
2.187793092814451157e+01,1.740868871910835392e+00,4.816744861258502510e+02
2.187794442131981043e+01,1.741416923363942493e+00,4.816769850033370517e+02
2.187795791328725770e+01,1.741964817622012163e+00,4.816794838814014952e+02
2.187797140404722285e+01,1.742512554828440585e+00,4.816819827600427857e+02
2.187798489360007892e+01,1.743060135126464294e+00,4.816844816392603548e+02
2.187799838194619895e+01,1.743607558659056922e+00,4.816869805190535203e+02
2.187801186908595241e+01,1.744154825569024680e+00,4.816894793994214865e+02
2.187802535501970880e+01,1.744701935998965947e+00,4.816919782803637986e+02
2.187803883974784469e+01,1.745248890091132044e+00,4.816944771618794903e+02
2.187805232327072602e+01,1.745795687987703682e+00,4.816969760439681068e+02
2.187806580558872582e+01,1.746342329830605999e+00,4.816994749266289091e+02
2.187807928670221713e+01,1.746888815761459712e+00,4.817019738098611015e+02
2.187809276661156588e+01,1.747435145921844901e+00,4.817044726936642292e+02
2.187810624531714154e+01,1.747981320452951293e+00,4.817069715780374395e+02
2.187811972281931716e+01,1.748527339495849375e+00,4.817094704629801072e+02
2.187813319911846222e+01,1.749073203191373826e+00,4.817119693484915501e+02
2.187814667421494264e+01,1.749618911680101307e+00,4.817144682345710294e+02
2.187816014810913146e+01,1.750164465102437950e+00,4.817169671212179196e+02
2.187817362080139461e+01,1.750709863598665317e+00,4.817194660084316524e+02
2.187818709229210157e+01,1.751255107308673509e+00,4.817219648962114320e+02
2.187820056258161827e+01,1.751800196372276242e+00,4.817244637845565762e+02
2.187821403167031775e+01,1.752345130928949279e+00,4.817269626734664030e+02
2.187822749955856594e+01,1.752889911118142185e+00,4.817294615629404007e+02
2.187824096624672521e+01,1.753434537078922606e+00,4.817319604529776598e+02
2.187825443173517215e+01,1.753979008950265817e+00,4.817344593435778961e+02
2.187826789602426913e+01,1.754523326870816913e+00,4.817369582347400296e+02
2.187828135911438210e+01,1.755067490979138611e+00,4.817394571264636625e+02
2.187829482100588052e+01,1.755611501413490760e+00,4.817419560187481125e+02
2.187830828169913033e+01,1.756155358311998649e+00,4.817444549115926407e+02
2.187832174119449746e+01,1.756699061812506901e+00,4.817469538049966786e+02
2.187833519949234784e+01,1.757242612052660746e+00,4.817494526989594874e+02
2.187834865659304384e+01,1.757786009169986841e+00,4.817519515934804417e+02
2.187836211249695495e+01,1.758329253301721184e+00,4.817544504885588594e+02
2.187837556720445065e+01,1.758872344584876402e+00,4.817569493841941721e+02
2.187838902071588976e+01,1.759415283156333887e+00,4.817594482803855840e+02
2.187840247303163821e+01,1.759958069152687266e+00,4.817619471771325266e+02
2.187841592415206193e+01,1.760500702710403820e+00,4.817644460744342609e+02
2.187842937407752331e+01,1.761043183965732783e+00,4.817669449722903892e+02
2.187844282280838826e+01,1.761585513054712004e+00,4.817694438707001154e+02
2.187845627034502272e+01,1.762127690113078682e+00,4.817719427696627008e+02
2.187846971668778906e+01,1.762669715276499849e+00,4.817744416691776337e+02
2.187848316183704611e+01,1.763211588680438258e+00,4.817769405692442319e+02
2.187849660579317046e+01,1.763753310459999168e+00,4.817794394698618134e+02
2.187851004855651027e+01,1.764294880750253203e+00,4.817819383710296961e+02
2.187852349012743502e+01,1.764836299686016741e+00,4.817844372727473115e+02
2.187853693050630355e+01,1.765377567401881898e+00,4.817869361750140342e+02
2.187855036969348532e+01,1.765918684032258268e+00,4.817894350778291823e+02
2.187856380768933917e+01,1.766459649711341395e+00,4.817919339811921873e+02
2.187857724449422747e+01,1.767000464573144969e+00,4.817944328851023670e+02
2.187859068010850905e+01,1.767541128751507262e+00,4.817969317895590962e+02
2.187860411453255338e+01,1.768081642379958796e+00,4.817994306945616927e+02
2.187861754776670864e+01,1.768622005591977908e+00,4.818019296001095881e+02
2.187863097981134786e+01,1.769162218520733854e+00,4.818044285062021572e+02
2.187864441066682986e+01,1.769702281299278201e+00,4.818069274128387178e+02
2.187865784033350991e+01,1.770242194060353880e+00,4.818094263200185878e+02
2.187867126881175039e+01,1.770781956936674284e+00,4.818119252277413125e+02
2.187868469610191724e+01,1.771321570060562678e+00,4.818144241360060960e+02
2.187869812220436216e+01,1.771861033564323007e+00,4.818169230448123699e+02
2.187871154711945110e+01,1.772400347579929925e+00,4.818194219541595089e+02
2.187872497084754286e+01,1.772939512239241289e+00,4.818219208640469446e+02
2.187873839338899629e+01,1.773478527673888694e+00,4.818244197744739949e+02
2.187875181474416664e+01,1.774017394015306781e+00,4.818269186854400346e+02
2.187876523491341629e+01,1.774556111394804070e+00,4.818294175969445519e+02
2.187877865389710408e+01,1.775094679943335807e+00,4.818319165089867511e+02
2.187879207169558882e+01,1.775633099791841030e+00,4.818344154215660637e+02
2.187880548830922578e+01,1.776171371070961014e+00,4.818369143346819783e+02
2.187881890373837734e+01,1.776709493911160509e+00,4.818394132483338126e+02
2.187883231798339878e+01,1.777247468442736400e+00,4.818419121625209414e+02
2.187884573104464891e+01,1.777785294795786175e+00,4.818444110772427393e+02
2.187885914292247946e+01,1.778322973100216808e+00,4.818469099924986381e+02
2.187887255361725991e+01,1.778860503485705014e+00,4.818494089082880123e+02
2.187888596312933132e+01,1.779397886081834246e+00,4.818519078246102367e+02
2.187889937145906671e+01,1.779935121017834909e+00,4.818544067414646861e+02
2.187891277860681072e+01,1.780472208422929636e+00,4.818569056588508488e+02
2.187892618457292571e+01,1.781009148426035082e+00,4.818594045767679290e+02
2.187893958935775984e+01,1.781545941155893376e+00,4.818619034952154152e+02
2.187895299296167906e+01,1.782082586741103869e+00,4.818644024141927389e+02
2.187896639538503507e+01,1.782619085310052087e+00,4.818669013336992748e+02
2.187897979662818315e+01,1.783155436990924381e+00,4.818694002537345114e+02
2.187899319669147857e+01,1.783691641911709702e+00,4.818718991742976527e+02
2.187900659557527661e+01,1.784227700200240907e+00,4.818743980953882442e+02
2.187901999327992897e+01,1.784763611984198306e+00,4.818768970170056605e+02
2.187903338980579449e+01,1.785299377390932696e+00,4.818793959391492194e+02
2.187904678515322487e+01,1.785834996547735809e+00,4.818818948618182958e+02
2.187906017932257541e+01,1.786370469581733067e+00,4.818843937850124917e+02
2.187907357231419780e+01,1.786905796619820741e+00,4.818868927087311249e+02
2.187908696412845089e+01,1.787440977788624208e+00,4.818893916329735134e+02
2.187910035476568282e+01,1.787976013214734206e+00,4.818918905577390888e+02
2.187911374422625244e+01,1.788510903024455256e+00,4.818943894830274530e+02
2.187912713251050789e+01,1.789045647343917800e+00,4.818968884088376399e+02
2.187914051961880091e+01,1.789580246299165234e+00,4.818993873351694219e+02
2.187915390555149031e+01,1.790114700015940086e+00,4.819018862620221739e+02
2.187916729030892071e+01,1.790649008619851434e+00,4.819043851893951000e+02
2.187918067389145094e+01,1.791183172236274546e+00,4.819068841172876319e+02
2.187919405629942915e+01,1.791717190990500752e+00,4.819093830456992009e+02
2.187920743753321062e+01,1.792251065007567812e+00,4.819118819746293525e+02
2.187922081759314707e+01,1.792784794412384031e+00,4.819143809040775182e+02
2.187923419647958312e+01,1.793318379329600143e+00,4.819168798340429589e+02
2.187924757419287758e+01,1.793851819883744536e+00,4.819193787645251632e+02
2.187926095073337507e+01,1.794385116199180397e+00,4.819218776955235057e+02
2.187927432610143086e+01,1.794918268400051753e+00,4.819243766270374749e+02
2.187928770029739667e+01,1.795451276610257274e+00,4.819268755590663318e+02
2.187930107332161711e+01,1.795984140953708730e+00,4.819293744916097353e+02
2.187931444517444390e+01,1.796516861554053213e+00,4.819318734246671738e+02
2.187932781585623587e+01,1.797049438534592758e+00,4.819343723582378516e+02
2.187934118536732697e+01,1.797581872018687577e+00,4.819368712923212001e+02
2.187935455370807958e+01,1.798114162129335503e+00,4.819393702269165942e+02
2.187936792087883475e+01,1.798646308989578113e+00,4.819418691620236928e+02
2.187938128687995132e+01,1.799178312722016893e+00,4.819443680976417568e+02
2.187939465171176323e+01,1.799710173449295958e+00,4.819468670337702179e+02
2.187940801537463287e+01,1.800241891293710594e+00,4.819493659704085076e+02
2.187942137786890129e+01,1.800773466377496357e+00,4.819518649075558869e+02
2.187943473919492021e+01,1.801304898822717604e+00,4.819543638452121286e+02
2.187944809935303425e+01,1.801836188751182677e+00,4.819568627833764936e+02
2.187946145834359157e+01,1.802367336284627308e+00,4.819593617220484134e+02
2.187947481616694390e+01,1.802898341544487693e+00,4.819618606612273197e+02
2.187948817282343583e+01,1.803429204652116535e+00,4.819643596009127577e+02
2.187950152831341200e+01,1.803959925728697122e+00,4.819668585411040453e+02
2.187951488263722766e+01,1.804490504895139624e+00,4.819693574818006141e+02
2.187952823579521677e+01,1.805020942272330675e+00,4.819718564230018387e+02
2.187954158778773817e+01,1.805551237980838053e+00,4.819743553647072645e+02
2.187955493861512934e+01,1.806081392141194897e+00,4.819768543069163229e+02
2.187956828827774203e+01,1.806611404873687210e+00,4.819793532496286161e+02
2.187958163677591727e+01,1.807141276298371402e+00,4.819818521928432347e+02
2.187959498411000325e+01,1.807671006535264802e+00,4.819843511365598374e+02
2.187960833028034813e+01,1.808200595704119396e+00,4.819868500807778560e+02
2.187962167528729296e+01,1.808730043924521302e+00,4.819893490254967787e+02
2.187963501913118591e+01,1.809259351315966935e+00,4.819918479707159804e+02
2.187964836181236805e+01,1.809788517997675372e+00,4.819943469164348926e+02
2.187966170333118754e+01,1.810317544088688280e+00,4.819968458626527763e+02
2.187967504368798899e+01,1.810846429708099281e+00,4.819993448093695747e+02
2.187968838288311701e+01,1.811375174974500402e+00,4.820018437565843215e+02
2.187970172091691268e+01,1.811903780006589804e+00,4.820043427042966186e+02
2.187971505778972059e+01,1.812432244922767000e+00,4.820068416525059547e+02
2.187972839350188181e+01,1.812960569841254088e+00,4.820093406012115338e+02
2.187974172805374451e+01,1.813488754880167475e+00,4.820118395504130717e+02
2.187975506144564974e+01,1.814016800157453257e+00,4.820143385001100569e+02
2.187976839367794568e+01,1.814544705790827273e+00,4.820168374503018640e+02
2.187978172475096272e+01,1.815072471897883233e+00,4.820193364009876973e+02
2.187979505466505614e+01,1.815600098596028555e+00,4.820218353521673293e+02
2.187980838342056344e+01,1.816127586002516781e+00,4.820243343038400212e+02
2.187982171101782569e+01,1.816654934234501750e+00,4.820268332560054887e+02
2.187983503745718394e+01,1.817182143408841766e+00,4.820293322086629928e+02
2.187984836273898637e+01,1.817709213642316968e+00,4.820318311618120219e+02
2.187986168686356692e+01,1.818236145051547181e+00,4.820343301154520645e+02
2.187987500983127021e+01,1.818762937752926190e+00,4.820368290695825522e+02
2.187988833164243729e+01,1.819289591862754074e+00,4.820393280242030301e+02
2.187990165229740924e+01,1.819816107497141067e+00,4.820418269793128729e+02
2.187991497179652711e+01,1.820342484771942715e+00,4.820443259349115124e+02
2.187992829014013196e+01,1.820868723803032552e+00,4.820468248909984936e+02
2.187994160732856130e+01,1.821394824705959703e+00,4.820493238475731914e+02
2.187995492336215975e+01,1.821920787596214675e+00,4.820518228046351510e+02
2.187996823824126480e+01,1.822446612589069259e+00,4.820543217621838608e+02
2.187998155196621397e+01,1.822972299799680007e+00,4.820568207202187523e+02
2.187999486453734832e+01,1.823497849343023169e+00,4.820593196787393708e+02
2.188000817595501246e+01,1.824023261333856061e+00,4.820618186377450911e+02
2.188002148621953680e+01,1.824548535886814538e+00,4.820643175972353447e+02
2.188003479533126594e+01,1.825073673116458517e+00,4.820668165572097337e+02
2.188004810329054095e+01,1.825598673137036831e+00,4.820693155176676328e+02
2.188006141009769223e+01,1.826123536062787212e+00,4.820718144786085873e+02
2.188007471575306440e+01,1.826648262007636747e+00,4.820743134400320287e+02
2.188008802025699140e+01,1.827172851085503869e+00,4.820768124019374454e+02
2.188010132360981430e+01,1.827697303410031671e+00,4.820793113643243260e+02
2.188011462581187061e+01,1.828221619094780204e+00,4.820818103271921018e+02
2.188012792686350139e+01,1.828745798253085475e+00,4.820843092905403182e+02
2.188014122676503348e+01,1.829269840998170471e+00,4.820868082543683499e+02
2.188015452551681506e+01,1.829793747443090979e+00,4.820893072186757422e+02
2.188016782311917652e+01,1.830317517700771779e+00,4.820918061834620971e+02
2.188018111957245893e+01,1.830841151883938256e+00,4.820943051487267326e+02
2.188019441487699268e+01,1.831364650105157477e+00,4.820968041144690801e+02
2.188020770903312240e+01,1.831888012476849514e+00,4.820993030806887987e+02
2.188022100204117493e+01,1.832411239111342738e+00,4.821018020473852630e+02
2.188023429390149488e+01,1.832934330120706390e+00,4.821043010145580752e+02
2.188024758461441266e+01,1.833457285616909793e+00,4.821067999822065531e+02
2.188026087418026577e+01,1.833980105711779718e+00,4.821092989503303556e+02
2.188027416259939173e+01,1.834502790516918447e+00,4.821117979189288576e+02
2.188028744987212093e+01,1.835025340143891182e+00,4.821142968880015474e+02
2.188030073599879088e+01,1.835547754703979351e+00,4.821167958575480270e+02
2.188031402097973555e+01,1.836070034308370902e+00,4.821192948275675576e+02
2.188032730481529242e+01,1.836592179068138098e+00,4.821217937980598549e+02
2.188034058750579192e+01,1.837114189094126271e+00,4.821242927690242368e+02
2.188035386905156798e+01,1.837636064497140564e+00,4.821267917404604191e+02
2.188036714945295813e+01,1.838157805387636623e+00,4.821292907123677196e+02
2.188038042871029631e+01,1.838679411876105396e+00,4.821317896847455700e+02
2.188039370682390938e+01,1.839200884072851760e+00,4.821342886575937428e+02
2.188040698379414195e+01,1.839722222087923909e+00,4.821367876309114990e+02
2.188042025962131731e+01,1.840243426031300311e+00,4.821392866046984409e+02
2.188043353430577298e+01,1.840764496012825102e+00,4.821417855789539431e+02
2.188044680784784290e+01,1.841285432142130141e+00,4.821442845536776645e+02
2.188046008024785749e+01,1.841806234528771791e+00,4.821467835288690367e+02
2.188047335150614714e+01,1.842326903282073269e+00,4.821492825045275481e+02
2.188048662162304581e+01,1.842847438511278968e+00,4.821517814806526303e+02
2.188049989059888745e+01,1.843367840325431439e+00,4.821542804572438854e+02
2.188051315843400246e+01,1.843888108833448891e+00,4.821567794343009155e+02
2.188052642512872126e+01,1.844408244144089881e+00,4.821592784118229815e+02
2.188053969068338134e+01,1.844928246365954649e+00,4.821617773898097994e+02
2.188055295509830600e+01,1.845448115607601025e+00,4.821642763682608006e+02
