# x, y, v0
1.233379736860081799e+01,8.360999999999634280e-01,1.528216207397044002e+02
1.233380984063130725e+01,8.365999999999633729e-01,1.528227647448536004e+02
1.233382231901234150e+01,8.370999999999633179e-01,1.528239094069669193e+02
1.233383480374232022e+01,8.375999999999632628e-01,1.528250547260053054e+02
1.233384729481963582e+01,8.380999999999632077e-01,1.528262007019295652e+02
1.233385979224267892e+01,8.385999999999631527e-01,1.528273473347005620e+02
1.233387229600984725e+01,8.390999999999630976e-01,1.528284946242791591e+02
1.233388480611953142e+01,8.395999999999630425e-01,1.528296425706261914e+02
1.233389732257012916e+01,8.400999999999629875e-01,1.528307911737025506e+02
1.233390984536003110e+01,8.405999999999629324e-01,1.528319404334690432e+02
1.233392237448763140e+01,8.410999999999628773e-01,1.528330903498865325e+02
1.233393490995132069e+01,8.415999999999628223e-01,1.528342409229158250e+02
1.233394745174949492e+01,8.420999999999627672e-01,1.528353921525178123e+02
1.233395999988054825e+01,8.425999999999627121e-01,1.528365440386533294e+02
1.233397255434286954e+01,8.430999999999626571e-01,1.528376965812831259e+02
1.233398511513485651e+01,8.435999999999626020e-01,1.528388497803681219e+02
1.233399768225489623e+01,8.440999999999625469e-01,1.528400036358690670e+02
1.233401025570138287e+01,8.445999999999624919e-01,1.528411581477468246e+02
1.233402283547271061e+01,8.450999999999624368e-01,1.528423133159622296e+02
1.233403542156727006e+01,8.455999999999623817e-01,1.528434691404760315e+02
1.233404801398345185e+01,8.460999999999623267e-01,1.528446256212490653e+02
1.233406061271965193e+01,8.465999999999622716e-01,1.528457827582422226e+02
1.233407321777425913e+01,8.470999999999622165e-01,1.528469405514161963e+02
1.233408582914566409e+01,8.475999999999621615e-01,1.528480990007318496e+02
1.233409844683226098e+01,8.480999999999621064e-01,1.528492581061499322e+02
1.233411107083244218e+01,8.485999999999620513e-01,1.528504178676313359e+02
1.233412370114459478e+01,8.490999999999619963e-01,1.528515782851367533e+02
1.233413633776711293e+01,8.495999999999619412e-01,1.528527393586270762e+02
1.233414898069838550e+01,8.500999999999618861e-01,1.528539010880629689e+02
1.233416162993680487e+01,8.505999999999618311e-01,1.528550634734052664e+02
1.233417428548076344e+01,8.510999999999617760e-01,1.528562265146148320e+02
1.233418694732865006e+01,8.515999999999617209e-01,1.528573902116523584e+02
1.233419961547885357e+01,8.520999999999616659e-01,1.528585545644786521e+02
1.233421228992976815e+01,8.525999999999616108e-01,1.528597195730544627e+02
1.233422497067978085e+01,8.530999999999615557e-01,1.528608852373405966e+02
1.233423765772728586e+01,8.535999999999615007e-01,1.528620515572978036e+02
1.233425035107066847e+01,8.540999999999614456e-01,1.528632185328868331e+02
1.233426305070832107e+01,8.545999999999613905e-01,1.528643861640684918e+02
1.233427575663863429e+01,8.550999999999613355e-01,1.528655544508035007e+02
1.233428846885999697e+01,8.555999999999612804e-01,1.528667233930526379e+02
1.233430118737079972e+01,8.560999999999612253e-01,1.528678929907766531e+02
1.233431391216942963e+01,8.565999999999611703e-01,1.528690632439362957e+02
1.233432664325427908e+01,8.570999999999611152e-01,1.528702341524923156e+02
1.233433938062373691e+01,8.575999999999610601e-01,1.528714057164054623e+02
1.233435212427619021e+01,8.580999999999610051e-01,1.528725779356364853e+02
1.233436487421002781e+01,8.585999999999609500e-01,1.528737508101460776e+02
1.233437763042364210e+01,8.590999999999608949e-01,1.528749243398950739e+02
1.233439039291541839e+01,8.595999999999608399e-01,1.528760985248441102e+02
1.233440316168374906e+01,8.600999999999607848e-01,1.528772733649540214e+02
1.233441593672702119e+01,8.605999999999607297e-01,1.528784488601854434e+02
1.233442871804362362e+01,8.610999999999606747e-01,1.528796250104991827e+02
1.233444150563194164e+01,8.615999999999606196e-01,1.528808018158559037e+02
1.233445429949036765e+01,8.620999999999605645e-01,1.528819792762163559e+02
1.233446709961728871e+01,8.625999999999605095e-01,1.528831573915412321e+02
1.233447990601109368e+01,8.630999999999604544e-01,1.528843361617913672e+02
1.233449271867016783e+01,8.635999999999603993e-01,1.528855155869273119e+02
1.233450553759290180e+01,8.640999999999603443e-01,1.528866956669099011e+02
1.233451836277768265e+01,8.645999999999602892e-01,1.528878764016997707e+02
1.233453119422289568e+01,8.650999999999602341e-01,1.528890577912576418e+02
1.233454403192693505e+01,8.655999999999601791e-01,1.528902398355442926e+02
1.233455687588818250e+01,8.660999999999601240e-01,1.528914225345203590e+02
1.233456972610502511e+01,8.665999999999600689e-01,1.528926058881465337e+02
1.233458258257585527e+01,8.670999999999600139e-01,1.528937898963835949e+02
1.233459544529905649e+01,8.675999999999599588e-01,1.528949745591921499e+02
1.233460831427301585e+01,8.680999999999599037e-01,1.528961598765329484e+02
1.233462118949612041e+01,8.685999999999598487e-01,1.528973458483666263e+02
1.233463407096675901e+01,8.690999999999597936e-01,1.528985324746539334e+02
1.233464695868331695e+01,8.695999999999597385e-01,1.528997197553555338e+02
1.233465985264418308e+01,8.700999999999596834e-01,1.529009076904321489e+02
1.233467275284774090e+01,8.705999999999596284e-01,1.529020962798443861e+02
1.233468565929237926e+01,8.710999999999595733e-01,1.529032855235529951e+02
1.233469857197648167e+01,8.715999999999595182e-01,1.529044754215185833e+02
1.233471149089843877e+01,8.720999999999594632e-01,1.529056659737019004e+02
1.233472441605663406e+01,8.725999999999594081e-01,1.529068571800636107e+02
1.233473734744945638e+01,8.730999999999593530e-01,1.529080490405643502e+02
1.233475028507528748e+01,8.735999999999592980e-01,1.529092415551648116e+02
1.233476322893251620e+01,8.740999999999592429e-01,1.529104347238256310e+02
1.233477617901952961e+01,8.745999999999591878e-01,1.529116285465075578e+02
1.233478913533471122e+01,8.750999999999591328e-01,1.529128230231711711e+02
1.233480209787644633e+01,8.755999999999590777e-01,1.529140181537771355e+02
1.233481506664312555e+01,8.760999999999590226e-01,1.529152139382861719e+02
1.233482804163312885e+01,8.765999999999589676e-01,1.529164103766588880e+02
1.233484102284484329e+01,8.770999999999589125e-01,1.529176074688559481e+02
1.233485401027665418e+01,8.775999999999588574e-01,1.529188052148379882e+02
1.233486700392694857e+01,8.780999999999588024e-01,1.529200036145657009e+02
1.233488000379411176e+01,8.785999999999587473e-01,1.529212026679997507e+02
1.233489300987652548e+01,8.790999999999586922e-01,1.529224023751007167e+02
1.233490602217257859e+01,8.795999999999586372e-01,1.529236027358292631e+02
1.233491904068065281e+01,8.800999999999585821e-01,1.529248037501460544e+02
1.233493206539913700e+01,8.805999999999585270e-01,1.529260054180117550e+02
1.233494509632641289e+01,8.810999999999584720e-01,1.529272077393869438e+02
1.233495813346086578e+01,8.815999999999584169e-01,1.529284107142323137e+02
1.233497117680088095e+01,8.820999999999583618e-01,1.529296143425084438e+02
1.233498422634484193e+01,8.825999999999583068e-01,1.529308186241759984e+02
1.233499728209113577e+01,8.830999999999582517e-01,1.529320235591956134e+02
1.233501034403814245e+01,8.835999999999581966e-01,1.529332291475278964e+02
1.233502341218425080e+01,8.840999999999581416e-01,1.529344353891335402e+02
1.233503648652784257e+01,8.845999999999580865e-01,1.529356422839730669e+02
1.233504956706730482e+01,8.850999999999580314e-01,1.529368498320072263e+02
1.233506265380101752e+01,8.855999999999579764e-01,1.529380580331965405e+02
1.233507574672736773e+01,8.860999999999579213e-01,1.529392668875016454e+02
1.233508884584473897e+01,8.865999999999578662e-01,1.529404763948832056e+02
1.233510195115151298e+01,8.870999999999578112e-01,1.529416865553017715e+02
1.233511506264607682e+01,8.875999999999577561e-01,1.529428973687180360e+02
1.233512818032681047e+01,8.880999999999577010e-01,1.529441088350925213e+02
1.233514130419210098e+01,8.885999999999576460e-01,1.529453209543859487e+02
1.233515443424033009e+01,8.890999999999575909e-01,1.529465337265588118e+02
1.233516757046988310e+01,8.895999999999575358e-01,1.529477471515718037e+02
1.233518071287914353e+01,8.900999999999574808e-01,1.529489612293855600e+02
1.233519386146649133e+01,8.905999999999574257e-01,1.529501759599605464e+02
1.233520701623031357e+01,8.910999999999573706e-01,1.529513913432574554e+02
1.233522017716899200e+01,8.915999999999573156e-01,1.529526073792369516e+02
1.233523334428091012e+01,8.920999999999572605e-01,1.529538240678595287e+02
1.233524651756444968e+01,8.925999999999572054e-01,1.529550414090858226e+02
1.233525969701799596e+01,8.930999999999571504e-01,1.529562594028764124e+02
1.233527288263992894e+01,8.935999999999570953e-01,1.529574780491919341e+02
1.233528607442863567e+01,8.940999999999570402e-01,1.529586973479929384e+02
1.233529927238249790e+01,8.945999999999569852e-01,1.529599172992400895e+02
1.233531247649989382e+01,8.950999999999569301e-01,1.529611379028938813e+02
1.233532568677921226e+01,8.955999999999568750e-01,1.529623591589149783e+02
1.233533890321883320e+01,8.960999999999568200e-01,1.529635810672639309e+02
1.233535212581713836e+01,8.965999999999567649e-01,1.529648036279013184e+02
1.233536535457251127e+01,8.970999999999567098e-01,1.529660268407877481e+02
1.233537858948333543e+01,8.975999999999566548e-01,1.529672507058837994e+02
1.233539183054799082e+01,8.980999999999565997e-01,1.529684752231500511e+02
1.233540507776486095e+01,8.985999999999565446e-01,1.529697003925470540e+02
1.233541833113233110e+01,8.990999999999564896e-01,1.529709262140354724e+02
1.233543159064877948e+01,8.995999999999564345e-01,1.529721526875758002e+02
1.233544485631258958e+01,9.000999999999563794e-01,1.529733798131286449e+02
1.233545812812214137e+01,9.005999999999563244e-01,1.529746075906545286e+02
1.233547140607582193e+01,9.010999999999562693e-01,1.529758360201141159e+02
1.233548469017200944e+01,9.015999999999562142e-01,1.529770651014679856e+02
1.233549798040908740e+01,9.020999999999561592e-01,1.529782948346766034e+02
1.233551127678543580e+01,9.025999999999561041e-01,1.529795252197005482e+02
1.233552457929943813e+01,9.030999999999560490e-01,1.529807562565005128e+02
1.233553788794947614e+01,9.035999999999559940e-01,1.529819879450369342e+02
1.233555120273393158e+01,9.040999999999559389e-01,1.529832202852704768e+02
1.233556452365118439e+01,9.045999999999558838e-01,1.529844532771616059e+02
1.233557785069961810e+01,9.050999999999558288e-01,1.529856869206709291e+02
1.233559118387761444e+01,9.055999999999557737e-01,1.529869212157590539e+02
1.233560452318355516e+01,9.060999999999557186e-01,1.529881561623865025e+02
1.233561786861581844e+01,9.065999999999556636e-01,1.529893917605137972e+02
1.233563122017278957e+01,9.070999999999556085e-01,1.529906280101015170e+02
1.233564457785284674e+01,9.075999999999555534e-01,1.529918649111102411e+02
1.233565794165437524e+01,9.080999999999554984e-01,1.529931024635005770e+02
1.233567131157575325e+01,9.085999999999554433e-01,1.529943406672329900e+02
1.233568468761536252e+01,9.090999999999553882e-01,1.529955795222680592e+02
1.233569806977158301e+01,9.095999999999553332e-01,1.529968190285662786e+02
1.233571145804280000e+01,9.100999999999552781e-01,1.529980591860883408e+02
1.233572485242738992e+01,9.105999999999552230e-01,1.529992999947946828e+02
1.233573825292373449e+01,9.110999999999551680e-01,1.530005414546458269e+02
1.233575165953021902e+01,9.115999999999551129e-01,1.530017835656024658e+02
1.233576507224521990e+01,9.120999999999550578e-01,1.530030263276250366e+02
1.233577849106711888e+01,9.125999999999550027e-01,1.530042697406740899e+02
1.233579191599429770e+01,9.130999999999549477e-01,1.530055138047102048e+02
1.233580534702513809e+01,9.135999999999548926e-01,1.530067585196939035e+02
1.233581878415801647e+01,9.140999999999548375e-01,1.530080038855857083e+02
1.233583222739131990e+01,9.145999999999547825e-01,1.530092499023461983e+02
1.233584567672342480e+01,9.150999999999547274e-01,1.530104965699358956e+02
1.233585913215271113e+01,9.155999999999546723e-01,1.530117438883153511e+02
1.233587259367756417e+01,9.160999999999546173e-01,1.530129918574451153e+02
1.233588606129635856e+01,9.165999999999545622e-01,1.530142404772857105e+02
1.233589953500747960e+01,9.170999999999545071e-01,1.530154897477976590e+02
1.233591301480930369e+01,9.175999999999544521e-01,1.530167396689414829e+02
1.233592650070021435e+01,9.180999999999543970e-01,1.530179902406777614e+02
1.233593999267859154e+01,9.185999999999543419e-01,1.530192414629670168e+02
1.233595349074281700e+01,9.190999999999542869e-01,1.530204933357697996e+02
1.233596699489126713e+01,9.195999999999542318e-01,1.530217458590466038e+02
1.233598050512232369e+01,9.200999999999541767e-01,1.530229990327579515e+02
1.233599402143436841e+01,9.205999999999541217e-01,1.530242528568643934e+02
1.233600754382578124e+01,9.210999999999540666e-01,1.530255073313264802e+02
1.233602107229494216e+01,9.215999999999540115e-01,1.530267624561047342e+02
1.233603460684022934e+01,9.220999999999539565e-01,1.530280182311597059e+02
1.233604814746002631e+01,9.225999999999539014e-01,1.530292746564518609e+02
1.233606169415270948e+01,9.230999999999538463e-01,1.530305317319417497e+02
1.233607524691666057e+01,9.235999999999537913e-01,1.530317894575898663e+02
1.233608880575026134e+01,9.240999999999537362e-01,1.530330478333568180e+02
1.233610237065188819e+01,9.245999999999536811e-01,1.530343068592030704e+02
1.233611594161992464e+01,9.250999999999536261e-01,1.530355665350891456e+02
1.233612951865274887e+01,9.255999999999535710e-01,1.530368268609755944e+02
1.233614310174874085e+01,9.260999999999535159e-01,1.530380878368229673e+02
1.233615669090627875e+01,9.265999999999534609e-01,1.530393494625916730e+02
1.233617028612374433e+01,9.270999999999534058e-01,1.530406117382423190e+02
1.233618388739951932e+01,9.275999999999533507e-01,1.530418746637353991e+02
1.233619749473198013e+01,9.280999999999532957e-01,1.530431382390314923e+02
1.233621110811948540e+01,9.285999999999532406e-01,1.530444024640904956e+02
1.233622472756048083e+01,9.290999999999531855e-01,1.530456673388745799e+02
1.233623835305325933e+01,9.295999999999531305e-01,1.530469328633421071e+02
1.233625198459626660e+01,9.300999999999530754e-01,1.530481990374552197e+02
1.233626562218785772e+01,9.305999999999530203e-01,1.530494658611738714e+02
1.233627926582641443e+01,9.310999999999529653e-01,1.530507333344586129e+02
1.233629291551031670e+01,9.315999999999529102e-01,1.530520014572699381e+02
1.233630657123794272e+01,9.320999999999528551e-01,1.530532702295683691e+02
1.233632023300767244e+01,9.325999999999528001e-01,1.530545396513143999e+02
1.233633390081788761e+01,9.330999999999527450e-01,1.530558097224685810e+02
1.233634757466696286e+01,9.335999999999526899e-01,1.530570804429913778e+02
1.233636125455328170e+01,9.340999999999526349e-01,1.530583518128433127e+02
1.233637494047522232e+01,9.345999999999525798e-01,1.530596238319849647e+02
1.233638863243116468e+01,9.350999999999525247e-01,1.530608965003767707e+02
1.233640233041948697e+01,9.355999999999524697e-01,1.530621698179792531e+02
1.233641603443856916e+01,9.360999999999524146e-01,1.530634437847529625e+02
1.233642974448679297e+01,9.365999999999523595e-01,1.530647184006583927e+02
1.233644346056253482e+01,9.370999999999523045e-01,1.530659936656560376e+02
1.233645718266417468e+01,9.375999999999522494e-01,1.530672695797064193e+02
1.233647091079009250e+01,9.380999999999521943e-01,1.530685461427700602e+02
1.233648464493866470e+01,9.385999999999521393e-01,1.530698233548073688e+02
1.233649838510827834e+01,9.390999999999520842e-01,1.530711012157790663e+02
1.233651213129730451e+01,9.395999999999520291e-01,1.530723797256454759e+02
1.233652588350412493e+01,9.400999999999519741e-01,1.530736588843671484e+02
1.233653964172711959e+01,9.405999999999519190e-01,1.530749386919046060e+02
1.233655340596466843e+01,9.410999999999518639e-01,1.530762191482183994e+02
1.233656717621514964e+01,9.415999999999518089e-01,1.530775002532689655e+02
1.233658095247694320e+01,9.420999999999517538e-01,1.530787820070168266e+02
1.233659473474842727e+01,9.425999999999516987e-01,1.530800644094225049e+02
1.233660852302798183e+01,9.430999999999516437e-01,1.530813474604465512e+02
1.233662231731398506e+01,9.435999999999515886e-01,1.530826311600494023e+02
1.233663611760481871e+01,9.440999999999515335e-01,1.530839155081915806e+02
1.233664992389885917e+01,9.445999999999514785e-01,1.530852005048336366e+02
1.233666373619448642e+01,9.450999999999514234e-01,1.530864861499360075e+02
1.233667755449007863e+01,9.455999999999513683e-01,1.530877724434592437e+02
1.233669137878401934e+01,9.460999999999513133e-01,1.530890593853638393e+02
1.233670520907468138e+01,9.465999999999512582e-01,1.530903469756102879e+02
1.233671904536044650e+01,9.470999999999512031e-01,1.530916352141590835e+02
1.233673288763969644e+01,9.475999999999511481e-01,1.530929241009708051e+02
1.233674673591080762e+01,9.480999999999510930e-01,1.530942136360058896e+02
1.233676059017215820e+01,9.485999999999510379e-01,1.530955038192248310e+02
1.233677445042213172e+01,9.490999999999509829e-01,1.530967946505882082e+02
1.233678831665910280e+01,9.495999999999509278e-01,1.530980861300564584e+02
1.233680218888144964e+01,9.500999999999508727e-01,1.530993782575900468e+02
1.233681606708755751e+01,9.505999999999508177e-01,1.531006710331496095e+02
1.233682995127579929e+01,9.510999999999507626e-01,1.531019644566955265e+02
1.233684384144455670e+01,9.515999999999507075e-01,1.531032585281883769e+02
1.233685773759220972e+01,9.520999999999506525e-01,1.531045532475886830e+02
1.233687163971713652e+01,9.525999999999505974e-01,1.531058486148568818e+02
1.233688554781771352e+01,9.530999999999505423e-01,1.531071446299534955e+02
1.233689946189232245e+01,9.535999999999504873e-01,1.531084412928389895e+02
1.233691338193934506e+01,9.540999999999504322e-01,1.531097386034739714e+02
1.233692730795715597e+01,9.545999999999503771e-01,1.531110365618189064e+02
1.233694123994413516e+01,9.550999999999503220e-01,1.531123351678342317e+02
1.233695517789866258e+01,9.555999999999502670e-01,1.531136344214805263e+02
1.233696912181911820e+01,9.560999999999502119e-01,1.531149343227182840e+02
1.233698307170387842e+01,9.565999999999501568e-01,1.531162348715079986e+02
1.233699702755132677e+01,9.570999999999501018e-01,1.531175360678101640e+02
1.233701098935983786e+01,9.575999999999500467e-01,1.531188379115853024e+02
1.233702495712779168e+01,9.580999999999499916e-01,1.531201404027938793e+02
1.233703893085356817e+01,9.585999999999499366e-01,1.531214435413964736e+02
1.233705291053554554e+01,9.590999999999498815e-01,1.531227473273534940e+02
1.233706689617210728e+01,9.595999999999498264e-01,1.531240517606255480e+02
1.233708088776162448e+01,9.600999999999497714e-01,1.531253568411730726e+02
1.233709488530248422e+01,9.605999999999497163e-01,1.531266625689566183e+02
1.233710888879306111e+01,9.610999999999496612e-01,1.531279689439366507e+02
1.233712289823173514e+01,9.615999999999496062e-01,1.531292759660737204e+02
1.233713691361688447e+01,9.620999999999495511e-01,1.531305836353282359e+02
1.233715093494689086e+01,9.625999999999494960e-01,1.531318919516608617e+02
1.233716496222013070e+01,9.630999999999494410e-01,1.531332009150319493e+02
1.233717899543498575e+01,9.635999999999493859e-01,1.531345105254021064e+02
1.233719303458983418e+01,9.640999999999493308e-01,1.531358207827318267e+02
1.233720707968305241e+01,9.645999999999492758e-01,1.531371316869815473e+02
1.233722113071302573e+01,9.650999999999492207e-01,1.531384432381118756e+02
1.233723518767812877e+01,9.655999999999491656e-01,1.531397554360833055e+02
1.233724925057673971e+01,9.660999999999491106e-01,1.531410682808562456e+02
1.233726331940724208e+01,9.665999999999490555e-01,1.531423817723913032e+02
1.233727739416801050e+01,9.670999999999490004e-01,1.531436959106489155e+02
1.233729147485742850e+01,9.675999999999489454e-01,1.531450106955896899e+02
1.233730556147387425e+01,9.680999999999488903e-01,1.531463261271740635e+02
1.233731965401572594e+01,9.685999999999488352e-01,1.531476422053626152e+02
1.233733375248136177e+01,9.690999999999487802e-01,1.531489589301157537e+02
1.233734785686916346e+01,9.695999999999487251e-01,1.531502763013940296e+02
1.233736196717750921e+01,9.700999999999486700e-01,1.531515943191579936e+02
1.233737608340477721e+01,9.705999999999486150e-01,1.531529129833680827e+02
1.233739020554935095e+01,9.710999999999485599e-01,1.531542322939849328e+02
1.233740433360960509e+01,9.715999999999485048e-01,1.531555522509689524e+02
1.233741846758392136e+01,9.720999999999484498e-01,1.531568728542806639e+02
1.233743260747067971e+01,9.725999999999483947e-01,1.531581941038806747e+02
1.233744675326825480e+01,9.730999999999483396e-01,1.531595159997293365e+02
1.233746090497503545e+01,9.735999999999482846e-01,1.531608385417873137e+02
1.233747506258939453e+01,9.740999999999482295e-01,1.531621617300151001e+02
1.233748922610971199e+01,9.745999999999481744e-01,1.531634855643731328e+02
1.233750339553436781e+01,9.750999999999481194e-01,1.531648100448219338e+02
1.233751757086174194e+01,9.755999999999480643e-01,1.531661351713221109e+02
1.233753175209021258e+01,9.760999999999480092e-01,1.531674609438340724e+02
1.233754593921816323e+01,9.765999999999479542e-01,1.531687873623184828e+02
1.233756013224396852e+01,9.770999999999478991e-01,1.531701144267356938e+02
1.233757433116601021e+01,9.775999999999478440e-01,1.531714421370463413e+02
1.233758853598267002e+01,9.780999999999477890e-01,1.531727704932109191e+02
1.233760274669232615e+01,9.785999999999477339e-01,1.531740994951899211e+02
1.233761696329335500e+01,9.790999999999476788e-01,1.531754291429438410e+02
1.233763118578414009e+01,9.795999999999476238e-01,1.531767594364332865e+02
1.233764541416306315e+01,9.800999999999475687e-01,1.531780903756187513e+02
1.233765964842849705e+01,9.805999999999475136e-01,1.531794219604607008e+02
1.233767388857883063e+01,9.810999999999474586e-01,1.531807541909197710e+02
1.233768813461243674e+01,9.815999999999474035e-01,1.531820870669563988e+02
1.233770238652769535e+01,9.820999999999473484e-01,1.531834205885310780e+02
1.233771664432298820e+01,9.825999999999472934e-01,1.531847547556044162e+02
1.233773090799669880e+01,9.830999999999472383e-01,1.531860895681369357e+02
1.233774517754720179e+01,9.835999999999471832e-01,1.531874250260891301e+02
1.233775945297287890e+01,9.840999999999471282e-01,1.531887611294215219e+02
1.233777373427210833e+01,9.845999999999470731e-01,1.531900978780946332e+02
1.233778802144327535e+01,9.850999999999470180e-01,1.531914352720690715e+02
1.233780231448475462e+01,9.855999999999469630e-01,1.531927733113052454e+02
1.233781661339492786e+01,9.860999999999469079e-01,1.531941119957637909e+02
1.233783091817217858e+01,9.865999999999468528e-01,1.531954513254052301e+02
1.233784522881488144e+01,9.870999999999467978e-01,1.531967913001900570e+02
1.233785954532142171e+01,9.875999999999467427e-01,1.531981319200788221e+02
1.233787386769017402e+01,9.880999999999466876e-01,1.531994731850319909e+02
1.233788819591952546e+01,9.885999999999466326e-01,1.532008150950102561e+02
1.233790253000784887e+01,9.890999999999465775e-01,1.532021576499739695e+02
1.233791686995353132e+01,9.895999999999465224e-01,1.532035008498838522e+02
1.233793121575494922e+01,9.900999999999464674e-01,1.532048446947002844e+02
1.233794556741048432e+01,9.905999999999464123e-01,1.532061891843839021e+02
1.233795992491851479e+01,9.910999999999463572e-01,1.532075343188951706e+02
1.233797428827742593e+01,9.915999999999463022e-01,1.532088800981947259e+02
1.233798865748559415e+01,9.920999999999462471e-01,1.532102265222430617e+02
1.233800303254139941e+01,9.925999999999461920e-01,1.532115735910006720e+02
1.233801741344322700e+01,9.930999999999461370e-01,1.532129213044281926e+02
1.233803180018945334e+01,9.935999999999460819e-01,1.532142696624861173e+02
1.233804619277846193e+01,9.940999999999460268e-01,1.532156186651349969e+02
1.233806059120863097e+01,9.945999999999459718e-01,1.532169683123353536e+02
1.233807499547834041e+01,9.950999999999459167e-01,1.532183186040477665e+02
1.233808940558597556e+01,9.955999999999458616e-01,1.532196695402327862e+02
1.233810382152991458e+01,9.960999999999458066e-01,1.532210211208509634e+02
1.233811824330853746e+01,9.965999999999457515e-01,1.532223733458628487e+02
1.233813267092022770e+01,9.970999999999456964e-01,1.532237262152289929e+02
1.233814710436336171e+01,9.975999999999456413e-01,1.532250797289099182e+02
1.233816154363632656e+01,9.980999999999455863e-01,1.532264338868662321e+02
1.233817598873749688e+01,9.985999999999455312e-01,1.532277886890584284e+02
1.233819043966525797e+01,9.990999999999454761e-01,1.532291441354470862e+02
1.233820489641799156e+01,9.995999999999454211e-01,1.532305002259928131e+02
1.233821935899407585e+01,1.000099999999945366e+00,1.532318569606561027e+02
1.233823382739191565e+01,1.000599999999945311e+00,1.532332143393980743e+02
1.233824830160984831e+01,1.001099999999945256e+00,1.532345723621781985e+02
1.233826278164627688e+01,1.001599999999945201e+00,1.532359310289576229e+02
1.233827726749958131e+01,1.002099999999945146e+00,1.532372903396968411e+02
1.233829175916814513e+01,1.002599999999945091e+00,1.532386502943564608e+02
1.233830625665035008e+01,1.003099999999945036e+00,1.532400108928970894e+02
1.233832075994457433e+01,1.003599999999944981e+00,1.532413721352791640e+02
1.233833526904920497e+01,1.004099999999944925e+00,1.532427340214634057e+02
1.233834978396261839e+01,1.004599999999944870e+00,1.532440965514102800e+02
1.233836430468319811e+01,1.005099999999944815e+00,1.532454597250803943e+02
1.233837883120932588e+01,1.005599999999944760e+00,1.532468235424343277e+02
1.233839336353938343e+01,1.006099999999944705e+00,1.532481880034326025e+02
1.233840790167175250e+01,1.006599999999944650e+00,1.532495531080358262e+02
1.233842244560481660e+01,1.007099999999944595e+00,1.532509188562046063e+02
1.233843699533695393e+01,1.007599999999944540e+00,1.532522852478994935e+02
1.233845155086654977e+01,1.008099999999944485e+00,1.532536522830810668e+02
1.233846611219198586e+01,1.008599999999944430e+00,1.532550199617099338e+02
1.233848067931164216e+01,1.009099999999944375e+00,1.532563882837465599e+02
1.233849525222390398e+01,1.009599999999944320e+00,1.532577572491516946e+02
1.233850983092714948e+01,1.010099999999944265e+00,1.532591268578858035e+02
1.233852441541976397e+01,1.010599999999944210e+00,1.532604971099095224e+02
1.233853900570012740e+01,1.011099999999944155e+00,1.532618680051833735e+02
1.233855360176662508e+01,1.011599999999944099e+00,1.532632395436680213e+02
1.233856820361763518e+01,1.012099999999944044e+00,1.532646117253239879e+02
1.233858281125154477e+01,1.012599999999943989e+00,1.532659845501119378e+02
1.233859742466673204e+01,1.013099999999943934e+00,1.532673580179924215e+02
1.233861204386158228e+01,1.013599999999943879e+00,1.532687321289259899e+02
1.233862666883447901e+01,1.014099999999943824e+00,1.532701068828733071e+02
1.233864129958380040e+01,1.014599999999943769e+00,1.532714822797948955e+02
1.233865593610793532e+01,1.015099999999943714e+00,1.532728583196515046e+02
1.233867057840526016e+01,1.015599999999943659e+00,1.532742350024034863e+02
1.233868522647416377e+01,1.016099999999943604e+00,1.532756123280116753e+02
1.233869988031302434e+01,1.016599999999943549e+00,1.532769902964365372e+02
1.233871453992022715e+01,1.017099999999943494e+00,1.532783689076387077e+02
1.233872920529415396e+01,1.017599999999943439e+00,1.532797481615787945e+02
1.233874387643319004e+01,1.018099999999943384e+00,1.532811280582174334e+02
1.233875855333571714e+01,1.018599999999943329e+00,1.532825085975151751e+02
1.233877323600011522e+01,1.019099999999943273e+00,1.532838897794326556e+02
1.233878792442477312e+01,1.019599999999943218e+00,1.532852716039305108e+02
1.233880261860807259e+01,1.020099999999943163e+00,1.532866540709693197e+02
1.233881731854839359e+01,1.020599999999943108e+00,1.532880371805096615e+02
1.233883202424412495e+01,1.021099999999943053e+00,1.532894209325122574e+02
1.233884673569364665e+01,1.021599999999942998e+00,1.532908053269376296e+02
1.233886145289534220e+01,1.022099999999942943e+00,1.532921903637464425e+02
1.233887617584759511e+01,1.022599999999942888e+00,1.532935760428992467e+02
1.233889090454879067e+01,1.023099999999942833e+00,1.532949623643567634e+02
1.233890563899731418e+01,1.023599999999942778e+00,1.532963493280796001e+02
1.233892037919154383e+01,1.024099999999942723e+00,1.532977369340282792e+02
1.233893512512986845e+01,1.024599999999942668e+00,1.532991251821635501e+02
1.233894987681067157e+01,1.025099999999942613e+00,1.533005140724459920e+02
1.233896463423233669e+01,1.025599999999942558e+00,1.533019036048362125e+02
1.233897939739324379e+01,1.026099999999942503e+00,1.533032937792948474e+02
1.233899416629178347e+01,1.026599999999942447e+00,1.533046845957825610e+02
1.233900894092633749e+01,1.027099999999942392e+00,1.533060760542599894e+02
1.233902372129528935e+01,1.027599999999942337e+00,1.533074681546877400e+02
1.233903850739702257e+01,1.028099999999942282e+00,1.533088608970264204e+02
1.233905329922992422e+01,1.028599999999942227e+00,1.533102542812367801e+02
1.233906809679237782e+01,1.029099999999942172e+00,1.533116483072793415e+02
1.233908290008276687e+01,1.029599999999942117e+00,1.533130429751148256e+02
