# x, y, v0
2.509631957384854317e+01,4.014100000000495605e+00,6.459382549627375738e+02
2.509633519593340978e+01,4.014600000000495328e+00,6.459430534266500672e+02
2.509635081850407090e+01,4.015100000000495051e+00,6.459478524154338857e+02
2.509636644156037022e+01,4.015600000000494774e+00,6.459526519290815259e+02
2.509638206510214431e+01,4.016100000000494497e+00,6.459574519675845750e+02
2.509639768912924751e+01,4.016600000000494219e+00,6.459622525309357570e+02
2.509641331364150574e+01,4.017100000000493942e+00,6.459670536191266592e+02
2.509642893863876623e+01,4.017600000000493665e+00,6.459718552321493235e+02
2.509644456412086910e+01,4.018100000000493388e+00,6.459766573699960190e+02
2.509646019008766515e+01,4.018600000000493111e+00,6.459814600326590153e+02
2.509647581653898740e+01,4.019100000000492834e+00,6.459862632201302404e+02
2.509649144347467953e+01,4.019600000000492557e+00,6.459910669324016226e+02
2.509650707089456745e+01,4.020100000000492280e+00,6.459958711694650901e+02
2.509652269879852682e+01,4.020600000000492003e+00,6.460006759313137081e+02
2.509653832718638000e+01,4.021100000000491725e+00,6.460054812179388364e+02
2.509655395605797068e+01,4.021600000000491448e+00,6.460102870293329715e+02
2.509656958541312832e+01,4.022100000000491171e+00,6.460150933654872460e+02
2.509658521525171437e+01,4.022600000000490894e+00,6.460199002263949524e+02
2.509660084557356541e+01,4.023100000000490617e+00,6.460247076120477914e+02
2.509661647637853221e+01,4.023600000000490340e+00,6.460295155224382597e+02
2.509663210766643360e+01,4.024100000000490063e+00,6.460343239575577172e+02
2.509664773943712390e+01,4.024600000000489786e+00,6.460391329173985469e+02
2.509666337169046102e+01,4.025100000000489509e+00,6.460439424019535863e+02
2.509667900442625310e+01,4.025600000000489231e+00,6.460487524112135134e+02
2.509669463764437225e+01,4.026100000000488954e+00,6.460535629451716204e+02
2.509671027134465149e+01,4.026600000000488677e+00,6.460583740038200631e+02
2.509672590552693094e+01,4.027100000000488400e+00,6.460631855871504285e+02
2.509674154019105075e+01,4.027600000000488123e+00,6.460679976951550998e+02
2.509675717533685102e+01,4.028100000000487846e+00,6.460728103278255503e+02
2.509677281096419321e+01,4.028600000000487569e+00,6.460776234851554136e+02
2.509678844707289969e+01,4.029100000000487292e+00,6.460824371671357085e+02
2.509680408366281767e+01,4.029600000000487015e+00,6.460872513737585905e+02
2.509681972073380152e+01,4.030100000000486737e+00,6.460920661050170111e+02
2.509683535828567713e+01,4.030600000000486460e+00,6.460968813609021026e+02
2.509685099631829885e+01,4.031100000000486183e+00,6.461016971414068166e+02
2.509686663483150326e+01,4.031600000000485906e+00,6.461065134465227402e+02
2.509688227382513404e+01,4.032100000000485629e+00,6.461113302762420290e+02
2.509689791329903130e+01,4.032600000000485352e+00,6.461161476305571796e+02
2.509691355325304940e+01,4.033100000000485075e+00,6.461209655094605750e+02
2.509692919368702135e+01,4.033600000000484798e+00,6.461257839129438025e+02
2.509694483460080150e+01,4.034100000000484521e+00,6.461306028409996998e+02
2.509696047599421220e+01,4.034600000000484243e+00,6.461354222936195129e+02
2.509697611786710425e+01,4.035100000000483966e+00,6.461402422707957385e+02
2.509699176021933198e+01,4.035600000000483689e+00,6.461450627725209870e+02
2.509700740305073552e+01,4.036100000000483412e+00,6.461498837987871866e+02
2.509702304636114789e+01,4.036600000000483135e+00,6.461547053495866066e+02
2.509703869015042343e+01,4.037100000000482858e+00,6.461595274249110616e+02
2.509705433441840228e+01,4.037600000000482581e+00,6.461643500247535030e+02
2.509706997916491034e+01,4.038100000000482304e+00,6.461691731491043811e+02
2.509708562438983037e+01,4.038600000000482027e+00,6.461739967979584662e+02
2.509710127009295988e+01,4.039100000000481749e+00,6.461788209713055267e+02
2.509711691627417451e+01,4.039600000000481472e+00,6.461836456691391959e+02
2.509713256293330375e+01,4.040100000000481195e+00,6.461884708914510611e+02
2.509714821007019836e+01,4.040600000000480918e+00,6.461932966382336190e+02
2.509716385768469848e+01,4.041100000000480641e+00,6.461981229094789114e+02
2.509717950577664425e+01,4.041600000000480364e+00,6.462029497051790941e+02
2.509719515434588288e+01,4.042100000000480087e+00,6.462077770253263225e+02
2.509721080339227228e+01,4.042600000000479810e+00,6.462126048699136618e+02
2.509722645291562060e+01,4.043100000000479533e+00,6.462174332389314486e+02
2.509724210291581059e+01,4.043600000000479255e+00,6.462222621323738849e+02
2.509725775339265397e+01,4.044100000000478978e+00,6.462270915502316484e+02
2.509727340434601217e+01,4.044600000000478701e+00,6.462319214924974631e+02
2.509728905577574309e+01,4.045100000000478424e+00,6.462367519591648488e+02
2.509730470768165489e+01,4.045600000000478147e+00,6.462415829502235738e+02
2.509732036006361611e+01,4.046100000000477870e+00,6.462464144656676126e+02
2.509733601292146332e+01,4.046600000000477593e+00,6.462512465054884387e+02
2.509735166625504377e+01,4.047100000000477316e+00,6.462560790696786626e+02
2.509736732006419402e+01,4.047600000000477038e+00,6.462609121582299849e+02
2.509738297434877907e+01,4.048100000000476761e+00,6.462657457711358120e+02
2.509739862910861419e+01,4.048600000000476484e+00,6.462705799083868214e+02
2.509741428434356081e+01,4.049100000000476207e+00,6.462754145699760784e+02
2.509742994005346617e+01,4.049600000000475930e+00,6.462802497558959658e+02
2.509744559623814908e+01,4.050100000000475653e+00,6.462850854661376161e+02
2.509746125289749585e+01,4.050600000000475376e+00,6.462899217006950039e+02
2.509747691003133241e+01,4.051100000000475099e+00,6.462947584595597164e+02
2.509749256763947400e+01,4.051600000000474822e+00,6.462995957427225449e+02
2.509750822572181406e+01,4.052100000000474544e+00,6.463044335501780324e+02
2.509752388427816072e+01,4.052600000000474267e+00,6.463092718819166294e+02
2.509753954330837189e+01,4.053100000000473990e+00,6.463141107379312871e+02
2.509755520281229124e+01,4.053600000000473713e+00,6.463189501182141612e+02
2.509757086278975891e+01,4.054100000000473436e+00,6.463237900227572936e+02
2.509758652324062567e+01,4.054600000000473159e+00,6.463286304515532947e+02
2.509760218416474231e+01,4.055100000000472882e+00,6.463334714045945475e+02
2.509761784556195252e+01,4.055600000000472605e+00,6.463383128818736623e+02
2.509763350743208576e+01,4.056100000000472328e+00,6.463431548833815441e+02
2.509764916977498572e+01,4.056600000000472050e+00,6.463479974091109170e+02
2.509766483259052450e+01,4.057100000000471773e+00,6.463528404590550736e+02
2.509768049587852090e+01,4.057600000000471496e+00,6.463576840332049187e+02
2.509769615963883282e+01,4.058100000000471219e+00,6.463625281315537450e+02
2.509771182387129684e+01,4.058600000000470942e+00,6.463673727540929121e+02
2.509772748857577085e+01,4.059100000000470665e+00,6.463722179008155990e+02
2.509774315375208786e+01,4.059600000000470388e+00,6.463770635717136201e+02
2.509775881940009867e+01,4.060100000000470111e+00,6.463819097667791311e+02
2.509777448551963275e+01,4.060600000000469834e+00,6.463867564860040602e+02
2.509779015211056574e+01,4.061100000000469556e+00,6.463916037293818135e+02
2.509780581917272357e+01,4.061600000000469279e+00,6.463964514969039783e+02
2.509782148670594637e+01,4.062100000000469002e+00,6.464012997885624827e+02
2.509783715471009202e+01,4.062600000000468725e+00,6.464061486043501645e+02
2.509785282318500776e+01,4.063100000000468448e+00,6.464109979442595204e+02
2.509786849213050886e+01,4.063600000000468171e+00,6.464158478082811143e+02
2.509788416154650648e+01,4.064100000000467894e+00,6.464206981964107399e+02
2.509789983143278391e+01,4.064600000000467617e+00,6.464255491086374832e+02
2.509791550178919906e+01,4.065100000000467340e+00,6.464304005449542956e+02
2.509793117261560980e+01,4.065600000000467062e+00,6.464352525053541285e+02
2.509794684391185982e+01,4.066100000000466785e+00,6.464401049898291376e+02
2.509796251567778569e+01,4.066600000000466508e+00,6.464449579983710237e+02
2.509797818791324886e+01,4.067100000000466231e+00,6.464498115309730792e+02
2.509799386061808946e+01,4.067600000000465954e+00,6.464546655876271188e+02
2.509800953379213695e+01,4.068100000000465677e+00,6.464595201683247296e+02
2.509802520743525633e+01,4.068600000000465400e+00,6.464643752730593178e+02
2.509804088154729129e+01,4.069100000000465123e+00,6.464692309018228116e+02
2.509805655612808195e+01,4.069600000000464846e+00,6.464740870546074802e+02
2.509807223117747910e+01,4.070100000000464568e+00,6.464789437314059342e+02
2.509808790669531575e+01,4.070600000000464291e+00,6.464838009322094194e+02
2.509810358268146047e+01,4.071100000000464014e+00,6.464886586570116833e+02
2.509811925913573560e+01,4.071600000000463737e+00,6.464935169058039719e+02
2.509813493605800971e+01,4.072100000000463460e+00,6.464983756785793503e+02
2.509815061344810516e+01,4.072600000000463183e+00,6.465032349753292920e+02
2.509816629130589050e+01,4.073100000000462906e+00,6.465080947960470894e+02
2.509818196963120585e+01,4.073600000000462629e+00,6.465129551407247845e+02
2.509819764842388778e+01,4.074100000000462352e+00,6.465178160093541919e+02
2.509821332768379065e+01,4.074600000000462074e+00,6.465226774019279219e+02
2.509822900741076168e+01,4.075100000000461797e+00,6.465275393184386985e+02
2.509824468760464811e+01,4.075600000000461520e+00,6.465324017588786774e+02
2.509826036826527229e+01,4.076100000000461243e+00,6.465372647232389909e+02
2.509827604939252410e+01,4.076600000000460966e+00,6.465421282115141821e+02
2.509829173098620814e+01,4.077100000000460689e+00,6.465469922236944740e+02
2.509830741304620361e+01,4.077600000000460412e+00,6.465518567597738411e+02
2.509832309557233998e+01,4.078100000000460135e+00,6.465567218197436432e+02
2.509833877856447870e+01,4.078600000000459858e+00,6.465615874035971729e+02
2.509835446202244214e+01,4.079100000000459580e+00,6.465664535113254487e+02
2.509837014594609883e+01,4.079600000000459303e+00,6.465713201429222181e+02
2.509838583033527470e+01,4.080100000000459026e+00,6.465761872983781586e+02
2.509840151518982765e+01,4.080600000000458749e+00,6.465810549776866765e+02
2.509841720050962621e+01,4.081100000000458472e+00,6.465859231808411778e+02
2.509843288629447144e+01,4.081600000000458195e+00,6.465907919078315444e+02
2.509844857254425676e+01,4.082100000000457918e+00,6.465956611586525469e+02
2.509846425925881519e+01,4.082600000000457641e+00,6.466005309332958859e+02
2.509847994643796198e+01,4.083100000000457364e+00,6.466054012317523529e+02
2.509849563408157991e+01,4.083600000000457086e+00,6.466102720540158089e+02
2.509851132218950553e+01,4.084100000000456809e+00,6.466151434000786367e+02
2.509852701076159320e+01,4.084600000000456532e+00,6.466200152699329919e+02
2.509854269979767238e+01,4.085100000000456255e+00,6.466248876635708029e+02
2.509855838929759742e+01,4.085600000000455978e+00,6.466297605809845663e+02
2.509857407926122974e+01,4.086100000000455701e+00,6.466346340221674609e+02
2.509858976968839883e+01,4.086600000000455424e+00,6.466395079871108464e+02
2.509860546057896613e+01,4.087100000000455147e+00,6.466443824758080154e+02
2.509862115193275756e+01,4.087600000000454870e+00,6.466492574882501003e+02
2.509863684374965231e+01,4.088100000000454592e+00,6.466541330244311894e+02
2.509865253602946567e+01,4.088600000000454315e+00,6.466590090843419603e+02
2.509866822877206261e+01,4.089100000000454038e+00,6.466638856679758192e+02
2.509868392197728326e+01,4.089600000000453761e+00,6.466687627753248080e+02
2.509869961564500329e+01,4.090100000000453484e+00,6.466736404063823329e+02
2.509871530977502019e+01,4.090600000000453207e+00,6.466785185611387305e+02
2.509873100436721316e+01,4.091100000000452930e+00,6.466833972395877481e+02
2.509874669942144365e+01,4.091600000000452653e+00,6.466882764417224507e+02
2.509876239493752337e+01,4.092100000000452376e+00,6.466931561675337434e+02
2.509877809091532086e+01,4.092600000000452098e+00,6.466980364170145776e+02
2.509879378735467981e+01,4.093100000000451821e+00,6.467029171901575637e+02
2.509880948425544744e+01,4.093600000000451544e+00,6.467077984869549709e+02
2.509882518161749587e+01,4.094100000000451267e+00,6.467126803074002055e+02
2.509884087944061903e+01,4.094600000000450990e+00,6.467175626514831492e+02
2.509885657772469614e+01,4.095100000000450713e+00,6.467224455191980041e+02
2.509887227646958863e+01,4.095600000000450436e+00,6.467273289105374943e+02
2.509888797567514729e+01,4.096100000000450159e+00,6.467322128254942299e+02
2.509890367534118738e+01,4.096600000000449882e+00,6.467370972640590026e+02
2.509891937546756324e+01,4.097100000000449604e+00,6.467419822262247635e+02
2.509893507605414342e+01,4.097600000000449327e+00,6.467468677119848053e+02
2.509895077710077516e+01,4.098100000000449050e+00,6.467517537213313972e+02
2.509896647860728791e+01,4.098600000000448773e+00,6.467566402542558990e+02
2.509898218057353603e+01,4.099100000000448496e+00,6.467615273107516032e+02
2.509899788299938095e+01,4.099600000000448219e+00,6.467664148908111201e+02
2.509901358588466280e+01,4.100100000000447942e+00,6.467713029944264918e+02
2.509902928922921816e+01,4.100600000000447665e+00,6.467761916215898736e+02
2.509904499303292980e+01,4.101100000000447388e+00,6.467810807722950130e+02
2.509906069729560230e+01,4.101600000000447110e+00,6.467859704465323603e+02
2.509907640201710777e+01,4.102100000000446833e+00,6.467908606442956625e+02
2.509909210719729700e+01,4.102600000000446556e+00,6.467957513655773027e+02
2.509910781283601366e+01,4.103100000000446279e+00,6.468006426103695503e+02
2.509912351893310500e+01,4.103600000000446002e+00,6.468055343786646745e+02
2.509913922548841825e+01,4.104100000000445725e+00,6.468104266704550582e+02
2.509915493250182550e+01,4.104600000000445448e+00,6.468153194857343351e+02
2.509917063997312425e+01,4.105100000000445171e+00,6.468202128244926143e+02
2.509918634790221148e+01,4.105600000000444894e+00,6.468251066867244390e+02
2.509920205628892376e+01,4.106100000000444616e+00,6.468300010724218509e+02
2.509921776513307989e+01,4.106600000000444339e+00,6.468348959815756416e+02
2.509923347443458397e+01,4.107100000000444062e+00,6.468397914141811498e+02
2.509924918419323348e+01,4.107600000000443785e+00,6.468446873702284847e+02
2.509926489440891473e+01,4.108100000000443508e+00,6.468495838497115074e+02
2.509928060508145009e+01,4.108600000000443231e+00,6.468544808526215775e+02
2.509929631621071167e+01,4.109100000000442954e+00,6.468593783789523286e+02
2.509931202779653603e+01,4.109600000000442677e+00,6.468642764286955753e+02
2.509932773983875620e+01,4.110100000000442400e+00,6.468691750018429047e+02
2.509934345233725850e+01,4.110600000000442122e+00,6.468740740983888600e+02
2.509935916529185818e+01,4.111100000000441845e+00,6.468789737183240049e+02
2.509937487870241668e+01,4.111600000000441568e+00,6.468838738616416322e+02
2.509939059256880967e+01,4.112100000000441291e+00,6.468887745283352615e+02
2.509940630689083818e+01,4.112600000000441014e+00,6.468936757183952295e+02
2.509942202166837788e+01,4.113100000000440737e+00,6.468985774318151698e+02
2.509943773690128310e+01,4.113600000000440460e+00,6.469034796685878064e+02
2.509945345258939753e+01,4.114100000000440183e+00,6.469083824287054085e+02
2.509946916873255773e+01,4.114600000000439906e+00,6.469132857121599045e+02
2.509948488533063582e+01,4.115100000000439628e+00,6.469181895189447005e+02
2.509950060238346481e+01,4.115600000000439351e+00,6.469230938490514973e+02
2.509951631989090259e+01,4.116100000000439074e+00,6.469279987024732463e+02
2.509953203785279641e+01,4.116600000000438797e+00,6.469329040792025580e+02
2.509954775626900059e+01,4.117100000000438520e+00,6.469378099792319290e+02
2.509956347513935171e+01,4.117600000000438243e+00,6.469427164025530601e+02
2.509957919446370056e+01,4.118100000000437966e+00,6.469476233491585617e+02
2.509959491424192990e+01,4.118600000000437689e+00,6.469525308190429769e+02
2.509961063447385143e+01,4.119100000000437412e+00,6.469574388121964148e+02
2.509962635515933016e+01,4.119600000000437134e+00,6.469623473286125090e+02
2.509964207629820621e+01,4.120100000000436857e+00,6.469672563682829605e+02
2.509965779789034457e+01,4.120600000000436580e+00,6.469721659312011752e+02
2.509967351993558538e+01,4.121100000000436303e+00,6.469770760173591952e+02
2.509968924243378652e+01,4.121600000000436026e+00,6.469819866267498583e+02
2.509970496538478457e+01,4.122100000000435749e+00,6.469868977593652062e+02
2.509972068878843743e+01,4.122600000000435472e+00,6.469918094151979631e+02
2.509973641264460298e+01,4.123100000000435195e+00,6.469967215942409666e+02
2.509975213695314622e+01,4.123600000000434918e+00,6.470016342964875093e+02
2.509976786171386465e+01,4.124100000000434640e+00,6.470065475219278142e+02
2.509978358692664813e+01,4.124600000000434363e+00,6.470114612705559693e+02
2.509979931259134744e+01,4.125100000000434086e+00,6.470163755423646990e+02
2.509981503870779562e+01,4.125600000000433809e+00,6.470212903373455902e+02
2.509983076527585411e+01,4.126100000000433532e+00,6.470262056554919354e+02
2.509984649229535947e+01,4.126600000000433255e+00,6.470311214967952083e+02
2.509986221976619447e+01,4.127100000000432978e+00,6.470360378612498380e+02
2.509987794768818503e+01,4.127600000000432701e+00,6.470409547488472981e+02
2.509989367606117483e+01,4.128100000000432424e+00,6.470458721595792895e+02
2.509990940488504663e+01,4.128600000000432146e+00,6.470507900934403551e+02
2.509992513415961923e+01,4.129100000000431869e+00,6.470557085504212864e+02
2.509994086388474699e+01,4.129600000000431592e+00,6.470606275305149211e+02
2.509995659406028423e+01,4.130100000000431315e+00,6.470655470337138695e+02
2.509997232468609596e+01,4.130600000000431038e+00,6.470704670600115378e+02
2.509998805576204006e+01,4.131100000000430761e+00,6.470753876094005363e+02
2.510000378728792469e+01,4.131600000000430484e+00,6.470803086818717702e+02
2.510001951926364328e+01,4.132100000000430207e+00,6.470852302774194413e+02
2.510003525168902172e+01,4.132600000000429930e+00,6.470901523960351369e+02
2.510005098456392147e+01,4.133100000000429652e+00,6.470950750377116947e+02
2.510006671788817556e+01,4.133600000000429375e+00,6.470999982024412702e+02
2.510008245166167384e+01,4.134100000000429098e+00,6.471049218902179518e+02
2.510009818588424224e+01,4.134600000000428821e+00,6.471098461010329856e+02
2.510011392055572443e+01,4.135100000000428544e+00,6.471147708348787546e+02
2.510012965567597831e+01,4.135600000000428267e+00,6.471196960917482102e+02
2.510014539124487243e+01,4.136100000000427990e+00,6.471246218716347585e+02
2.510016112726222914e+01,4.136600000000427713e+00,6.471295481745293046e+02
2.510017686372792767e+01,4.137100000000427436e+00,6.471344750004262778e+02
2.510019260064178326e+01,4.137600000000427158e+00,6.471394023493160148e+02
2.510020833800368933e+01,4.138100000000426881e+00,6.471443302211935134e+02
2.510022407581350024e+01,4.138600000000426604e+00,6.471492586160512701e+02
2.510023981407099569e+01,4.139100000000426327e+00,6.471541875338782575e+02
2.510025555277610110e+01,4.139600000000426050e+00,6.471591169746710648e+02
2.510027129192867079e+01,4.140100000000425773e+00,6.471640469384221888e+02
2.510028703152850227e+01,4.140600000000425496e+00,6.471689774251213976e+02
2.510030277157547118e+01,4.141100000000425219e+00,6.471739084347627795e+02
2.510031851206943188e+01,4.141600000000424942e+00,6.471788399673390586e+02
2.510033425301024224e+01,4.142100000000424664e+00,6.471837720228427315e+02
2.510034999439775305e+01,4.142600000000424387e+00,6.471887046012668634e+02
2.510036573623182221e+01,4.143100000000424110e+00,6.471936377026039509e+02
2.510038147851226853e+01,4.143600000000423833e+00,6.471985713268453537e+02
2.510039722123898187e+01,4.144100000000423556e+00,6.472035054739851603e+02
2.510041296441178815e+01,4.144600000000423279e+00,6.472084401440148440e+02
2.510042870803056303e+01,4.145100000000423002e+00,6.472133753369282658e+02
2.510044445209512887e+01,4.145600000000422725e+00,6.472183110527165582e+02
2.510046019660537198e+01,4.146100000000422447e+00,6.472232472913740366e+02
2.510047594156112183e+01,4.146600000000422170e+00,6.472281840528921748e+02
2.510049168696223632e+01,4.147100000000421893e+00,6.472331213372638103e+02
2.510050743280854491e+01,4.147600000000421616e+00,6.472380591444805304e+02
2.510052317909994812e+01,4.148100000000421339e+00,6.472429974745372192e+02
2.510053892583627189e+01,4.148600000000421062e+00,6.472479363274253501e+02
2.510055467301735987e+01,4.149100000000420785e+00,6.472528757031370787e+02
2.510057042064306643e+01,4.149600000000420508e+00,6.472578156016651292e+02
2.510058616871325299e+01,4.150100000000420231e+00,6.472627560230024528e+02
2.510060191722776679e+01,4.150600000000419953e+00,6.472676969671417737e+02
2.510061766618648349e+01,4.151100000000419676e+00,6.472726384340763843e+02
2.510063341558921834e+01,4.151600000000419399e+00,6.472775804237975308e+02
2.510064916543584346e+01,4.152100000000419122e+00,6.472825229362986192e+02
2.510066491572620251e+01,4.152600000000418845e+00,6.472874659715718053e+02
2.510068066646016760e+01,4.153100000000418568e+00,6.472924095296107225e+02
2.510069641763755754e+01,4.153600000000418291e+00,6.472973536104063896e+02
2.510071216925824444e+01,4.154100000000418014e+00,6.473022982139523265e+02
2.510072792132210040e+01,4.154600000000417737e+00,6.473072433402423940e+02
2.510074367382896554e+01,4.155100000000417459e+00,6.473121889892681793e+02
2.510075942677867644e+01,4.155600000000417182e+00,6.473171351610220654e+02
2.510077518017108744e+01,4.156100000000416905e+00,6.473220818554963216e+02
2.510079093400607064e+01,4.156600000000416628e+00,6.473270290726846952e+02
2.510080668828345551e+01,4.157100000000416351e+00,6.473319768125788869e+02
2.510082244300312482e+01,4.157600000000416074e+00,6.473369250751728714e+02
2.510083819816489736e+01,4.158100000000415797e+00,6.473418738604575537e+02
2.510085395376865947e+01,4.158600000000415520e+00,6.473468231684272496e+02
2.510086970981422283e+01,4.159100000000415243e+00,6.473517729990726366e+02
2.510088546630150219e+01,4.159600000000414965e+00,6.473567233523895084e+02
2.510090122323029149e+01,4.160100000000414688e+00,6.473616742283675194e+02
2.510091698060047349e+01,4.160600000000414411e+00,6.473666256270005306e+02
2.510093273841188477e+01,4.161100000000414134e+00,6.473715775482810386e+02
2.510094849666440098e+01,4.161600000000413857e+00,6.473765299922023360e+02
2.510096425535784803e+01,4.162100000000413580e+00,6.473814829587557824e+02
2.510098001449210159e+01,4.162600000000413303e+00,6.473864364479353526e+02
2.510099577406700533e+01,4.163100000000413026e+00,6.473913904597332021e+02
2.510101153408243491e+01,4.163600000000412749e+00,6.473963449941429644e+02
2.510102729453820203e+01,4.164100000000412471e+00,6.474013000511552036e+02
2.510104305543417524e+01,4.164600000000412194e+00,6.474062556307636669e+02
2.510105881677023376e+01,4.165100000000411917e+00,6.474112117329621015e+02
2.510107457854621416e+01,4.165600000000411640e+00,6.474161683577424355e+02
2.510109034076194945e+01,4.166100000000411363e+00,6.474211255050961427e+02
2.510110610341732240e+01,4.166600000000411086e+00,6.474260831750176521e+02
2.510112186651218025e+01,4.167100000000410809e+00,6.474310413674993470e+02
2.510113763004635246e+01,4.167600000000410532e+00,6.474360000825324732e+02
2.510115339401972889e+01,4.168100000000410255e+00,6.474409593201116877e+02
2.510116915843215324e+01,4.168600000000409977e+00,6.474459190802289186e+02
2.510118492328346207e+01,4.169100000000409700e+00,6.474508793628763215e+02
2.510120068857352038e+01,4.169600000000409423e+00,6.474558401680473025e+02
2.510121645430217185e+01,4.170100000000409146e+00,6.474608014957334490e+02
2.510123222046930636e+01,4.170600000000408869e+00,6.474657633459297585e+02
2.510124798707473914e+01,4.171100000000408592e+00,6.474707257186271363e+02
2.510126375411834232e+01,4.171600000000408315e+00,6.474756886138186474e+02
2.510127952159995957e+01,4.172100000000408038e+00,6.474806520314969021e+02
2.510129528951944877e+01,4.172600000000407761e+00,6.474856159716547381e+02
2.510131105787666428e+01,4.173100000000407483e+00,6.474905804342847659e+02
2.510132682667146398e+01,4.173600000000407206e+00,6.474955454193799369e+02
2.510134259590370576e+01,4.174100000000406929e+00,6.475005109269332024e+02
2.510135836557323330e+01,4.174600000000406652e+00,6.475054769569368318e+02
2.510137413567989739e+01,4.175100000000406375e+00,6.475104435093830944e+02
2.510138990622357369e+01,4.175600000000406098e+00,6.475154105842661920e+02
2.510140567720409877e+01,4.176100000000405821e+00,6.475203781815775983e+02
2.510142144862134117e+01,4.176600000000405544e+00,6.475253463013108330e+02
2.510143722047513037e+01,4.177100000000405267e+00,6.475303149434575971e+02
2.510145299276533848e+01,4.177600000000404989e+00,6.475352841080114104e+02
2.510146876549184469e+01,4.178100000000404712e+00,6.475402537949661337e+02
2.510148453865443585e+01,4.178600000000404435e+00,6.475452240043110805e+02
2.510150031225303024e+01,4.179100000000404158e+00,6.475501947360422719e+02
2.510151608628745024e+01,4.179600000000403881e+00,6.475551659901509538e+02
2.510153186075757503e+01,4.180100000000403604e+00,6.475601377666309872e+02
2.510154763566323055e+01,4.180600000000403327e+00,6.475651100654737320e+02
2.510156341100427824e+01,4.181100000000403050e+00,6.475700828866722532e+02
2.510157918678059730e+01,4.181600000000402773e+00,6.475750562302201843e+02
2.510159496299201010e+01,4.182100000000402495e+00,6.475800300961092262e+02
2.510161073963839229e+01,4.182600000000402218e+00,6.475850044843327851e+02
2.510162651671958400e+01,4.183100000000401941e+00,6.475899793948831302e+02
2.510164229423547511e+01,4.183600000000401664e+00,6.475949548277546910e+02
2.510165807218587020e+01,4.184100000000401387e+00,6.475999307829374629e+02
2.510167385057065204e+01,4.184600000000401110e+00,6.476049072604258754e+02
2.510168962938967852e+01,4.185100000000400833e+00,6.476098842602127661e+02
2.510170540864280753e+01,4.185600000000400556e+00,6.476148617822908591e+02
2.510172118832987209e+01,4.186100000000400279e+00,6.476198398266521963e+02
2.510173696845073366e+01,4.186600000000400001e+00,6.476248183932896154e+02
2.510175274900527143e+01,4.187100000000399724e+00,6.476297974821970911e+02
2.510176852999331842e+01,4.187600000000399447e+00,6.476347770933662105e+02
2.510178431141471833e+01,4.188100000000399170e+00,6.476397572267894702e+02
2.510180009326936457e+01,4.188600000000398893e+00,6.476447378824611860e+02
2.510181587555709370e+01,4.189100000000398616e+00,6.476497190603735135e+02
2.510183165827774587e+01,4.189600000000398339e+00,6.476547007605182671e+02
2.510184744143118962e+01,4.190100000000398062e+00,6.476596829828888531e+02
2.510186322501727574e+01,4.190600000000397785e+00,6.476646657274779955e+02
2.510187900903587632e+01,4.191100000000397507e+00,6.476696489942792141e+02
2.510189479348682084e+01,4.191600000000397230e+00,6.476746327832840961e+02
2.510191057836998851e+01,4.192100000000396953e+00,6.476796170944863889e+02
2.510192636368523722e+01,4.192600000000396676e+00,6.476846019278792710e+02
2.510194214943237867e+01,4.193100000000396399e+00,6.476895872834531929e+02
2.510195793561131339e+01,4.193600000000396122e+00,6.476945731612031523e+02
2.510197372222189571e+01,4.194100000000395845e+00,6.476995595611219869e+02
2.510198950926395511e+01,4.194600000000395568e+00,6.477045464832009429e+02
2.510200529673737080e+01,4.195100000000395291e+00,6.477095339274343360e+02
2.510202108464198290e+01,4.195600000000395013e+00,6.477145218938139806e+02
2.510203687297766706e+01,4.196100000000394736e+00,6.477195103823338513e+02
2.510205266174425276e+01,4.196600000000394459e+00,6.477244993929850807e+02
2.510206845094162276e+01,4.197100000000394182e+00,6.477294889257620980e+02
2.510208424056962073e+01,4.197600000000393905e+00,6.477344789806570589e+02
2.510210003062808681e+01,4.198100000000393628e+00,6.477394695576618915e+02
2.510211582111690021e+01,4.198600000000393351e+00,6.477444606567706842e+02
2.510213161203590104e+01,4.199100000000393074e+00,6.477494522779753652e+02
2.510214740338495076e+01,4.199600000000392797e+00,6.477544444212689996e+02
2.510216319516391437e+01,4.200100000000392519e+00,6.477594370866452209e+02
2.510217898737265685e+01,4.200600000000392242e+00,6.477644302740967532e+02
2.510219478001101123e+01,4.201100000000391965e+00,6.477694239836152974e+02
2.510221057307882830e+01,4.201600000000391688e+00,6.477744182151939185e+02
2.510222636657599793e+01,4.202100000000391411e+00,6.477794129688264775e+02
2.510224216050233181e+01,4.202600000000391134e+00,6.477844082445041067e+02
2.510225795485773403e+01,4.203100000000390857e+00,6.477894040422215767e+02
2.510227374964203406e+01,4.203600000000390580e+00,6.477944003619708155e+02
2.510228954485508268e+01,4.204100000000390303e+00,6.477993972037440926e+02
2.510230534049674489e+01,4.204600000000390025e+00,6.478043945675345867e+02
2.510232113656689634e+01,4.205100000000389748e+00,6.478093924533363861e+02
2.510233693306535230e+01,4.205600000000389471e+00,6.478143908611401685e+02
2.510235272999201683e+01,4.206100000000389194e+00,6.478193897909409316e+02
2.510236852734670876e+01,4.206600000000388917e+00,6.478243892427298078e+02
2.510238432512929307e+01,4.207100000000388640e+00,6.478293892165002035e+02
2.510240012333964188e+01,4.207600000000388363e+00,6.478343897122452972e+02
