# x, y, v0
1.558039094192510809e+01,2.572100000000026476e+00,2.493642803132221104e+02
1.558041196095106784e+01,2.572600000000026643e+00,2.493675076329472233e+02
1.558043298167936008e+01,2.573100000000026810e+00,2.493707355066021307e+02
1.558045400410936665e+01,2.573600000000026977e+00,2.493739639341677332e+02
1.558047502824047292e+01,2.574100000000027144e+00,2.493771929156251019e+02
1.558049605407205185e+01,2.574600000000027311e+00,2.493804224509549385e+02
1.558051708160349413e+01,2.575100000000027478e+00,2.493836525401383994e+02
1.558053811083417450e+01,2.575600000000027645e+00,2.493868831831562716e+02
1.558055914176347834e+01,2.576100000000027812e+00,2.493901143799896261e+02
1.558058017439078569e+01,2.576600000000027979e+00,2.493933461306193351e+02
1.558060120871547838e+01,2.577100000000028146e+00,2.493965784350263846e+02
1.558062224473694179e+01,2.577600000000028313e+00,2.493998112931917603e+02
1.558064328245455421e+01,2.578100000000028480e+00,2.494030447050963630e+02
1.558066432186769923e+01,2.578600000000028647e+00,2.494062786707212069e+02
1.558068536297576223e+01,2.579100000000028814e+00,2.494095131900473064e+02
1.558070640577812327e+01,2.579600000000028981e+00,2.494127482630556187e+02
1.558072745027416772e+01,2.580100000000029148e+00,2.494159838897271015e+02
1.558074849646327742e+01,2.580600000000029315e+00,2.494192200700428543e+02
1.558076954434483596e+01,2.581100000000029482e+00,2.494224568039837493e+02
1.558079059391822874e+01,2.581600000000029649e+00,2.494256940915309144e+02
1.558081164518283579e+01,2.582100000000029816e+00,2.494289319326652219e+02
1.558083269813804606e+01,2.582600000000029983e+00,2.494321703273678565e+02
1.558085375278323959e+01,2.583100000000030150e+00,2.494354092756197190e+02
1.558087480911780176e+01,2.583600000000030317e+00,2.494386487774018519e+02
1.558089586714111796e+01,2.584100000000030484e+00,2.494418888326953549e+02
1.558091692685257534e+01,2.584600000000030651e+00,2.494451294414812423e+02
1.558093798825155396e+01,2.585100000000030818e+00,2.494483706037405284e+02
1.558095905133744097e+01,2.585600000000030985e+00,2.494516123194542843e+02
1.558098011610962175e+01,2.586100000000031152e+00,2.494548545886035811e+02
1.558100118256748168e+01,2.586600000000031319e+00,2.494580974111694331e+02
1.558102225071040614e+01,2.587100000000031486e+00,2.494613407871329400e+02
1.558104332053778229e+01,2.587600000000031653e+00,2.494645847164752297e+02
1.558106439204899374e+01,2.588100000000031820e+00,2.494678291991772312e+02
1.558108546524342763e+01,2.588600000000031987e+00,2.494710742352201862e+02
1.558110654012047114e+01,2.589100000000032153e+00,2.494743198245851090e+02
1.558112761667950963e+01,2.589600000000032320e+00,2.494775659672530708e+02
1.558114869491993026e+01,2.590100000000032487e+00,2.494808126632052279e+02
1.558116977484112020e+01,2.590600000000032654e+00,2.494840599124226799e+02
1.558119085644246660e+01,2.591100000000032821e+00,2.494873077148864695e+02
1.558121193972335483e+01,2.591600000000032988e+00,2.494905560705778100e+02
1.558123302468317384e+01,2.592100000000033155e+00,2.494938049794777157e+02
1.558125411132131077e+01,2.592600000000033322e+00,2.494970544415674283e+02
1.558127519963715457e+01,2.593100000000033489e+00,2.495003044568279904e+02
1.558129628963008884e+01,2.593600000000033656e+00,2.495035550252405301e+02
1.558131738129950783e+01,2.594100000000033823e+00,2.495068061467863174e+02
1.558133847464479516e+01,2.594600000000033990e+00,2.495100578214463383e+02
1.558135956966533975e+01,2.595100000000034157e+00,2.495133100492018343e+02
1.558138066636053054e+01,2.595600000000034324e+00,2.495165628300339336e+02
1.558140176472975824e+01,2.596100000000034491e+00,2.495198161639238208e+02
1.558142286477241178e+01,2.596600000000034658e+00,2.495230700508526525e+02
1.558144396648787477e+01,2.597100000000034825e+00,2.495263244908015849e+02
1.558146506987554503e+01,2.597600000000034992e+00,2.495295794837518883e+02
1.558148617493480437e+01,2.598100000000035159e+00,2.495328350296846338e+02
1.558150728166504706e+01,2.598600000000035326e+00,2.495360911285810346e+02
1.558152839006566026e+01,2.599100000000035493e+00,2.495393477804223608e+02
1.558154950013603646e+01,2.599600000000035660e+00,2.495426049851897687e+02
1.558157061187556280e+01,2.600100000000035827e+00,2.495458627428644149e+02
1.558159172528363356e+01,2.600600000000035994e+00,2.495491210534275979e+02
1.558161284035963590e+01,2.601100000000036161e+00,2.495523799168604455e+02
1.558163395710296051e+01,2.601600000000036328e+00,2.495556393331442848e+02
1.558165507551299989e+01,2.602100000000036495e+00,2.495588993022602153e+02
1.558167619558914296e+01,2.602600000000036662e+00,2.495621598241895356e+02
1.558169731733078400e+01,2.603100000000036829e+00,2.495654208989135441e+02
1.558171844073731194e+01,2.603600000000036996e+00,2.495686825264133972e+02
1.558173956580811925e+01,2.604100000000037163e+00,2.495719447066704220e+02
1.558176069254259666e+01,2.604600000000037330e+00,2.495752074396657179e+02
1.558178182094013842e+01,2.605100000000037497e+00,2.495784707253807539e+02
1.558180295100013524e+01,2.605600000000037664e+00,2.495817345637967151e+02
1.558182408272197605e+01,2.606100000000037831e+00,2.495849989548947292e+02
1.558184521610505691e+01,2.606600000000037998e+00,2.495882638986562654e+02
1.558186635114877383e+01,2.607100000000038165e+00,2.495915293950625937e+02
1.558188748785251221e+01,2.607600000000038332e+00,2.495947954440948706e+02
1.558190862621566808e+01,2.608100000000038499e+00,2.495980620457344514e+02
1.558192976623763570e+01,2.608600000000038666e+00,2.496013291999626631e+02
1.558195090791780757e+01,2.609100000000038833e+00,2.496045969067608041e+02
1.558197205125557616e+01,2.609600000000039000e+00,2.496078651661101446e+02
1.558199319625033574e+01,2.610100000000039167e+00,2.496111339779919831e+02
1.558201434290148235e+01,2.610600000000039334e+00,2.496144033423877318e+02
1.558203549120840670e+01,2.611100000000039500e+00,2.496176732592786038e+02
1.558205664117050304e+01,2.611600000000039667e+00,2.496209437286459831e+02
1.558207779278716565e+01,2.612100000000039834e+00,2.496242147504711681e+02
1.558209894605779233e+01,2.612600000000040001e+00,2.496274863247355995e+02
1.558212010098177558e+01,2.613100000000040168e+00,2.496307584514205189e+02
1.558214125755851143e+01,2.613600000000040335e+00,2.496340311305073385e+02
1.558216241578738881e+01,2.614100000000040502e+00,2.496373043619773000e+02
1.558218357566781087e+01,2.614600000000040669e+00,2.496405781458119009e+02
1.558220473719916832e+01,2.615100000000040836e+00,2.496438524819924396e+02
1.558222590038086075e+01,2.615600000000041003e+00,2.496471273705003284e+02
1.558224706521228065e+01,2.616100000000041170e+00,2.496504028113169227e+02
1.558226823169282227e+01,2.616600000000041337e+00,2.496536788044235777e+02
1.558228939982188521e+01,2.617100000000041504e+00,2.496569553498016774e+02
1.558231056959886551e+01,2.617600000000041671e+00,2.496602324474327190e+02
1.558233174102315566e+01,2.618100000000041838e+00,2.496635100972979444e+02
1.558235291409415701e+01,2.618600000000042005e+00,2.496667882993788794e+02
1.558237408881126385e+01,2.619100000000042172e+00,2.496700670536568794e+02
1.558239526517387219e+01,2.619600000000042339e+00,2.496733463601133280e+02
1.558241644318138164e+01,2.620100000000042506e+00,2.496766262187297514e+02
1.558243762283318645e+01,2.620600000000042673e+00,2.496799066294873910e+02
1.558245880412868622e+01,2.621100000000042840e+00,2.496831875923678581e+02
1.558247998706728055e+01,2.621600000000043007e+00,2.496864691073525364e+02
1.558250117164836190e+01,2.622100000000043174e+00,2.496897511744228098e+02
1.558252235787133166e+01,2.622600000000043341e+00,2.496930337935601472e+02
1.558254354573558942e+01,2.623100000000043508e+00,2.496963169647460745e+02
1.558256473524052765e+01,2.623600000000043675e+00,2.496996006879618903e+02
1.558258592638555129e+01,2.624100000000043842e+00,2.497028849631892626e+02
1.558260711917005459e+01,2.624600000000044009e+00,2.497061697904094899e+02
1.558262831359343892e+01,2.625100000000044176e+00,2.497094551696041265e+02
1.558264950965510032e+01,2.625600000000044343e+00,2.497127411007545845e+02
1.558267070735444193e+01,2.626100000000044510e+00,2.497160275838423900e+02
1.558269190669085980e+01,2.626600000000044677e+00,2.497193146188490687e+02
1.558271310766375528e+01,2.627100000000044844e+00,2.497226022057560613e+02
1.558273431027252620e+01,2.627600000000045011e+00,2.497258903445448368e+02
1.558275551451657570e+01,2.628100000000045178e+00,2.497291790351969780e+02
1.558277672039529982e+01,2.628600000000045345e+00,2.497324682776939540e+02
1.558279792790809992e+01,2.629100000000045512e+00,2.497357580720172052e+02
1.558281913705437915e+01,2.629600000000045679e+00,2.497390484181484283e+02
1.558284034783353356e+01,2.630100000000045846e+00,2.497423393160689500e+02
1.558286156024496805e+01,2.630600000000046013e+00,2.497456307657604668e+02
1.558288277428807866e+01,2.631100000000046180e+00,2.497489227672043910e+02
1.558290398996227033e+01,2.631600000000046347e+00,2.497522153203823052e+02
1.558292520726694619e+01,2.632100000000046514e+00,2.497555084252758206e+02
1.558294642620150050e+01,2.632600000000046681e+00,2.497588020818663779e+02
1.558296764676533996e+01,2.633100000000046848e+00,2.497620962901355881e+02
1.558298886895786772e+01,2.633600000000047014e+00,2.497653910500650341e+02
1.558301009277847982e+01,2.634100000000047181e+00,2.497686863616361848e+02
1.558303131822658294e+01,2.634600000000047348e+00,2.497719822248307935e+02
1.558305254530157846e+01,2.635100000000047515e+00,2.497752786396302440e+02
1.558307377400286775e+01,2.635600000000047682e+00,2.497785756060162043e+02
1.558309500432985217e+01,2.636100000000047849e+00,2.497818731239702572e+02
1.558311623628193665e+01,2.636600000000048016e+00,2.497851711934739853e+02
1.558313746985852610e+01,2.637100000000048183e+00,2.497884698145090567e+02
1.558315870505902012e+01,2.637600000000048350e+00,2.497917689870569973e+02
1.558317994188282185e+01,2.638100000000048517e+00,2.497950687110993897e+02
1.558320118032933799e+01,2.638600000000048684e+00,2.497983689866179020e+02
1.558322242039796812e+01,2.639100000000048851e+00,2.498016698135941454e+02
1.558324366208811718e+01,2.639600000000049018e+00,2.498049711920097309e+02
1.558326490539919007e+01,2.640100000000049185e+00,2.498082731218462698e+02
1.558328615033059172e+01,2.640600000000049352e+00,2.498115756030854868e+02
1.558330739688172528e+01,2.641100000000049519e+00,2.498148786357089648e+02
1.558332864505199566e+01,2.641600000000049686e+00,2.498181822196983148e+02
1.558334989484080424e+01,2.642100000000049853e+00,2.498214863550352050e+02
1.558337114624755948e+01,2.642600000000050020e+00,2.498247910417012747e+02
1.558339239927166808e+01,2.643100000000050187e+00,2.498280962796782489e+02
1.558341365391252964e+01,2.643600000000050354e+00,2.498314020689477388e+02
1.558343491016955440e+01,2.644100000000050521e+00,2.498347084094914408e+02
1.558345616804214195e+01,2.644600000000050688e+00,2.498380153012909659e+02
1.558347742752970433e+01,2.645100000000050855e+00,2.498413227443280675e+02
1.558349868863164467e+01,2.645600000000051022e+00,2.498446307385844705e+02
1.558351995134736967e+01,2.646100000000051189e+00,2.498479392840418143e+02
1.558354121567628248e+01,2.646600000000051356e+00,2.498512483806817102e+02
1.558356248161779334e+01,2.647100000000051523e+00,2.498545580284859682e+02
1.558358374917130718e+01,2.647600000000051690e+00,2.498578682274363132e+02
1.558360501833622891e+01,2.648100000000051857e+00,2.498611789775143848e+02
1.558362628911196701e+01,2.648600000000052024e+00,2.498644902787019078e+02
1.558364756149792996e+01,2.649100000000052191e+00,2.498678021309806354e+02
1.558366883549352266e+01,2.649600000000052358e+00,2.498711145343323494e+02
1.558369011109815361e+01,2.650100000000052525e+00,2.498744274887386325e+02
1.558371138831122948e+01,2.650600000000052692e+00,2.498777409941813801e+02
1.558373266713215699e+01,2.651100000000052859e+00,2.498810550506422032e+02
1.558375394756034638e+01,2.651600000000053026e+00,2.498843696581029690e+02
1.558377522959520611e+01,2.652100000000053193e+00,2.498876848165453737e+02
1.558379651323614112e+01,2.652600000000053360e+00,2.498910005259511706e+02
1.558381779848255988e+01,2.653100000000053527e+00,2.498943167863021131e+02
1.558383908533387441e+01,2.653600000000053694e+00,2.498976335975800396e+02
1.558386037378949140e+01,2.654100000000053861e+00,2.499009509597666465e+02
1.558388166384881934e+01,2.654600000000054028e+00,2.499042688728437440e+02
1.558390295551126847e+01,2.655100000000054195e+00,2.499075873367931138e+02
1.558392424877624549e+01,2.655600000000054361e+00,2.499109063515965374e+02
1.558394554364316242e+01,2.656100000000054528e+00,2.499142259172358820e+02
1.558396684011142952e+01,2.656600000000054695e+00,2.499175460336928722e+02
1.558398813818045170e+01,2.657100000000054862e+00,2.499208667009493468e+02
1.558400943784964277e+01,2.657600000000055029e+00,2.499241879189870303e+02
1.558403073911841297e+01,2.658100000000055196e+00,2.499275096877878468e+02
1.558405204198616900e+01,2.658600000000055363e+00,2.499308320073336063e+02
1.558407334645232645e+01,2.659100000000055530e+00,2.499341548776060904e+02
1.558409465251629022e+01,2.659600000000055697e+00,2.499374782985871661e+02
1.558411596017747769e+01,2.660100000000055864e+00,2.499408022702586720e+02
1.558413726943529376e+01,2.660600000000056031e+00,2.499441267926024182e+02
1.558415858028915046e+01,2.661100000000056198e+00,2.499474518656002431e+02
1.558417989273845983e+01,2.661600000000056365e+00,2.499507774892340422e+02
1.558420120678263565e+01,2.662100000000056532e+00,2.499541036634856539e+02
1.558422252242108641e+01,2.662600000000056699e+00,2.499574303883369453e+02
1.558424383965322590e+01,2.663100000000056866e+00,2.499607576637698116e+02
1.558426515847846261e+01,2.663600000000057033e+00,2.499640854897660631e+02
1.558428647889621388e+01,2.664100000000057200e+00,2.499674138663076519e+02
1.558430780090588641e+01,2.664600000000057367e+00,2.499707427933763597e+02
1.558432912450689578e+01,2.665100000000057534e+00,2.499740722709541672e+02
1.558435044969865402e+01,2.665600000000057701e+00,2.499774022990229696e+02
1.558437177648057315e+01,2.666100000000057868e+00,2.499807328775645772e+02
1.558439310485206697e+01,2.666600000000058035e+00,2.499840640065609705e+02
1.558441443481254929e+01,2.667100000000058202e+00,2.499873956859940733e+02
1.558443576636143213e+01,2.667600000000058369e+00,2.499907279158457243e+02
1.558445709949812930e+01,2.668100000000058536e+00,2.499940606960979324e+02
1.558447843422205281e+01,2.668600000000058703e+00,2.499973940267325645e+02
1.558449977053261648e+01,2.669100000000058870e+00,2.500007279077314877e+02
1.558452110842923766e+01,2.669600000000059037e+00,2.500040623390767678e+02
1.558454244791132659e+01,2.670100000000059204e+00,2.500073973207502718e+02
1.558456378897830064e+01,2.670600000000059371e+00,2.500107328527339803e+02
1.558458513162957004e+01,2.671100000000059538e+00,2.500140689350098171e+02
1.558460647586455572e+01,2.671600000000059705e+00,2.500174055675597344e+02
1.558462782168266614e+01,2.672100000000059872e+00,2.500207427503657129e+02
1.558464916908331865e+01,2.672600000000060039e+00,2.500240804834097048e+02
1.558467051806592885e+01,2.673100000000060206e+00,2.500274187666736623e+02
1.558469186862991052e+01,2.673600000000060373e+00,2.500307576001395944e+02
1.558471322077468102e+01,2.674100000000060540e+00,2.500340969837894818e+02
1.558473457449965593e+01,2.674600000000060707e+00,2.500374369176053051e+02
1.558475592980424906e+01,2.675100000000060874e+00,2.500407774015690450e+02
1.558477728668787776e+01,2.675600000000061041e+00,2.500441184356627105e+02
1.558479864514995938e+01,2.676100000000061208e+00,2.500474600198683106e+02
1.558482000518990418e+01,2.676600000000061375e+00,2.500508021541677977e+02
1.558484136680713483e+01,2.677100000000061542e+00,2.500541448385432091e+02
1.558486273000106692e+01,2.677600000000061709e+00,2.500574880729766392e+02
1.558488409477111603e+01,2.678100000000061875e+00,2.500608318574500117e+02
1.558490546111669772e+01,2.678600000000062042e+00,2.500641761919453927e+02
1.558492682903723114e+01,2.679100000000062209e+00,2.500675210764448195e+02
1.558494819853213365e+01,2.679600000000062376e+00,2.500708665109303297e+02
1.558496956960082258e+01,2.680100000000062543e+00,2.500742124953839607e+02
1.558499094224271175e+01,2.680600000000062710e+00,2.500775590297876931e+02
1.558501231645722562e+01,2.681100000000062877e+00,2.500809061141237351e+02
1.558503369224377799e+01,2.681600000000063044e+00,2.500842537483740387e+02
1.558505506960178622e+01,2.682100000000063211e+00,2.500876019325206983e+02
1.558507644853066942e+01,2.682600000000063378e+00,2.500909506665456661e+02
1.558509782902984675e+01,2.683100000000063545e+00,2.500942999504311786e+02
1.558511921109873732e+01,2.683600000000063712e+00,2.500976497841592447e+02
1.558514059473676028e+01,2.684100000000063879e+00,2.501010001677120158e+02
1.558516197994332941e+01,2.684600000000064046e+00,2.501043511010714440e+02
1.558518336671787097e+01,2.685100000000064213e+00,2.501077025842197088e+02
1.558520475505979874e+01,2.685600000000064380e+00,2.501110546171389046e+02
1.558522614496853542e+01,2.686100000000064547e+00,2.501144071998111258e+02
1.558524753644350014e+01,2.686600000000064714e+00,2.501177603322185234e+02
1.558526892948411025e+01,2.687100000000064881e+00,2.501211140143431635e+02
1.558529032408978843e+01,2.687600000000065048e+00,2.501244682461671118e+02
1.558531172025995204e+01,2.688100000000065215e+00,2.501278230276726049e+02
1.558533311799402554e+01,2.688600000000065382e+00,2.501311783588417370e+02
1.558535451729142451e+01,2.689100000000065549e+00,2.501345342396565741e+02
1.558537591815157164e+01,2.689600000000065716e+00,2.501378906700992957e+02
1.558539732057388960e+01,2.690100000000065883e+00,2.501412476501521382e+02
1.558541872455779576e+01,2.690600000000066050e+00,2.501446051797971108e+02
1.558544013010271456e+01,2.691100000000066217e+00,2.501479632590165068e+02
1.558546153720806338e+01,2.691600000000066384e+00,2.501513218877923066e+02
1.558548294587326843e+01,2.692100000000066551e+00,2.501546810661068321e+02
1.558550435609774532e+01,2.692600000000066718e+00,2.501580407939421775e+02
1.558552576788092203e+01,2.693100000000066885e+00,2.501614010712805793e+02
1.558554718122221772e+01,2.693600000000067052e+00,2.501647618981041603e+02
1.558556859612105150e+01,2.694100000000067219e+00,2.501681232743950716e+02
1.558559001257684962e+01,2.694600000000067386e+00,2.501714852001356348e+02
1.558561143058903475e+01,2.695100000000067553e+00,2.501748476753079160e+02
1.558563285015702604e+01,2.695600000000067720e+00,2.501782106998941799e+02
1.558565427128024794e+01,2.696100000000067887e+00,2.501815742738766062e+02
1.558567569395812491e+01,2.696600000000068054e+00,2.501849383972374596e+02
1.558569711819007786e+01,2.697100000000068221e+00,2.501883030699588630e+02
1.558571854397553125e+01,2.697600000000068388e+00,2.501916682920231096e+02
1.558573997131390776e+01,2.698100000000068555e+00,2.501950340634124075e+02
1.558576140020462830e+01,2.698600000000068722e+00,2.501984003841089077e+02
1.558578283064712267e+01,2.699100000000068889e+00,2.502017672540950173e+02
1.558580426264080998e+01,2.699600000000069056e+00,2.502051346733528021e+02
1.558582569618511826e+01,2.700100000000069222e+00,2.502085026418646692e+02
1.558584713127946664e+01,2.700600000000069389e+00,2.502118711596127412e+02
1.558586856792328135e+01,2.701100000000069556e+00,2.502152402265792830e+02
1.558589000611598863e+01,2.701600000000069723e+00,2.502186098427466447e+02
1.558591144585701294e+01,2.702100000000069890e+00,2.502219800080970344e+02
1.558593288714577696e+01,2.702600000000070057e+00,2.502253507226126885e+02
1.558595432998170871e+01,2.703100000000070224e+00,2.502287219862759287e+02
1.558597577436423265e+01,2.703600000000070391e+00,2.502320937990691050e+02
1.558599722029277146e+01,2.704100000000070558e+00,2.502354661609743687e+02
1.558601866776675138e+01,2.704600000000070725e+00,2.502388390719740414e+02
1.558604011678560219e+01,2.705100000000070892e+00,2.502422125320505017e+02
1.558606156734874482e+01,2.705600000000071059e+00,2.502455865411859861e+02
1.558608301945560726e+01,2.706100000000071226e+00,2.502489610993627878e+02
1.558610447310561575e+01,2.706600000000071393e+00,2.502523362065632568e+02
1.558612592829819654e+01,2.707100000000071560e+00,2.502557118627697150e+02
1.558614738503277763e+01,2.707600000000071727e+00,2.502590880679644556e+02
1.558616884330878172e+01,2.708100000000071894e+00,2.502624648221298003e+02
1.558619030312564036e+01,2.708600000000072061e+00,2.502658421252481560e+02
1.558621176448277623e+01,2.709100000000072228e+00,2.502692199773017023e+02
1.558623322737962091e+01,2.709600000000072395e+00,2.502725983782729315e+02
1.558625469181559886e+01,2.710100000000072562e+00,2.502759773281441653e+02
1.558627615779013809e+01,2.710600000000072729e+00,2.502793568268976969e+02
1.558629762530266483e+01,2.711100000000072896e+00,2.502827368745159049e+02
1.558631909435261065e+01,2.711600000000073063e+00,2.502861174709811678e+02
1.558634056493940001e+01,2.712100000000073230e+00,2.502894986162758642e+02
1.558636203706246270e+01,2.712600000000073397e+00,2.502928803103822872e+02
1.558638351072122497e+01,2.713100000000073564e+00,2.502962625532829009e+02
1.558640498591512014e+01,2.713600000000073731e+00,2.502996453449601120e+02
1.558642646264357090e+01,2.714100000000073898e+00,2.503030286853961570e+02
1.558644794090601060e+01,2.714600000000074065e+00,2.503064125745735851e+02
1.558646942070186547e+01,2.715100000000074232e+00,2.503097970124747462e+02
1.558649090203056709e+01,2.715600000000074399e+00,2.503131819990820190e+02
1.558651238489153990e+01,2.716100000000074566e+00,2.503165675343777536e+02
1.558653386928421902e+01,2.716600000000074733e+00,2.503199536183444991e+02
1.558655535520803070e+01,2.717100000000074900e+00,2.503233402509645771e+02
1.558657684266240828e+01,2.717600000000075067e+00,2.503267274322204230e+02
1.558659833164677622e+01,2.718100000000075234e+00,2.503301151620945006e+02
1.558661982216057140e+01,2.718600000000075401e+00,2.503335034405692454e+02
1.558664131420321830e+01,2.719100000000075568e+00,2.503368922676270358e+02
1.558666280777414670e+01,2.719600000000075735e+00,2.503402816432502505e+02
1.558668430287279349e+01,2.720100000000075902e+00,2.503436715674215236e+02
1.558670579949858492e+01,2.720600000000076069e+00,2.503470620401232338e+02
1.558672729765095255e+01,2.721100000000076236e+00,2.503504530613377881e+02
1.558674879732932617e+01,2.721600000000076403e+00,2.503538446310476218e+02
1.558677029853314266e+01,2.722100000000076570e+00,2.503572367492353408e+02
1.558679180126182473e+01,2.722600000000076736e+00,2.503606294158832384e+02
1.558681330551481103e+01,2.723100000000076903e+00,2.503640226309739489e+02
1.558683481129152959e+01,2.723600000000077070e+00,2.503674163944898794e+02
1.558685631859141552e+01,2.724100000000077237e+00,2.503708107064135504e+02
1.558687782741389860e+01,2.724600000000077404e+00,2.503742055667274258e+02
1.558689933775841041e+01,2.725100000000077571e+00,2.503776009754139693e+02
1.558692084962438429e+01,2.725600000000077738e+00,2.503809969324557585e+02
1.558694236301125180e+01,2.726100000000077905e+00,2.503843934378352287e+02
1.558696387791844806e+01,2.726600000000078072e+00,2.503877904915349291e+02
1.558698539434540464e+01,2.727100000000078239e+00,2.503911880935374086e+02
1.558700691229155488e+01,2.727600000000078406e+00,2.503945862438251311e+02
1.558702843175633213e+01,2.728100000000078573e+00,2.503979849423807025e+02
1.558704995273916794e+01,2.728600000000078740e+00,2.504013841891865013e+02
1.558707147523949743e+01,2.729100000000078907e+00,2.504047839842252472e+02
1.558709299925675396e+01,2.729600000000079074e+00,2.504081843274793471e+02
1.558711452479037263e+01,2.730100000000079241e+00,2.504115852189314069e+02
1.558713605183978324e+01,2.730600000000079408e+00,2.504149866585639188e+02
1.558715758040442623e+01,2.731100000000079575e+00,2.504183886463595741e+02
1.558717911048372962e+01,2.731600000000079742e+00,2.504217911823007796e+02
1.558720064207713207e+01,2.732100000000079909e+00,2.504251942663701982e+02
1.558722217518406694e+01,2.732600000000080076e+00,2.504285978985503789e+02
1.558724370980397111e+01,2.733100000000080243e+00,2.504320020788238992e+02
1.558726524593627438e+01,2.733600000000080410e+00,2.504354068071732797e+02
1.558728678358041897e+01,2.734100000000080577e+00,2.504388120835812401e+02
1.558730832273583466e+01,2.734600000000080744e+00,2.504422179080302442e+02
1.558732986340195836e+01,2.735100000000080911e+00,2.504456242805029547e+02
1.558735140557822518e+01,2.735600000000081078e+00,2.504490312009819206e+02
1.558737294926407380e+01,2.736100000000081245e+00,2.504524386694498332e+02
1.558739449445893577e+01,2.736600000000081412e+00,2.504558466858892132e+02
1.558741604116225155e+01,2.737100000000081579e+00,2.504592552502826948e+02
1.558743758937345447e+01,2.737600000000081746e+00,2.504626643626129692e+02
1.558745913909198144e+01,2.738100000000081913e+00,2.504660740228625855e+02
1.558748069031726935e+01,2.738600000000082080e+00,2.504694842310142064e+02
1.558750224304875687e+01,2.739100000000082247e+00,2.504728949870504664e+02
1.558752379728587734e+01,2.739600000000082414e+00,2.504763062909539713e+02
1.558754535302807120e+01,2.740100000000082581e+00,2.504797181427074406e+02
1.558756691027477181e+01,2.740600000000082748e+00,2.504831305422934520e+02
1.558758846902541961e+01,2.741100000000082915e+00,2.504865434896946965e+02
1.558761002927945505e+01,2.741600000000083082e+00,2.504899569848938938e+02
1.558763159103630791e+01,2.742100000000083249e+00,2.504933710278735646e+02
1.558765315429542220e+01,2.742600000000083416e+00,2.504967856186164852e+02
1.558767471905623481e+01,2.743100000000083583e+00,2.505002007571053184e+02
1.558769628531818086e+01,2.743600000000083750e+00,2.505036164433226986e+02
1.558771785308070257e+01,2.744100000000083917e+00,2.505070326772513454e+02
1.558773942234323862e+01,2.744600000000084083e+00,2.505104494588740067e+02
1.558776099310522589e+01,2.745100000000084250e+00,2.505138667881732601e+02
1.558778256536610130e+01,2.745600000000084417e+00,2.505172846651318252e+02
1.558780413912530705e+01,2.746100000000084584e+00,2.505207030897325353e+02
1.558782571438228182e+01,2.746600000000084751e+00,2.505241220619579963e+02
1.558784729113646428e+01,2.747100000000084918e+00,2.505275415817908709e+02
1.558786886938729488e+01,2.747600000000085085e+00,2.505309616492139924e+02
1.558789044913421051e+01,2.748100000000085252e+00,2.505343822642099951e+02
1.558791203037665518e+01,2.748600000000085419e+00,2.505378034267617124e+02
1.558793361311406400e+01,2.749100000000085586e+00,2.505412251368517502e+02
1.558795519734588275e+01,2.749600000000085753e+00,2.505446473944629986e+02
1.558797678307154833e+01,2.750100000000085920e+00,2.505480701995780919e+02
1.558799837029050117e+01,2.750600000000086087e+00,2.505514935521797781e+02
1.558801995900218174e+01,2.751100000000086254e+00,2.505549174522508338e+02
1.558804154920603047e+01,2.751600000000086421e+00,2.505583418997740353e+02
1.558806314090149137e+01,2.752100000000086588e+00,2.505617668947321306e+02
1.558808473408800133e+01,2.752600000000086755e+00,2.505651924371078678e+02
1.558810632876500435e+01,2.753100000000086922e+00,2.505686185268840518e+02
1.558812792493194266e+01,2.753600000000087089e+00,2.505720451640434874e+02
1.558814952258825315e+01,2.754100000000087256e+00,2.505754723485688658e+02
1.558817112173338337e+01,2.754600000000087423e+00,2.505789000804431055e+02
1.558819272236677200e+01,2.755100000000087590e+00,2.505823283596488693e+02
1.558821432448786126e+01,2.755600000000087757e+00,2.505857571861690474e+02
1.558823592809609515e+01,2.756100000000087924e+00,2.505891865599864161e+02
1.558825753319091234e+01,2.756600000000088091e+00,2.505926164810837236e+02
1.558827913977176038e+01,2.757100000000088258e+00,2.505960469494438883e+02
1.558830074783807795e+01,2.757600000000088425e+00,2.505994779650496582e+02
1.558832235738930727e+01,2.758100000000088592e+00,2.506029095278838099e+02
1.558834396842489589e+01,2.758600000000088759e+00,2.506063416379293187e+02
1.558836558094428426e+01,2.759100000000088926e+00,2.506097742951689327e+02
1.558838719494691460e+01,2.759600000000089093e+00,2.506132074995854282e+02
1.558840881043223270e+01,2.760100000000089260e+00,2.506166412511617523e+02
1.558843042739968077e+01,2.760600000000089427e+00,2.506200755498807098e+02
1.558845204584870281e+01,2.761100000000089594e+00,2.506235103957251340e+02
1.558847366577874283e+01,2.761600000000089761e+00,2.506269457886778582e+02
1.558849528718924660e+01,2.762100000000089928e+00,2.506303817287218294e+02
1.558851691007965634e+01,2.762600000000090095e+00,2.506338182158398808e+02
1.558853853444941606e+01,2.763100000000090262e+00,2.506372552500148458e+02
1.558856016029797154e+01,2.763600000000090429e+00,2.506406928312296145e+02
1.558858178762476854e+01,2.764100000000090596e+00,2.506441309594671338e+02
1.558860341642924752e+01,2.764600000000090763e+00,2.506475696347101234e+02
1.558862504671086135e+01,2.765100000000090930e+00,2.506510088569417007e+02
1.558864667846904872e+01,2.765600000000091097e+00,2.506544486261446139e+02
