# x, y, v0
3.132219642265654613e+01,5.730999999999923933e-01,9.814084323494785167e+02
3.132219994031380850e+01,5.735999999999923382e-01,9.814092260609942286e+02
3.132220346081295759e+01,5.740999999999922832e-01,9.814100204505632519e+02
3.132220698415348537e+01,5.745999999999922281e-01,9.814108155181534130e+02
3.132221051033486958e+01,5.750999999999921730e-01,9.814116112637320839e+02
3.132221403935658444e+01,5.755999999999921179e-01,9.814124076872667501e+02
3.132221757121811478e+01,5.760999999999920629e-01,9.814132047887248973e+02
3.132222110591893838e+01,5.765999999999920078e-01,9.814140025680737836e+02
3.132222464345853652e+01,5.770999999999919527e-01,9.814148010252812355e+02
3.132222818383637986e+01,5.775999999999918977e-01,9.814156001603141704e+02
3.132223172705196035e+01,5.780999999999918426e-01,9.814163999731404147e+02
3.132223527310474509e+01,5.785999999999917875e-01,9.814172004637269993e+02
3.132223882199421894e+01,5.790999999999917325e-01,9.814180016320418645e+02
3.132224237371985609e+01,5.795999999999916774e-01,9.814188034780517000e+02
3.132224592828114140e+01,5.800999999999916223e-01,9.814196060017244463e+02
3.132224948567753842e+01,5.805999999999915673e-01,9.814204092030269067e+02
3.132225304590854620e+01,5.810999999999915122e-01,9.814212130819271351e+02
3.132225660897362118e+01,5.815999999999914571e-01,9.814220176383915941e+02
3.132226017487225178e+01,5.820999999999914021e-01,9.814228228723883376e+02
3.132226374360391219e+01,5.825999999999913470e-01,9.814236287838840553e+02
3.132226731516808371e+01,5.830999999999912919e-01,9.814244353728466876e+02
3.132227088956423700e+01,5.835999999999912369e-01,9.814252426392431516e+02
3.132227446679184979e+01,5.840999999999911818e-01,9.814260505830405918e+02
3.132227804685039274e+01,5.845999999999911267e-01,9.814268592042061528e+02
3.132228162973935781e+01,5.850999999999910717e-01,9.814276685027076610e+02
3.132228521545820499e+01,5.855999999999910166e-01,9.814284784785116926e+02
3.132228880400642268e+01,5.860999999999909615e-01,9.814292891315859606e+02
3.132229239538347443e+01,5.865999999999909065e-01,9.814301004618973820e+02
3.132229598958883798e+01,5.870999999999908514e-01,9.814309124694131015e+02
3.132229958662199465e+01,5.875999999999907963e-01,9.814317251541003770e+02
3.132230318648241507e+01,5.880999999999907413e-01,9.814325385159264670e+02
3.132230678916957345e+01,5.885999999999906862e-01,9.814333525548584021e+02
3.132231039468294753e+01,5.890999999999906311e-01,9.814341672708633268e+02
3.132231400302201152e+01,5.895999999999905761e-01,9.814349826639087269e+02
3.132231761418622895e+01,5.900999999999905210e-01,9.814357987339609508e+02
3.132232122817509179e+01,5.905999999999904659e-01,9.814366154809879390e+02
3.132232484498805647e+01,5.910999999999904109e-01,9.814374329049560401e+02
3.132232846462460429e+01,5.915999999999903558e-01,9.814382510058327398e+02
3.132233208708421301e+01,5.920999999999903007e-01,9.814390697835851824e+02
3.132233571236634262e+01,5.925999999999902457e-01,9.814398892381799442e+02
3.132233934047048152e+01,5.930999999999901906e-01,9.814407093695847379e+02
3.132234297139608969e+01,5.935999999999901355e-01,9.814415301777659124e+02
3.132234660514264846e+01,5.940999999999900805e-01,9.814423516626911805e+02
3.132235024170962490e+01,5.945999999999900254e-01,9.814431738243270047e+02
3.132235388109649321e+01,5.950999999999899703e-01,9.814439966626405294e+02
3.132235752330272405e+01,5.955999999999899153e-01,9.814448201775987854e+02
3.132236116832779516e+01,5.960999999999898602e-01,9.814456443691689174e+02
3.132236481617116297e+01,5.965999999999898051e-01,9.814464692373172738e+02
3.132236846683231946e+01,5.970999999999897501e-01,9.814472947820115678e+02
3.132237212031072104e+01,5.975999999999896950e-01,9.814481210032183753e+02
3.132237577660583838e+01,5.980999999999896399e-01,9.814489479009042725e+02
3.132237943571715633e+01,5.985999999999895849e-01,9.814497754750369722e+02
3.132238309764412776e+01,5.990999999999895298e-01,9.814506037255825959e+02
3.132238676238623398e+01,5.995999999999894747e-01,9.814514326525084016e+02
3.132239042994294209e+01,6.000999999999894197e-01,9.814522622557811928e+02
3.132239410031372628e+01,6.005999999999893646e-01,9.814530925353681141e+02
3.132239777349805010e+01,6.010999999999893095e-01,9.814539234912356278e+02
3.132240144949538774e+01,6.015999999999892545e-01,9.814547551233508784e+02
3.132240512830520274e+01,6.020999999999891994e-01,9.814555874316801010e+02
3.132240880992697285e+01,6.025999999999891443e-01,9.814564204161908947e+02
3.132241249436016162e+01,6.030999999999890893e-01,9.814572540768496083e+02
3.132241618160423968e+01,6.035999999999890342e-01,9.814580884136231589e+02
3.132241987165867769e+01,6.040999999999889791e-01,9.814589234264783499e+02
3.132242356452293919e+01,6.045999999999889241e-01,9.814597591153818712e+02
3.132242726019649481e+01,6.050999999999888690e-01,9.814605954803005261e+02
3.132243095867881522e+01,6.055999999999888139e-01,9.814614325212011181e+02
3.132243465996936393e+01,6.060999999999887589e-01,9.814622702380501096e+02
3.132243836406761162e+01,6.065999999999887038e-01,9.814631086308146450e+02
3.132244207097302890e+01,6.070999999999886487e-01,9.814639476994610732e+02
3.132244578068507934e+01,6.075999999999885937e-01,9.814647874439565385e+02
3.132244949320323357e+01,6.080999999999885386e-01,9.814656278642675034e+02
3.132245320852695158e+01,6.085999999999884835e-01,9.814664689603604302e+02
3.132245692665570758e+01,6.090999999999884285e-01,9.814673107322021224e+02
3.132246064758896864e+01,6.095999999999883734e-01,9.814681531797594971e+02
3.132246437132619477e+01,6.100999999999883183e-01,9.814689963029987894e+02
3.132246809786685660e+01,6.105999999999882633e-01,9.814698401018869163e+02
3.132247182721041767e+01,6.110999999999882082e-01,9.814706845763903402e+02
3.132247555935634864e+01,6.115999999999881531e-01,9.814715297264757510e+02
3.132247929430411304e+01,6.120999999999880981e-01,9.814723755521098383e+02
3.132248303205317796e+01,6.125999999999880430e-01,9.814732220532591782e+02
3.132248677260300695e+01,6.130999999999879879e-01,9.814740692298903468e+02
3.132249051595306710e+01,6.135999999999879329e-01,9.814749170819698065e+02
3.132249426210281840e+01,6.140999999999878778e-01,9.814757656094639060e+02
3.132249801105173503e+01,6.145999999999878227e-01,9.814766148123397898e+02
3.132250176279926990e+01,6.150999999999877677e-01,9.814774646905633517e+02
3.132250551734490074e+01,6.155999999999877126e-01,9.814783152441017364e+02
3.132250927468808399e+01,6.160999999999876575e-01,9.814791664729210652e+02
3.132251303482828675e+01,6.165999999999876025e-01,9.814800183769878004e+02
3.132251679776497255e+01,6.170999999999875474e-01,9.814808709562687454e+02
3.132252056349760139e+01,6.175999999999874923e-01,9.814817242107300217e+02
3.132252433202564035e+01,6.180999999999874372e-01,9.814825781403383189e+02
3.132252810334856008e+01,6.185999999999873822e-01,9.814834327450602132e+02
3.132253187746580991e+01,6.190999999999873271e-01,9.814842880248618258e+02
3.132253565437686404e+01,6.195999999999872720e-01,9.814851439797098465e+02
3.132253943408117891e+01,6.200999999999872170e-01,9.814860006095705103e+02
3.132254321657822516e+01,6.205999999999871619e-01,9.814868579144106207e+02
3.132254700186745922e+01,6.210999999999871068e-01,9.814877158941960715e+02
3.132255078994834463e+01,6.215999999999870518e-01,9.814885745488936664e+02
3.132255458082034139e+01,6.220999999999869967e-01,9.814894338784694128e+02
3.132255837448292013e+01,6.225999999999869416e-01,9.814902938828901142e+02
3.132256217093553730e+01,6.230999999999868866e-01,9.814911545621218920e+02
3.132256597017765287e+01,6.235999999999868315e-01,9.814920159161310949e+02
3.132256977220873040e+01,6.240999999999867764e-01,9.814928779448839578e+02
3.132257357702822986e+01,6.245999999999867214e-01,9.814937406483471705e+02
3.132257738463562191e+01,6.250999999999866663e-01,9.814946040264869680e+02
3.132258119503035942e+01,6.255999999999866112e-01,9.814954680792694717e+02
3.132258500821190239e+01,6.260999999999865562e-01,9.814963328066609165e+02
3.132258882417971080e+01,6.265999999999865011e-01,9.814971982086276512e+02
3.132259264293325174e+01,6.270999999999864460e-01,9.814980642851362518e+02
3.132259646447198165e+01,6.275999999999863910e-01,9.814989310361527259e+02
3.132260028879536407e+01,6.280999999999863359e-01,9.814997984616434223e+02
3.132260411590285543e+01,6.285999999999862808e-01,9.815006665615744623e+02
3.132260794579391572e+01,6.290999999999862258e-01,9.815015353359120809e+02
3.132261177846801203e+01,6.295999999999861707e-01,9.815024047846229678e+02
3.132261561392459370e+01,6.300999999999861156e-01,9.815032749076726759e+02
3.132261945216312782e+01,6.305999999999860606e-01,9.815041457050277813e+02
3.132262329318306726e+01,6.310999999999860055e-01,9.815050171766545191e+02
3.132262713698387913e+01,6.315999999999859504e-01,9.815058893225187830e+02
3.132263098356501274e+01,6.320999999999858954e-01,9.815067621425869220e+02
3.132263483292593875e+01,6.325999999999858403e-01,9.815076356368253983e+02
3.132263868506611004e+01,6.330999999999857852e-01,9.815085098052001058e+02
3.132264253998498305e+01,6.335999999999857302e-01,9.815093846476768249e+02
3.132264639768201775e+01,6.340999999999856751e-01,9.815102601642223590e+02
3.132265025815667769e+01,6.345999999999856200e-01,9.815111363548024883e+02
3.132265412140840866e+01,6.350999999999855650e-01,9.815120132193831068e+02
3.132265798743668128e+01,6.355999999999855099e-01,9.815128907579309043e+02
3.132266185624094845e+01,6.360999999999854548e-01,9.815137689704116610e+02
3.132266572782067016e+01,6.365999999999853998e-01,9.815146478567914983e+02
3.132266960217529572e+01,6.370999999999853447e-01,9.815155274170361963e+02
3.132267347930428869e+01,6.375999999999852896e-01,9.815164076511122175e+02
3.132267735920711260e+01,6.380999999999852346e-01,9.815172885589857970e+02
3.132268124188320968e+01,6.385999999999851795e-01,9.815181701406222601e+02
3.132268512733204702e+01,6.390999999999851244e-01,9.815190523959881830e+02
3.132268901555308105e+01,6.395999999999850694e-01,9.815199353250496870e+02
3.132269290654576466e+01,6.400999999999850143e-01,9.815208189277723250e+02
3.132269680030955428e+01,6.405999999999849592e-01,9.815217032041224456e+02
3.132270069684390990e+01,6.410999999999849042e-01,9.815225881540658293e+02
3.132270459614828084e+01,6.415999999999848491e-01,9.815234737775687108e+02
3.132270849822213421e+01,6.420999999999847940e-01,9.815243600745970980e+02
3.132271240306491222e+01,6.425999999999847390e-01,9.815252470451165436e+02
3.132271631067608197e+01,6.430999999999846839e-01,9.815261346890933964e+02
3.132272022105509279e+01,6.435999999999846288e-01,9.815270230064935504e+02
3.132272413420140111e+01,6.440999999999845738e-01,9.815279119972828994e+02
3.132272805011446337e+01,6.445999999999845187e-01,9.815288016614273374e+02
3.132273196879373245e+01,6.450999999999844636e-01,9.815296919988928721e+02
3.132273589023866123e+01,6.455999999999844086e-01,9.815305830096451700e+02
3.132273981444870969e+01,6.460999999999843535e-01,9.815314746936503525e+02
3.132274374142332718e+01,6.465999999999842984e-01,9.815323670508743135e+02
3.132274767116197722e+01,6.470999999999842434e-01,9.815332600812829469e+02
3.132275160366410560e+01,6.475999999999841883e-01,9.815341537848421467e+02
3.132275553892916520e+01,6.480999999999841332e-01,9.815350481615176932e+02
3.132275947695661245e+01,6.485999999999840782e-01,9.815359432112753666e+02
3.132276341774590378e+01,6.490999999999840231e-01,9.815368389340810609e+02
3.132276736129649208e+01,6.495999999999839680e-01,9.815377353299007837e+02
3.132277130760782669e+01,6.500999999999839130e-01,9.815386323987002015e+02
3.132277525667936402e+01,6.505999999999838579e-01,9.815395301404450947e+02
3.132277920851056052e+01,6.510999999999838028e-01,9.815404285551014709e+02
3.132278316310086197e+01,6.515999999999837478e-01,9.815413276426347693e+02
3.132278712044972835e+01,6.520999999999836927e-01,9.815422274030113385e+02
3.132279108055660899e+01,6.525999999999836376e-01,9.815431278361966179e+02
3.132279504342094967e+01,6.530999999999835826e-01,9.815440289421560465e+02
3.132279900904221748e+01,6.535999999999835275e-01,9.815449307208559730e+02
3.132280297741985109e+01,6.540999999999834724e-01,9.815458331722618368e+02
3.132280694855330694e+01,6.545999999999834174e-01,9.815467362963393043e+02
3.132281092244204146e+01,6.550999999999833623e-01,9.815476400930543832e+02
3.132281489908550043e+01,6.555999999999833072e-01,9.815485445623727401e+02
3.132281887848314383e+01,6.560999999999832522e-01,9.815494497042599278e+02
3.132282286063441390e+01,6.565999999999831971e-01,9.815503555186818403e+02
3.132282684553876351e+01,6.570999999999831420e-01,9.815512620056039168e+02
3.132283083319564909e+01,6.575999999999830870e-01,9.815521691649920513e+02
3.132283482360451998e+01,6.580999999999830319e-01,9.815530769968120239e+02
3.132283881676482196e+01,6.585999999999829768e-01,9.815539855010291603e+02
3.132284281267601500e+01,6.590999999999829218e-01,9.815548946776094681e+02
3.132284681133754489e+01,6.595999999999828667e-01,9.815558045265185001e+02
3.132285081274885741e+01,6.600999999999828116e-01,9.815567150477216956e+02
3.132285481690940543e+01,6.605999999999827565e-01,9.815576262411848347e+02
3.132285882381864894e+01,6.610999999999827015e-01,9.815585381068736979e+02
3.132286283347602307e+01,6.615999999999826464e-01,9.815594506447536105e+02
3.132286684588098780e+01,6.620999999999825913e-01,9.815603638547903529e+02
3.132287086103299245e+01,6.625999999999825363e-01,9.815612777369497053e+02
3.132287487893147926e+01,6.630999999999824812e-01,9.815621922911966521e+02
3.132287889957590465e+01,6.635999999999824261e-01,9.815631075174975422e+02
3.132288292296571797e+01,6.640999999999823711e-01,9.815640234158172461e+02
3.132288694910036853e+01,6.645999999999823160e-01,9.815649399861221127e+02
3.132289097797929855e+01,6.650999999999822609e-01,9.815658572283770127e+02
3.132289500960196094e+01,6.655999999999822059e-01,9.815667751425474989e+02
3.132289904396781210e+01,6.660999999999821508e-01,9.815676937285995791e+02
3.132290308107628718e+01,6.665999999999820957e-01,9.815686129864983513e+02
3.132290712092684615e+01,6.670999999999820407e-01,9.815695329162097096e+02
3.132291116351893479e+01,6.675999999999819856e-01,9.815704535176989793e+02
3.132291520885199532e+01,6.680999999999819305e-01,9.815713747909315998e+02
3.132291925692547707e+01,6.685999999999818755e-01,9.815722967358730102e+02
3.132292330773884004e+01,6.690999999999818204e-01,9.815732193524891045e+02
3.132292736129151578e+01,6.695999999999817653e-01,9.815741426407447534e+02
3.132293141758296429e+01,6.700999999999817103e-01,9.815750666006059646e+02
3.132293547661262423e+01,6.705999999999816552e-01,9.815759912320377225e+02
3.132293953837995204e+01,6.710999999999816001e-01,9.815769165350059211e+02
3.132294360288438284e+01,6.715999999999815451e-01,9.815778425094756585e+02
3.132294767012537662e+01,6.720999999999814900e-01,9.815787691554127150e+02
3.132295174010237204e+01,6.725999999999814349e-01,9.815796964727820750e+02
3.132295581281481844e+01,6.730999999999813799e-01,9.815806244615495189e+02
3.132295988826216515e+01,6.735999999999813248e-01,9.815815531216804857e+02
3.132296396644385439e+01,6.740999999999812697e-01,9.815824824531400736e+02
3.132296804735933549e+01,6.745999999999812147e-01,9.815834124558939493e+02
3.132297213100805422e+01,6.750999999999811596e-01,9.815843431299072108e+02
3.132297621738945637e+01,6.755999999999811045e-01,9.815852744751455248e+02
3.132298030650299125e+01,6.760999999999810495e-01,9.815862064915742167e+02
3.132298439834809756e+01,6.765999999999809944e-01,9.815871391791582710e+02
3.132298849292422460e+01,6.770999999999809393e-01,9.815880725378633542e+02
3.132299259023082527e+01,6.775999999999808843e-01,9.815890065676551330e+02
3.132299669026733469e+01,6.780999999999808292e-01,9.815899412684983645e+02
3.132300079303319862e+01,6.785999999999807741e-01,9.815908766403584877e+02
3.132300489852787351e+01,6.790999999999807191e-01,9.815918126832011694e+02
3.132300900675079447e+01,6.795999999999806640e-01,9.815927493969915076e+02
3.132301311770141083e+01,6.800999999999806089e-01,9.815936867816946005e+02
3.132301723137916483e+01,6.805999999999805539e-01,9.815946248372760010e+02
3.132302134778350222e+01,6.810999999999804988e-01,9.815955635637010346e+02
3.132302546691386880e+01,6.815999999999804437e-01,9.815965029609346857e+02
3.132302958876971033e+01,6.820999999999803887e-01,9.815974430289426209e+02
3.132303371335046549e+01,6.825999999999803336e-01,9.815983837676897110e+02
3.132303784065558006e+01,6.830999999999802785e-01,9.815993251771413952e+02
3.132304197068450335e+01,6.835999999999802235e-01,9.816002672572629990e+02
3.132304610343667761e+01,6.840999999999801684e-01,9.816012100080195069e+02
3.132305023891154505e+01,6.845999999999801133e-01,9.816021534293765853e+02
3.132305437710854790e+01,6.850999999999800583e-01,9.816030975212988778e+02
3.132305851802713192e+01,6.855999999999800032e-01,9.816040422837520509e+02
3.132306266166674291e+01,6.860999999999799481e-01,9.816049877167012028e+02
3.132306680802681953e+01,6.865999999999798931e-01,9.816059338201113178e+02
3.132307095710680755e+01,6.870999999999798380e-01,9.816068805939478352e+02
3.132307510890614921e+01,6.875999999999797829e-01,9.816078280381759669e+02
3.132307926342429027e+01,6.880999999999797279e-01,9.816087761527608109e+02
3.132308342066066942e+01,6.885999999999796728e-01,9.816097249376672380e+02
3.132308758061473597e+01,6.890999999999796177e-01,9.816106743928610285e+02
3.132309174328592505e+01,6.895999999999795627e-01,9.816116245183068258e+02
3.132309590867367888e+01,6.900999999999795076e-01,9.816125753139698418e+02
3.132310007677745034e+01,6.905999999999794525e-01,9.816135267798154018e+02
3.132310424759667100e+01,6.910999999999793975e-01,9.816144789158084905e+02
3.132310842113078664e+01,6.915999999999793424e-01,9.816154317219143195e+02
3.132311259737923592e+01,6.920999999999792873e-01,9.816163851980978734e+02
3.132311677634147173e+01,6.925999999999792323e-01,9.816173393443243640e+02
3.132312095801692209e+01,6.930999999999791772e-01,9.816182941605588894e+02
3.132312514240503631e+01,6.935999999999791221e-01,9.816192496467665478e+02
3.132312932950525308e+01,6.940999999999790671e-01,9.816202058029122099e+02
3.132313351931701817e+01,6.945999999999790120e-01,9.816211626289613150e+02
3.132313771183977025e+01,6.950999999999789569e-01,9.816221201248787338e+02
3.132314190707294799e+01,6.955999999999789019e-01,9.816230782906294507e+02
3.132314610501599716e+01,6.960999999999788468e-01,9.816240371261786777e+02
3.132315030566834935e+01,6.965999999999787917e-01,9.816249966314911717e+02
3.132315450902945742e+01,6.970999999999787367e-01,9.816259568065324856e+02
3.132315871509875649e+01,6.975999999999786816e-01,9.816269176512671493e+02
3.132316292387568879e+01,6.980999999999786265e-01,9.816278791656604881e+02
3.132316713535968944e+01,6.985999999999785715e-01,9.816288413496771454e+02
3.132317134955020421e+01,6.990999999999785164e-01,9.816298042032827880e+02
3.132317556644667533e+01,6.995999999999784613e-01,9.816307677264419453e+02
3.132317978604853437e+01,7.000999999999784063e-01,9.816317319191196020e+02
3.132318400835523065e+01,7.005999999999783512e-01,9.816326967812807425e+02
3.132318823336619928e+01,7.010999999999782961e-01,9.816336623128906922e+02
3.132319246108087896e+01,7.015999999999782410e-01,9.816346285139139809e+02
3.132319669149871189e+01,7.020999999999781860e-01,9.816355953843157067e+02
3.132320092461913674e+01,7.025999999999781309e-01,9.816365629240610815e+02
3.132320516044158865e+01,7.030999999999780758e-01,9.816375311331146349e+02
3.132320939896552048e+01,7.035999999999780208e-01,9.816385000114419199e+02
3.132321364019035670e+01,7.040999999999779657e-01,9.816394695590072388e+02
3.132321788411553953e+01,7.045999999999779106e-01,9.816404397757755760e+02
3.132322213074051476e+01,7.050999999999778556e-01,9.816414106617122570e+02
3.132322638006471038e+01,7.055999999999778005e-01,9.816423822167818116e+02
3.132323063208757929e+01,7.060999999999777454e-01,9.816433544409496790e+02
3.132323488680854595e+01,7.065999999999776904e-01,9.816443273341799340e+02
3.132323914422705968e+01,7.070999999999776353e-01,9.816453008964382434e+02
3.132324340434255205e+01,7.075999999999775802e-01,9.816462751276891368e+02
3.132324766715446174e+01,7.080999999999775252e-01,9.816472500278974849e+02
3.132325193266223096e+01,7.085999999999774701e-01,9.816482255970282722e+02
3.132325620086529128e+01,7.090999999999774150e-01,9.816492018350460285e+02
3.132326047176309203e+01,7.095999999999773600e-01,9.816501787419161928e+02
3.132326474535506122e+01,7.100999999999773049e-01,9.816511563176032951e+02
3.132326902164064109e+01,7.105999999999772498e-01,9.816521345620722059e+02
3.132327330061926673e+01,7.110999999999771948e-01,9.816531134752876824e+02
3.132327758229037329e+01,7.115999999999771397e-01,9.816540930572144816e+02
3.132328186665339942e+01,7.120999999999770846e-01,9.816550733078177018e+02
3.132328615370778735e+01,7.125999999999770296e-01,9.816560542270620999e+02
3.132329044345297575e+01,7.130999999999769745e-01,9.816570358149124331e+02
3.132329473588839264e+01,7.135999999999769194e-01,9.816580180713334585e+02
3.132329903101348023e+01,7.140999999999768644e-01,9.816590009962899330e+02
3.132330332882767365e+01,7.145999999999768093e-01,9.816599845897467276e+02
3.132330762933041157e+01,7.150999999999767542e-01,9.816609688516688266e+02
3.132331193252112911e+01,7.155999999999766992e-01,9.816619537820205323e+02
3.132331623839926138e+01,7.160999999999766441e-01,9.816629393807668293e+02
3.132332054696425061e+01,7.165999999999765890e-01,9.816639256478728157e+02
3.132332485821552837e+01,7.170999999999765340e-01,9.816649125833027938e+02
3.132332917215252976e+01,7.175999999999764789e-01,9.816659001870215207e+02
3.132333348877469348e+01,7.180999999999764238e-01,9.816668884589942081e+02
3.132333780808145818e+01,7.185999999999763688e-01,9.816678773991852722e+02
3.132334213007225188e+01,7.190999999999763137e-01,9.816688670075592427e+02
3.132334645474651680e+01,7.195999999999762586e-01,9.816698572840811039e+02
3.132335078210368806e+01,7.200999999999762036e-01,9.816708482287157267e+02
3.132335511214320078e+01,7.205999999999761485e-01,9.816718398414275271e+02
3.132335944486448653e+01,7.210999999999760934e-01,9.816728321221811484e+02
3.132336378026698398e+01,7.215999999999760384e-01,9.816738250709415752e+02
3.132336811835012824e+01,7.220999999999759833e-01,9.816748186876732234e+02
3.132337245911335799e+01,7.225999999999759282e-01,9.816758129723410775e+02
3.132337680255609769e+01,7.230999999999758732e-01,9.816768079249094399e+02
3.132338114867779311e+01,7.235999999999758181e-01,9.816778035453434086e+02
3.132338549747787937e+01,7.240999999999757630e-01,9.816787998336073997e+02
3.132338984895578093e+01,7.245999999999757080e-01,9.816797967896660566e+02
3.132339420311094358e+01,7.250999999999756529e-01,9.816807944134842501e+02
3.132339855994279176e+01,7.255999999999755978e-01,9.816817927050262824e+02
3.132340291945077126e+01,7.260999999999755428e-01,9.816827916642570244e+02
3.132340728163430654e+01,7.265999999999754877e-01,9.816837912911410058e+02
3.132341164649283627e+01,7.270999999999754326e-01,9.816847915856429836e+02
3.132341601402579201e+01,7.275999999999753776e-01,9.816857925477273739e+02
3.132342038423261599e+01,7.280999999999753225e-01,9.816867941773592747e+02
3.132342475711272911e+01,7.285999999999752674e-01,9.816877964745025338e+02
3.132342913266557360e+01,7.290999999999752124e-01,9.816887994391223629e+02
3.132343351089058103e+01,7.295999999999751573e-01,9.816898030711830643e+02
3.132343789178719007e+01,7.300999999999751022e-01,9.816908073706493951e+02
3.132344227535482517e+01,7.305999999999750472e-01,9.816918123374857714e+02
3.132344666159292501e+01,7.310999999999749921e-01,9.816928179716569502e+02
3.132345105050092471e+01,7.315999999999749370e-01,9.816938242731273476e+02
3.132345544207825583e+01,7.320999999999748820e-01,9.816948312418618343e+02
3.132345983632434638e+01,7.325999999999748269e-01,9.816958388778243716e+02
3.132346423323863860e+01,7.330999999999747718e-01,9.816968471809802850e+02
3.132346863282055693e+01,7.335999999999747168e-01,9.816978561512934220e+02
3.132347303506954006e+01,7.340999999999746617e-01,9.816988657887285399e+02
3.132347743998501954e+01,7.345999999999746066e-01,9.816998760932503956e+02
3.132348184756642695e+01,7.350999999999745516e-01,9.817008870648232914e+02
3.132348625781319740e+01,7.355999999999744965e-01,9.817018987034120983e+02
3.132349067072475535e+01,7.360999999999744414e-01,9.817029110089806636e+02
3.132349508630054302e+01,7.365999999999743864e-01,9.817039239814941993e+02
3.132349950453998844e+01,7.370999999999743313e-01,9.817049376209167804e+02
3.132350392544252315e+01,7.375999999999742762e-01,9.817059519272131638e+02
3.132350834900758230e+01,7.380999999999742212e-01,9.817069669003476520e+02
3.132351277523459387e+01,7.385999999999741661e-01,9.817079825402847746e+02
3.132351720412298945e+01,7.390999999999741110e-01,9.817089988469889477e+02
3.132352163567220771e+01,7.395999999999740560e-01,9.817100158204249283e+02
3.132352606988167665e+01,7.400999999999740009e-01,9.817110334605569051e+02
3.132353050675082429e+01,7.405999999999739458e-01,9.817120517673494078e+02
3.132353494627908574e+01,7.410999999999738908e-01,9.817130707407669661e+02
3.132353938846588903e+01,7.415999999999738357e-01,9.817140903807739960e+02
3.132354383331067282e+01,7.420999999999737806e-01,9.817151106873350273e+02
3.132354828081286158e+01,7.425999999999737256e-01,9.817161316604143622e+02
3.132355273097188686e+01,7.430999999999736705e-01,9.817171532999764167e+02
3.132355718378718734e+01,7.435999999999736154e-01,9.817181756059858344e+02
3.132356163925818393e+01,7.440999999999735603e-01,9.817191985784068038e+02
3.132356609738431175e+01,7.445999999999735053e-01,9.817202222172037409e+02
3.132357055816500591e+01,7.450999999999734502e-01,9.817212465223415165e+02
3.132357502159968732e+01,7.455999999999733951e-01,9.817222714937837509e+02
3.132357948768779465e+01,7.460999999999733401e-01,9.817232971314956558e+02
3.132358395642875948e+01,7.465999999999732850e-01,9.817243234354410788e+02
3.132358842782200625e+01,7.470999999999732299e-01,9.817253504055845497e+02
3.132359290186696654e+01,7.475999999999731749e-01,9.817263780418905981e+02
3.132359737856307191e+01,7.480999999999731198e-01,9.817274063443232990e+02
3.132360185790975748e+01,7.485999999999730647e-01,9.817284353128475232e+02
3.132360633990644416e+01,7.490999999999730097e-01,9.817294649474272319e+02
3.132361082455256707e+01,7.495999999999729546e-01,9.817304952480267275e+02
3.132361531184755776e+01,7.500999999999728995e-01,9.817315262146107671e+02
3.132361980179084071e+01,7.505999999999728445e-01,9.817325578471433118e+02
3.132362429438185458e+01,7.510999999999727894e-01,9.817335901455891189e+02
3.132362878962002029e+01,7.515999999999727343e-01,9.817346231099121496e+02
3.132363328750476938e+01,7.520999999999726793e-01,9.817356567400768199e+02
3.132363778803553345e+01,7.525999999999726242e-01,9.817366910360476595e+02
3.132364229121174048e+01,7.530999999999725691e-01,9.817377259977887434e+02
3.132364679703282206e+01,7.535999999999725141e-01,9.817387616252644875e+02
3.132365130549820265e+01,7.540999999999724590e-01,9.817397979184393080e+02
3.132365581660732090e+01,7.545999999999724039e-01,9.817408348772775071e+02
3.132366033035959774e+01,7.550999999999723489e-01,9.817418725017433871e+02
3.132366484675445761e+01,7.555999999999722938e-01,9.817429107918009095e+02
3.132366936579133920e+01,7.560999999999722387e-01,9.817439497474147174e+02
3.132367388746967052e+01,7.565999999999721837e-01,9.817449893685492270e+02
3.132367841178887602e+01,7.570999999999721286e-01,9.817460296551682859e+02
3.132368293874838372e+01,7.575999999999720735e-01,9.817470706072366511e+02
3.132368746834762874e+01,7.580999999999720185e-01,9.817481122247181702e+02
3.132369200058603198e+01,7.585999999999719634e-01,9.817491545075772592e+02
3.132369653546302857e+01,7.590999999999719083e-01,9.817501974557784479e+02
3.132370107297803941e+01,7.595999999999718533e-01,9.817512410692855838e+02
3.132370561313049961e+01,7.600999999999717982e-01,9.817522853480631966e+02
3.132371015591983721e+01,7.605999999999717431e-01,9.817533302920754750e+02
3.132371470134547309e+01,7.610999999999716881e-01,9.817543759012864939e+02
3.132371924940684238e+01,7.615999999999716330e-01,9.817554221756606694e+02
3.132372380010336954e+01,7.620999999999715779e-01,9.817564691151623038e+02
3.132372835343448614e+01,7.625999999999715229e-01,9.817575167197555857e+02
3.132373290939961663e+01,7.630999999999714678e-01,9.817585649894045901e+02
3.132373746799818548e+01,7.635999999999714127e-01,9.817596139240732782e+02
3.132374202922962780e+01,7.640999999999713577e-01,9.817606635237265209e+02
3.132374659309337162e+01,7.645999999999713026e-01,9.817617137883285068e+02
3.132375115958883427e+01,7.650999999999712475e-01,9.817627647178428560e+02
3.132375572871545089e+01,7.655999999999711925e-01,9.817638163122338710e+02
3.132376030047264592e+01,7.660999999999711374e-01,9.817648685714661951e+02
3.132376487485984740e+01,7.665999999999710823e-01,9.817659214955035623e+02
