# x, y, v0
1.297987932180246951e+01,1.398099999999901533e+00,1.704319508185550660e+02
1.297988862841938129e+01,1.398599999999901478e+00,1.704335907661704823e+02
1.297989793803110281e+01,1.399099999999901422e+00,1.704352312917038148e+02
1.297990725063731254e+01,1.399599999999901367e+00,1.704368723951467928e+02
1.297991656623767831e+01,1.400099999999901312e+00,1.704385140764910602e+02
1.297992588483187681e+01,1.400599999999901257e+00,1.704401563357283180e+02
1.297993520641958121e+01,1.401099999999901202e+00,1.704417991728502670e+02
1.297994453100046108e+01,1.401599999999901147e+00,1.704434425878484660e+02
1.297995385857418960e+01,1.402099999999901092e+00,1.704450865807147011e+02
1.297996318914043989e+01,1.402599999999901037e+00,1.704467311514405878e+02
1.297997252269888513e+01,1.403099999999900982e+00,1.704483763000177987e+02
1.297998185924919667e+01,1.403599999999900927e+00,1.704500220264379777e+02
1.297999119879104946e+01,1.404099999999900872e+00,1.704516683306928257e+02
1.298000054132410952e+01,1.404599999999900817e+00,1.704533152127739015e+02
1.298000988684805712e+01,1.405099999999900762e+00,1.704549626726730196e+02
1.298001923536256008e+01,1.405599999999900707e+00,1.704566107103817671e+02
1.298002858686728800e+01,1.406099999999900652e+00,1.704582593258917598e+02
1.298003794136191758e+01,1.406599999999900596e+00,1.704599085191946699e+02
1.298004729884612019e+01,1.407099999999900541e+00,1.704615582902821984e+02
1.298005665931956543e+01,1.407599999999900486e+00,1.704632086391459325e+02
1.298006602278192467e+01,1.408099999999900431e+00,1.704648595657774877e+02
1.298007538923287285e+01,1.408599999999900376e+00,1.704665110701686501e+02
1.298008475867207956e+01,1.409099999999900321e+00,1.704681631523109218e+02
1.298009413109921617e+01,1.409599999999900266e+00,1.704698158121960319e+02
1.298010350651395406e+01,1.410099999999900211e+00,1.704714690498155676e+02
1.298011288491596815e+01,1.410599999999900156e+00,1.704731228651612298e+02
1.298012226630492449e+01,1.411099999999900101e+00,1.704747772582246057e+02
1.298013165068049624e+01,1.411599999999900046e+00,1.704764322289972824e+02
1.298014103804235653e+01,1.412099999999899991e+00,1.704780877774710177e+02
1.298015042839017674e+01,1.412599999999899936e+00,1.704797439036373987e+02
1.298015982172362648e+01,1.413099999999899881e+00,1.704814006074880126e+02
1.298016921804237356e+01,1.413599999999899826e+00,1.704830578890144750e+02
1.298017861734609468e+01,1.414099999999899770e+00,1.704847157482084867e+02
1.298018801963445767e+01,1.414599999999899715e+00,1.704863741850616350e+02
1.298019742490713391e+01,1.415099999999899660e+00,1.704880331995655069e+02
1.298020683316379476e+01,1.415599999999899605e+00,1.704896927917117750e+02
1.298021624440411337e+01,1.416099999999899550e+00,1.704913529614921117e+02
1.298022565862775224e+01,1.416599999999899495e+00,1.704930137088979905e+02
1.298023507583439162e+01,1.417099999999899440e+00,1.704946750339211405e+02
1.298024449602369579e+01,1.417599999999899385e+00,1.704963369365531776e+02
1.298025391919533789e+01,1.418099999999899330e+00,1.704979994167856319e+02
1.298026334534898574e+01,1.418599999999899275e+00,1.704996624746101759e+02
1.298027277448431249e+01,1.419099999999899220e+00,1.705013261100183968e+02
1.298028220660098953e+01,1.419599999999899165e+00,1.705029903230019386e+02
1.298029164169868110e+01,1.420099999999899110e+00,1.705046551135523600e+02
1.298030107977706393e+01,1.420599999999899055e+00,1.705063204816613052e+02
1.298031052083580228e+01,1.421099999999899000e+00,1.705079864273203327e+02
1.298031996487457107e+01,1.421599999999898944e+00,1.705096529505211151e+02
1.298032941189303813e+01,1.422099999999898889e+00,1.705113200512551828e+02
1.298033886189087305e+01,1.422599999999898834e+00,1.705129877295141512e+02
1.298034831486774365e+01,1.423099999999898779e+00,1.705146559852896075e+02
1.298035777082332665e+01,1.423599999999898724e+00,1.705163248185732243e+02
1.298036722975728274e+01,1.424099999999898669e+00,1.705179942293564750e+02
1.298037669166928687e+01,1.424599999999898614e+00,1.705196642176310320e+02
1.298038615655900685e+01,1.425099999999898559e+00,1.705213347833883972e+02
1.298039562442611228e+01,1.425599999999898504e+00,1.705230059266202716e+02
1.298040509527027631e+01,1.426099999999898449e+00,1.705246776473182422e+02
1.298041456909116143e+01,1.426599999999898394e+00,1.705263499454737826e+02
1.298042404588844079e+01,1.427099999999898339e+00,1.705280228210785367e+02
1.298043352566178221e+01,1.427599999999898284e+00,1.705296962741240918e+02
1.298044300841085708e+01,1.428099999999898229e+00,1.705313703046020350e+02
1.298045249413533320e+01,1.428599999999898174e+00,1.705330449125038967e+02
1.298046198283487840e+01,1.429099999999898118e+00,1.705347200978212925e+02
1.298047147450916228e+01,1.429599999999898063e+00,1.705363958605457810e+02
1.298048096915785443e+01,1.430099999999898008e+00,1.705380722006689211e+02
1.298049046678062268e+01,1.430599999999897953e+00,1.705397491181823568e+02
1.298049996737713663e+01,1.431099999999897898e+00,1.705414266130775616e+02
1.298050947094706409e+01,1.431599999999897843e+00,1.705431046853461510e+02
1.298051897749007466e+01,1.432099999999897788e+00,1.705447833349797122e+02
1.298052848700583617e+01,1.432599999999897733e+00,1.705464625619697188e+02
1.298053799949401643e+01,1.433099999999897678e+00,1.705481423663078431e+02
1.298054751495428505e+01,1.433599999999897623e+00,1.705498227479855871e+02
1.298055703338630806e+01,1.434099999999897568e+00,1.705515037069944810e+02
1.298056655478975863e+01,1.434599999999897513e+00,1.705531852433261406e+02
1.298057607916429923e+01,1.435099999999897458e+00,1.705548673569721245e+02
1.298058560650960125e+01,1.435599999999897403e+00,1.705565500479239631e+02
1.298059513682533250e+01,1.436099999999897348e+00,1.705582333161731583e+02
1.298060467011115904e+01,1.436599999999897292e+00,1.705599171617113541e+02
1.298061420636675223e+01,1.437099999999897237e+00,1.705616015845300524e+02
1.298062374559177456e+01,1.437599999999897182e+00,1.705632865846207551e+02
1.298063328778590098e+01,1.438099999999897127e+00,1.705649721619751347e+02
1.298064283294879395e+01,1.438599999999897072e+00,1.705666583165846077e+02
1.298065238108012309e+01,1.439099999999897017e+00,1.705683450484407615e+02
1.298066193217955266e+01,1.439599999999896962e+00,1.705700323575351263e+02
1.298067148624675582e+01,1.440099999999896907e+00,1.705717202438592892e+02
1.298068104328139860e+01,1.440599999999896852e+00,1.705734087074047522e+02
1.298069060328314350e+01,1.441099999999896797e+00,1.705750977481630173e+02
1.298070016625166367e+01,1.441599999999896742e+00,1.705767873661256431e+02
1.298070973218662338e+01,1.442099999999896687e+00,1.705784775612842168e+02
1.298071930108768868e+01,1.442599999999896632e+00,1.705801683336301551e+02
1.298072887295453093e+01,1.443099999999896577e+00,1.705818596831551019e+02
1.298073844778681440e+01,1.443599999999896522e+00,1.705835516098505309e+02
1.298074802558420693e+01,1.444099999999896466e+00,1.705852441137079722e+02
1.298075760634637454e+01,1.444599999999896411e+00,1.705869371947189563e+02
1.298076719007298330e+01,1.445099999999896356e+00,1.705886308528749566e+02
1.298077677676370278e+01,1.445599999999896301e+00,1.705903250881675888e+02
1.298078636641819905e+01,1.446099999999896246e+00,1.705920199005882694e+02
1.298079595903613814e+01,1.446599999999896191e+00,1.705937152901286140e+02
1.298080555461718255e+01,1.447099999999896136e+00,1.705954112567800109e+02
1.298081515316100543e+01,1.447599999999896081e+00,1.705971078005341042e+02
1.298082475466727281e+01,1.448099999999896026e+00,1.705988049213823672e+02
1.298083435913564720e+01,1.448599999999895971e+00,1.706005026193162450e+02
1.298084396656579642e+01,1.449099999999895916e+00,1.706022008943273249e+02
1.298085357695738651e+01,1.449599999999895861e+00,1.706038997464070803e+02
1.298086319031008529e+01,1.450099999999895806e+00,1.706055991755470131e+02
1.298087280662355880e+01,1.450599999999895751e+00,1.706072991817386821e+02
1.298088242589746955e+01,1.451099999999895696e+00,1.706089997649734755e+02
1.298089204813149067e+01,1.451599999999895640e+00,1.706107009252430373e+02
1.298090167332527933e+01,1.452099999999895585e+00,1.706124026625387273e+02
1.298091130147850691e+01,1.452599999999895530e+00,1.706141049768521327e+02
1.298092093259083768e+01,1.453099999999895475e+00,1.706158078681746986e+02
1.298093056666193945e+01,1.453599999999895420e+00,1.706175113364979268e+02
1.298094020369147650e+01,1.454099999999895365e+00,1.706192153818134045e+02
1.298094984367911131e+01,1.454599999999895310e+00,1.706209200041124632e+02
1.298095948662451704e+01,1.455099999999895255e+00,1.706226252033867468e+02
1.298096913252735263e+01,1.455599999999895200e+00,1.706243309796276151e+02
1.298097878138728412e+01,1.456099999999895145e+00,1.706260373328265985e+02
1.298098843320398110e+01,1.456599999999895090e+00,1.706277442629752272e+02
1.298099808797710253e+01,1.457099999999895035e+00,1.706294517700649180e+02
1.298100774570632154e+01,1.457599999999894980e+00,1.706311598540872012e+02
1.298101740639129531e+01,1.458099999999894925e+00,1.706328685150334934e+02
1.298102707003169520e+01,1.458599999999894870e+00,1.706345777528953533e+02
1.298103673662718371e+01,1.459099999999894814e+00,1.706362875676642261e+02
1.298104640617742511e+01,1.459599999999894759e+00,1.706379979593315284e+02
1.298105607868208544e+01,1.460099999999894704e+00,1.706397089278888188e+02
1.298106575414083075e+01,1.460599999999894649e+00,1.706414204733275426e+02
1.298107543255332352e+01,1.461099999999894594e+00,1.706431325956391447e+02
1.298108511391922626e+01,1.461599999999894539e+00,1.706448452948150418e+02
1.298109479823821033e+01,1.462099999999894484e+00,1.706465585708468211e+02
1.298110448550993645e+01,1.462599999999894429e+00,1.706482724237258992e+02
1.298111417573406889e+01,1.463099999999894374e+00,1.706499868534436928e+02
1.298112386891027370e+01,1.463599999999894319e+00,1.706517018599917037e+02
1.298113356503821336e+01,1.464099999999894264e+00,1.706534174433614055e+02
1.298114326411755393e+01,1.464599999999894209e+00,1.706551336035442432e+02
1.298115296614795966e+01,1.465099999999894154e+00,1.706568503405316619e+02
1.298116267112909483e+01,1.465599999999894099e+00,1.706585676543151635e+02
1.298117237906062194e+01,1.466099999999894044e+00,1.706602855448861078e+02
1.298118208994220701e+01,1.466599999999893988e+00,1.706620040122360251e+02
1.298119180377351078e+01,1.467099999999893933e+00,1.706637230563562753e+02
1.298120152055420284e+01,1.467599999999893878e+00,1.706654426772384454e+02
1.298121124028394213e+01,1.468099999999893823e+00,1.706671628748738385e+02
1.298122096296239469e+01,1.468599999999893768e+00,1.706688836492540133e+02
1.298123068858922480e+01,1.469099999999893713e+00,1.706706050003703581e+02
1.298124041716409494e+01,1.469599999999893658e+00,1.706723269282143463e+02
1.298125014868666938e+01,1.470099999999893603e+00,1.706740494327773661e+02
1.298125988315661417e+01,1.470599999999893548e+00,1.706757725140509478e+02
1.298126962057358469e+01,1.471099999999893493e+00,1.706774961720263661e+02
1.298127936093725587e+01,1.471599999999893438e+00,1.706792204066952365e+02
1.298128910424728311e+01,1.472099999999893383e+00,1.706809452180488904e+02
1.298129885050332888e+01,1.472599999999893328e+00,1.706826706060787444e+02
1.298130859970506279e+01,1.473099999999893273e+00,1.706843965707763005e+02
1.298131835185214555e+01,1.473599999999893218e+00,1.706861231121329752e+02
1.298132810694423966e+01,1.474099999999893162e+00,1.706878502301402136e+02
1.298133786498100761e+01,1.474599999999893107e+00,1.706895779247893472e+02
1.298134762596211011e+01,1.475099999999893052e+00,1.706913061960718210e+02
1.298135738988721677e+01,1.475599999999892997e+00,1.706930350439791368e+02
1.298136715675598651e+01,1.476099999999892942e+00,1.706947644685026546e+02
1.298137692656808184e+01,1.476599999999892887e+00,1.706964944696338478e+02
1.298138669932316525e+01,1.477099999999892832e+00,1.706982250473640477e+02
1.298139647502090099e+01,1.477599999999892777e+00,1.706999562016847847e+02
1.298140625366095158e+01,1.478099999999892722e+00,1.707016879325873617e+02
1.298141603524298127e+01,1.478599999999892667e+00,1.707034202400632807e+02
1.298142581976664545e+01,1.479099999999892612e+00,1.707051531241038163e+02
1.298143560723161727e+01,1.479599999999892557e+00,1.707068865847005839e+02
1.298144539763755034e+01,1.480099999999892502e+00,1.707086206218448012e+02
1.298145519098411249e+01,1.480599999999892447e+00,1.707103552355280272e+02
1.298146498727096088e+01,1.481099999999892392e+00,1.707120904257415361e+02
1.298147478649776332e+01,1.481599999999892336e+00,1.707138261924768585e+02
1.298148458866417698e+01,1.482099999999892281e+00,1.707155625357252120e+02
1.298149439376986969e+01,1.482599999999892226e+00,1.707172994554782122e+02
1.298150420181449860e+01,1.483099999999892171e+00,1.707190369517271620e+02
1.298151401279772799e+01,1.483599999999892116e+00,1.707207750244634212e+02
1.298152382671921679e+01,1.484099999999892061e+00,1.707225136736784066e+02
1.298153364357862927e+01,1.484599999999892006e+00,1.707242528993635347e+02
1.298154346337562970e+01,1.485099999999891951e+00,1.707259927015101937e+02
1.298155328610987524e+01,1.485599999999891896e+00,1.707277330801097719e+02
1.298156311178103017e+01,1.486099999999891841e+00,1.707294740351536575e+02
1.298157294038875698e+01,1.486599999999891786e+00,1.707312155666332671e+02
1.298158277193271282e+01,1.487099999999891731e+00,1.707329576745398754e+02
1.298159260641256196e+01,1.487599999999891676e+00,1.707347003588649557e+02
1.298160244382796868e+01,1.488099999999891621e+00,1.707364436195999815e+02
1.298161228417859014e+01,1.488599999999891565e+00,1.707381874567361422e+02
1.298162212746409061e+01,1.489099999999891510e+00,1.707399318702649680e+02
1.298163197368412725e+01,1.489599999999891455e+00,1.707416768601777335e+02
1.298164182283836432e+01,1.490099999999891400e+00,1.707434224264658553e+02
1.298165167492646432e+01,1.490599999999891345e+00,1.707451685691207501e+02
1.298166152994808620e+01,1.491099999999891290e+00,1.707469152881337777e+02
1.298167138790289066e+01,1.491599999999891235e+00,1.707486625834962410e+02
1.298168124879053842e+01,1.492099999999891180e+00,1.707504104551995567e+02
1.298169111261069197e+01,1.492599999999891125e+00,1.707521589032351130e+02
1.298170097936301204e+01,1.493099999999891070e+00,1.707539079275942413e+02
1.298171084904715755e+01,1.493599999999891015e+00,1.707556575282683582e+02
1.298172072166279101e+01,1.494099999999890960e+00,1.707574077052487667e+02
1.298173059720957134e+01,1.494599999999890905e+00,1.707591584585268834e+02
1.298174047568716283e+01,1.495099999999890850e+00,1.707609097880940396e+02
1.298175035709522085e+01,1.495599999999890795e+00,1.707626616939415669e+02
1.298176024143340612e+01,1.496099999999890739e+00,1.707644141760608250e+02
1.298177012870138647e+01,1.496599999999890684e+00,1.707661672344432873e+02
1.298178001889881372e+01,1.497099999999890629e+00,1.707679208690801715e+02
1.298178991202535215e+01,1.497599999999890574e+00,1.707696750799628660e+02
1.298179980808066070e+01,1.498099999999890519e+00,1.707714298670827304e+02
1.298180970706440007e+01,1.498599999999890464e+00,1.707731852304311815e+02
1.298181960897623100e+01,1.499099999999890409e+00,1.707749411699994369e+02
1.298182951381581240e+01,1.499599999999890354e+00,1.707766976857789700e+02
1.298183942158280502e+01,1.500099999999890299e+00,1.707784547777610555e+02
1.298184933227686599e+01,1.500599999999890244e+00,1.707802124459369963e+02
1.298185924589766138e+01,1.501099999999890189e+00,1.707819706902982944e+02
1.298186916244484479e+01,1.501599999999890134e+00,1.707837295108360820e+02
1.298187908191808049e+01,1.502099999999890079e+00,1.707854889075418896e+02
1.298188900431702208e+01,1.502599999999890024e+00,1.707872488804069064e+02
1.298189892964133563e+01,1.503099999999889969e+00,1.707890094294225207e+02
1.298190885789068005e+01,1.503599999999889913e+00,1.707907705545801491e+02
1.298191878906470897e+01,1.504099999999889858e+00,1.707925322558710093e+02
1.298192872316308666e+01,1.504599999999889803e+00,1.707942945332864326e+02
1.298193866018547205e+01,1.505099999999889748e+00,1.707960573868178358e+02
1.298194860013152407e+01,1.505599999999889693e+00,1.707978208164564933e+02
1.298195854300090168e+01,1.506099999999889638e+00,1.707995848221937649e+02
1.298196848879326382e+01,1.506599999999889583e+00,1.708013494040209252e+02
1.298197843750827118e+01,1.507099999999889528e+00,1.708031145619293341e+02
1.298198838914557918e+01,1.507599999999889473e+00,1.708048802959102943e+02
1.298199834370485206e+01,1.508099999999889418e+00,1.708066466059551942e+02
1.298200830118574522e+01,1.508599999999889363e+00,1.708084134920552515e+02
1.298201826158791583e+01,1.509099999999889308e+00,1.708101809542017975e+02
1.298202822491102815e+01,1.509599999999889253e+00,1.708119489923862488e+02
1.298203819115473578e+01,1.510099999999889198e+00,1.708137176065998233e+02
1.298204816031870124e+01,1.510599999999889143e+00,1.708154867968338522e+02
1.298205813240258166e+01,1.511099999999889087e+00,1.708172565630796385e+02
1.298206810740603245e+01,1.511599999999889032e+00,1.708190269053285135e+02
1.298207808532871788e+01,1.512099999999888977e+00,1.708207978235718087e+02
1.298208806617029332e+01,1.512599999999888922e+00,1.708225693178008271e+02
1.298209804993041772e+01,1.513099999999888867e+00,1.708243413880068147e+02
1.298210803660874824e+01,1.513599999999888812e+00,1.708261140341811029e+02
1.298211802620494559e+01,1.514099999999888757e+00,1.708278872563150514e+02
1.298212801871866517e+01,1.514599999999888702e+00,1.708296610543998497e+02
1.298213801414956592e+01,1.515099999999888647e+00,1.708314354284268859e+02
1.298214801249730854e+01,1.515599999999888592e+00,1.708332103783874629e+02
1.298215801376154843e+01,1.516099999999888537e+00,1.708349859042728554e+02
1.298216801794194275e+01,1.516599999999888482e+00,1.708367620060743093e+02
1.298217802503815221e+01,1.517099999999888427e+00,1.708385386837831561e+02
1.298218803504983399e+01,1.517599999999888372e+00,1.708403159373907272e+02
1.298219804797664523e+01,1.518099999999888317e+00,1.708420937668882686e+02
1.298220806381824133e+01,1.518599999999888261e+00,1.708438721722670266e+02
1.298221808257428478e+01,1.519099999999888206e+00,1.708456511535183893e+02
1.298222810424442919e+01,1.519599999999888151e+00,1.708474307106335459e+02
1.298223812882833350e+01,1.520099999999888096e+00,1.708492108436038563e+02
1.298224815632565843e+01,1.520599999999888041e+00,1.708509915524205951e+02
1.298225818673605758e+01,1.521099999999887986e+00,1.708527728370750367e+02
1.298226822005918457e+01,1.521599999999887931e+00,1.708545546975583420e+02
1.298227825629470722e+01,1.522099999999887876e+00,1.708563371338619845e+02
1.298228829544227203e+01,1.522599999999887821e+00,1.708581201459770966e+02
1.298229833750154505e+01,1.523099999999887766e+00,1.708599037338950382e+02
1.298230838247217811e+01,1.523599999999887711e+00,1.708616878976070268e+02
1.298231843035383015e+01,1.524099999999887656e+00,1.708634726371043655e+02
1.298232848114615834e+01,1.524599999999887601e+00,1.708652579523783857e+02
1.298233853484881983e+01,1.525099999999887546e+00,1.708670438434202481e+02
1.298234859146146647e+01,1.525599999999887491e+00,1.708688303102211705e+02
1.298235865098376252e+01,1.526099999999887435e+00,1.708706173527725980e+02
1.298236871341536336e+01,1.526599999999887380e+00,1.708724049710657198e+02
1.298237877875592083e+01,1.527099999999887325e+00,1.708741931650917536e+02
1.298238884700509743e+01,1.527599999999887270e+00,1.708759819348420024e+02
1.298239891816254676e+01,1.528099999999887215e+00,1.708777712803076838e+02
1.298240899222792422e+01,1.528599999999887160e+00,1.708795612014801009e+02
1.298241906920088873e+01,1.529099999999887105e+00,1.708813516983505281e+02
1.298242914908109569e+01,1.529599999999887050e+00,1.708831427709101547e+02
1.298243923186820403e+01,1.530099999999886995e+00,1.708849344191503690e+02
1.298244931756186560e+01,1.530599999999886940e+00,1.708867266430622180e+02
1.298245940616173932e+01,1.531099999999886885e+00,1.708885194426370902e+02
1.298246949766748237e+01,1.531599999999886830e+00,1.708903128178662314e+02
1.298247959207875013e+01,1.532099999999886775e+00,1.708921067687408595e+02
1.298248968939519621e+01,1.532599999999886720e+00,1.708939012952522205e+02
1.298249978961647955e+01,1.533099999999886665e+00,1.708956963973915890e+02
1.298250989274225553e+01,1.533599999999886609e+00,1.708974920751501543e+02
1.298251999877217777e+01,1.534099999999886554e+00,1.708992883285191908e+02
1.298253010770590699e+01,1.534599999999886499e+00,1.709010851574899732e+02
1.298254021954309323e+01,1.535099999999886444e+00,1.709028825620536907e+02
1.298255033428339900e+01,1.535599999999886389e+00,1.709046805422016178e+02
1.298256045192647257e+01,1.536099999999886334e+00,1.709064790979249437e+02
1.298257057247197466e+01,1.536599999999886279e+00,1.709082782292149432e+02
1.298258069591955888e+01,1.537099999999886224e+00,1.709100779360628053e+02
1.298259082226888239e+01,1.537599999999886169e+00,1.709118782184598615e+02
1.298260095151959703e+01,1.538099999999886114e+00,1.709136790763972158e+02
1.298261108367136352e+01,1.538599999999886059e+00,1.709154805098661996e+02
1.298262121872383368e+01,1.539099999999886004e+00,1.709172825188579736e+02
1.298263135667666290e+01,1.539599999999885949e+00,1.709190851033637841e+02
1.298264149752950480e+01,1.540099999999885894e+00,1.709208882633748203e+02
1.298265164128202009e+01,1.540599999999885839e+00,1.709226919988823852e+02
1.298266178793386061e+01,1.541099999999885783e+00,1.709244963098776680e+02
1.298267193748467996e+01,1.541599999999885728e+00,1.709263011963518863e+02
1.298268208993413708e+01,1.542099999999885673e+00,1.709281066582962580e+02
1.298269224528188204e+01,1.542599999999885618e+00,1.709299126957019439e+02
1.298270240352757199e+01,1.543099999999885563e+00,1.709317193085602469e+02
1.298271256467086232e+01,1.543599999999885508e+00,1.709335264968623278e+02
1.298272272871140842e+01,1.544099999999885453e+00,1.709353342605994328e+02
1.298273289564886390e+01,1.544599999999885398e+00,1.709371425997627512e+02
1.298274306548288237e+01,1.545099999999885343e+00,1.709389515143435005e+02
1.298275323821312099e+01,1.545599999999885288e+00,1.709407610043328987e+02
1.298276341383923160e+01,1.546099999999885233e+00,1.709425710697221348e+02
1.298277359236087136e+01,1.546599999999885178e+00,1.709443817105024266e+02
1.298278377377769033e+01,1.547099999999885123e+00,1.709461929266649349e+02
1.298279395808934922e+01,1.547599999999885068e+00,1.709480047182009628e+02
1.298280414529549809e+01,1.548099999999885013e+00,1.709498170851015857e+02
1.298281433539579233e+01,1.548599999999884957e+00,1.709516300273581066e+02
1.298282452838988554e+01,1.549099999999884902e+00,1.709534435449616865e+02
1.298283472427743135e+01,1.549599999999884847e+00,1.709552576379035145e+02
1.298284492305808691e+01,1.550099999999884792e+00,1.709570723061748083e+02
1.298285512473150227e+01,1.550599999999884737e+00,1.709588875497666720e+02
1.298286532929733461e+01,1.551099999999884682e+00,1.709607033686704369e+02
1.298287553675523753e+01,1.551599999999884627e+00,1.709625197628772355e+02
1.298288574710486287e+01,1.552099999999884572e+00,1.709643367323782002e+02
1.298289596034586424e+01,1.552599999999884517e+00,1.709661542771646339e+02
1.298290617647789702e+01,1.553099999999884462e+00,1.709679723972275838e+02
1.298291639550061660e+01,1.553599999999884407e+00,1.709697910925583528e+02
1.298292661741367304e+01,1.554099999999884352e+00,1.709716103631480735e+02
1.298293684221671995e+01,1.554599999999884297e+00,1.709734302089879066e+02
1.298294706990941627e+01,1.555099999999884242e+00,1.709752506300691266e+02
1.298295730049140850e+01,1.555599999999884187e+00,1.709770716263828092e+02
1.298296753396235381e+01,1.556099999999884131e+00,1.709788931979201720e+02
1.298297777032190581e+01,1.556599999999884076e+00,1.709807153446724044e+02
1.298298800956971633e+01,1.557099999999884021e+00,1.709825380666306387e+02
1.298299825170543897e+01,1.557599999999883966e+00,1.709843613637861210e+02
1.298300849672872559e+01,1.558099999999883911e+00,1.709861852361299270e+02
1.298301874463923511e+01,1.558599999999883856e+00,1.709880096836533596e+02
1.298302899543661226e+01,1.559099999999883801e+00,1.709898347063474375e+02
1.298303924912051599e+01,1.559599999999883746e+00,1.709916603042034353e+02
1.298304950569059635e+01,1.560099999999883691e+00,1.709934864772124854e+02
1.298305976514650872e+01,1.560599999999883636e+00,1.709953132253657770e+02
1.298307002748790495e+01,1.561099999999883581e+00,1.709971405486544143e+02
1.298308029271443509e+01,1.561599999999883526e+00,1.709989684470695863e+02
1.298309056082575630e+01,1.562099999999883471e+00,1.710007969206024825e+02
1.298310083182151864e+01,1.562599999999883416e+00,1.710026259692442636e+02
1.298311110570137572e+01,1.563099999999883361e+00,1.710044555929860621e+02
1.298312138246497938e+01,1.563599999999883305e+00,1.710062857918190105e+02
1.298313166211198322e+01,1.564099999999883250e+00,1.710081165657342979e+02
1.298314194464203908e+01,1.564599999999883195e+00,1.710099479147230852e+02
1.298315223005479702e+01,1.565099999999883140e+00,1.710117798387764765e+02
1.298316251834991419e+01,1.565599999999883085e+00,1.710136123378857178e+02
1.298317280952703889e+01,1.566099999999883030e+00,1.710154454120418563e+02
1.298318310358582472e+01,1.566599999999882975e+00,1.710172790612360814e+02
1.298319340052592530e+01,1.567099999999882920e+00,1.710191132854595537e+02
1.298320370034699067e+01,1.567599999999882865e+00,1.710209480847034342e+02
1.298321400304867446e+01,1.568099999999882810e+00,1.710227834589587985e+02
1.298322430863062671e+01,1.568599999999882755e+00,1.710246194082168643e+02
1.298323461709250282e+01,1.569099999999882700e+00,1.710264559324687070e+02
1.298324492843394928e+01,1.569599999999882645e+00,1.710282930317054877e+02
1.298325524265462327e+01,1.570099999999882590e+00,1.710301307059183955e+02
1.298326555975417307e+01,1.570599999999882534e+00,1.710319689550984776e+02
1.298327587973225405e+01,1.571099999999882479e+00,1.710338077792369518e+02
1.298328620258851274e+01,1.571599999999882424e+00,1.710356471783248651e+02
1.298329652832260628e+01,1.572099999999882369e+00,1.710374871523534637e+02
1.298330685693418296e+01,1.572599999999882314e+00,1.710393277013138231e+02
1.298331718842289462e+01,1.573099999999882259e+00,1.710411688251969906e+02
1.298332752278839308e+01,1.573599999999882204e+00,1.710430105239942122e+02
1.298333786003033019e+01,1.574099999999882149e+00,1.710448527976965920e+02
1.298334820014835778e+01,1.574599999999882094e+00,1.710466956462952339e+02
1.298335854314212412e+01,1.575099999999882039e+00,1.710485390697812420e+02
1.298336888901128638e+01,1.575599999999881984e+00,1.710503830681458055e+02
1.298337923775548752e+01,1.576099999999881929e+00,1.710522276413799148e+02
1.298338958937438647e+01,1.576599999999881874e+00,1.710540727894748443e+02
1.298339994386762974e+01,1.577099999999881819e+00,1.710559185124216128e+02
1.298341030123487094e+01,1.577599999999881764e+00,1.710577648102114097e+02
1.298342066147575835e+01,1.578099999999881708e+00,1.710596116828352535e+02
1.298343102458994558e+01,1.578599999999881653e+00,1.710614591302843337e+02
1.298344139057708269e+01,1.579099999999881598e+00,1.710633071525497826e+02
1.298345175943681795e+01,1.579599999999881543e+00,1.710651557496226189e+02
1.298346213116880499e+01,1.580099999999881488e+00,1.710670049214940605e+02
1.298347250577269563e+01,1.580599999999881433e+00,1.710688546681551259e+02
1.298348288324813637e+01,1.581099999999881378e+00,1.710707049895969760e+02
1.298349326359478262e+01,1.581599999999881323e+00,1.710725558858107149e+02
1.298350364681228086e+01,1.582099999999881268e+00,1.710744073567873897e+02
1.298351403290028117e+01,1.582599999999881213e+00,1.710762594025181613e+02
1.298352442185844069e+01,1.583099999999881158e+00,1.710781120229941621e+02
1.298353481368640239e+01,1.583599999999881103e+00,1.710799652182064108e+02
1.298354520838381809e+01,1.584099999999881048e+00,1.710818189881460398e+02
1.298355560595033964e+01,1.584599999999880993e+00,1.710836733328041248e+02
1.298356600638561886e+01,1.585099999999880938e+00,1.710855282521718266e+02
1.298357640968930227e+01,1.585599999999880882e+00,1.710873837462401639e+02
1.298358681586104169e+01,1.586099999999880827e+00,1.710892398150002975e+02
1.298359722490048718e+01,1.586599999999880772e+00,1.710910964584432747e+02
1.298360763680729058e+01,1.587099999999880717e+00,1.710929536765601995e+02
1.298361805158109661e+01,1.587599999999880662e+00,1.710948114693421473e+02
1.298362846922156066e+01,1.588099999999880607e+00,1.710966698367802223e+02
1.298363888972833102e+01,1.588599999999880552e+00,1.710985287788655569e+02
1.298364931310105419e+01,1.589099999999880497e+00,1.711003882955891129e+02
1.298365973933938733e+01,1.589599999999880442e+00,1.711022483869421364e+02
1.298367016844297162e+01,1.590099999999880387e+00,1.711041090529155611e+02
1.298368060041146244e+01,1.590599999999880332e+00,1.711059702935005475e+02
1.298369103524450630e+01,1.591099999999880277e+00,1.711078321086881715e+02
1.298370147294175325e+01,1.591599999999880222e+00,1.711096944984694517e+02
