# x, y, v0
2.291183227820332036e+01,1.368410583060839292e+00,5.268246058683523643e+02
2.291183875937538161e+01,1.369031746921899106e+00,5.268266032596959576e+02
2.291184524036059500e+01,1.369652633005232989e+00,5.268286006533326145e+02
2.291185172115897117e+01,1.370273241686809085e+00,5.268305980492581284e+02
2.291185820177050303e+01,1.370893573341981364e+00,5.268325954474687478e+02
2.291186468219521544e+01,1.371513628344736224e+00,5.268345928479598115e+02
2.291187116243309063e+01,1.372133407068873767e+00,5.268365902507275678e+02
2.291187764248414993e+01,1.372752909886803874e+00,5.268385876557676966e+02
2.291188412234838623e+01,1.373372137170513207e+00,5.268405850630764462e+02
2.291189060202581373e+01,1.373991089290855339e+00,5.268425824726493829e+02
2.291189708151642535e+01,1.374609766618055673e+00,5.268445798844826413e+02
2.291190356082023527e+01,1.375228169521480526e+00,5.268465772985723561e+02
2.291191003993724706e+01,1.375846298369434395e+00,5.268485747149140934e+02
2.291191651886746072e+01,1.376464153529835199e+00,5.268505721335042153e+02
2.291192299761088336e+01,1.377081735369415361e+00,5.268525695543385154e+02
2.291192947616751852e+01,1.377699044254198313e+00,5.268545669774129010e+02
2.291193595453737686e+01,1.378316080549340183e+00,5.268565644027235066e+02
2.291194243272045483e+01,1.378932844619476183e+00,5.268585618302664670e+02
2.291194891071676309e+01,1.379549336828016504e+00,5.268605592600376895e+02
2.291195538852629809e+01,1.380165557537822663e+00,5.268625566920330812e+02
2.291196186614908115e+01,1.380781507110888651e+00,5.268645541262491179e+02
2.291196834358510515e+01,1.381397185908507463e+00,5.268665515626819342e+02
2.291197482083437720e+01,1.382012594290888741e+00,5.268685490013270964e+02
2.291198129789690086e+01,1.382627732617784266e+00,5.268705464421810802e+02
2.291198777477268322e+01,1.383242601247819836e+00,5.268725438852396792e+02
2.291199425146172786e+01,1.383857200539058363e+00,5.268745413304990279e+02
2.291200072796404541e+01,1.384471530848656373e+00,5.268765387779552611e+02
2.291200720427962523e+01,1.385085592533162657e+00,5.268785362276043998e+02
2.291201368040848863e+01,1.385699385948098383e+00,5.268805336794426921e+02
2.291202015635063916e+01,1.386312911448340124e+00,5.268825311334663866e+02
2.291202663210607682e+01,1.386926169388077001e+00,5.268845285896715041e+02
2.291203310767480872e+01,1.387539160120510262e+00,5.268865260480544066e+02
2.291203958305683486e+01,1.388151883998197000e+00,5.268885235086110015e+02
2.291204605825217300e+01,1.388764341372931366e+00,5.268905209713378781e+02
2.291205253326081248e+01,1.389376532595538505e+00,5.268925184362304890e+02
2.291205900808277462e+01,1.389988458016386819e+00,5.268945159032857646e+02
2.291206548271805588e+01,1.390600117984760020e+00,5.268965133724993848e+02
2.291207195716666334e+01,1.391211512849511278e+00,5.268985108438679390e+02
2.291207843142860057e+01,1.391822642958570500e+00,5.269005083173877892e+02
2.291208490550386756e+01,1.392433508658907915e+00,5.269025057930543881e+02
2.291209137939248563e+01,1.393044110297103400e+00,5.269045032708648932e+02
2.291209785309445124e+01,1.393654448218820896e+00,5.269065007508154395e+02
2.291210432660976792e+01,1.394264522768916104e+00,5.269084982329020477e+02
2.291211079993844635e+01,1.394874334291384743e+00,5.269104957171207388e+02
2.291211727308048296e+01,1.395483883129847058e+00,5.269124932034682161e+02
2.291212374603589552e+01,1.396093169626803965e+00,5.269144906919406139e+02
2.291213021880468403e+01,1.396702194124275875e+00,5.269164881825344082e+02
2.291213669138685205e+01,1.397310956963438544e+00,5.269184856752457335e+02
2.291214316378241023e+01,1.397919458484707667e+00,5.269204831700711793e+02
2.291214963599135856e+01,1.398527699027782178e+00,5.269224806670068801e+02
2.291215610801370772e+01,1.399135678931573201e+00,5.269244781660491981e+02
2.291216257984946125e+01,1.399743398534446071e+00,5.269264756671947225e+02
2.291216905149862626e+01,1.400350858173734947e+00,5.269284731704393607e+02
2.291217552296120985e+01,1.400958058186289712e+00,5.269304706757798158e+02
2.291218199423720847e+01,1.401564998908187532e+00,5.269324681832123360e+02
2.291218846532664344e+01,1.402171680674817900e+00,5.269344656927337383e+02
2.291219493622950765e+01,1.402778103820741640e+00,5.269364632043400434e+02
2.291220140694581531e+01,1.403384268679718438e+00,5.269384607180274998e+02
2.291220787747556997e+01,1.403990175585039468e+00,5.269404582337928105e+02
2.291221434781877164e+01,1.404595824869246945e+00,5.269424557516325649e+02
2.291222081797543808e+01,1.405201216863916303e+00,5.269444532715428977e+02
2.291222728794556929e+01,1.405806351900208195e+00,5.269464507935205120e+02
2.291223375772916526e+01,1.406411230308488136e+00,5.269484483175617697e+02
2.291224022732624022e+01,1.407015852418170843e+00,5.269504458436629193e+02
2.291224669673680125e+01,1.407620218558447656e+00,5.269524433718210048e+02
2.291225316596085193e+01,1.408224329057361723e+00,5.269544409020321609e+02
2.291225963499839935e+01,1.408828184242592041e+00,5.269564384342932044e+02
2.291226610384944351e+01,1.409431784440705382e+00,5.269584359685999289e+02
2.291227257251400218e+01,1.410035129978066237e+00,5.269604335049496058e+02
2.291227904099207180e+01,1.410638221179862928e+00,5.269624310433380288e+02
2.291228550928365948e+01,1.411241058371033974e+00,5.269644285837622419e+02
2.291229197738877943e+01,1.411843641875615285e+00,5.269664261262188347e+02
2.291229844530743165e+01,1.412445972016913354e+00,5.269684236707040554e+02
2.291230491303962324e+01,1.413048049117585192e+00,5.269704212172146072e+02
2.291231138058535777e+01,1.413649873499646104e+00,5.269724187657468519e+02
2.291231784794464943e+01,1.414251445484353775e+00,5.269744163162976065e+02
2.291232431511750178e+01,1.414852765392542011e+00,5.269764138688635740e+02
2.291233078210391483e+01,1.415453833544050743e+00,5.269784114234411163e+02
2.291233724890390278e+01,1.416054650258086856e+00,5.269804089800268230e+02
2.291234371551746918e+01,1.416655215853317440e+00,5.269824065386172833e+02
2.291235018194462469e+01,1.417255530647732575e+00,5.269844040992094278e+02
2.291235664818536932e+01,1.417855594958547849e+00,5.269864016617995048e+02
2.291236311423971017e+01,1.418455409102382880e+00,5.269883992263843311e+02
2.291236958010766145e+01,1.419054973395165398e+00,5.269903967929604960e+02
2.291237604578922316e+01,1.419654288152198740e+00,5.269923943615247026e+02
2.291238251128440240e+01,1.420253353688177178e+00,5.269943919320737677e+02
2.291238897659320983e+01,1.420852170316850405e+00,5.269963895046041671e+02
2.291239544171564546e+01,1.421450738351732968e+00,5.269983870791126037e+02
2.291240190665172705e+01,1.422049058105296249e+00,5.270003846555957807e+02
2.291240837140145103e+01,1.422647129889633932e+00,5.270023822340505149e+02
2.291241483596482809e+01,1.423244954016033459e+00,5.270043798144732818e+02
2.291242130034186530e+01,1.423842530795187189e+00,5.270063773968607848e+02
2.291242776453256624e+01,1.424439860537202618e+00,5.270083749812100677e+02
2.291243422853694511e+01,1.425036943551363677e+00,5.270103725675176065e+02
2.291244069235500191e+01,1.425633780146512652e+00,5.270123701557802178e+02
2.291244715598674730e+01,1.426230370630708455e+00,5.270143677459946048e+02
2.291245361943218839e+01,1.426826715311451776e+00,5.270163653381576978e+02
2.291246008269132872e+01,1.427422814495540537e+00,5.270183629322658589e+02
2.291246654576417896e+01,1.428018668489175358e+00,5.270203605283162460e+02
2.291247300865074266e+01,1.428614277597942017e+00,5.270223581263055621e+02
2.291247947135103757e+01,1.429209642126674895e+00,5.270243557262305103e+02
2.291248593386504950e+01,1.429804762379810912e+00,5.270263533280877937e+02
2.291249239619280686e+01,1.430399638660904804e+00,5.270283509318744564e+02
2.291249885833430966e+01,1.430994271272994389e+00,5.270303485375872015e+02
2.291250532028956144e+01,1.431588660518696043e+00,5.270323461452230731e+02
2.291251178205856931e+01,1.432182806699472621e+00,5.270343437547783196e+02
2.291251824364134393e+01,1.432776710116735464e+00,5.270363413662504399e+02
2.291252470503789596e+01,1.433370371070891158e+00,5.270383389796357960e+02
2.291253116624822539e+01,1.433963789861918414e+00,5.270403365949314320e+02
2.291253762727233934e+01,1.434556966789083177e+00,5.270423342121339374e+02
2.291254408811025201e+01,1.435149902151218182e+00,5.270443318312408110e+02
2.291255054876197050e+01,1.435742596246236680e+00,5.270463294522483011e+02
2.291255700922749128e+01,1.436335049371767925e+00,5.270483270751535656e+02
2.291256346950683209e+01,1.436927261824489044e+00,5.270503246999534213e+02
2.291256992960000005e+01,1.437519233900783844e+00,5.270523223266447985e+02
2.291257638950699871e+01,1.438110965896341353e+00,5.270543199552248552e+02
2.291258284922783517e+01,1.438702458106207560e+00,5.270563175856904081e+02
2.291258930876252009e+01,1.439293710824821382e+00,5.270583152180383877e+02
2.291259576811106058e+01,1.439884724345864120e+00,5.270603128522653833e+02
2.291260222727346019e+01,1.440475498962652257e+00,5.270623104883684391e+02
2.291260868624972957e+01,1.441066034967885212e+00,5.270643081263447129e+02
2.291261514503987939e+01,1.441656332653614037e+00,5.270663057661911353e+02
2.291262160364391320e+01,1.442246392311152814e+00,5.270683034079042955e+02
2.291262806206183811e+01,1.442836214231501657e+00,5.270703010514815787e+02
2.291263452029366476e+01,1.443425798704842444e+00,5.270722986969195745e+02
2.291264097833939317e+01,1.444015146020965590e+00,5.270742963442155542e+02
2.291264743619904110e+01,1.444604256468757564e+00,5.270762939933661073e+02
2.291265389387261209e+01,1.445193130336851484e+00,5.270782916443686190e+02
2.291266035136011325e+01,1.445781767913225879e+00,5.270802892972200198e+02
2.291266680866155170e+01,1.446370169485219126e+00,5.270822869519173537e+02
2.291267326577693453e+01,1.446958335339490809e+00,5.270842846084574376e+02
2.291267972270627240e+01,1.447546265762252871e+00,5.270862822668374292e+02
2.291268617944957242e+01,1.448133961039194118e+00,5.270882799270544865e+02
2.291269263600684170e+01,1.448721421455235747e+00,5.270902775891054262e+02
2.291269909237809088e+01,1.449308647294870411e+00,5.270922752529874060e+02
2.291270554856331643e+01,1.449895638842016332e+00,5.270942729186973565e+02
2.291271200456254675e+01,1.450482396379890959e+00,5.270962705862325492e+02
2.291271846037577120e+01,1.451068920191361578e+00,5.270982682555899146e+02
2.291272491600300754e+01,1.451655210558511655e+00,5.271002659267666104e+02
2.291273137144425576e+01,1.452241267762967469e+00,5.271022635997595671e+02
2.291273782669953363e+01,1.452827092085756444e+00,5.271042612745659426e+02
2.291274428176884115e+01,1.453412683807401518e+00,5.271062589511828946e+02
2.291275073665218898e+01,1.453998043207727742e+00,5.271082566296073537e+02
2.291275719134958777e+01,1.454583170566246197e+00,5.271102543098368187e+02
2.291276364586104464e+01,1.455168066161579787e+00,5.271122519918679927e+02
2.291277010018656668e+01,1.455752730272107387e+00,5.271142496756981473e+02
2.291277655432615745e+01,1.456337163175444926e+00,5.271162473613244401e+02
2.291278300827983117e+01,1.456921365148735825e+00,5.271182450487438018e+02
2.291278946204759492e+01,1.457505336468605694e+00,5.271202427379537312e+02
2.291279591562945583e+01,1.458089077410998913e+00,5.271222404289511587e+02
2.291280236902542455e+01,1.458672588251462843e+00,5.271242381217332422e+02
2.291280882223550108e+01,1.459255869264933558e+00,5.271262358162971395e+02
2.291281527525970318e+01,1.459838920725772260e+00,5.271282335126401222e+02
2.291282172809803441e+01,1.460421742907835219e+00,5.271302312107593480e+02
2.291282818075050542e+01,1.461004336084372524e+00,5.271322289106518610e+02
2.291283463321711977e+01,1.461586700528214600e+00,5.271342266123149329e+02
2.291284108549789167e+01,1.462168836511535286e+00,5.271362243157457215e+02
2.291284753759282822e+01,1.462750744306011708e+00,5.271382220209414982e+02
2.291285398950192942e+01,1.463332424182849145e+00,5.271402197278994208e+02
2.291286044122522014e+01,1.463913876412548776e+00,5.271422174366167610e+02
2.291286689276269328e+01,1.464495101265290478e+00,5.271442151470906765e+02
2.291287334411436305e+01,1.465076099010539590e+00,5.271462128593184389e+02
2.291287979528023655e+01,1.465656869917348226e+00,5.271482105732972059e+02
2.291288624626032444e+01,1.466237414254242033e+00,5.271502082890244765e+02
2.291289269705463738e+01,1.466817732288993037e+00,5.271522060064971811e+02
2.291289914766317537e+01,1.467397824289246477e+00,5.271542037257127049e+02
2.291290559808595617e+01,1.467977690521720113e+00,5.271562014466682058e+02
2.291291204832298334e+01,1.468557331252912768e+00,5.271581991693611826e+02
2.291291849837426398e+01,1.469136746748678890e+00,5.271601968937887932e+02
2.291292494823980874e+01,1.469715937274259643e+00,5.271621946199483091e+02
2.291293139791962830e+01,1.470294903094617522e+00,5.271641923478372291e+02
2.291293784741372974e+01,1.470873644473909225e+00,5.271661900774524838e+02
2.291294429672212019e+01,1.471452161675936621e+00,5.271681878087915720e+02
2.291295074584481029e+01,1.472030454963998869e+00,5.271701855418517653e+02
2.291295719478180359e+01,1.472608524600886648e+00,5.271721832766304487e+02
2.291296364353311787e+01,1.473186370848692528e+00,5.271741810131246666e+02
2.291297009209874957e+01,1.473763993969313013e+00,5.271761787513322588e+02
2.291297654047872001e+01,1.474341394223956492e+00,5.271781764912504968e+02
2.291298298867303274e+01,1.474918571873277573e+00,5.271801742328765386e+02
2.291298943668169841e+01,1.475495527177484778e+00,5.271821719762077691e+02
2.291299588450471703e+01,1.476072260396226632e+00,5.271841697212413465e+02
2.291300233214210635e+01,1.476648771788712677e+00,5.271861674679747694e+02
2.291300877959386995e+01,1.477225061613649082e+00,5.271881652164053094e+02
2.291301522686002556e+01,1.477801130129165141e+00,5.271901629665303517e+02
2.291302167394056966e+01,1.478376977592967823e+00,5.271921607183472815e+02
2.291302812083551999e+01,1.478952604262316894e+00,5.271941584718535978e+02
2.291303456754488010e+01,1.479528010393823090e+00,5.271961562270464583e+02
2.291304101406866067e+01,1.480103196243619967e+00,5.271981539839232482e+02
2.291304746040687235e+01,1.480678162067598391e+00,5.272001517424816939e+02
2.291305390655951868e+01,1.481252908120793021e+00,5.272021495027188394e+02
2.291306035252661388e+01,1.481827434658037568e+00,5.272041472646322973e+02
2.291306679830816861e+01,1.482401741933494943e+00,5.272061450282195665e+02
2.291307324390418643e+01,1.482975830200866207e+00,5.272081427934779185e+02
2.291307968931467798e+01,1.483549699713438308e+00,5.272101405604046249e+02
2.291308613453965037e+01,1.484123350723990598e+00,5.272121383289972982e+02
2.291309257957911782e+01,1.484696783484829252e+00,5.272141360992537784e+02
2.291309902443308388e+01,1.485269998247607637e+00,5.272161338711707685e+02
2.291310546910155921e+01,1.485842995263816135e+00,5.272181316447463360e+02
2.291311191358455801e+01,1.486415774784044963e+00,5.272201294199774111e+02
2.291311835788208029e+01,1.486988337058847032e+00,5.272221271968618339e+02
2.291312480199413670e+01,1.487560682338063378e+00,5.272241249753969896e+02
2.291313124592074857e+01,1.488132810870924416e+00,5.272261227555802634e+02
2.291313768966190878e+01,1.488704722906495581e+00,5.272281205374091542e+02
2.291314413321763155e+01,1.489276418693127324e+00,5.272301183208810471e+02
2.291315057658793108e+01,1.489847898478892096e+00,5.272321161059938959e+02
2.291315701977281805e+01,1.490419162511254170e+00,5.272341138927450856e+02
2.291316346277228888e+01,1.490990211037136248e+00,5.272361116811315469e+02
2.291316990558636491e+01,1.491561044303152839e+00,5.272381094711513470e+02
2.291317634821504612e+01,1.492131662555346239e+00,5.272401072628016436e+02
2.291318279065835384e+01,1.492702066039347297e+00,5.272421050560802769e+02
2.291318923291628451e+01,1.493272255000373638e+00,5.272441028509846319e+02
2.291319567498885235e+01,1.493842229683024714e+00,5.272461006475123213e+02
2.291320211687607156e+01,1.494411990331427242e+00,5.272480984456603892e+02
2.291320855857794214e+01,1.494981537189470577e+00,5.272500962454269029e+02
2.291321500009447831e+01,1.495550870500420793e+00,5.272520940468092476e+02
2.291322144142569073e+01,1.496119990507168707e+00,5.272540918498052633e+02
2.291322788257158649e+01,1.496688897452072009e+00,5.272560896544123352e+02
2.291323432353217981e+01,1.497257591577010105e+00,5.272580874606281895e+02
2.291324076430747070e+01,1.497826073123474266e+00,5.272600852684502115e+02
2.291324720489748046e+01,1.498394342332286300e+00,5.272620830778755590e+02
2.291325364530220554e+01,1.498962399444243809e+00,5.272640808889024129e+02
2.291326008552166016e+01,1.499530244699361692e+00,5.272660787015282722e+02
2.291326652555585852e+01,1.500097878337186552e+00,5.272680765157504084e+02
2.291327296540480774e+01,1.500665300597133989e+00,5.272700743315671161e+02
2.291327940506851490e+01,1.501232511717773832e+00,5.272720721489754396e+02
2.291328584454699069e+01,1.501799511937459641e+00,5.272740699679731051e+02
2.291329228384024219e+01,1.502366301493944789e+00,5.272760677885574978e+02
2.291329872294828718e+01,1.502932880624763934e+00,5.272780656107265713e+02
2.291330516187112210e+01,1.503499249566737195e+00,5.272800634344775972e+02
2.291331160060876471e+01,1.504065408556556793e+00,5.272820612598086427e+02
2.291331803916122567e+01,1.504631357830180427e+00,5.272840590867170931e+02
2.291332447752850854e+01,1.505197097623228064e+00,5.272860569152005610e+02
2.291333091571062752e+01,1.505762628170937978e+00,5.272880547452567725e+02
2.291333735370759683e+01,1.506327949708024416e+00,5.272900525768834541e+02
2.291334379151941647e+01,1.506893062468868116e+00,5.272920504100782182e+02
2.291335022914609709e+01,1.507457966687357542e+00,5.272940482448386774e+02
2.291335666658765291e+01,1.508022662596806063e+00,5.272960460811624444e+02
2.291336310384409458e+01,1.508587150430364288e+00,5.272980439190474726e+02
2.291336954091542566e+01,1.509151430420546669e+00,5.273000417584911474e+02
2.291337597780166391e+01,1.509715502799437337e+00,5.273020395994911951e+02
2.291338241450280933e+01,1.510279367798850192e+00,5.273040374420454555e+02
2.291338885101887257e+01,1.510843025650052462e+00,5.273060352861514275e+02
2.291339528734987496e+01,1.511406476583856406e+00,5.273080331318070648e+02
2.291340172349581294e+01,1.511969720830644182e+00,5.273100309790096389e+02
2.291340815945670428e+01,1.512532758620583895e+00,5.273120288277574446e+02
2.291341459523255608e+01,1.513095590183011430e+00,5.273140266780475258e+02
2.291342103082337189e+01,1.513658215747260671e+00,5.273160245298780637e+02
2.291342746622917304e+01,1.514220635542020243e+00,5.273180223832467846e+02
2.291343390144996306e+01,1.514782849795556219e+00,5.273200202381513009e+02
2.291344033648575262e+01,1.515344858735789169e+00,5.273220180945893389e+02
2.291344677133655594e+01,1.515906662590146947e+00,5.273240159525587387e+02
2.291345320600237301e+01,1.516468261585729005e+00,5.273260138120572265e+02
2.291345964048322159e+01,1.517029655949146960e+00,5.273280116730826421e+02
2.291346607477910879e+01,1.517590845906592101e+00,5.273300095356325983e+02
2.291347250889004528e+01,1.518151831683933528e+00,5.273320073997050486e+02
2.291347894281603814e+01,1.518712613506512543e+00,5.273340052652977192e+02
2.291348537655710160e+01,1.519273191599171513e+00,5.273360031324079955e+02
2.291349181011323921e+01,1.519833566186539642e+00,5.273380010010338310e+02
2.291349824348446873e+01,1.520393737492848008e+00,5.273399988711732931e+02
2.291350467667079727e+01,1.520953705741716178e+00,5.273419967428238806e+02
2.291351110967222837e+01,1.521513471156422881e+00,5.273439946159830924e+02
2.291351754248878692e+01,1.522073033959991939e+00,5.273459924906494507e+02
2.291352397512046224e+01,1.522632394374952458e+00,5.273479903668202269e+02
2.291353040756728277e+01,1.523191552623285094e+00,5.273499882444933746e+02
2.291353683982924849e+01,1.523750508926706271e+00,5.273519861236665065e+02
2.291354327190637363e+01,1.524309263506639534e+00,5.273539840043379172e+02
2.291354970379866529e+01,1.524867816583870717e+00,5.273559818865051056e+02
2.291355613550613413e+01,1.525426168378903879e+00,5.273579797701659118e+02
2.291356256702879080e+01,1.525984319111751253e+00,5.273599776553179481e+02
2.291356899836664596e+01,1.526542269002105767e+00,5.273619755419591684e+02
2.291357542951971027e+01,1.527100018269370363e+00,5.273639734300876398e+02
2.291358186048799084e+01,1.527657567132372662e+00,5.273659713197010888e+02
2.291358829127149832e+01,1.528214915809593899e+00,5.273679692107972414e+02
2.291359472187024693e+01,1.528772064519159146e+00,5.273699671033741652e+02
2.291360115228424021e+01,1.529329013478764931e+00,5.273719649974296999e+02
2.291360758251349594e+01,1.529885762905758506e+00,5.273739628929616856e+02
2.291361401255802122e+01,1.530442313016832756e+00,5.273759607899676212e+02
2.291362044241781959e+01,1.530998664028808021e+00,5.273779586884458013e+02
2.291362687209291238e+01,1.531554816157634669e+00,5.273799565883940659e+02
2.291363330158330314e+01,1.532110769619099422e+00,5.273819544898101412e+02
2.291363973088899897e+01,1.532666524628542470e+00,5.273839523926918673e+02
2.291364616001001409e+01,1.533222081400949621e+00,5.273859502970371977e+02
2.291365258894636625e+01,1.533777440150885907e+00,5.273879482028443135e+02
2.291365901769805546e+01,1.534332601092565751e+00,5.273899461101108272e+02
2.291366544626509238e+01,1.534887564439753271e+00,5.273919440188345789e+02
2.291367187464749122e+01,1.535442330405895284e+00,5.273939419290137494e+02
2.291367830284525908e+01,1.535996899203982302e+00,5.273959398406458376e+02
2.291368473085841018e+01,1.536551271046790346e+00,5.273979377537292521e+02
2.291369115868694806e+01,1.537105446146452836e+00,5.273999356682614916e+02
2.291369758633089049e+01,1.537659424714850509e+00,5.274019335842405098e+02
2.291370401379024457e+01,1.538213206963601198e+00,5.274039315016643741e+02
2.291371044106502453e+01,1.538766793103794939e+00,5.274059294205311517e+02
2.291371686815523034e+01,1.539320183346199800e+00,5.274079273408384552e+02
2.291372329506087979e+01,1.539873377901239682e+00,5.274099252625845793e+02
2.291372972178198708e+01,1.540426376978827339e+00,5.274119231857672503e+02
2.291373614831855221e+01,1.540979180788683900e+00,5.274139211103844218e+02
2.291374257467059294e+01,1.541531789540017572e+00,5.274159190364341612e+02
2.291374900083811994e+01,1.542084203441725920e+00,5.274179169639144220e+02
2.291375542682113675e+01,1.542636422702341470e+00,5.274199148928230443e+02
2.291376185261966114e+01,1.543188447530067675e+00,5.274219128231583227e+02
2.291376827823370377e+01,1.543740278132487820e+00,5.274239107549177561e+02
2.291377470366326818e+01,1.544291914717164316e+00,5.274259086880995255e+02
2.291378112890837571e+01,1.544843357491076707e+00,5.274279066227018120e+02
2.291378755396902278e+01,1.545394606660916548e+00,5.274299045587223418e+02
2.291379397884523073e+01,1.545945662432924639e+00,5.274319024961590685e+02
2.291380040353699954e+01,1.546496525013114409e+00,5.274339004350100595e+02
2.291380682804435409e+01,1.547047194606955056e+00,5.274358983752732684e+02
2.291381325236729438e+01,1.547597671419781662e+00,5.274378963169469898e+02
2.291381967650583817e+01,1.548147955656391517e+00,5.274398942600290638e+02
2.291382610045998547e+01,1.548698047521253285e+00,5.274418922045173304e+02
2.291383252422975403e+01,1.549247947218544974e+00,5.274438901504101977e+02
2.291383894781515451e+01,1.549797654951915460e+00,5.274458880977051649e+02
2.291384537121619758e+01,1.550347170924821993e+00,5.274478860464005265e+02
2.291385179443289033e+01,1.550896495340342796e+00,5.274498839964943500e+02
2.291385821746524698e+01,1.551445628401159071e+00,5.274518819479847025e+02
2.291386464031327463e+01,1.551994570309555455e+00,5.274538799008693104e+02
2.291387106297698750e+01,1.552543321267537690e+00,5.274558778551465821e+02
2.291387748545639624e+01,1.553091881476663438e+00,5.274578758108142438e+02
2.291388390775150796e+01,1.553640251138377337e+00,5.274598737678708176e+02
2.291389032986233332e+01,1.554188430453417924e+00,5.274618717263138024e+02
2.291389675178888652e+01,1.554736419622456456e+00,5.274638696861417202e+02
2.291390317353117823e+01,1.555284218845563338e+00,5.274658676473521837e+02
2.291390959508921199e+01,1.555831828322799204e+00,5.274678656099437148e+02
2.291391601646300558e+01,1.556379248253503711e+00,5.274698635739140400e+02
2.291392243765256964e+01,1.556926478836917038e+00,5.274718615392614538e+02
2.291392885865791484e+01,1.557473520271777989e+00,5.274738595059837962e+02
2.291393527947904829e+01,1.558020372756608207e+00,5.274758574740792483e+02
2.291394170011598064e+01,1.558567036489569402e+00,5.274778554435459910e+02
2.291394812056872610e+01,1.559113511668440255e+00,5.274798534143822053e+02
2.291395454083729533e+01,1.559659798490592664e+00,5.274818513865858449e+02
2.291396096092169543e+01,1.560205897153110755e+00,5.274838493601548635e+02
2.291396738082193707e+01,1.560751807852728046e+00,5.274858473350873282e+02
2.291397380053803801e+01,1.561297530785904497e+00,5.274878453113818750e+02
2.291398022007000534e+01,1.561843066148720593e+00,5.274898432890362301e+02
2.291398663941784264e+01,1.562388414136875792e+00,5.274918412680485744e+02
2.291399305858157476e+01,1.562933574945633453e+00,5.274938392484168617e+02
2.291399947756119815e+01,1.563478548770189214e+00,5.274958372301393865e+02
2.291400589635673057e+01,1.564023335805150738e+00,5.274978352132141026e+02
2.291401231496818269e+01,1.564567936244977586e+00,5.274998331976394184e+02
2.291401873339556872e+01,1.565112350283642373e+00,5.275018311834134010e+02
2.291402515163888864e+01,1.565656578114874353e+00,5.275038291705340043e+02
2.291403156969816735e+01,1.566200619931918503e+00,5.275058271589994092e+02
2.291403798757340837e+01,1.566744475927893454e+00,5.275078251488077967e+02
2.291404440526461883e+01,1.567288146295515938e+00,5.275098231399571205e+02
2.291405082277181293e+01,1.567831631227112998e+00,5.275118211324457889e+02
2.291405724009500489e+01,1.568374930914687049e+00,5.275138191262719829e+02
2.291406365723420535e+01,1.568918045550028006e+00,5.275158171214338836e+02
2.291407007418941788e+01,1.569460975324501462e+00,5.275178151179295583e+02
2.291407649096066024e+01,1.570003720429057337e+00,5.275198131157570742e+02
2.291408290754794308e+01,1.570546281054517213e+00,5.275218111149149536e+02
2.291408932395127707e+01,1.571088657391284560e+00,5.275238091154013773e+02
2.291409574017067285e+01,1.571630849629314763e+00,5.275258071172142991e+02
2.291410215620613400e+01,1.572172857958486603e+00,5.275278051203520135e+02
2.291410857205768181e+01,1.572714682567999400e+00,5.275298031248123607e+02
2.291411498772532696e+01,1.573256323647003851e+00,5.275318011305937489e+02
2.291412140320907298e+01,1.573797781384245420e+00,5.275337991376941318e+02
2.291412781850893765e+01,1.574339055968216661e+00,5.275357971461120314e+02
2.291413423362492452e+01,1.574880147587026658e+00,5.275377951558455152e+02
2.291414064855705135e+01,1.575421056428546684e+00,5.275397931668929914e+02
2.291414706330532525e+01,1.575961782680144196e+00,5.275417911792524137e+02
2.291415347786976398e+01,1.576502326529016340e+00,5.275437891929223042e+02
2.291415989225036753e+01,1.577042688161947703e+00,5.275457872079005028e+02
2.291416630644716079e+01,1.577582867765435992e+00,5.275477852241853043e+02
2.291417272046014020e+01,1.578122865525803276e+00,5.275497832417750033e+02
2.291417913428932351e+01,1.578662681628898223e+00,5.275517812606678945e+02
2.291418554793472495e+01,1.579202316260136296e+00,5.275537792808619315e+02
2.291419196139634806e+01,1.579741769604916524e+00,5.275557773023555228e+02
2.291419837467421061e+01,1.580281041848209611e+00,5.275577753251471904e+02
2.291420478776832326e+01,1.580820133174551501e+00,5.275597733492347743e+02
2.291421120067869310e+01,1.581359043768309824e+00,5.275617713746167965e+02
2.291421761340533791e+01,1.581897773813447428e+00,5.275637694012913244e+02
2.291422402594825769e+01,1.582436323493727315e+00,5.275657674292567663e+02
2.291423043830747375e+01,1.582974692992435761e+00,5.275677654585113032e+02
2.291423685048300030e+01,1.583512882492593032e+00,5.275697634890530026e+02
2.291424326247483378e+01,1.584050892177101488e+00,5.275717615208803863e+02
2.291424967428299198e+01,1.584588722228317925e+00,5.275737595539914082e+02
2.291425608590749263e+01,1.585126372828429941e+00,5.275757575883847039e+02
2.291426249734833931e+01,1.585663844159257652e+00,5.275777556240584545e+02
2.291426890860554622e+01,1.586201136402311418e+00,5.275797536610108409e+02
2.291427531967912756e+01,1.586738249738878448e+00,5.275817516992402716e+02
2.291428173056908335e+01,1.587275184349764556e+00,5.275837497387447002e+02
2.291428814127543845e+01,1.587811940415642331e+00,5.275857477795227624e+02
2.291429455179819996e+01,1.588348518116850405e+00,5.275877458215726392e+02
2.291430096213737144e+01,1.588884917633380134e+00,5.275897438648926254e+02
2.291430737229297421e+01,1.589421139144940209e+00,5.275917419094810157e+02
2.291431378226501536e+01,1.589957182830853855e+00,5.275937399553358773e+02
2.291432019205350556e+01,1.590493048870366133e+00,5.275957380024559598e+02
2.291432660165845192e+01,1.591028737442283125e+00,5.275977360508394440e+02
