# x, y, v0
2.935326594271529288e+01,2.675100000000060874e+00,8.687703815137698484e+02
2.935327320435856535e+01,2.675600000000061041e+00,8.687734831697149502e+02
2.935328046704597682e+01,2.676100000000061208e+00,8.687765853870631645e+02
2.935328773077739228e+01,2.676600000000061375e+00,8.687796881658069879e+02
2.935329499555268384e+01,2.677100000000061542e+00,8.687827915059386896e+02
2.935330226137171294e+01,2.677600000000061709e+00,8.687858954074500843e+02
2.935330952823434458e+01,2.678100000000061875e+00,8.687889998703334413e+02
2.935331679614044376e+01,2.678600000000062042e+00,8.687921048945810298e+02
2.935332406508987901e+01,2.679100000000062209e+00,8.687952104801850055e+02
2.935333133508251535e+01,2.679600000000062376e+00,8.687983166271374103e+02
2.935333860611821777e+01,2.680100000000062543e+00,8.688014233354305134e+02
2.935334587819685126e+01,2.680600000000062710e+00,8.688045306050564704e+02
2.935335315131828438e+01,2.681100000000062877e+00,8.688076384360074371e+02
2.935336042548238211e+01,2.681600000000063044e+00,8.688107468282755690e+02
2.935336770068900591e+01,2.682100000000063211e+00,8.688138557818530217e+02
2.935337497693802788e+01,2.682600000000063378e+00,8.688169652967319507e+02
2.935338225422931302e+01,2.683100000000063545e+00,8.688200753729046255e+02
2.935338953256271566e+01,2.683600000000063712e+00,8.688231860103628605e+02
2.935339681193811856e+01,2.684100000000063879e+00,8.688262972090992662e+02
2.935340409235538317e+01,2.684600000000064046e+00,8.688294089691062254e+02
2.935341137381436738e+01,2.685100000000064213e+00,8.688325212903749843e+02
2.935341865631494684e+01,2.685600000000064380e+00,8.688356341728987218e+02
2.935342593985697235e+01,2.686100000000064547e+00,8.688387476166685701e+02
2.935343322444032665e+01,2.686600000000064714e+00,8.688418616216775945e+02
2.935344051006486765e+01,2.687100000000064881e+00,8.688449761879176094e+02
2.935344779673046745e+01,2.687600000000065048e+00,8.688480913153809979e+02
2.935345508443698037e+01,2.688100000000065215e+00,8.688512070040594608e+02
2.935346237318427853e+01,2.688600000000065382e+00,8.688543232539454948e+02
2.935346966297223048e+01,2.689100000000065549e+00,8.688574400650314828e+02
2.935347695380069766e+01,2.689600000000065716e+00,8.688605574373091258e+02
2.935348424566954506e+01,2.690100000000065883e+00,8.688636753707705793e+02
2.935349153857864835e+01,2.690600000000066050e+00,8.688667938654086811e+02
2.935349883252785830e+01,2.691100000000066217e+00,8.688699129212146772e+02
2.935350612751705413e+01,2.691600000000066384e+00,8.688730325381816328e+02
2.935351342354609372e+01,2.692100000000066551e+00,8.688761527163011351e+02
2.935352072061484563e+01,2.692600000000066718e+00,8.688792734555654533e+02
2.935352801872317841e+01,2.693100000000066885e+00,8.688823947559669705e+02
2.935353531787094994e+01,2.693600000000067052e+00,8.688855166174975011e+02
2.935354261805803233e+01,2.694100000000067219e+00,8.688886390401496556e+02
2.935354991928429413e+01,2.694600000000067386e+00,8.688917620239152484e+02
2.935355722154958968e+01,2.695100000000067553e+00,8.688948855687864352e+02
2.935356452485380174e+01,2.695600000000067720e+00,8.688980096747559401e+02
2.935357182919678110e+01,2.696100000000067887e+00,8.689011343418152364e+02
2.935357913457840340e+01,2.696600000000068054e+00,8.689042595699569347e+02
2.935358644099853009e+01,2.697100000000068221e+00,8.689073853591730767e+02
2.935359374845702263e+01,2.697600000000068388e+00,8.689105117094557045e+02
2.935360105695375310e+01,2.698100000000068555e+00,8.689136386207969736e+02
2.935360836648859006e+01,2.698600000000068722e+00,8.689167660931893806e+02
2.935361567706139496e+01,2.699100000000068889e+00,8.689198941266249676e+02
2.935362298867203634e+01,2.699600000000069056e+00,8.689230227210957764e+02
2.935363030132037210e+01,2.700100000000069222e+00,8.689261518765939627e+02
2.935363761500627788e+01,2.700600000000069389e+00,8.689292815931117957e+02
2.935364492972961870e+01,2.701100000000069556e+00,8.689324118706417721e+02
2.935365224549025243e+01,2.701600000000069723e+00,8.689355427091753654e+02
2.935365956228805473e+01,2.702100000000069890e+00,8.689386741087052997e+02
2.935366688012288350e+01,2.702600000000070057e+00,8.689418060692235031e+02
2.935367419899460728e+01,2.703100000000070224e+00,8.689449385907221313e+02
2.935368151890309818e+01,2.703600000000070391e+00,8.689480716731936809e+02
2.935368883984821764e+01,2.704100000000070558e+00,8.689512053166300802e+02
2.935369616182982710e+01,2.704600000000070725e+00,8.689543395210234848e+02
2.935370348484779512e+01,2.705100000000070892e+00,8.689574742863660504e+02
2.935371080890199025e+01,2.705600000000071059e+00,8.689606096126499324e+02
2.935371813399227747e+01,2.706100000000071226e+00,8.689637454998674002e+02
2.935372546011852535e+01,2.706600000000071393e+00,8.689668819480108368e+02
2.935373278728059177e+01,2.707100000000071560e+00,8.689700189570719431e+02
2.935374011547834883e+01,2.707600000000071727e+00,8.689731565270433293e+02
2.935374744471166508e+01,2.708100000000071894e+00,8.689762946579169238e+02
2.935375477498039842e+01,2.708600000000072061e+00,8.689794333496848822e+02
2.935376210628442095e+01,2.709100000000072228e+00,8.689825726023395873e+02
2.935376943862359767e+01,2.709600000000072395e+00,8.689857124158731949e+02
2.935377677199779356e+01,2.710100000000072562e+00,8.689888527902776332e+02
2.935378410640687719e+01,2.710600000000072729e+00,8.689919937255453988e+02
2.935379144185070643e+01,2.711100000000072896e+00,8.689951352216681926e+02
2.935379877832915696e+01,2.711600000000073063e+00,8.689982772786387386e+02
2.935380611584209021e+01,2.712100000000073230e+00,8.690014198964489651e+02
2.935381345438937473e+01,2.712600000000073397e+00,8.690045630750910277e+02
2.935382079397087551e+01,2.713100000000073564e+00,8.690077068145573094e+02
2.935382813458645401e+01,2.713600000000073731e+00,8.690108511148396246e+02
2.935383547623598233e+01,2.714100000000073898e+00,8.690139959759305839e+02
2.935384281891932545e+01,2.714600000000074065e+00,8.690171413978220016e+02
2.935385016263634483e+01,2.715100000000074232e+00,8.690202873805062609e+02
2.935385750738691257e+01,2.715600000000074399e+00,8.690234339239754036e+02
2.935386485317089011e+01,2.716100000000074566e+00,8.690265810282216989e+02
2.935387219998814601e+01,2.716600000000074733e+00,8.690297286932373027e+02
2.935387954783854525e+01,2.717100000000074900e+00,8.690328769190144840e+02
2.935388689672195284e+01,2.717600000000075067e+00,8.690360257055451711e+02
2.935389424663823732e+01,2.718100000000075234e+00,8.690391750528219745e+02
2.935390159758726369e+01,2.718600000000075401e+00,8.690423249608364813e+02
2.935390894956890051e+01,2.719100000000075568e+00,8.690454754295815292e+02
2.935391630258300921e+01,2.719600000000075735e+00,8.690486264590489327e+02
2.935392365662945835e+01,2.720100000000075902e+00,8.690517780492308475e+02
2.935393101170811292e+01,2.720600000000076069e+00,8.690549302001196565e+02
2.935393836781883792e+01,2.721100000000076236e+00,8.690580829117072881e+02
2.935394572496150545e+01,2.721600000000076403e+00,8.690612361839862388e+02
2.935395308313596985e+01,2.722100000000076570e+00,8.690643900169480958e+02
2.935396044234211388e+01,2.722600000000076736e+00,8.690675444105859242e+02
2.935396780257978477e+01,2.723100000000076903e+00,8.690706993648911975e+02
2.935397516384886529e+01,2.723600000000077070e+00,8.690738548798564125e+02
2.935398252614921333e+01,2.724100000000077237e+00,8.690770109554737246e+02
2.935398988948069032e+01,2.724600000000077404e+00,8.690801675917350622e+02
2.935399725384317549e+01,2.725100000000077571e+00,8.690833247886331492e+02
2.935400461923652315e+01,2.725600000000077738e+00,8.690864825461595728e+02
2.935401198566060543e+01,2.726100000000077905e+00,8.690896408643069435e+02
2.935401935311528732e+01,2.726600000000078072e+00,8.690927997430673031e+02
2.935402672160043736e+01,2.727100000000078239e+00,8.690959591824328072e+02
2.935403409111591344e+01,2.727600000000078406e+00,8.690991191823957251e+02
2.935404146166159123e+01,2.728100000000078573e+00,8.691022797429480988e+02
2.935404883323732861e+01,2.728600000000078740e+00,8.691054408640820839e+02
2.935405620584299413e+01,2.729100000000078907e+00,8.691086025457900632e+02
2.935406357947845990e+01,2.729600000000079074e+00,8.691117647880641925e+02
2.935407095414358380e+01,2.730100000000079241e+00,8.691149275908965137e+02
2.935407832983823795e+01,2.730600000000079408e+00,8.691180909542792961e+02
2.935408570656228733e+01,2.731100000000079575e+00,8.691212548782048088e+02
2.935409308431559694e+01,2.731600000000079742e+00,8.691244193626652077e+02
2.935410046309803178e+01,2.732100000000079909e+00,8.691275844076525345e+02
2.935410784290946040e+01,2.732600000000080076e+00,8.691307500131590587e+02
2.935411522374974425e+01,2.733100000000080243e+00,8.691339161791770493e+02
2.935412260561875541e+01,2.733600000000080410e+00,8.691370829056985485e+02
2.935412998851635891e+01,2.734100000000080577e+00,8.691402501927159392e+02
2.935413737244241972e+01,2.734600000000080744e+00,8.691434180402211496e+02
2.935414475739680640e+01,2.735100000000080911e+00,8.691465864482067900e+02
2.935415214337937684e+01,2.735600000000081078e+00,8.691497554166644477e+02
2.935415953039000669e+01,2.736100000000081245e+00,8.691529249455868467e+02
2.935416691842855741e+01,2.736600000000081412e+00,8.691560950349659151e+02
2.935417430749489398e+01,2.737100000000081579e+00,8.691592656847938088e+02
2.935418169758889206e+01,2.737600000000081746e+00,8.691624368950630242e+02
2.935418908871040600e+01,2.738100000000081913e+00,8.691656086657653759e+02
2.935419648085930788e+01,2.738600000000082080e+00,8.691687809968933607e+02
2.935420387403545917e+01,2.739100000000082247e+00,8.691719538884387930e+02
2.935421126823873195e+01,2.739600000000082414e+00,8.691751273403941696e+02
2.935421866346899122e+01,2.740100000000082581e+00,8.691783013527517596e+02
2.935422605972609844e+01,2.740600000000082748e+00,8.691814759255032641e+02
2.935423345700992925e+01,2.741100000000082915e+00,8.691846510586416343e+02
2.935424085532034155e+01,2.741600000000083082e+00,8.691878267521583439e+02
2.935424825465720389e+01,2.742100000000083249e+00,8.691910030060460031e+02
2.935425565502038125e+01,2.742600000000083416e+00,8.691941798202965401e+02
2.935426305640974576e+01,2.743100000000083583e+00,8.691973571949024517e+02
2.935427045882515529e+01,2.743600000000083750e+00,8.692005351298556661e+02
2.935427786226648195e+01,2.744100000000083917e+00,8.692037136251485663e+02
2.935428526673358718e+01,2.744600000000084083e+00,8.692068926807730804e+02
2.935429267222634309e+01,2.745100000000084250e+00,8.692100722967215916e+02
2.935430007874461111e+01,2.745600000000084417e+00,8.692132524729864826e+02
2.935430748628826336e+01,2.746100000000084584e+00,8.692164332095596819e+02
2.935431489485716128e+01,2.746600000000084751e+00,8.692196145064333450e+02
2.935432230445116630e+01,2.747100000000084918e+00,8.692227963635997412e+02
2.935432971507015765e+01,2.747600000000085085e+00,8.692259787810512535e+02
2.935433712671398609e+01,2.748100000000085252e+00,8.692291617587796964e+02
2.935434453938253441e+01,2.748600000000085419e+00,8.692323452967775665e+02
2.935435195307565692e+01,2.749100000000085586e+00,8.692355293950371333e+02
2.935435936779322219e+01,2.749600000000085753e+00,8.692387140535502112e+02
2.935436678353509876e+01,2.750100000000085920e+00,8.692418992723091833e+02
2.935437420030115518e+01,2.750600000000086087e+00,8.692450850513065461e+02
2.935438161809124935e+01,2.751100000000086254e+00,8.692482713905340006e+02
2.935438903690526047e+01,2.751600000000086421e+00,8.692514582899841571e+02
2.935439645674304288e+01,2.752100000000086588e+00,8.692546457496489438e+02
2.935440387760446512e+01,2.752600000000086755e+00,8.692578337695205164e+02
2.935441129948939576e+01,2.753100000000086922e+00,8.692610223495911441e+02
2.935441872239770333e+01,2.753600000000087089e+00,8.692642114898533237e+02
2.935442614632924929e+01,2.754100000000087256e+00,8.692674011902988696e+02
2.935443357128390929e+01,2.754600000000087423e+00,8.692705914509201648e+02
2.935444099726153766e+01,2.755100000000087590e+00,8.692737822717093650e+02
2.935444842426200296e+01,2.755600000000087757e+00,8.692769736526585120e+02
2.935445585228517729e+01,2.756100000000087924e+00,8.692801655937601026e+02
2.935446328133092919e+01,2.756600000000088091e+00,8.692833580950061787e+02
2.935447071139911301e+01,2.757100000000088258e+00,8.692865511563888958e+02
2.935447814248960441e+01,2.757600000000088425e+00,8.692897447779005233e+02
2.935448557460226837e+01,2.758100000000088592e+00,8.692929389595332168e+02
2.935449300773696990e+01,2.758600000000088759e+00,8.692961337012791319e+02
2.935450044189357754e+01,2.759100000000088926e+00,8.692993290031306515e+02
2.935450787707195275e+01,2.759600000000089093e+00,8.693025248650798176e+02
2.935451531327196761e+01,2.760100000000089260e+00,8.693057212871188995e+02
2.935452275049348714e+01,2.760600000000089427e+00,8.693089182692401664e+02
2.935453018873637276e+01,2.761100000000089594e+00,8.693121158114354330e+02
2.935453762800049660e+01,2.761600000000089761e+00,8.693153139136974232e+02
2.935454506828572008e+01,2.762100000000089928e+00,8.693185125760180654e+02
2.935455250959191886e+01,2.762600000000090095e+00,8.693217117983897424e+02
2.935455995191894729e+01,2.763100000000090262e+00,8.693249115808041552e+02
2.935456739526668102e+01,2.763600000000090429e+00,8.693281119232541414e+02
2.935457483963498149e+01,2.764100000000090596e+00,8.693313128257315157e+02
2.935458228502371725e+01,2.764600000000090763e+00,8.693345142882286609e+02
2.935458973143275330e+01,2.765100000000090930e+00,8.693377163107378465e+02
2.935459717886195818e+01,2.765600000000091097e+00,8.693409188932508869e+02
2.935460462731119691e+01,2.766100000000091264e+00,8.693441220357603925e+02
2.935461207678033446e+01,2.766600000000091431e+00,8.693473257382582915e+02
2.935461952726923940e+01,2.767100000000091597e+00,8.693505300007370806e+02
2.935462697877778027e+01,2.767600000000091764e+00,8.693537348231889155e+02
2.935463443130581851e+01,2.768100000000091931e+00,8.693569402056054969e+02
2.935464188485322268e+01,2.768600000000092098e+00,8.693601461479795489e+02
2.935464933941986132e+01,2.769100000000092265e+00,8.693633526503033409e+02
2.935465679500559588e+01,2.769600000000092432e+00,8.693665597125686872e+02
2.935466425161029846e+01,2.770100000000092599e+00,8.693697673347681985e+02
2.935467170923383051e+01,2.770600000000092766e+00,8.693729755168935753e+02
2.935467916787606413e+01,2.771100000000092933e+00,8.693761842589374282e+02
2.935468662753686075e+01,2.771600000000093100e+00,8.693793935608917991e+02
2.935469408821608894e+01,2.772100000000093267e+00,8.693826034227490709e+02
2.935470154991361369e+01,2.772600000000093434e+00,8.693858138445011718e+02
2.935470901262930354e+01,2.773100000000093601e+00,8.693890248261405986e+02
2.935471647636302350e+01,2.773600000000093768e+00,8.693922363676592795e+02
2.935472394111464212e+01,2.774100000000093935e+00,8.693954484690497111e+02
2.935473140688402438e+01,2.774600000000094102e+00,8.693986611303039354e+02
2.935473887367103885e+01,2.775100000000094269e+00,8.694018743514141079e+02
2.935474634147555051e+01,2.775600000000094436e+00,8.694050881323727253e+02
2.935475381029742081e+01,2.776100000000094603e+00,8.694083024731714886e+02
2.935476128013652186e+01,2.776600000000094770e+00,8.694115173738028943e+02
2.935476875099272220e+01,2.777100000000094937e+00,8.694147328342593255e+02
2.935477622286588328e+01,2.777600000000095104e+00,8.694179488545325967e+02
2.935478369575587365e+01,2.778100000000095271e+00,8.694211654346153182e+02
2.935479116966256186e+01,2.778600000000095438e+00,8.694243825744996457e+02
2.935479864458581289e+01,2.779100000000095605e+00,8.694276002741775073e+02
2.935480612052549176e+01,2.779600000000095772e+00,8.694308185336412862e+02
2.935481359748146346e+01,2.780100000000095939e+00,8.694340373528830241e+02
2.935482107545359653e+01,2.780600000000096106e+00,8.694372567318953315e+02
2.935482855444176309e+01,2.781100000000096273e+00,8.694404766706700229e+02
2.935483603444582457e+01,2.781600000000096440e+00,8.694436971691995950e+02
2.935484351546564596e+01,2.782100000000096607e+00,8.694469182274759760e+02
2.935485099750109583e+01,2.782600000000096774e+00,8.694501398454916625e+02
2.935485848055204272e+01,2.783100000000096941e+00,8.694533620232386966e+02
2.935486596461834807e+01,2.783600000000097108e+00,8.694565847607092337e+02
2.935487344969988044e+01,2.784100000000097275e+00,8.694598080578955432e+02
2.935488093579651192e+01,2.784600000000097442e+00,8.694630319147900082e+02
2.935488842290810041e+01,2.785100000000097609e+00,8.694662563313845567e+02
2.935489591103451801e+01,2.785600000000097776e+00,8.694694813076716855e+02
2.935490340017563327e+01,2.786100000000097943e+00,8.694727068436435502e+02
2.935491089033130763e+01,2.786600000000098110e+00,8.694759329392920790e+02
2.935491838150140609e+01,2.787100000000098277e+00,8.694791595946097686e+02
2.935492587368580075e+01,2.787600000000098444e+00,8.694823868095887747e+02
2.935493336688435662e+01,2.788100000000098611e+00,8.694856145842211390e+02
2.935494086109694578e+01,2.788600000000098778e+00,8.694888429184995857e+02
2.935494835632342259e+01,2.789100000000098944e+00,8.694920718124157020e+02
2.935495585256365914e+01,2.789600000000099111e+00,8.694953012659619844e+02
2.935496334981752753e+01,2.790100000000099278e+00,8.694985312791307024e+02
2.935497084808488566e+01,2.790600000000099445e+00,8.695017618519140115e+02
2.935497834736560563e+01,2.791100000000099612e+00,8.695049929843041809e+02
2.935498584765955599e+01,2.791600000000099779e+00,8.695082246762933664e+02
2.935499334896659818e+01,2.792100000000099946e+00,8.695114569278737235e+02
2.935500085128660075e+01,2.792600000000100113e+00,8.695146897390376353e+02
2.935500835461943225e+01,2.793100000000100280e+00,8.695179231097771435e+02
2.935501585896495413e+01,2.793600000000100447e+00,8.695211570400845176e+02
2.935502336432303494e+01,2.794100000000100614e+00,8.695243915299519131e+02
2.935503087069355033e+01,2.794600000000100781e+00,8.695276265793719404e+02
2.935503837807635463e+01,2.795100000000100948e+00,8.695308621883361866e+02
2.935504588647131996e+01,2.795600000000101115e+00,8.695340983568372621e+02
2.935505339587831486e+01,2.796100000000101282e+00,8.695373350848676637e+02
2.935506090629720077e+01,2.796600000000101449e+00,8.695405723724188647e+02
2.935506841772784981e+01,2.797100000000101616e+00,8.695438102194835892e+02
2.935507593017012340e+01,2.797600000000101783e+00,8.695470486260539928e+02
2.935508344362389721e+01,2.798100000000101950e+00,8.695502875921223449e+02
2.935509095808902558e+01,2.798600000000102117e+00,8.695535271176806873e+02
2.935509847356538415e+01,2.799100000000102284e+00,8.695567672027214030e+02
2.935510599005283794e+01,2.799600000000102451e+00,8.695600078472366476e+02
2.935511350755125193e+01,2.800100000000102618e+00,8.695632490512184631e+02
2.935512102606049112e+01,2.800600000000102785e+00,8.695664908146593461e+02
2.935512854558042761e+01,2.801100000000102952e+00,8.695697331375514523e+02
2.935513606611092285e+01,2.801600000000103119e+00,8.695729760198869371e+02
2.935514358765184895e+01,2.802100000000103286e+00,8.695762194616580700e+02
2.935515111020307089e+01,2.802600000000103453e+00,8.695794634628571202e+02
2.935515863376445012e+01,2.803100000000103620e+00,8.695827080234761297e+02
2.935516615833585874e+01,2.803600000000103787e+00,8.695859531435074814e+02
2.935517368391716531e+01,2.804100000000103954e+00,8.695891988229433309e+02
2.935518121050822771e+01,2.804600000000104121e+00,8.695924450617759476e+02
2.935518873810892515e+01,2.805100000000104288e+00,8.695956918599977143e+02
2.935519626671911553e+01,2.805600000000104455e+00,8.695989392176003321e+02
2.935520379633866384e+01,2.806100000000104622e+00,8.696021871345765248e+02
2.935521132696744573e+01,2.806600000000104789e+00,8.696054356109184482e+02
2.935521885860531910e+01,2.807100000000104956e+00,8.696086846466180305e+02
2.935522639125216315e+01,2.807600000000105123e+00,8.696119342416679956e+02
2.935523392490782868e+01,2.808100000000105290e+00,8.696151843960600445e+02
2.935524145957219133e+01,2.808600000000105457e+00,8.696184351097866738e+02
2.935524899524511966e+01,2.809100000000105624e+00,8.696216863828401529e+02
2.935525653192647511e+01,2.809600000000105791e+00,8.696249382152125236e+02
2.935526406961612977e+01,2.810100000000105958e+00,8.696281906068962826e+02
2.935527160831394156e+01,2.810600000000106125e+00,8.696314435578832445e+02
2.935527914801978966e+01,2.811100000000106292e+00,8.696346970681661332e+02
2.935528668873353553e+01,2.811600000000106458e+00,8.696379511377368772e+02
2.935529423045504060e+01,2.812100000000106625e+00,8.696412057665876318e+02
2.935530177318417699e+01,2.812600000000106792e+00,8.696444609547106666e+02
2.935530931692081325e+01,2.813100000000106959e+00,8.696477167020985917e+02
2.935531686166481435e+01,2.813600000000107126e+00,8.696509730087432217e+02
2.935532440741604177e+01,2.814100000000107293e+00,8.696542298746365987e+02
2.935533195417437469e+01,2.814600000000107460e+00,8.696574872997716739e+02
2.935533950193966390e+01,2.815100000000107627e+00,8.696607452841399208e+02
2.935534705071179218e+01,2.815600000000107794e+00,8.696640038277341773e+02
2.935535460049061740e+01,2.816100000000107961e+00,8.696672629305463715e+02
2.935536215127600457e+01,2.816600000000108128e+00,8.696705225925684317e+02
2.935536970306782933e+01,2.817100000000108295e+00,8.696737828137931956e+02
2.935537725586594959e+01,2.817600000000108462e+00,8.696770435942124777e+02
2.935538480967023744e+01,2.818100000000108629e+00,8.696803049338186611e+02
2.935539236448055789e+01,2.818600000000108796e+00,8.696835668326040150e+02
2.935539992029677947e+01,2.819100000000108963e+00,8.696868292905608087e+02
2.935540747711876719e+01,2.819600000000109130e+00,8.696900923076809704e+02
2.935541503494638960e+01,2.820100000000109297e+00,8.696933558839572243e+02
2.935542259377951169e+01,2.820600000000109464e+00,8.696966200193811574e+02
2.935543015361800201e+01,2.821100000000109631e+00,8.696998847139457212e+02
2.935543771446172912e+01,2.821600000000109798e+00,8.697031499676426165e+02
2.935544527631055445e+01,2.822100000000109965e+00,8.697064157804643401e+02
2.935545283916434656e+01,2.822600000000110132e+00,8.697096821524028201e+02
2.935546040302297754e+01,2.823100000000110299e+00,8.697129490834505532e+02
2.935546796788630886e+01,2.823600000000110466e+00,8.697162165735998087e+02
2.935547553375421259e+01,2.824100000000110633e+00,8.697194846228428560e+02
2.935548310062655375e+01,2.824600000000110800e+00,8.697227532311717368e+02
2.935549066850319377e+01,2.825100000000110967e+00,8.697260223985787206e+02
2.935549823738400477e+01,2.825600000000111134e+00,8.697292921250560767e+02
2.935550580726885528e+01,2.826100000000111301e+00,8.697325624105960742e+02
2.935551337815760675e+01,2.826600000000111468e+00,8.697358332551907552e+02
2.935552095005013129e+01,2.827100000000111635e+00,8.697391046588327299e+02
2.935552852294629389e+01,2.827600000000111802e+00,8.697423766215140404e+02
2.935553609684596310e+01,2.828100000000111969e+00,8.697456491432268422e+02
2.935554367174900392e+01,2.828600000000112136e+00,8.697489222239636320e+02
2.935555124765528134e+01,2.829100000000112303e+00,8.697521958637161106e+02
2.935555882456466392e+01,2.829600000000112470e+00,8.697554700624770021e+02
2.935556640247702376e+01,2.830100000000112637e+00,8.697587448202384621e+02
2.935557398139222229e+01,2.830600000000112804e+00,8.697620201369926463e+02
2.935558156131012808e+01,2.831100000000112971e+00,8.697652960127318238e+02
2.935558914223060967e+01,2.831600000000113138e+00,8.697685724474483777e+02
2.935559672415353205e+01,2.832100000000113305e+00,8.697718494411341226e+02
2.935560430707876023e+01,2.832600000000113472e+00,8.697751269937816687e+02
2.935561189100616275e+01,2.833100000000113639e+00,8.697784051053831718e+02
2.935561947593561172e+01,2.833600000000113805e+00,8.697816837759307873e+02
2.935562706186696857e+01,2.834100000000113972e+00,8.697849630054168983e+02
2.935563464880010187e+01,2.834600000000114139e+00,8.697882427938337742e+02
2.935564223673487660e+01,2.835100000000114306e+00,8.697915231411733430e+02
2.935564982567116843e+01,2.835600000000114473e+00,8.697948040474282152e+02
2.935565741560883168e+01,2.836100000000114640e+00,8.697980855125903190e+02
2.935566500654774202e+01,2.836600000000114807e+00,8.698013675366523785e+02
2.935567259848776445e+01,2.837100000000114974e+00,8.698046501196059808e+02
2.935568019142876750e+01,2.837600000000115141e+00,8.698079332614439636e+02
2.935568778537061263e+01,2.838100000000115308e+00,8.698112169621580279e+02
2.935569538031317194e+01,2.838600000000115475e+00,8.698145012217407839e+02
2.935570297625631397e+01,2.839100000000115642e+00,8.698177860401845010e+02
2.935571057319990018e+01,2.839600000000115809e+00,8.698210714174811073e+02
2.935571817114380266e+01,2.840100000000115976e+00,8.698243573536230997e+02
2.935572577008788997e+01,2.840600000000116143e+00,8.698276438486028610e+02
2.935573337003201999e+01,2.841100000000116310e+00,8.698309309024120921e+02
2.935574097097606838e+01,2.841600000000116477e+00,8.698342185150437444e+02
2.935574857291990014e+01,2.842100000000116644e+00,8.698375066864894052e+02
2.935575617586338382e+01,2.842600000000116811e+00,8.698407954167417984e+02
2.935576377980638085e+01,2.843100000000116978e+00,8.698440847057929659e+02
2.935577138474875980e+01,2.843600000000117145e+00,8.698473745536348360e+02
2.935577899069039631e+01,2.844100000000117312e+00,8.698506649602603602e+02
2.935578659763115184e+01,2.844600000000117479e+00,8.698539559256613529e+02
2.935579420557089136e+01,2.845100000000117646e+00,8.698572474498303109e+02
2.935580181450948345e+01,2.845600000000117813e+00,8.698605395327589349e+02
2.935580942444679664e+01,2.846100000000117980e+00,8.698638321744400628e+02
2.935581703538269593e+01,2.846600000000118147e+00,8.698671253748655090e+02
2.935582464731704988e+01,2.847100000000118314e+00,8.698704191340279976e+02
2.935583226024972703e+01,2.847600000000118481e+00,8.698737134519192296e+02
2.935583987418059593e+01,2.848100000000118648e+00,8.698770083285320425e+02
2.935584748910951802e+01,2.848600000000118815e+00,8.698803037638582509e+02
2.935585510503636186e+01,2.849100000000118982e+00,8.698835997578901242e+02
2.935586272196099600e+01,2.849600000000119149e+00,8.698868963106199317e+02
2.935587033988328898e+01,2.850100000000119316e+00,8.698901934220401699e+02
2.935587795880310580e+01,2.850600000000119483e+00,8.698934910921427672e+02
2.935588557872031856e+01,2.851100000000119650e+00,8.698967893209202202e+02
2.935589319963479227e+01,2.851600000000119817e+00,8.699000881083649119e+02
2.935590082154638480e+01,2.852100000000119984e+00,8.699033874544685432e+02
2.935590844445497893e+01,2.852600000000120151e+00,8.699066873592238380e+02
2.935591606836043255e+01,2.853100000000120318e+00,8.699099878226228384e+02
2.935592369326261064e+01,2.853600000000120485e+00,8.699132888446578136e+02
2.935593131916138532e+01,2.854100000000120652e+00,8.699165904253210329e+02
2.935593894605662868e+01,2.854600000000120819e+00,8.699198925646049929e+02
2.935594657394819507e+01,2.855100000000120986e+00,8.699231952625015083e+02
2.935595420283596368e+01,2.855600000000121153e+00,8.699264985190031894e+02
2.935596183271979598e+01,2.856100000000121319e+00,8.699298023341020780e+02
2.935596946359955695e+01,2.856600000000121486e+00,8.699331067077904436e+02
2.935597709547512579e+01,2.857100000000121653e+00,8.699364116400608964e+02
2.935598472834635331e+01,2.857600000000121820e+00,8.699397171309051373e+02
2.935599236221311870e+01,2.858100000000121987e+00,8.699430231803155493e+02
2.935599999707528340e+01,2.858600000000122154e+00,8.699463297882846291e+02
2.935600763293271953e+01,2.859100000000122321e+00,8.699496369548047596e+02
2.935601526978528497e+01,2.859600000000122488e+00,8.699529446798676418e+02
2.935602290763285893e+01,2.860100000000122655e+00,8.699562529634658858e+02
2.935603054647530641e+01,2.860600000000122822e+00,8.699595618055919886e+02
2.935603818631248529e+01,2.861100000000122989e+00,8.699628712062375371e+02
2.935604582714427480e+01,2.861600000000123156e+00,8.699661811653954828e+02
2.935605346897053280e+01,2.862100000000123323e+00,8.699694916830575266e+02
2.935606111179113142e+01,2.862600000000123490e+00,8.699728027592162789e+02
2.935606875560593920e+01,2.863100000000123657e+00,8.699761143938640089e+02
2.935607640041482114e+01,2.863600000000123824e+00,8.699794265869926448e+02
2.935608404621764222e+01,2.864100000000123991e+00,8.699827393385946834e+02
2.935609169301427457e+01,2.864600000000124158e+00,8.699860526486623939e+02
2.935609934080458316e+01,2.865100000000124325e+00,8.699893665171880457e+02
2.935610698958844011e+01,2.865600000000124492e+00,8.699926809441639080e+02
2.935611463936570331e+01,2.866100000000124659e+00,8.699959959295821363e+02
2.935612229013624841e+01,2.866600000000124826e+00,8.699993114734348865e+02
2.935612994189993685e+01,2.867100000000124993e+00,8.700026275757146550e+02
2.935613759465664074e+01,2.867600000000125160e+00,8.700059442364137112e+02
2.935614524840622508e+01,2.868100000000125327e+00,8.700092614555240971e+02
2.935615290314855841e+01,2.868600000000125494e+00,8.700125792330381955e+02
