# x, y, v0
1.639648698086070056e+01,2.868600000000125494e+00,2.770736512735352335e+02
1.639650036464028915e+01,2.869100000000125661e+00,2.770769590176498696e+02
1.639651375004115863e+01,2.869600000000125828e+00,2.770802673152895181e+02
1.639652713706303899e+01,2.870100000000125995e+00,2.770835761664453116e+02
1.639654052570563891e+01,2.870600000000126162e+00,2.770868855711080982e+02
1.639655391596869194e+01,2.871100000000126329e+00,2.770901955292689536e+02
1.639656730785192451e+01,2.871600000000126496e+00,2.770935060409191806e+02
1.639658070135504886e+01,2.872100000000126663e+00,2.770968171060495706e+02
1.639659409647779853e+01,2.872600000000126830e+00,2.771001287246513130e+02
1.639660749321989641e+01,2.873100000000126997e+00,2.771034408967155400e+02
1.639662089158106184e+01,2.873600000000127164e+00,2.771067536222332137e+02
1.639663429156101415e+01,2.874100000000127331e+00,2.771100669011952959e+02
1.639664769315948689e+01,2.874600000000127498e+00,2.771133807335929760e+02
1.639666109637619584e+01,2.875100000000127665e+00,2.771166951194173862e+02
1.639667450121086745e+01,2.875600000000127832e+00,2.771200100586593749e+02
1.639668790766322459e+01,2.876100000000127999e+00,2.771233255513101881e+02
1.639670131573299372e+01,2.876600000000128166e+00,2.771266415973608446e+02
1.639671472541989417e+01,2.877100000000128333e+00,2.771299581968023631e+02
1.639672813672364882e+01,2.877600000000128500e+00,2.771332753496257624e+02
1.639674154964399122e+01,2.878100000000128666e+00,2.771365930558223454e+02
1.639675496418062650e+01,2.878600000000128833e+00,2.771399113153827898e+02
1.639676838033329531e+01,2.879100000000129000e+00,2.771432301282985691e+02
1.639678179810170988e+01,2.879600000000129167e+00,2.771465494945603609e+02
1.639679521748560376e+01,2.880100000000129334e+00,2.771498694141595820e+02
1.639680863848469272e+01,2.880600000000129501e+00,2.771531898870870236e+02
1.639682206109870322e+01,2.881100000000129668e+00,2.771565109133339320e+02
1.639683548532736168e+01,2.881600000000129835e+00,2.771598324928913826e+02
1.639684891117038390e+01,2.882100000000130002e+00,2.771631546257501668e+02
1.639686233862749987e+01,2.882600000000130169e+00,2.771664773119016445e+02
1.639687576769843247e+01,2.883100000000130336e+00,2.771698005513368344e+02
1.639688919838290460e+01,2.883600000000130503e+00,2.771731243440466983e+02
1.639690263068063913e+01,2.884100000000130670e+00,2.771764486900224824e+02
1.639691606459136253e+01,2.884600000000130837e+00,2.771797735892550918e+02
1.639692950011479411e+01,2.885100000000131004e+00,2.771830990417355451e+02
1.639694293725065677e+01,2.885600000000131171e+00,2.771864250474549749e+02
1.639695637599868405e+01,2.886100000000131338e+00,2.771897516064046272e+02
1.639696981635859174e+01,2.886600000000131505e+00,2.771930787185754639e+02
1.639698325833010273e+01,2.887100000000131672e+00,2.771964063839583901e+02
1.639699670191294345e+01,2.887600000000131839e+00,2.771997346025447087e+02
1.639701014710683324e+01,2.888100000000132006e+00,2.772030633743252110e+02
1.639702359391150210e+01,2.888600000000132173e+00,2.772063926992913139e+02
1.639703704232667647e+01,2.889100000000132340e+00,2.772097225774339222e+02
1.639705049235206857e+01,2.889600000000132507e+00,2.772130530087439411e+02
1.639706394398741196e+01,2.890100000000132674e+00,2.772163839932127871e+02
1.639707739723242241e+01,2.890600000000132841e+00,2.772197155308311949e+02
1.639709085208683348e+01,2.891100000000133008e+00,2.772230476215904673e+02
1.639710430855036449e+01,2.891600000000133175e+00,2.772263802654816232e+02
1.639711776662273479e+01,2.892100000000133342e+00,2.772297134624957380e+02
1.639713122630367437e+01,2.892600000000133509e+00,2.772330472126238874e+02
1.639714468759290611e+01,2.893100000000133676e+00,2.772363815158569764e+02
1.639715815049014935e+01,2.893600000000133843e+00,2.772397163721863649e+02
1.639717161499513765e+01,2.894100000000134010e+00,2.772430517816029578e+02
1.639718508110758322e+01,2.894600000000134177e+00,2.772463877440978877e+02
1.639719854882721606e+01,2.895100000000134344e+00,2.772497242596621163e+02
1.639721201815376261e+01,2.895600000000134511e+00,2.772530613282869467e+02
1.639722548908694222e+01,2.896100000000134678e+00,2.772563989499632271e+02
1.639723896162647776e+01,2.896600000000134845e+00,2.772597371246820899e+02
1.639725243577209568e+01,2.897100000000135012e+00,2.772630758524346675e+02
1.639726591152352242e+01,2.897600000000135179e+00,2.772664151332121492e+02
1.639727938888047731e+01,2.898100000000135346e+00,2.772697549670053832e+02
1.639729286784269036e+01,2.898600000000135513e+00,2.772730953538055019e+02
1.639730634840987733e+01,2.899100000000135680e+00,2.772764362936036378e+02
1.639731983058177178e+01,2.899600000000135847e+00,2.772797777863909801e+02
1.639733331435808950e+01,2.900100000000136014e+00,2.772831198321583770e+02
1.639734679973855691e+01,2.900600000000136180e+00,2.772864624308970747e+02
1.639736028672290047e+01,2.901100000000136347e+00,2.772898055825980919e+02
1.639737377531084306e+01,2.901600000000136514e+00,2.772931492872525610e+02
1.639738726550210757e+01,2.902100000000136681e+00,2.772964935448515007e+02
1.639740075729641688e+01,2.902600000000136848e+00,2.772998383553859298e+02
1.639741425069350100e+01,2.903100000000137015e+00,2.773031837188470945e+02
1.639742774569307926e+01,2.903600000000137182e+00,2.773065296352260134e+02
1.639744124229487809e+01,2.904100000000137349e+00,2.773098761045137621e+02
1.639745474049861684e+01,2.904600000000137516e+00,2.773132231267013026e+02
1.639746824030402195e+01,2.905100000000137683e+00,2.773165707017798809e+02
1.639748174171081985e+01,2.905600000000137850e+00,2.773199188297405726e+02
1.639749524471873698e+01,2.906100000000138017e+00,2.773232675105744534e+02
1.639750874932749269e+01,2.906600000000138184e+00,2.773266167442724850e+02
1.639752225553681342e+01,2.907100000000138351e+00,2.773299665308259137e+02
1.639753576334641849e+01,2.907600000000138518e+00,2.773333168702257012e+02
1.639754927275604146e+01,2.908100000000138685e+00,2.773366677624630370e+02
1.639756278376539811e+01,2.908600000000138852e+00,2.773400192075288828e+02
1.639757629637421488e+01,2.909100000000139019e+00,2.773433712054143143e+02
1.639758981058222176e+01,2.909600000000139186e+00,2.773467237561106913e+02
1.639760332638913454e+01,2.910100000000139353e+00,2.773500768596088051e+02
1.639761684379468676e+01,2.910600000000139520e+00,2.773534305159000155e+02
1.639763036279859065e+01,2.911100000000139687e+00,2.773567847249750571e+02
1.639764388340057621e+01,2.911600000000139854e+00,2.773601394868251759e+02
1.639765740560037344e+01,2.912100000000140021e+00,2.773634948014416182e+02
1.639767092939770521e+01,2.912600000000140188e+00,2.773668506688153457e+02
1.639768445479228376e+01,2.913100000000140355e+00,2.773702070889373772e+02
1.639769798178384619e+01,2.913600000000140522e+00,2.773735640617988452e+02
1.639771151037211538e+01,2.914100000000140689e+00,2.773769215873909957e+02
1.639772504055681068e+01,2.914600000000140856e+00,2.773802796657046201e+02
1.639773857233765852e+01,2.915100000000141023e+00,2.773836382967311351e+02
1.639775210571438535e+01,2.915600000000141190e+00,2.773869974804613889e+02
1.639776564068671405e+01,2.916100000000141357e+00,2.773903572168866276e+02
1.639777917725436751e+01,2.916600000000141524e+00,2.773937175059977562e+02
1.639779271541707217e+01,2.917100000000141691e+00,2.773970783477860778e+02
1.639780625517455448e+01,2.917600000000141858e+00,2.774004397422425541e+02
1.639781979652653376e+01,2.918100000000142025e+00,2.774038016893583745e+02
1.639783333947274002e+01,2.918600000000142192e+00,2.774071641891246145e+02
1.639784688401289614e+01,2.919100000000142359e+00,2.774105272415322361e+02
1.639786043014672146e+01,2.919600000000142526e+00,2.774138908465724853e+02
1.639787397787394951e+01,2.920100000000142693e+00,2.774172550042364378e+02
1.639788752719429610e+01,2.920600000000142860e+00,2.774206197145151123e+02
1.639790107810749120e+01,2.921100000000143027e+00,2.774239849773996411e+02
1.639791463061325771e+01,2.921600000000143194e+00,2.774273507928811568e+02
1.639792818471132207e+01,2.922100000000143361e+00,2.774307171609507350e+02
1.639794174040140007e+01,2.922600000000143528e+00,2.774340840815992806e+02
1.639795529768322524e+01,2.923100000000143694e+00,2.774374515548181535e+02
1.639796885655652403e+01,2.923600000000143861e+00,2.774408195805985429e+02
1.639798241702101578e+01,2.924100000000144028e+00,2.774441881589312402e+02
1.639799597907642692e+01,2.924600000000144195e+00,2.774475572898074915e+02
1.639800954272248035e+01,2.925100000000144362e+00,2.774509269732183725e+02
1.639802310795890250e+01,2.925600000000144529e+00,2.774542972091549586e+02
1.639803667478541627e+01,2.926100000000144696e+00,2.774576679976083824e+02
1.639805024320175164e+01,2.926600000000144863e+00,2.774610393385698899e+02
1.639806381320762441e+01,2.927100000000145030e+00,2.774644112320302725e+02
1.639807738480276811e+01,2.927600000000145197e+00,2.774677836779808899e+02
1.639809095798690208e+01,2.928100000000145364e+00,2.774711566764127042e+02
1.639810453275975277e+01,2.928600000000145531e+00,2.774745302273168477e+02
1.639811810912104661e+01,2.929100000000145698e+00,2.774779043306844528e+02
1.639813168707050650e+01,2.929600000000145865e+00,2.774812789865066520e+02
1.639814526660785532e+01,2.930100000000146032e+00,2.774846541947745209e+02
1.639815884773281951e+01,2.930600000000146199e+00,2.774880299554790213e+02
1.639817243044512551e+01,2.931100000000146366e+00,2.774914062686114562e+02
1.639818601474449622e+01,2.931600000000146533e+00,2.774947831341628444e+02
1.639819960063065452e+01,2.932100000000146700e+00,2.774981605521242045e+02
1.639821318810333040e+01,2.932600000000146867e+00,2.775015385224868396e+02
1.639822677716224320e+01,2.933100000000147034e+00,2.775049170452417115e+02
1.639824036780712646e+01,2.933600000000147201e+00,2.775082961203800096e+02
1.639825396003769598e+01,2.934100000000147368e+00,2.775116757478928093e+02
1.639826755385367463e+01,2.934600000000147535e+00,2.775150559277710727e+02
1.639828114925479596e+01,2.935100000000147702e+00,2.775184366600061026e+02
1.639829474624077932e+01,2.935600000000147869e+00,2.775218179445888609e+02
1.639830834481135469e+01,2.936100000000148036e+00,2.775251997815106506e+02
1.639832194496624496e+01,2.936600000000148203e+00,2.775285821707623768e+02
1.639833554670517302e+01,2.937100000000148370e+00,2.775319651123353424e+02
1.639834915002786531e+01,2.937600000000148537e+00,2.775353486062204524e+02
1.639836275493404472e+01,2.938100000000148704e+00,2.775387326524089531e+02
1.639837636142344124e+01,2.938600000000148871e+00,2.775421172508919767e+02
1.639838996949577066e+01,2.939100000000149038e+00,2.775455024016603716e+02
1.639840357915076652e+01,2.939600000000149205e+00,2.775488881047055543e+02
1.639841719038815171e+01,2.940100000000149372e+00,2.775522743600185436e+02
1.639843080320765267e+01,2.940600000000149539e+00,2.775556611675904151e+02
1.639844441760899230e+01,2.941100000000149706e+00,2.775590485274123580e+02
1.639845803359189347e+01,2.941600000000149873e+00,2.775624364394753911e+02
1.639847165115608263e+01,2.942100000000150040e+00,2.775658249037705900e+02
1.639848527030128977e+01,2.942600000000150207e+00,2.775692139202892008e+02
1.639849889102723068e+01,2.943100000000150374e+00,2.775726034890222422e+02
1.639851251333363891e+01,2.943600000000150541e+00,2.775759936099607899e+02
1.639852613722023733e+01,2.944100000000150708e+00,2.775793842830961466e+02
1.639853976268674884e+01,2.944600000000150875e+00,2.775827755084192177e+02
1.639855338973289989e+01,2.945100000000151041e+00,2.775861672859212490e+02
1.639856701835842046e+01,2.945600000000151208e+00,2.775895596155934300e+02
1.639858064856302278e+01,2.946100000000151375e+00,2.775929524974266087e+02
1.639859428034644395e+01,2.946600000000151542e+00,2.775963459314120314e+02
1.639860791370840687e+01,2.947100000000151709e+00,2.775997399175408873e+02
1.639862154864863442e+01,2.947600000000151876e+00,2.776031344558042520e+02
1.639863518516685303e+01,2.948100000000152043e+00,2.776065295461932010e+02
1.639864882326278916e+01,2.948600000000152210e+00,2.776099251886989236e+02
1.639866246293616570e+01,2.949100000000152377e+00,2.776133213833125524e+02
1.639867610418670552e+01,2.949600000000152544e+00,2.776167181300249922e+02
1.639868974701414217e+01,2.950100000000152711e+00,2.776201154288276598e+02
1.639870339141819144e+01,2.950600000000152878e+00,2.776235132797114034e+02
1.639871703739859043e+01,2.951100000000153045e+00,2.776269116826676395e+02
1.639873068495504782e+01,2.951600000000153212e+00,2.776303106376871597e+02
1.639874433408730425e+01,2.952100000000153379e+00,2.776337101447613236e+02
1.639875798479507552e+01,2.952600000000153546e+00,2.776371102038811500e+02
1.639877163707809160e+01,2.953100000000153713e+00,2.776405108150377714e+02
1.639878529093607895e+01,2.953600000000153880e+00,2.776439119782223770e+02
1.639879894636876045e+01,2.954100000000154047e+00,2.776473136934260424e+02
1.639881260337586255e+01,2.954600000000154214e+00,2.776507159606399000e+02
1.639882626195710813e+01,2.955100000000154381e+00,2.776541187798550823e+02
1.639883992211222363e+01,2.955600000000154548e+00,2.776575221510624942e+02
1.639885358384093905e+01,2.956100000000154715e+00,2.776609260742537231e+02
1.639886724714297017e+01,2.956600000000154882e+00,2.776643305494193896e+02
1.639888091201805409e+01,2.957100000000155049e+00,2.776677355765509674e+02
1.639889457846590659e+01,2.957600000000155216e+00,2.776711411556394182e+02
1.639890824648625767e+01,2.958100000000155383e+00,2.776745472866758746e+02
1.639892191607883376e+01,2.958600000000155550e+00,2.776779539696516395e+02
1.639893558724335776e+01,2.959100000000155717e+00,2.776813612045575042e+02
1.639894925997955610e+01,2.959600000000155884e+00,2.776847689913849990e+02
1.639896293428715524e+01,2.960100000000156051e+00,2.776881773301249154e+02
1.639897661016588160e+01,2.960600000000156218e+00,2.776915862207686132e+02
1.639899028761545452e+01,2.961100000000156385e+00,2.776949956633069974e+02
1.639900396663561111e+01,2.961600000000156552e+00,2.776984056577314846e+02
1.639901764722606359e+01,2.962100000000156719e+00,2.777018162040328093e+02
1.639903132938654906e+01,2.962600000000156886e+00,2.777052273022024451e+02
1.639904501311678331e+01,2.963100000000157053e+00,2.777086389522314107e+02
1.639905869841650343e+01,2.963600000000157220e+00,2.777120511541108385e+02
1.639907238528542166e+01,2.964100000000157387e+00,2.777154639078318041e+02
1.639908607372327154e+01,2.964600000000157554e+00,2.777188772133854968e+02
1.639909976372977951e+01,2.965100000000157721e+00,2.777222910707630490e+02
1.639911345530466846e+01,2.965600000000157888e+00,2.777257054799555931e+02
1.639912714844766484e+01,2.966100000000158055e+00,2.777291204409541479e+02
1.639914084315849863e+01,2.966600000000158222e+00,2.777325359537501299e+02
1.639915453943688561e+01,2.967100000000158389e+00,2.777359520183343875e+02
1.639916823728255935e+01,2.967600000000158555e+00,2.777393686346980530e+02
1.639918193669524626e+01,2.968100000000158722e+00,2.777427858028325431e+02
1.639919563767466215e+01,2.968600000000158889e+00,2.777462035227286492e+02
1.639920934022054411e+01,2.969100000000159056e+00,2.777496217943777310e+02
1.639922304433261857e+01,2.969600000000159223e+00,2.777530406177709779e+02
1.639923675001060133e+01,2.970100000000159390e+00,2.777564599928991811e+02
1.639925045725422237e+01,2.970600000000159557e+00,2.777598799197538142e+02
1.639926416606321169e+01,2.971100000000159724e+00,2.777633003983258391e+02
1.639927787643729218e+01,2.971600000000159891e+00,2.777667214286066155e+02
1.639929158837619028e+01,2.972100000000160058e+00,2.777701430105870486e+02
1.639930530187962887e+01,2.972600000000160225e+00,2.777735651442582139e+02
1.639931901694733796e+01,2.973100000000160392e+00,2.777769878296115280e+02
1.639933273357904042e+01,2.973600000000160559e+00,2.777804110666379529e+02
1.639934645177446271e+01,2.974100000000160726e+00,2.777838348553285641e+02
1.639936017153333125e+01,2.974600000000160893e+00,2.777872591956747215e+02
1.639937389285537250e+01,2.975100000000161060e+00,2.777906840876673300e+02
1.639938761574031290e+01,2.975600000000161227e+00,2.777941095312977495e+02
1.639940134018787532e+01,2.976100000000161394e+00,2.777975355265568851e+02
1.639941506619779332e+01,2.976600000000161561e+00,2.778009620734361533e+02
1.639942879376978269e+01,2.977100000000161728e+00,2.778043891719264025e+02
1.639944252290357696e+01,2.977600000000161895e+00,2.778078168220189923e+02
1.639945625359889547e+01,2.978100000000162062e+00,2.778112450237048847e+02
1.639946998585547178e+01,2.978600000000162229e+00,2.778146737769754395e+02
1.639948371967302876e+01,2.979100000000162396e+00,2.778181030818216755e+02
1.639949745505128931e+01,2.979600000000162563e+00,2.778215329382347250e+02
1.639951119198998697e+01,2.980100000000162730e+00,2.778249633462058341e+02
1.639952493048884108e+01,2.980600000000162897e+00,2.778283943057259648e+02
1.639953867054757808e+01,2.981100000000163064e+00,2.778318258167863632e+02
1.639955241216592086e+01,2.981600000000163231e+00,2.778352578793781049e+02
1.639956615534361006e+01,2.982100000000163398e+00,2.778386904934925496e+02
1.639957990008035793e+01,2.982600000000163565e+00,2.778421236591207162e+02
1.639959364637589445e+01,2.983100000000163732e+00,2.778455573762536233e+02
1.639960739422994962e+01,2.983600000000163899e+00,2.778489916448825738e+02
1.639962114364224277e+01,2.984100000000164066e+00,2.778524264649987003e+02
1.639963489461250035e+01,2.984600000000164233e+00,2.778558618365930215e+02
1.639964864714045945e+01,2.985100000000164400e+00,2.778592977596568971e+02
1.639966240122583585e+01,2.985600000000164567e+00,2.778627342341812891e+02
1.639967615686835600e+01,2.986100000000164734e+00,2.778661712601575005e+02
1.639968991406774990e+01,2.986600000000164901e+00,2.778696088375764930e+02
1.639970367282374397e+01,2.987100000000165068e+00,2.778730469664296265e+02
1.639971743313606112e+01,2.987600000000165235e+00,2.778764856467078630e+02
1.639973119500443133e+01,2.988100000000165402e+00,2.778799248784025053e+02
1.639974495842858104e+01,2.988600000000165569e+00,2.778833646615046860e+02
1.639975872340823315e+01,2.989100000000165736e+00,2.778868049960054236e+02
1.639977248994311410e+01,2.989600000000165902e+00,2.778902458818959644e+02
1.639978625803295387e+01,2.990100000000166069e+00,2.778936873191674408e+02
1.639980002767747536e+01,2.990600000000166236e+00,2.778971293078110421e+02
1.639981379887640500e+01,2.991100000000166403e+00,2.779005718478179006e+02
1.639982757162947280e+01,2.991600000000166570e+00,2.779040149391792056e+02
1.639984134593640164e+01,2.992100000000166737e+00,2.779074585818860328e+02
1.639985512179691796e+01,2.992600000000166904e+00,2.779109027759295714e+02
1.639986889921075175e+01,2.993100000000167071e+00,2.779143475213010674e+02
1.639988267817762591e+01,2.993600000000167238e+00,2.779177928179915398e+02
1.639989645869726687e+01,2.994100000000167405e+00,2.779212386659921776e+02
1.639991024076940462e+01,2.994600000000167572e+00,2.779246850652942271e+02
1.639992402439376207e+01,2.995100000000167739e+00,2.779281320158886501e+02
1.639993780957006564e+01,2.995600000000167906e+00,2.779315795177668065e+02
1.639995159629804178e+01,2.996100000000168073e+00,2.779350275709197149e+02
1.639996538457742403e+01,2.996600000000168240e+00,2.779384761753386783e+02
1.639997917440792818e+01,2.997100000000168407e+00,2.779419253310147724e+02
1.639999296578928778e+01,2.997600000000168574e+00,2.779453750379391863e+02
1.640000675872122571e+01,2.998100000000168741e+00,2.779488252961029389e+02
1.640002055320347196e+01,2.998600000000168908e+00,2.779522761054973330e+02
1.640003434923575298e+01,2.999100000000169075e+00,2.779557274661136148e+02
1.640004814681779166e+01,2.999600000000169242e+00,2.779591793779426894e+02
1.640006194594931799e+01,3.000100000000169409e+00,2.779626318409759165e+02
1.640007574663005485e+01,3.000600000000169576e+00,2.779660848552043717e+02
1.640008954885973580e+01,3.001100000000169743e+00,2.779695384206193012e+02
1.640010335263807661e+01,3.001600000000169910e+00,2.779729925372116668e+02
1.640011715796481440e+01,3.002100000000170077e+00,2.779764472049729420e+02
1.640013096483967558e+01,3.002600000000170244e+00,2.779799024238941456e+02
1.640014477326237596e+01,3.003100000000170411e+00,2.779833581939662395e+02
1.640015858323265263e+01,3.003600000000170578e+00,2.779868145151806971e+02
1.640017239475023203e+01,3.004100000000170745e+00,2.779902713875285372e+02
1.640018620781483349e+01,3.004600000000170912e+00,2.779937288110009490e+02
1.640020002242618702e+01,3.005100000000171079e+00,2.779971867855889514e+02
1.640021383858402260e+01,3.005600000000171246e+00,2.780006453112839608e+02
1.640022765628807022e+01,3.006100000000171413e+00,2.780041043880771099e+02
1.640024147553804923e+01,3.006600000000171580e+00,2.780075640159594172e+02
1.640025529633368606e+01,3.007100000000171747e+00,2.780110241949221290e+02
1.640026911867471071e+01,3.007600000000171914e+00,2.780144849249563208e+02
1.640028294256084962e+01,3.008100000000172081e+00,2.780179462060533524e+02
1.640029676799182923e+01,3.008600000000172248e+00,2.780214080382042994e+02
1.640031059496737953e+01,3.009100000000172415e+00,2.780248704214003510e+02
1.640032442348722341e+01,3.009600000000172582e+00,2.780283333556325829e+02
1.640033825355108732e+01,3.010100000000172749e+00,2.780317968408921843e+02
1.640035208515870480e+01,3.010600000000172916e+00,2.780352608771704581e+02
1.640036591830979162e+01,3.011100000000173083e+00,2.780387254644584232e+02
1.640037975300408490e+01,3.011600000000173250e+00,2.780421906027473824e+02
1.640039358924130397e+01,3.012100000000173416e+00,2.780456562920283545e+02
1.640040742702118592e+01,3.012600000000173583e+00,2.780491225322926994e+02
1.640042126634344299e+01,3.013100000000173750e+00,2.780525893235313788e+02
1.640043510720781583e+01,3.013600000000173917e+00,2.780560566657357526e+02
1.640044894961402733e+01,3.014100000000174084e+00,2.780595245588969533e+02
1.640046279356180037e+01,3.014600000000174251e+00,2.780629930030060564e+02
1.640047663905086850e+01,3.015100000000174418e+00,2.780664619980543080e+02
1.640049048608095106e+01,3.015600000000174585e+00,2.780699315440328974e+02
1.640050433465178159e+01,3.016100000000174752e+00,2.780734016409329001e+02
1.640051818476308299e+01,3.016600000000174919e+00,2.780768722887456761e+02
1.640053203641458168e+01,3.017100000000175086e+00,2.780803434874621303e+02
1.640054588960601123e+01,3.017600000000175253e+00,2.780838152370737362e+02
1.640055974433709451e+01,3.018100000000175420e+00,2.780872875375715125e+02
1.640057360060756153e+01,3.018600000000175587e+00,2.780907603889467055e+02
1.640058745841713161e+01,3.019100000000175754e+00,2.780942337911904474e+02
1.640060131776554542e+01,3.019600000000175921e+00,2.780977077442939844e+02
1.640061517865251162e+01,3.020100000000176088e+00,2.781011822482482216e+02
1.640062904107777442e+01,3.020600000000176255e+00,2.781046573030447462e+02
1.640064290504105315e+01,3.021100000000176422e+00,2.781081329086745768e+02
1.640065677054207782e+01,3.021600000000176589e+00,2.781116090651287323e+02
1.640067063758056776e+01,3.022100000000176756e+00,2.781150857723984586e+02
1.640068450615626361e+01,3.022600000000176923e+00,2.781185630304752294e+02
1.640069837626888116e+01,3.023100000000177090e+00,2.781220408393497792e+02
1.640071224791815752e+01,3.023600000000177257e+00,2.781255191990136950e+02
1.640072612110380845e+01,3.024100000000177424e+00,2.781289981094578252e+02
1.640073999582556752e+01,3.024600000000177591e+00,2.781324775706735295e+02
1.640075387208316826e+01,3.025100000000177758e+00,2.781359575826521109e+02
1.640076774987633002e+01,3.025600000000177925e+00,2.781394381453845313e+02
1.640078162920477567e+01,3.026100000000178092e+00,2.781429192588619799e+02
1.640079551006824587e+01,3.026600000000178259e+00,2.781464009230757597e+02
1.640080939246645286e+01,3.027100000000178426e+00,2.781498831380169463e+02
1.640082327639914084e+01,3.027600000000178593e+00,2.781533659036769563e+02
1.640083716186602203e+01,3.028100000000178760e+00,2.781568492200465812e+02
1.640085104886683354e+01,3.028600000000178927e+00,2.781603330871174649e+02
1.640086493740129825e+01,3.029100000000179094e+00,2.781638175048803987e+02
1.640087882746914971e+01,3.029600000000179261e+00,2.781673024733268562e+02
1.640089271907010726e+01,3.030100000000179428e+00,2.781707879924479130e+02
1.640090661220390089e+01,3.030600000000179595e+00,2.781742740622346446e+02
1.640092050687025704e+01,3.031100000000179762e+00,2.781777606826784108e+02
1.640093440306890571e+01,3.031600000000179929e+00,2.781812478537702873e+02
1.640094830079957688e+01,3.032100000000180096e+00,2.781847355755015769e+02
1.640096220006199346e+01,3.032600000000180263e+00,2.781882238478634122e+02
1.640097610085588187e+01,3.033100000000180430e+00,2.781917126708469254e+02
1.640099000318097566e+01,3.033600000000180597e+00,2.781952020444434197e+02
1.640100390703700128e+01,3.034100000000180763e+00,2.781986919686440274e+02
1.640101781242367807e+01,3.034600000000180930e+00,2.782021824434398809e+02
1.640103171934074666e+01,3.035100000000181097e+00,2.782056734688223401e+02
1.640104562778792285e+01,3.035600000000181264e+00,2.782091650447824236e+02
1.640105953776494374e+01,3.036100000000181431e+00,2.782126571713114913e+02
1.640107344927152866e+01,3.036600000000181598e+00,2.782161498484006188e+02
1.640108736230741115e+01,3.037100000000181765e+00,2.782196430760409953e+02
1.640110127687231412e+01,3.037600000000181932e+00,2.782231368542237533e+02
1.640111519296597109e+01,3.038100000000182099e+00,2.782266311829403094e+02
1.640112911058810496e+01,3.038600000000182266e+00,2.782301260621816823e+02
1.640114302973844929e+01,3.039100000000182433e+00,2.782336214919392319e+02
1.640115695041672339e+01,3.039600000000182600e+00,2.782371174722038631e+02
1.640117087262265727e+01,3.040100000000182767e+00,2.782406140029669928e+02
1.640118479635598447e+01,3.040600000000182934e+00,2.782441110842198100e+02
1.640119872161643499e+01,3.041100000000183101e+00,2.782476087159536746e+02
1.640121264840372106e+01,3.041600000000183268e+00,2.782511068981593780e+02
1.640122657671758688e+01,3.042100000000183435e+00,2.782546056308283937e+02
1.640124050655774823e+01,3.042600000000183602e+00,2.782581049139517972e+02
1.640125443792394222e+01,3.043100000000183769e+00,2.782616047475210053e+02
1.640126837081589528e+01,3.043600000000183936e+00,2.782651051315269797e+02
1.640128230523332675e+01,3.044100000000184103e+00,2.782686060659609666e+02
1.640129624117597729e+01,3.044600000000184270e+00,2.782721075508143826e+02
1.640131017864356267e+01,3.045100000000184437e+00,2.782756095860780192e+02
1.640132411763581999e+01,3.045600000000184604e+00,2.782791121717435203e+02
1.640133805815247214e+01,3.046100000000184771e+00,2.782826153078017910e+02
1.640135200019324913e+01,3.046600000000184938e+00,2.782861189942441911e+02
1.640136594375787737e+01,3.047100000000185105e+00,2.782896232310619098e+02
1.640137988884608333e+01,3.047600000000185272e+00,2.782931280182459091e+02
1.640139383545760055e+01,3.048100000000185439e+00,2.782966333557877192e+02
1.640140778359215545e+01,3.048600000000185606e+00,2.783001392436784727e+02
1.640142173324947450e+01,3.049100000000185773e+00,2.783036456819093587e+02
1.640143568442928412e+01,3.049600000000185940e+00,2.783071526704713960e+02
1.640144963713131077e+01,3.050100000000186107e+00,2.783106602093560014e+02
1.640146359135529153e+01,3.050600000000186274e+00,2.783141682985543639e+02
1.640147754710094929e+01,3.051100000000186441e+00,2.783176769380576729e+02
1.640149150436800696e+01,3.051600000000186608e+00,2.783211861278571178e+02
1.640150546315620161e+01,3.052100000000186775e+00,2.783246958679438876e+02
1.640151942346525615e+01,3.052600000000186942e+00,2.783282061583091718e+02
1.640153338529489702e+01,3.053100000000187109e+00,2.783317169989442732e+02
1.640154734864485775e+01,3.053600000000187276e+00,2.783352283898402675e+02
1.640156131351486124e+01,3.054100000000187443e+00,2.783387403309885144e+02
1.640157527990464104e+01,3.054600000000187610e+00,2.783422528223801464e+02
1.640158924781392358e+01,3.055100000000187777e+00,2.783457658640064665e+02
1.640160321724243531e+01,3.055600000000187944e+00,2.783492794558585501e+02
1.640161718818990266e+01,3.056100000000188111e+00,2.783527935979275867e+02
1.640163116065606275e+01,3.056600000000188277e+00,2.783563082902050496e+02
1.640164513464063134e+01,3.057100000000188444e+00,2.783598235326818440e+02
1.640165911014334199e+01,3.057600000000188611e+00,2.783633393253492727e+02
1.640167308716393180e+01,3.058100000000188778e+00,2.783668556681987525e+02
1.640168706570211654e+01,3.058600000000188945e+00,2.783703725612212452e+02
1.640170104575762622e+01,3.059100000000189112e+00,2.783738900044079969e+02
1.640171502733019793e+01,3.059600000000189279e+00,2.783774079977503675e+02
1.640172901041955100e+01,3.060100000000189446e+00,2.783809265412394893e+02
1.640174299502541899e+01,3.060600000000189613e+00,2.783844456348665517e+02
1.640175698114752834e+01,3.061100000000189780e+00,2.783879652786228007e+02
1.640177096878560548e+01,3.061600000000189947e+00,2.783914854724994825e+02
1.640178495793938396e+01,3.062100000000190114e+00,2.783950062164877863e+02
