# x, y, v0
2.934818083856455218e+01,2.304565964069662076e+00,8.666267428158358825e+02
2.934818804818079130e+01,2.305124771663026984e+00,8.666297419243162494e+02
2.934819525752381253e+01,2.305683447364996308e+00,8.666327410331959982e+02
2.934820246659364429e+01,2.306241991270798763e+00,8.666357401424739919e+02
2.934820967539032566e+01,2.306800403475803396e+00,8.666387392521505717e+02
2.934821688391388506e+01,2.307358684075167865e+00,8.666417383622251691e+02
2.934822409216435446e+01,2.307916833163765613e+00,8.666447374726968746e+02
2.934823130014176584e+01,2.308474850836615300e+00,8.666477365835660294e+02
2.934823850784615118e+01,2.309032737188521534e+00,8.666507356948319512e+02
2.934824571527754244e+01,2.309590492314070431e+00,8.666537348064940716e+02
2.934825292243596451e+01,2.310148116307940480e+00,8.666567339185522769e+02
2.934826012932146000e+01,2.310705609264461113e+00,8.666597330310059988e+02
2.934826733593405379e+01,2.311262971278092770e+00,8.666627321438550098e+02
2.934827454227378141e+01,2.311820202443014782e+00,8.666657312570989689e+02
2.934828174834067127e+01,2.312377302853300787e+00,8.666687303707371939e+02
2.934828895413475536e+01,2.312934272602948038e+00,8.666717294847694575e+02
2.934829615965606919e+01,2.313491111785991095e+00,8.666747285991958734e+02
2.934830336490463765e+01,2.314047820496003105e+00,8.666777277140151909e+02
2.934831056988049980e+01,2.314604398826817455e+00,8.666807268292278650e+02
2.934831777458368052e+01,2.315160846871939349e+00,8.666837259448332134e+02
2.934832497901421888e+01,2.315717164724693689e+00,8.666867250608304403e+02
2.934833218317213976e+01,2.316273352478565695e+00,8.666897241772198868e+02
2.934833938705747869e+01,2.316829410226686203e+00,8.666927232940006434e+02
2.934834659067026408e+01,2.317385338062174949e+00,8.666957224111723690e+02
2.934835379401052791e+01,2.317941136078056186e+00,8.666987215287350637e+02
2.934836099707830925e+01,2.318496804367221831e+00,8.667017206466882726e+02
2.934836819987362944e+01,2.319052343022372398e+00,8.667047197650312000e+02
2.934837540239652398e+01,2.319607752136283008e+00,8.667077188837641870e+02
2.934838260464703197e+01,2.320163031801363740e+00,8.667107180028860967e+02
2.934838980662516761e+01,2.320718182110174332e+00,8.667137171223969290e+02
2.934839700833097709e+01,2.321273203155086229e+00,8.667167162422965703e+02
2.934840420976449238e+01,2.321828095028105832e+00,8.667197153625839974e+02
2.934841141092573480e+01,2.322382857821565505e+00,8.667227144832593240e+02
2.934841861181474698e+01,2.322937491627425022e+00,8.667257136043224364e+02
2.934842581243154669e+01,2.323491996537499382e+00,8.667287127257721977e+02
2.934843301277618011e+01,2.324046372643660874e+00,8.667317118476089490e+02
2.934844021284867566e+01,2.324600620037525545e+00,8.667347109698320082e+02
2.934844741264905110e+01,2.325154738810706334e+00,8.667377100924408069e+02
2.934845461217735973e+01,2.325708729054655866e+00,8.667407092154355723e+02
2.934846181143361576e+01,2.326262590860762813e+00,8.667437083388155088e+02
2.934846901041785827e+01,2.326816324320160501e+00,8.667467074625801615e+02
2.934847620913011568e+01,2.327369929524104375e+00,8.667497065867295305e+02
2.934848340757042351e+01,2.327923406563505715e+00,8.667527057112628199e+02
2.934849060573881019e+01,2.328476755529443221e+00,8.667557048361801435e+02
2.934849780363531124e+01,2.329029976512640765e+00,8.667587039614811601e+02
2.934850500125995509e+01,2.329583069603705869e+00,8.667617030871647330e+02
2.934851219861277016e+01,2.330136034893451225e+00,8.667647022132314305e+02
2.934851939569378843e+01,2.330688872472285400e+00,8.667677013396806842e+02
2.934852659250304896e+01,2.331241582430517933e+00,8.667707004665116983e+02
2.934853378904057308e+01,2.331794164858477458e+00,8.667736995937242455e+02
2.934854098530639988e+01,2.332346619846390912e+00,8.667766987213184393e+02
2.934854818130055776e+01,2.332898947484201457e+00,8.667796978492931430e+02
2.934855537702307871e+01,2.333451147861964614e+00,8.667826969776485839e+02
2.934856257247399469e+01,2.334003221069547163e+00,8.667856961063845347e+02
2.934856976765333414e+01,2.334555167196668890e+00,8.667886952354999721e+02
2.934857696256113258e+01,2.335106986332937673e+00,8.667916943649950099e+02
2.934858415719742197e+01,2.335658678567991586e+00,8.667946934948694206e+02
2.934859135156222720e+01,2.336210243991146740e+00,8.667976926251224086e+02
2.934859854565558734e+01,2.336761682691844477e+00,8.668006917557539737e+02
2.934860573947753082e+01,2.337312994759246365e+00,8.668036908867637749e+02
2.934861293302808605e+01,2.337864180282454907e+00,8.668066900181511301e+02
2.934862012630728145e+01,2.338415239350573049e+00,8.668096891499159256e+02
2.934862731931516322e+01,2.338966172052440395e+00,8.668126882820579340e+02
2.934863451205174556e+01,2.339516978476801956e+00,8.668156874145761321e+02
2.934864170451707466e+01,2.340067658712514209e+00,8.668186865474710885e+02
2.934864889671116828e+01,2.340618212848128543e+00,8.668216856807421209e+02
2.934865608863406905e+01,2.341168640972036030e+00,8.668246848143885472e+02
2.934866328028580540e+01,2.341718943172738765e+00,8.668276839484104812e+02
2.934867047166640575e+01,2.342269119538526123e+00,8.668306830828072407e+02
2.934867766277589851e+01,2.342819170157511177e+00,8.668336822175784846e+02
2.934868485361432278e+01,2.343369095117891820e+00,8.668366813527243266e+02
2.934869204418169986e+01,2.343918894507559525e+00,8.668396804882438573e+02
2.934869923447807238e+01,2.344468568414407095e+00,8.668426796241369630e+02
2.934870642450346878e+01,2.345018116926237628e+00,8.668456787604035299e+02
2.934871361425791747e+01,2.345567540130704121e+00,8.668486778970427622e+02
2.934872080374144687e+01,2.346116838115337000e+00,8.668516770340544326e+02
2.934872799295409607e+01,2.346666010967701332e+00,8.668546761714384274e+02
2.934873518189588992e+01,2.347215058775112162e+00,8.668576753091942919e+02
2.934874237056686042e+01,2.347763981624823693e+00,8.668606744473214576e+02
2.934874955896704307e+01,2.348312779604082579e+00,8.668636735858200382e+02
2.934875674709646631e+01,2.348861452799841931e+00,8.668666727246893515e+02
2.934876393495516211e+01,2.349410001299060635e+00,8.668696718639289429e+02
2.934877112254315890e+01,2.349958425188763300e+00,8.668726710035388123e+02
2.934877830986049219e+01,2.350506724555538440e+00,8.668756701435183913e+02
2.934878549690719041e+01,2.351054899486079375e+00,8.668786692838672252e+02
2.934879268368328553e+01,2.351602950067055886e+00,8.668816684245855413e+02
2.934879987018880954e+01,2.352150876384851319e+00,8.668846675656726575e+02
2.934880705642379084e+01,2.352698678525808162e+00,8.668876667071280053e+02
2.934881424238826497e+01,2.353246356576222720e+00,8.668906658489515848e+02
2.934882142808226035e+01,2.353793910622311802e+00,8.668936649911430550e+02
2.934882861350580541e+01,2.354341340749957823e+00,8.668966641337015062e+02
2.934883579865894276e+01,2.354888647045217276e+00,8.668996632766271659e+02
2.934884298354169019e+01,2.355435829594090258e+00,8.669026624199199205e+02
2.934885016815408321e+01,2.355982888482145210e+00,8.669056615635786329e+02
2.934885735249615735e+01,2.356529823795136203e+00,8.669086607076037581e+02
2.934886453656793748e+01,2.357076635618651217e+00,8.669116598519946137e+02
2.934887172036945913e+01,2.357623324038067736e+00,8.669146589967505179e+02
2.934887890390075427e+01,2.358169889138820086e+00,8.669176581418716978e+02
2.934888608716185132e+01,2.358716331006177391e+00,8.669206572873576988e+02
2.934889327015277871e+01,2.359262649725305749e+00,8.669236564332079524e+02
2.934890045287357196e+01,2.359808845381234477e+00,8.669266555794221176e+02
2.934890763532426305e+01,2.360354918059051066e+00,8.669296547260003081e+02
2.934891481750488040e+01,2.360900867843497952e+00,8.669326538729416143e+02
2.934892199941545243e+01,2.361446694819454795e+00,8.669356530202460362e+02
2.934892918105601822e+01,2.361992399071571658e+00,8.669386521679133466e+02
2.934893636242659909e+01,2.362537980684454197e+00,8.669416513159428632e+02
2.934894354352723767e+01,2.363083439742532210e+00,8.669446504643344724e+02
2.934895072435795527e+01,2.363628776330287451e+00,8.669476496130879468e+02
2.934895790491878387e+01,2.364173990531962311e+00,8.669506487622027180e+02
2.934896508520976255e+01,2.364719082431770314e+00,8.669536479116786722e+02
2.934897226523091618e+01,2.365264052113817961e+00,8.669566470615153548e+02
2.934897944498227673e+01,2.365808899662133147e+00,8.669596462117126521e+02
2.934898662446386908e+01,2.366353625160556806e+00,8.669626453622696545e+02
2.934899380367573585e+01,2.366898228692999151e+00,8.669656445131868168e+02
2.934900098261790546e+01,2.367442710343088397e+00,8.669686436644633432e+02
2.934900816129040280e+01,2.367987070194457644e+00,8.669716428160987789e+02
2.934901533969325982e+01,2.368531308330743990e+00,8.669746419680932377e+02
2.934902251782651206e+01,2.369075424835306531e+00,8.669776411204462647e+02
2.934902969569018794e+01,2.369619419791392900e+00,8.669806402731569506e+02
2.934903687328432298e+01,2.370163293282329775e+00,8.669836394262256363e+02
2.934904405060893851e+01,2.370707045391340362e+00,8.669866385796519808e+02
2.934905122766407004e+01,2.371250676201331231e+00,8.669896377334351882e+02
2.934905840444975667e+01,2.371794185795362164e+00,8.669926368875754861e+02
2.934906558096601970e+01,2.372337574256309534e+00,8.669956360420725332e+02
2.934907275721289110e+01,2.372880841666821450e+00,8.669986351969253064e+02
2.934907993319040287e+01,2.373423988109670812e+00,8.670016343521340332e+02
2.934908710889858696e+01,2.373967013667506620e+00,8.670046335076985997e+02
2.934909428433747536e+01,2.374509918422669674e+00,8.670076326636183239e+02
2.934910145950709648e+01,2.375052702457581155e+00,8.670106318198927511e+02
2.934910863440748585e+01,2.375595365854594299e+00,8.670136309765218812e+02
2.934911580903867190e+01,2.376137908695947321e+00,8.670166301335056005e+02
2.934912298340067949e+01,2.376680331063618645e+00,8.670196292908427722e+02
2.934913015749354770e+01,2.377222633039726585e+00,8.670226284485336237e+02
2.934913733131730496e+01,2.377764814706234020e+00,8.670256276065780412e+02
2.934914450487197968e+01,2.378306876144858695e+00,8.670286267649751153e+02
2.934915167815760739e+01,2.378848817437420049e+00,8.670316259237249596e+02
2.934915885117421652e+01,2.379390638665630053e+00,8.670346250828274606e+02
2.934916602392183549e+01,2.379932339910925787e+00,8.670376242422817086e+02
2.934917319640049982e+01,2.380473921254791847e+00,8.670406234020877037e+02
2.934918036861023793e+01,2.381015382778715050e+00,8.670436225622454458e+02
2.934918754055108181e+01,2.381556724563861138e+00,8.670466217227542529e+02
2.934919471222306342e+01,2.382097946691390522e+00,8.670496208836134429e+02
2.934920188362620408e+01,2.382639049242559537e+00,8.670526200448234704e+02
2.934920905476054998e+01,2.383180032298219952e+00,8.670556192063836534e+02
2.934921622562612242e+01,2.383720895939284379e+00,8.670586183682933097e+02
2.934922339622295340e+01,2.384261640246708058e+00,8.670616175305527804e+02
2.934923056655107843e+01,2.384802265301177115e+00,8.670646166931617245e+02
2.934923773661051882e+01,2.385342771183244448e+00,8.670676158561191187e+02
2.934924490640131367e+01,2.385883157973529123e+00,8.670706150194251904e+02
2.934925207592349139e+01,2.386423425752485894e+00,8.670736141830795987e+02
2.934925924517708040e+01,2.386963574600512228e+00,8.670766133470820023e+02
2.934926641416211623e+01,2.387503604597795093e+00,8.670796125114319466e+02
2.934927358287862731e+01,2.388043515824633367e+00,8.670826116761293179e+02
2.934928075132664560e+01,2.388583308361057700e+00,8.670856108411737750e+02
2.934928791950619598e+01,2.389122982287056107e+00,8.670886100065646360e+02
2.934929508741731752e+01,2.389662537682653021e+00,8.670916091723022419e+02
2.934930225506003865e+01,2.390201974627629955e+00,8.670946083383860241e+02
2.934930942243438423e+01,2.390741293201627204e+00,8.670976075048151870e+02
2.934931658954039335e+01,2.391280493484411185e+00,8.671006066715900715e+02
2.934932375637809088e+01,2.391819575555565791e+00,8.671036058387102230e+02
2.934933092294750878e+01,2.392358539494524372e+00,8.671066050061753003e+02
2.934933808924868615e+01,2.392897385380548858e+00,8.671096041739847351e+02
2.934934525528163718e+01,2.393436113293151646e+00,8.671126033421386410e+02
2.934935242104640807e+01,2.393974723311401043e+00,8.671156025106365632e+02
2.934935958654302368e+01,2.394513215514379123e+00,8.671186016794778197e+02
2.934936675177150889e+01,2.395051589981260776e+00,8.671216008486626379e+02
2.934937391673190277e+01,2.395589846790911359e+00,8.671246000181906766e+02
2.934938108142423374e+01,2.396127986022150491e+00,8.671275991880612537e+02
2.934938824584853378e+01,2.396666007753682770e+00,8.671305983582740282e+02
2.934939541000482421e+01,2.397203912064389097e+00,8.671335975288291138e+02
2.934940257389315121e+01,2.397741699032689855e+00,8.671365966997260557e+02
2.934940973751353610e+01,2.398279368737065376e+00,8.671395958709641718e+02
2.934941690086600730e+01,2.398816921256170964e+00,8.671425950425441442e+02
2.934942406395060388e+01,2.399354356668180976e+00,8.671455942144652909e+02
2.934943122676734717e+01,2.399891675051171624e+00,8.671485933867262474e+02
2.934943838931627624e+01,2.400428876483482910e+00,8.671515925593276961e+02
2.934944555159741597e+01,2.400965961043152408e+00,8.671545917322692958e+02
2.934945271361080188e+01,2.401502928808143533e+00,8.671575909055505917e+02
2.934945987535645529e+01,2.402039779856343316e+00,8.671605900791710155e+02
2.934946703683441882e+01,2.402576514265560181e+00,8.671635892531306808e+02
2.934947419804471735e+01,2.403113132113580797e+00,8.671665884274293603e+02
2.934948135898737931e+01,2.403649633477952463e+00,8.671695876020662581e+02
2.934948851966244021e+01,2.404186018436277994e+00,8.671725867770417153e+02
2.934949568006992848e+01,2.404722287065991893e+00,8.671755859523552772e+02
2.934950284020986899e+01,2.405258439444509566e+00,8.671785851280062616e+02
2.934951000008230437e+01,2.405794475649010167e+00,8.671815843039944411e+02
2.934951715968725594e+01,2.406330395756834495e+00,8.671845834803199295e+02
2.934952431902475922e+01,2.406866199845075549e+00,8.671875826569823857e+02
2.934953147809483909e+01,2.407401887990609612e+00,8.671905818339805592e+02
2.934953863689753106e+01,2.407937460270558550e+00,8.671935810113151319e+02
2.934954579543286357e+01,2.408472916761755123e+00,8.671965801889857630e+02
2.934955295370087214e+01,2.409008257540910414e+00,8.671995793669917703e+02
2.934956011170157453e+01,2.409543482684783022e+00,8.672025785453329263e+02
2.934956726943501693e+01,2.410078592269987663e+00,8.672055777240093448e+02
2.934957442690122065e+01,2.410613586373055117e+00,8.672085769030205711e+02
2.934958158410021767e+01,2.411148465070317215e+00,8.672115760823655819e+02
2.934958874103203641e+01,2.411683228438251447e+00,8.672145752620449457e+02
2.934959589769671950e+01,2.412217876553089280e+00,8.672175744420583214e+02
2.934960305409428116e+01,2.412752409491024874e+00,8.672205736224050270e+02
2.934961021022475691e+01,2.413286827328129824e+00,8.672235728030848350e+02
2.934961736608818583e+01,2.413821130140431315e+00,8.672265719840975180e+02
2.934962452168458569e+01,2.414355318003957418e+00,8.672295711654430761e+02
2.934963167701399200e+01,2.414889390994450213e+00,8.672325703471207134e+02
2.934963883207644031e+01,2.415423349187722835e+00,8.672355695291305437e+02
2.934964598687195902e+01,2.415957192659485386e+00,8.672385687114723396e+02
2.934965314140057657e+01,2.416490921485331622e+00,8.672415678941456463e+02
2.934966029566231782e+01,2.417024535740735391e+00,8.672445670771498953e+02
2.934966744965722185e+01,2.417558035501236269e+00,8.672475662604852005e+02
2.934967460338532064e+01,2.418091420842101602e+00,8.672505654441513343e+02
2.934968175684663194e+01,2.418624691838537011e+00,8.672535646281471600e+02
2.934968891004119840e+01,2.419157848565860469e+00,8.672565638124731322e+02
2.934969606296904843e+01,2.419690891099111507e+00,8.672595629971289100e+02
2.934970321563021045e+01,2.420223819513414476e+00,8.672625621821143795e+02
2.934971036802471289e+01,2.420756633883573983e+00,8.672655613674286315e+02
2.934971752015259128e+01,2.421289334284489225e+00,8.672685605530716657e+02
2.934972467201386692e+01,2.421821920791055405e+00,8.672715597390435960e+02
2.934973182360858246e+01,2.422354393477846646e+00,8.672745589253437402e+02
2.934973897493675921e+01,2.422886752419559642e+00,8.672775581119719845e+02
2.934974612599842914e+01,2.423418997690706789e+00,8.672805572989281018e+02
2.934975327679362778e+01,2.423951129365742752e+00,8.672835564862117508e+02
2.934976042732237644e+01,2.424483147518948556e+00,8.672865556738220221e+02
2.934976757758471777e+01,2.425015052224716250e+00,8.672895548617594841e+02
2.934977472758067307e+01,2.425546843557259802e+00,8.672925540500236821e+02
2.934978187731027077e+01,2.426078521590705250e+00,8.672955532386142750e+02
2.934978902677354640e+01,2.426610086399039634e+00,8.672985524275305806e+02
2.934979617597053547e+01,2.427141538056299730e+00,8.673015516167729402e+02
2.934980332490125576e+01,2.427672876636402854e+00,8.673045508063407851e+02
2.934981047356574280e+01,2.428204102213018967e+00,8.673075499962335471e+02
2.934981762196403210e+01,2.428735214859984115e+00,8.673105491864514534e+02
2.934982477009615209e+01,2.429266214650919409e+00,8.673135483769940492e+02
2.934983191796212409e+01,2.429797101659523229e+00,8.673165475678613348e+02
2.934983906556199074e+01,2.430327875958999684e+00,8.673195467590520593e+02
2.934984621289577333e+01,2.430858537622926363e+00,8.673225459505666777e+02
2.934985335996350742e+01,2.431389086724659254e+00,8.673255451424050761e+02
2.934986050676522140e+01,2.431919523337456646e+00,8.673285443345666863e+02
2.934986765330094727e+01,2.432449847534339682e+00,8.673315435270510534e+02
2.934987479957070988e+01,2.432980059388606620e+00,8.673345427198584048e+02
2.934988194557454833e+01,2.433510158973112958e+00,8.673375419129881720e+02
2.934988909131248391e+01,2.434040146360842094e+00,8.673405411064397867e+02
2.934989623678454862e+01,2.434570021624618441e+00,8.673435403002132489e+02
2.934990338199077797e+01,2.435099784837315262e+00,8.673465394943085585e+02
2.934991052693120039e+01,2.435629436071560239e+00,8.673495386887251470e+02
2.934991767160584430e+01,2.436158975399866922e+00,8.673525378834624462e+02
2.934992481601474168e+01,2.436688402894922056e+00,8.673555370785204559e+02
2.934993196015791739e+01,2.437217718629256513e+00,8.673585362738996309e+02
2.934993910403541051e+01,2.437746922675017913e+00,8.673615354695984934e+02
2.934994624764724591e+01,2.438276015104625660e+00,8.673645346656170432e+02
2.934995339099345557e+01,2.438804995990329072e+00,8.673675338619555077e+02
2.934996053407406436e+01,2.439333865404350377e+00,8.673705330586136597e+02
2.934996767688911135e+01,2.439862623418630694e+00,8.673735322555908169e+02
2.934997481943861430e+01,2.440391270105193744e+00,8.673765314528864110e+02
2.934998196172261942e+01,2.440919805535942455e+00,8.673795306505007829e+02
2.934998910374114800e+01,2.441448229782792634e+00,8.673825298484335917e+02
2.934999624549422848e+01,2.441976542917428272e+00,8.673855290466842689e+02
2.935000338698189282e+01,2.442504745011568446e+00,8.673885282452525871e+02
2.935001052820417300e+01,2.443032836136826980e+00,8.673915274441385463e+02
2.935001766916109744e+01,2.443560816364736876e+00,8.673945266433418055e+02
2.935002480985270168e+01,2.444088685766689917e+00,8.673975258428617963e+02
2.935003195027900702e+01,2.444616444414140499e+00,8.674005250426985185e+02
2.935003909044004899e+01,2.445144092378414236e+00,8.674035242428518586e+02
2.935004623033585247e+01,2.445671629730699959e+00,8.674065234433214755e+02
2.935005336996645653e+01,2.446199056541991990e+00,8.674095226441063460e+02
2.935006050933188249e+01,2.446726372883591516e+00,8.674125218452069248e+02
2.935006764843216587e+01,2.447253578826386278e+00,8.674155210466229846e+02
2.935007478726733865e+01,2.447780674441328408e+00,8.674185202483542980e+02
2.935008192583742215e+01,2.448307659799171976e+00,8.674215194503999555e+02
2.935008906414245544e+01,2.448834534970803389e+00,8.674245186527601845e+02
2.935009620218245985e+01,2.449361300026976718e+00,8.674275178554350987e+02
2.935010333995747800e+01,2.449887955038084986e+00,8.674305170584237885e+02
2.935011047746752766e+01,2.450414500074811208e+00,8.674335162617259130e+02
2.935011761471264080e+01,2.450940935207613691e+00,8.674365154653415857e+02
2.935012475169285651e+01,2.451467260506849488e+00,8.674395146692706930e+02
2.935013188840819609e+01,2.451993476042920506e+00,8.674425138735126666e+02
2.935013902485869153e+01,2.452519581885921784e+00,8.674455130780669379e+02
2.935014616104437479e+01,2.453045578106073155e+00,8.674485122829336206e+02
2.935015329696527431e+01,2.453571464773574906e+00,8.674515114881126010e+02
2.935016043262142205e+01,2.454097241958316022e+00,8.674545106936034244e+02
2.935016756801284288e+01,2.454622909730293401e+00,8.674575098994057498e+02
2.935017470313957233e+01,2.455148468159394248e+00,8.674605091055194634e+02
2.935018183800163882e+01,2.455673917315435162e+00,8.674635083119445653e+02
2.935018897259907433e+01,2.456199257268043556e+00,8.674665075186803733e+02
2.935019610693190373e+01,2.456724488086888147e+00,8.674695067257264327e+02
2.935020324100015898e+01,2.457249609841627436e+00,8.674725059330830845e+02
2.935021037480387562e+01,2.457774622601682335e+00,8.674755051407498740e+02
2.935021750834307497e+01,2.458299526436455551e+00,8.674785043487261191e+02
2.935022464161778899e+01,2.458824321415348013e+00,8.674815035570117061e+02
2.935023177462805677e+01,2.459349007607603443e+00,8.674845027656068623e+02
2.935023890737389607e+01,2.459873585082527736e+00,8.674875019745111331e+02
2.935024603985534242e+01,2.460398053909073290e+00,8.674905011837238362e+02
2.935025317207242423e+01,2.460922414156387017e+00,8.674935003932447444e+02
2.935026030402517350e+01,2.461446665893455066e+00,8.674964996030738575e+02
2.935026743571362218e+01,2.461970809189193865e+00,8.674994988132111757e+02
2.935027456713779515e+01,2.462494844112493642e+00,8.675024980236562442e+02
2.935028169829772082e+01,2.463018770732033680e+00,8.675054972344086082e+02
2.935028882919343474e+01,2.463542589116583414e+00,8.675084964454682677e+02
2.935029595982496886e+01,2.464066299334725318e+00,8.675114956568351090e+02
2.935030309019234807e+01,2.464589901454946386e+00,8.675144948685082227e+02
2.935031022029560077e+01,2.465113395545781128e+00,8.675174940804876087e+02
2.935031735013475895e+01,2.465636781675695222e+00,8.675204932927734944e+02
2.935032447970985814e+01,2.466160059912902547e+00,8.675234925053653114e+02
2.935033160902091609e+01,2.466683230325713794e+00,8.675264917182624913e+02
2.935033873806796834e+01,2.467206292982341953e+00,8.675294909314650340e+02
2.935034586685105396e+01,2.467729247950862792e+00,8.675324901449728259e+02
2.935035299537019071e+01,2.468252095299358739e+00,8.675354893587856395e+02
2.935036012362541413e+01,2.468774835095746134e+00,8.675384885729027928e+02
2.935036725161674909e+01,2.469297467407936431e+00,8.675414877873241721e+02
2.935037437934423110e+01,2.469819992303860623e+00,8.675444870020501185e+02
2.935038150680788860e+01,2.470342409851193466e+00,8.675474862170798360e+02
2.935038863400775000e+01,2.470864720117563085e+00,8.675504854324128701e+02
2.935039576094384373e+01,2.471386923170629579e+00,8.675534846480491069e+02
2.935040288761620175e+01,2.471909019078022851e+00,8.675564838639886602e+02
2.935041001402485250e+01,2.472431007907137435e+00,8.675594830802311890e+02
2.935041714016983150e+01,2.472952889725387404e+00,8.675624822967761247e+02
2.935042426605116006e+01,2.473474664600060713e+00,8.675654815136232401e+02
2.935043139166887372e+01,2.473996332598523473e+00,8.675684807307726487e+02
2.935043851702300444e+01,2.474517893787919309e+00,8.675714799482240096e+02
2.935044564211356999e+01,2.475039348235345216e+00,8.675744791659767543e+02
2.935045276694061300e+01,2.475560696007841344e+00,8.675774783840307691e+02
2.935045989150415835e+01,2.476081937172449177e+00,8.675804776023859404e+02
2.935046701580423445e+01,2.476603071796063205e+00,8.675834768210420407e+02
2.935047413984087328e+01,2.477124099945520186e+00,8.675864760399987290e+02
2.935048126361410326e+01,2.477645021687492122e+00,8.675894752592554369e+02
2.935048838712395636e+01,2.478165837088835310e+00,8.675924744788125054e+02
2.935049551037046101e+01,2.478686546216125386e+00,8.675954736986694797e+02
2.935050263335364562e+01,2.479207149135918442e+00,8.675984729188259053e+02
2.935050975607353863e+01,2.479727645914652889e+00,8.676014721392814408e+02
2.935051687853017555e+01,2.480248036618780016e+00,8.676044713600360865e+02
2.935052400072358125e+01,2.480768321314757774e+00,8.676074705810898422e+02
2.935053112265378772e+01,2.481288500068810521e+00,8.676104698024423669e+02
2.935053824432081981e+01,2.481808572947024061e+00,8.676134690240925238e+02
2.935054536572471662e+01,2.482328540015732887e+00,8.676164682460412223e+02
2.935055248686549945e+01,2.482848401340950417e+00,8.676194674682878940e+02
2.935055960774320383e+01,2.483368156988649211e+00,8.676224666908320842e+02
2.935056672835785108e+01,2.483887807024794725e+00,8.676254659136733380e+02
2.935057384870948027e+01,2.484407351515225848e+00,8.676284651368117693e+02
2.935058096879811629e+01,2.484926790525867180e+00,8.676314643602473780e+02
2.935058808862379109e+01,2.485446124122346223e+00,8.676344635839795956e+02
2.935059520818652956e+01,2.485965352370360204e+00,8.676374628080079674e+02
2.935060232748636722e+01,2.486484475335439814e+00,8.676404620323322661e+02
2.935060944652332893e+01,2.487003493083195682e+00,8.676434612569524916e+02
2.935061656529744667e+01,2.487522405679145177e+00,8.676464604818686439e+02
2.935062368380875242e+01,2.488041213188598721e+00,8.676494597070801547e+02
2.935063080205727104e+01,2.488559915676838763e+00,8.676524589325865691e+02
2.935063792004303451e+01,2.489078513209227683e+00,8.676554581583881145e+02
2.935064503776607481e+01,2.489597005850978650e+00,8.676584573844844499e+02
2.935065215522641680e+01,2.490115393667135635e+00,8.676614566108752342e+02
2.935065927242409245e+01,2.490633676722754597e+00,8.676644558375598990e+02
2.935066638935913375e+01,2.491151855082866184e+00,8.676674550645386716e+02
2.935067350603156555e+01,2.491669928812386470e+00,8.676704542918112111e+02
2.935068062244141984e+01,2.492187897976246624e+00,8.676734535193775173e+02
2.935068773858872859e+01,2.492705762639018552e+00,8.676764527472364534e+02
2.935069485447351667e+01,2.493223522865627206e+00,8.676794519753885879e+02
2.935070197009581605e+01,2.493741178720661811e+00,8.676824512038334660e+02
2.935070908545565871e+01,2.494258730268759550e+00,8.676854504325712014e+02
2.935071620055306241e+01,2.494776177574386189e+00,8.676884496616007709e+02
2.935072331538807688e+01,2.495293520701982182e+00,8.676914488909225156e+02
2.935073042996071280e+01,2.495810759716015514e+00,8.676944481205360944e+02
2.935073754427101278e+01,2.496327894680783199e+00,8.676974473504415073e+02
2.935074465831900170e+01,2.496844925660486769e+00,8.677004465806379585e+02
2.935075177210470443e+01,2.497361852719367725e+00,8.677034458111253343e+02
2.935075888562815649e+01,2.497878675921525460e+00,8.677064450419036348e+02
2.935076599888938631e+01,2.498395395331053592e+00,8.677094442729726325e+02
2.935077311188841875e+01,2.498912011011976908e+00,8.677124435043322137e+02
2.935078022462528935e+01,2.499428523028104365e+00,8.677154427359814690e+02
2.935078733710002652e+01,2.499944931443381702e+00,8.677184419679207394e+02
2.935079444931265868e+01,2.500461236321604996e+00,8.677214412001496839e+02
2.935080156126321427e+01,2.500977437726540131e+00,8.677244404326683025e+02
2.935080867295172524e+01,2.501493535721755812e+00,8.677274396654757993e+02
2.935081578437821648e+01,2.502009530370880253e+00,8.677304388985721744e+02
2.935082289554271995e+01,2.502525421737545663e+00,8.677334381319574277e+02
2.935083000644527118e+01,2.503041209885142226e+00,8.677364373656313319e+02
2.935083711708588794e+01,2.503556894877136951e+00,8.677394365995934322e+02
2.935084422746460575e+01,2.504072476776733946e+00,8.677424358338432739e+02
2.935085133758146014e+01,2.504587955647335384e+00,8.677454350683810844e+02
2.935085844743646888e+01,2.505103331552188450e+00,8.677484343032066363e+02
2.935086555702967459e+01,2.505618604554331608e+00,8.677514335383195885e+02
2.935087266636109149e+01,2.506133774716845064e+00,8.677544327737190315e+02
2.935087977543075866e+01,2.506648842102759289e+00,8.677574320094054201e+02
2.935088688423870096e+01,2.507163806775144721e+00,8.677604312453786406e+02
2.935089399278495392e+01,2.507678668796792909e+00,8.677634304816383519e+02
2.935090110106954597e+01,2.508193428230498512e+00,8.677664297181840993e+02
2.935090820909249842e+01,2.508708085139103705e+00,8.677694289550156554e+02
2.935091531685384680e+01,2.509222639585247716e+00,8.677724281921329066e+02
2.935092242435361953e+01,2.509737091631616401e+00,8.677754274295357391e+02
2.935092953159184859e+01,2.510251441340751288e+00,8.677784266672238118e+02
2.935093663856855883e+01,2.510765688775103310e+00,8.677814259051965564e+02
2.935094374528378225e+01,2.511279833997164257e+00,8.677844251434540865e+02
2.935095085173755081e+01,2.511793877069384617e+00,8.677874243819964022e+02
