# x, y, v0
2.617113434012002315e+01,3.762600000000424050e+00,6.990854314086127488e+02
2.617114464423694287e+01,3.763100000000424217e+00,6.990897335995751973e+02
2.617115494919826801e+01,3.763600000000424384e+00,6.990940363349482141e+02
2.617116525500386359e+01,3.764100000000424551e+00,6.990983396147246367e+02
2.617117556165359460e+01,3.764600000000424718e+00,6.991026434388975304e+02
2.617118586914732248e+01,3.765100000000424885e+00,6.991069478074597328e+02
2.617119617748491578e+01,3.765600000000425052e+00,6.991112527204043090e+02
2.617120648666625016e+01,3.766100000000425219e+00,6.991155581777247789e+02
2.617121679669117640e+01,3.766600000000425386e+00,6.991198641794135256e+02
2.617122710755956660e+01,3.767100000000425553e+00,6.991241707254639550e+02
2.617123741927128577e+01,3.767600000000425720e+00,6.991284778158686777e+02
2.617124773182620245e+01,3.768100000000425887e+00,6.991327854506213271e+02
2.617125804522417809e+01,3.768600000000426054e+00,6.991370936297145136e+02
2.617126835946508479e+01,3.769100000000426220e+00,6.991414023531414159e+02
2.617127867454878043e+01,3.769600000000426387e+00,6.991457116208949856e+02
2.617128899047513713e+01,3.770100000000426554e+00,6.991500214329682876e+02
2.617129930724401632e+01,3.770600000000426721e+00,6.991543317893542735e+02
2.617130962485528656e+01,3.771100000000426888e+00,6.991586426900461220e+02
2.617131994330880929e+01,3.771600000000427055e+00,6.991629541350366708e+02
2.617133026260445661e+01,3.772100000000427222e+00,6.991672661243190987e+02
2.617134058274209707e+01,3.772600000000427389e+00,6.991715786578866982e+02
2.617135090372158501e+01,3.773100000000427556e+00,6.991758917357318523e+02
2.617136122554279609e+01,3.773600000000427723e+00,6.991802053578481946e+02
2.617137154820559175e+01,3.774100000000427890e+00,6.991845195242284490e+02
2.617138187170984054e+01,3.774600000000428057e+00,6.991888342348656806e+02
2.617139219605540390e+01,3.775100000000428224e+00,6.991931494897528410e+02
2.617140252124215039e+01,3.775600000000428391e+00,6.991974652888832225e+02
2.617141284726994854e+01,3.776100000000428558e+00,6.992017816322497765e+02
2.617142317413866692e+01,3.776600000000428725e+00,6.992060985198456819e+02
2.617143350184815986e+01,3.777100000000428892e+00,6.992104159516634354e+02
2.617144383039830302e+01,3.777600000000429059e+00,6.992147339276966704e+02
2.617145415978895784e+01,3.778100000000429226e+00,6.992190524479378837e+02
2.617146449001999287e+01,3.778600000000429393e+00,6.992233715123807087e+02
2.617147482109127310e+01,3.779100000000429560e+00,6.992276911210177559e+02
2.617148515300266709e+01,3.779600000000429727e+00,6.992320112738423177e+02
2.617149548575403983e+01,3.780100000000429894e+00,6.992363319708472318e+02
2.617150581934525277e+01,3.780600000000430061e+00,6.992406532120256770e+02
2.617151615377617802e+01,3.781100000000430228e+00,6.992449749973707185e+02
2.617152648904667700e+01,3.781600000000430395e+00,6.992492973268751939e+02
2.617153682515662183e+01,3.782100000000430562e+00,6.992536202005323958e+02
2.617154716210587395e+01,3.782600000000430729e+00,6.992579436183353891e+02
2.617155749989430191e+01,3.783100000000430896e+00,6.992622675802768981e+02
2.617156783852176716e+01,3.783600000000431063e+00,6.992665920863502151e+02
2.617157817798814534e+01,3.784100000000431230e+00,6.992709171365485190e+02
2.617158851829328725e+01,3.784600000000431397e+00,6.992752427308643064e+02
2.617159885943707565e+01,3.785100000000431564e+00,6.992795688692912108e+02
2.617160920141936487e+01,3.785600000000431731e+00,6.992838955518220700e+02
2.617161954424003056e+01,3.786100000000431898e+00,6.992882227784499491e+02
2.617162988789893063e+01,3.786600000000432065e+00,6.992925505491679132e+02
2.617164023239593718e+01,3.787100000000432232e+00,6.992968788639690274e+02
2.617165057773091164e+01,3.787600000000432399e+00,6.993012077228460157e+02
2.617166092390372611e+01,3.788100000000432566e+00,6.993055371257925117e+02
2.617167127091424206e+01,3.788600000000432733e+00,6.993098670728011257e+02
2.617168161876232801e+01,3.789100000000432900e+00,6.993141975638651502e+02
2.617169196744784898e+01,3.789600000000433067e+00,6.993185285989774229e+02
2.617170231697066995e+01,3.790100000000433234e+00,6.993228601781313500e+02
2.617171266733066304e+01,3.790600000000433401e+00,6.993271923013195419e+02
2.617172301852768612e+01,3.791100000000433567e+00,6.993315249685352910e+02
2.617173337056161486e+01,3.791600000000433734e+00,6.993358581797716624e+02
2.617174372343231070e+01,3.792100000000433901e+00,6.993401919350218350e+02
2.617175407713963864e+01,3.792600000000434068e+00,6.993445262342785327e+02
2.617176443168346722e+01,3.793100000000434235e+00,6.993488610775351617e+02
2.617177478706366500e+01,3.793600000000434402e+00,6.993531964647845598e+02
2.617178514328008987e+01,3.794100000000434569e+00,6.993575323960196783e+02
2.617179550033261748e+01,3.794600000000434736e+00,6.993618688712339235e+02
2.617180585822110928e+01,3.795100000000434903e+00,6.993662058904200194e+02
2.617181621694543736e+01,3.795600000000435070e+00,6.993705434535714858e+02
2.617182657650545963e+01,3.796100000000435237e+00,6.993748815606808193e+02
2.617183693690104818e+01,3.796600000000435404e+00,6.993792202117414263e+02
2.617184729813207156e+01,3.797100000000435571e+00,6.993835594067462580e+02
2.617185766019839122e+01,3.797600000000435738e+00,6.993878991456884933e+02
2.617186802309987570e+01,3.798100000000435905e+00,6.993922394285611972e+02
2.617187838683639711e+01,3.798600000000436072e+00,6.993965802553574349e+02
2.617188875140781334e+01,3.799100000000436239e+00,6.994009216260700441e+02
2.617189911681399295e+01,3.799600000000436406e+00,6.994052635406923173e+02
2.617190948305480447e+01,3.800100000000436573e+00,6.994096059992173195e+02
2.617191985013011291e+01,3.800600000000436740e+00,6.994139490016378886e+02
2.617193021803978326e+01,3.801100000000436907e+00,6.994182925479472033e+02
2.617194058678368762e+01,3.801600000000437074e+00,6.994226366381385560e+02
2.617195095636168745e+01,3.802100000000437241e+00,6.994269812722047845e+02
2.617196132677365483e+01,3.802600000000437408e+00,6.994313264501390677e+02
2.617197169801944767e+01,3.803100000000437575e+00,6.994356721719343568e+02
2.617198207009894517e+01,3.803600000000437742e+00,6.994400184375839444e+02
2.617199244301200167e+01,3.804100000000437909e+00,6.994443652470807820e+02
2.617200281675849283e+01,3.804600000000438076e+00,6.994487126004178208e+02
2.617201319133827653e+01,3.805100000000438243e+00,6.994530604975881261e+02
2.617202356675123198e+01,3.805600000000438410e+00,6.994574089385851039e+02
2.617203394299721353e+01,3.806100000000438577e+00,6.994617579234015921e+02
2.617204432007609682e+01,3.806600000000438744e+00,6.994661074520307693e+02
2.617205469798773976e+01,3.807100000000438911e+00,6.994704575244654734e+02
2.617206507673201443e+01,3.807600000000439078e+00,6.994748081406988831e+02
2.617207545630878940e+01,3.808100000000439245e+00,6.994791593007241772e+02
2.617208583671792610e+01,3.808600000000439412e+00,6.994835110045344209e+02
2.617209621795929664e+01,3.809100000000439579e+00,6.994878632521226791e+02
2.617210660003276956e+01,3.809600000000439746e+00,6.994922160434821308e+02
2.617211698293820277e+01,3.810100000000439913e+00,6.994965693786056136e+02
2.617212736667546835e+01,3.810600000000440080e+00,6.995009232574863063e+02
2.617213775124443131e+01,3.811100000000440247e+00,6.995052776801173877e+02
2.617214813664496731e+01,3.811600000000440414e+00,6.995096326464919230e+02
2.617215852287693068e+01,3.812100000000440581e+00,6.995139881566028635e+02
2.617216890994019352e+01,3.812600000000440748e+00,6.995183442104435017e+02
2.617217929783462793e+01,3.813100000000440915e+00,6.995227008080067890e+02
2.617218968656008826e+01,3.813600000000441081e+00,6.995270579492856768e+02
2.617220007611645372e+01,3.814100000000441248e+00,6.995314156342734577e+02
2.617221046650358574e+01,3.814600000000441415e+00,6.995357738629631967e+02
2.617222085772135287e+01,3.815100000000441582e+00,6.995401326353479590e+02
2.617223124976961657e+01,3.815600000000441749e+00,6.995444919514206958e+02
2.617224164264825603e+01,3.816100000000441916e+00,6.995488518111748135e+02
2.617225203635712205e+01,3.816600000000442083e+00,6.995532122146029224e+02
2.617226243089610094e+01,3.817100000000442250e+00,6.995575731616987696e+02
2.617227282626503992e+01,3.817600000000442417e+00,6.995619346524547382e+02
2.617228322246382177e+01,3.818100000000442584e+00,6.995662966868645753e+02
2.617229361949230082e+01,3.818600000000442751e+00,6.995706592649208915e+02
2.617230401735035272e+01,3.819100000000442918e+00,6.995750223866167516e+02
2.617231441603784603e+01,3.819600000000443085e+00,6.995793860519457894e+02
2.617232481555463863e+01,3.820100000000443252e+00,6.995837502609006151e+02
2.617233521590060263e+01,3.820600000000443419e+00,6.995881150134742938e+02
2.617234561707561014e+01,3.821100000000443586e+00,6.995924803096602318e+02
2.617235601907952258e+01,3.821600000000443753e+00,6.995968461494513804e+02
2.617236642191220142e+01,3.822100000000443920e+00,6.996012125328406910e+02
2.617237682557352585e+01,3.822600000000444087e+00,6.996055794598215698e+02
2.617238723006335732e+01,3.823100000000444254e+00,6.996099469303869682e+02
2.617239763538156083e+01,3.823600000000444421e+00,6.996143149445297240e+02
2.617240804152800848e+01,3.824100000000444588e+00,6.996186835022433570e+02
2.617241844850256527e+01,3.824600000000444755e+00,6.996230526035209323e+02
2.617242885630509619e+01,3.825100000000444922e+00,6.996274222483551739e+02
2.617243926493546979e+01,3.825600000000445089e+00,6.996317924367393744e+02
2.617244967439355818e+01,3.826100000000445256e+00,6.996361631686668261e+02
2.617246008467922280e+01,3.826600000000445423e+00,6.996405344441305942e+02
2.617247049579232865e+01,3.827100000000445590e+00,6.996449062631234028e+02
2.617248090773275138e+01,3.827600000000445757e+00,6.996492786256387717e+02
2.617249132050034888e+01,3.828100000000445924e+00,6.996536515316695386e+02
2.617250173409499681e+01,3.828600000000446091e+00,6.996580249812089960e+02
2.617251214851655305e+01,3.829100000000446258e+00,6.996623989742499816e+02
2.617252256376490038e+01,3.829600000000446425e+00,6.996667735107862427e+02
2.617253297983988958e+01,3.830100000000446592e+00,6.996711485908100485e+02
2.617254339674139274e+01,3.830600000000446759e+00,6.996755242143150326e+02
2.617255381446928553e+01,3.831100000000446926e+00,6.996799003812941464e+02
2.617256423302342583e+01,3.831600000000447093e+00,6.996842770917405687e+02
2.617257465240368575e+01,3.832100000000447260e+00,6.996886543456473646e+02
2.617258507260993028e+01,3.832600000000447427e+00,6.996930321430074855e+02
2.617259549364202798e+01,3.833100000000447594e+00,6.996974104838143376e+02
2.617260591549984738e+01,3.833600000000447761e+00,6.997017893680609859e+02
2.617261633818325350e+01,3.834100000000447928e+00,6.997061687957403819e+02
2.617262676169211488e+01,3.834600000000448095e+00,6.997105487668457044e+02
2.617263718602630007e+01,3.835100000000448262e+00,6.997149292813701322e+02
2.617264761118567407e+01,3.835600000000448428e+00,6.997193103393066167e+02
2.617265803717010186e+01,3.836100000000448595e+00,6.997236919406482230e+02
2.617266846397946267e+01,3.836600000000448762e+00,6.997280740853885845e+02
2.617267889161361083e+01,3.837100000000448929e+00,6.997324567735200844e+02
2.617268932007242199e+01,3.837600000000449096e+00,6.997368400050364698e+02
2.617269974935576116e+01,3.838100000000449263e+00,6.997412237799304648e+02
2.617271017946349332e+01,3.838600000000449430e+00,6.997456080981953619e+02
2.617272061039549058e+01,3.839100000000449597e+00,6.997499929598243398e+02
2.617273104215161439e+01,3.839600000000449764e+00,6.997543783648102362e+02
2.617274147473174040e+01,3.840100000000449931e+00,6.997587643131464574e+02
2.617275190813572650e+01,3.840600000000450098e+00,6.997631508048258411e+02
2.617276234236345189e+01,3.841100000000450265e+00,6.997675378398417934e+02
2.617277277741477448e+01,3.841600000000450432e+00,6.997719254181873794e+02
2.617278321328956991e+01,3.842100000000450599e+00,6.997763135398556642e+02
2.617279364998769609e+01,3.842600000000450766e+00,6.997807022048397130e+02
2.617280408750902865e+01,3.843100000000450933e+00,6.997850914131327045e+02
2.617281452585342905e+01,3.843600000000451100e+00,6.997894811647277038e+02
2.617282496502077649e+01,3.844100000000451267e+00,6.997938714596182308e+02
2.617283540501092176e+01,3.844600000000451434e+00,6.997982622977967821e+02
2.617284584582374762e+01,3.845100000000451601e+00,6.998026536792567640e+02
2.617285628745911552e+01,3.845600000000451768e+00,6.998070456039915825e+02
2.617286672991689045e+01,3.846100000000451935e+00,6.998114380719939618e+02
2.617287717319694096e+01,3.846600000000452102e+00,6.998158310832570805e+02
2.617288761729913915e+01,3.847100000000452269e+00,6.998202246377741176e+02
2.617289806222335358e+01,3.847600000000452436e+00,6.998246187355384791e+02
2.617290850796944568e+01,3.848100000000452603e+00,6.998290133765430028e+02
2.617291895453728756e+01,3.848600000000452770e+00,6.998334085607807538e+02
2.617292940192675132e+01,3.849100000000452937e+00,6.998378042882452519e+02
2.617293985013769131e+01,3.849600000000453104e+00,6.998422005589291075e+02
2.617295029916998672e+01,3.850100000000453271e+00,6.998465973728258405e+02
2.617296074902350256e+01,3.850600000000453438e+00,6.998509947299284022e+02
2.617297119969810737e+01,3.851100000000453605e+00,6.998553926302300852e+02
2.617298165119366615e+01,3.851600000000453772e+00,6.998597910737239545e+02
2.617299210351004746e+01,3.852100000000453939e+00,6.998641900604027342e+02
2.617300255664712338e+01,3.852600000000454106e+00,6.998685895902602851e+02
2.617301301060475893e+01,3.853100000000454273e+00,6.998729896632894452e+02
2.617302346538282265e+01,3.853600000000454440e+00,6.998773902794832793e+02
2.617303392098117598e+01,3.854100000000454607e+00,6.998817914388348527e+02
2.617304437739969813e+01,3.854600000000454774e+00,6.998861931413374577e+02
2.617305483463824700e+01,3.855100000000454941e+00,6.998905953869841596e+02
2.617306529269670179e+01,3.855600000000455108e+00,6.998949981757682508e+02
2.617307575157492039e+01,3.856100000000455275e+00,6.998994015076825690e+02
2.617308621127277490e+01,3.856600000000455442e+00,6.999038053827205204e+02
2.617309667179013033e+01,3.857100000000455609e+00,6.999082098008750563e+02
2.617310713312685877e+01,3.857600000000455776e+00,6.999126147621396967e+02
2.617311759528282877e+01,3.858100000000455942e+00,6.999170202665070519e+02
2.617312805825790178e+01,3.858600000000456109e+00,6.999214263139706418e+02
2.617313852205195346e+01,3.859100000000456276e+00,6.999258329045234177e+02
2.617314898666484524e+01,3.859600000000456443e+00,6.999302400381586722e+02
2.617315945209644923e+01,3.860100000000456610e+00,6.999346477148692429e+02
2.617316991834663753e+01,3.860600000000456777e+00,6.999390559346488772e+02
2.617318038541526803e+01,3.861100000000456944e+00,6.999434646974901852e+02
2.617319085330221995e+01,3.861600000000457111e+00,6.999478740033865733e+02
2.617320132200735117e+01,3.862100000000457278e+00,6.999522838523309929e+02
2.617321179153054089e+01,3.862600000000457445e+00,6.999566942443168500e+02
2.617322226187164702e+01,3.863100000000457612e+00,6.999611051793370962e+02
2.617323273303054521e+01,3.863600000000457779e+00,6.999655166573850238e+02
2.617324320500709334e+01,3.864100000000457946e+00,6.999699286784534706e+02
2.617325367780116707e+01,3.864600000000458113e+00,6.999743412425358429e+02
2.617326415141263851e+01,3.865100000000458280e+00,6.999787543496254330e+02
2.617327462584136910e+01,3.865600000000458447e+00,6.999831679997153060e+02
2.617328510108722739e+01,3.866100000000458614e+00,6.999875821927982997e+02
2.617329557715009258e+01,3.866600000000458781e+00,6.999919969288680477e+02
2.617330605402981547e+01,3.867100000000458948e+00,6.999964122079173876e+02
2.617331653172627171e+01,3.867600000000459115e+00,7.000008280299392709e+02
2.617332701023933694e+01,3.868100000000459282e+00,7.000052443949274448e+02
2.617333748956886907e+01,3.868600000000459449e+00,7.000096613028748607e+02
2.617334796971474020e+01,3.869100000000459616e+00,7.000140787537743563e+02
2.617335845067682243e+01,3.869600000000459783e+00,7.000184967476193378e+02
2.617336893245497720e+01,3.870100000000459950e+00,7.000229152844029841e+02
2.617337941504907661e+01,3.870600000000460117e+00,7.000273343641183601e+02
2.617338989845899277e+01,3.871100000000460284e+00,7.000317539867587584e+02
2.617340038268458713e+01,3.871600000000460451e+00,7.000361741523172441e+02
2.617341086772573178e+01,3.872100000000460618e+00,7.000405948607869959e+02
2.617342135358229527e+01,3.872600000000460785e+00,7.000450161121611927e+02
2.617343184025414260e+01,3.873100000000460952e+00,7.000494379064328996e+02
2.617344232774114587e+01,3.873600000000461119e+00,7.000538602435954090e+02
2.617345281604317009e+01,3.874100000000461286e+00,7.000582831236417860e+02
2.617346330516008734e+01,3.874600000000461453e+00,7.000627065465653232e+02
2.617347379509176619e+01,3.875100000000461620e+00,7.000671305123590855e+02
2.617348428583807518e+01,3.875600000000461787e+00,7.000715550210161382e+02
2.617349477739887931e+01,3.876100000000461954e+00,7.000759800725298874e+02
2.617350526977405067e+01,3.876600000000462121e+00,7.000804056668935118e+02
2.617351576296345073e+01,3.877100000000462288e+00,7.000848318040998493e+02
2.617352625696695867e+01,3.877600000000462455e+00,7.000892584841424195e+02
2.617353675178443595e+01,3.878100000000462622e+00,7.000936857070141741e+02
2.617354724741575467e+01,3.878600000000462789e+00,7.000981134727085191e+02
2.617355774386077982e+01,3.879100000000462956e+00,7.001025417812181786e+02
2.617356824111938352e+01,3.879600000000463123e+00,7.001069706325367861e+02
2.617357873919143074e+01,3.880100000000463289e+00,7.001114000266572930e+02
2.617358923807679716e+01,3.880600000000463456e+00,7.001158299635731055e+02
2.617359973777534066e+01,3.881100000000463623e+00,7.001202604432769476e+02
2.617361023828693689e+01,3.881600000000463790e+00,7.001246914657623392e+02
2.617362073961145086e+01,3.882100000000463957e+00,7.001291230310223455e+02
2.617363124174875821e+01,3.882600000000464124e+00,7.001335551390502587e+02
2.617364174469872395e+01,3.883100000000464291e+00,7.001379877898392579e+02
2.617365224846121308e+01,3.883600000000464458e+00,7.001424209833822943e+02
2.617366275303609413e+01,3.884100000000464625e+00,7.001468547196725467e+02
2.617367325842323922e+01,3.884600000000464792e+00,7.001512889987034214e+02
2.617368376462251689e+01,3.885100000000464959e+00,7.001557238204679834e+02
2.617369427163379925e+01,3.885600000000465126e+00,7.001601591849595252e+02
2.617370477945695129e+01,3.886100000000465293e+00,7.001645950921713393e+02
2.617371528809183800e+01,3.886600000000465460e+00,7.001690315420959223e+02
2.617372579753833151e+01,3.887100000000465627e+00,7.001734685347272489e+02
2.617373630779630744e+01,3.887600000000465794e+00,7.001779060700583841e+02
2.617374681886562016e+01,3.888100000000465961e+00,7.001823441480818246e+02
2.617375733074615241e+01,3.888600000000466128e+00,7.001867827687915451e+02
2.617376784343776208e+01,3.889100000000466295e+00,7.001912219321802695e+02
2.617377835694032839e+01,3.889600000000466462e+00,7.001956616382415177e+02
2.617378887125371278e+01,3.890100000000466629e+00,7.002001018869683548e+02
2.617379938637778380e+01,3.890600000000466796e+00,7.002045426783537323e+02
2.617380990231241711e+01,3.891100000000466963e+00,7.002089840123910562e+02
2.617382041905747414e+01,3.891600000000467130e+00,7.002134258890735055e+02
2.617383093661282345e+01,3.892100000000467297e+00,7.002178683083942587e+02
2.617384145497834425e+01,3.892600000000467464e+00,7.002223112703464949e+02
2.617385197415389442e+01,3.893100000000467631e+00,7.002267547749233927e+02
2.617386249413934962e+01,3.893600000000467798e+00,7.002311988221181309e+02
2.617387301493457130e+01,3.894100000000467965e+00,7.002356434119238884e+02
2.617388353653943867e+01,3.894600000000468132e+00,7.002400885443339575e+02
2.617389405895381316e+01,3.895100000000468299e+00,7.002445342193412898e+02
2.617390458217756333e+01,3.895600000000468466e+00,7.002489804369394051e+02
2.617391510621056838e+01,3.896100000000468633e+00,7.002534271971213684e+02
2.617392563105267911e+01,3.896600000000468800e+00,7.002578744998800175e+02
2.617393615670378182e+01,3.897100000000468967e+00,7.002623223452092134e+02
2.617394668316373796e+01,3.897600000000469134e+00,7.002667707331017937e+02
2.617395721043241608e+01,3.898100000000469301e+00,7.002712196635508235e+02
2.617396773850969183e+01,3.898600000000469468e+00,7.002756691365499364e+02
2.617397826739542310e+01,3.899100000000469635e+00,7.002801191520916291e+02
2.617398879708948911e+01,3.899600000000469802e+00,7.002845697101697624e+02
2.617399932759175130e+01,3.900100000000469969e+00,7.002890208107771741e+02
2.617400985890208531e+01,3.900600000000470136e+00,7.002934724539071567e+02
2.617402039102035971e+01,3.901100000000470303e+00,7.002979246395532300e+02
2.617403092394643593e+01,3.901600000000470470e+00,7.003023773677080044e+02
2.617404145768018964e+01,3.902100000000470637e+00,7.003068306383649997e+02
2.617405199222149292e+01,3.902600000000470803e+00,7.003112844515175084e+02
2.617406252757020724e+01,3.903100000000470970e+00,7.003157388071585956e+02
2.617407306372620823e+01,3.903600000000471137e+00,7.003201937052814401e+02
2.617408360068935735e+01,3.904100000000471304e+00,7.003246491458792207e+02
2.617409413845953026e+01,3.904600000000471471e+00,7.003291051289452298e+02
2.617410467703659549e+01,3.905100000000471638e+00,7.003335616544726463e+02
2.617411521642042516e+01,3.905600000000471805e+00,7.003380187224548763e+02
2.617412575661087715e+01,3.906100000000471972e+00,7.003424763328846439e+02
2.617413629760783778e+01,3.906600000000472139e+00,7.003469344857556962e+02
2.617414683941116138e+01,3.907100000000472306e+00,7.003513931810609847e+02
2.617415738202072362e+01,3.907600000000472473e+00,7.003558524187936882e+02
2.617416792543639303e+01,3.908100000000472640e+00,7.003603121989468718e+02
2.617417846965803818e+01,3.908600000000472807e+00,7.003647725215140554e+02
2.617418901468553116e+01,3.909100000000472974e+00,7.003692333864885313e+02
2.617419956051873697e+01,3.909600000000473141e+00,7.003736947938629100e+02
2.617421010715752772e+01,3.910100000000473308e+00,7.003781567436310524e+02
2.617422065460177549e+01,3.910600000000473475e+00,7.003826192357857963e+02
2.617423120285134530e+01,3.911100000000473642e+00,7.003870822703206613e+02
2.617424175190610569e+01,3.911600000000473809e+00,7.003915458472285991e+02
2.617425230176593232e+01,3.912100000000473976e+00,7.003960099665029020e+02
2.617426285243068662e+01,3.912600000000474143e+00,7.004004746281367488e+02
2.617427340390024071e+01,3.913100000000474310e+00,7.004049398321232047e+02
2.617428395617447023e+01,3.913600000000474477e+00,7.004094055784560169e+02
2.617429450925323664e+01,3.914100000000474644e+00,7.004138718671279094e+02
2.617430506313641203e+01,3.914600000000474811e+00,7.004183386981320609e+02
2.617431561782386851e+01,3.915100000000474978e+00,7.004228060714622188e+02
2.617432617331547107e+01,3.915600000000475145e+00,7.004272739871111071e+02
2.617433672961109181e+01,3.916100000000475312e+00,7.004317424450720182e+02
2.617434728671059929e+01,3.916600000000475479e+00,7.004362114453382446e+02
2.617435784461386561e+01,3.917100000000475646e+00,7.004406809879031925e+02
2.617436840332075931e+01,3.917600000000475813e+00,7.004451510727599270e+02
2.617437896283114895e+01,3.918100000000475980e+00,7.004496216999015132e+02
2.617438952314489953e+01,3.918600000000476147e+00,7.004540928693212436e+02
2.617440008426189380e+01,3.919100000000476314e+00,7.004585645810127517e+02
2.617441064618198610e+01,3.919600000000476481e+00,7.004630368349685341e+02
2.617442120890505564e+01,3.920100000000476648e+00,7.004675096311824518e+02
2.617443177243096741e+01,3.920600000000476815e+00,7.004719829696474562e+02
2.617444233675959353e+01,3.921100000000476982e+00,7.004764568503567261e+02
2.617445290189080609e+01,3.921600000000477149e+00,7.004809312733037814e+02
2.617446346782446653e+01,3.922100000000477316e+00,7.004854062384813460e+02
2.617447403456045052e+01,3.922600000000477483e+00,7.004898817458829399e+02
2.617448460209863370e+01,3.923100000000477650e+00,7.004943577955021965e+02
2.617449517043887042e+01,3.923600000000477817e+00,7.004988343873314989e+02
2.617450573958104343e+01,3.924100000000477984e+00,7.005033115213648216e+02
2.617451630952501418e+01,3.924600000000478150e+00,7.005077891975947750e+02
2.617452688027065832e+01,3.925100000000478317e+00,7.005122674160151064e+02
2.617453745181784441e+01,3.925600000000478484e+00,7.005167461766187671e+02
2.617454802416644455e+01,3.926100000000478651e+00,7.005212254793993907e+02
2.617455859731632017e+01,3.926600000000478818e+00,7.005257053243494738e+02
2.617456917126735050e+01,3.927100000000478985e+00,7.005301857114629911e+02
2.617457974601940052e+01,3.927600000000479152e+00,7.005346666407326666e+02
2.617459032157233523e+01,3.928100000000479319e+00,7.005391481121520201e+02
2.617460089792603384e+01,3.928600000000479486e+00,7.005436301257141167e+02
2.617461147508036134e+01,3.929100000000479653e+00,7.005481126814123627e+02
2.617462205303518630e+01,3.929600000000479820e+00,7.005525957792398231e+02
2.617463263179038790e+01,3.930100000000479987e+00,7.005570794191899040e+02
2.617464321134582406e+01,3.930600000000480154e+00,7.005615636012557843e+02
2.617465379170137041e+01,3.931100000000480321e+00,7.005660483254306428e+02
2.617466437285689551e+01,3.931600000000480488e+00,7.005705335917078855e+02
2.617467495481226791e+01,3.932100000000480655e+00,7.005750194000803504e+02
2.617468553756736327e+01,3.932600000000480822e+00,7.005795057505418981e+02
2.617469612112204302e+01,3.933100000000480989e+00,7.005839926430851392e+02
2.617470670547618283e+01,3.933600000000481156e+00,7.005884800777037071e+02
2.617471729062965480e+01,3.934100000000481323e+00,7.005929680543907807e+02
2.617472787658232392e+01,3.934600000000481490e+00,7.005974565731396524e+02
2.617473846333406229e+01,3.935100000000481657e+00,7.006019456339433873e+02
2.617474905088473847e+01,3.935600000000481824e+00,7.006064352367952779e+02
2.617475963923422100e+01,3.936100000000481991e+00,7.006109253816886167e+02
2.617477022838238909e+01,3.936600000000482158e+00,7.006154160686168098e+02
2.617478081832910064e+01,3.937100000000482325e+00,7.006199072975728086e+02
2.617479140907423485e+01,3.937600000000482492e+00,7.006243990685501331e+02
2.617480200061765672e+01,3.938100000000482659e+00,7.006288913815419619e+02
2.617481259295923479e+01,3.938600000000482826e+00,7.006333842365412465e+02
2.617482318609884828e+01,3.939100000000482993e+00,7.006378776335416205e+02
2.617483378003635863e+01,3.939600000000483160e+00,7.006423715725361490e+02
2.617484437477163794e+01,3.940100000000483327e+00,7.006468660535182380e+02
2.617485497030455832e+01,3.940600000000483494e+00,7.006513610764809528e+02
2.617486556663498476e+01,3.941100000000483661e+00,7.006558566414176994e+02
2.617487616376279647e+01,3.941600000000483828e+00,7.006603527483216567e+02
2.617488676168785844e+01,3.942100000000483995e+00,7.006648493971861171e+02
2.617489736041003923e+01,3.942600000000484162e+00,7.006693465880042595e+02
2.617490795992920738e+01,3.943100000000484329e+00,7.006738443207691489e+02
2.617491856024524211e+01,3.943600000000484496e+00,7.006783425954746463e+02
2.617492916135800485e+01,3.944100000000484663e+00,7.006828414121134756e+02
2.617493976326736771e+01,3.944600000000484830e+00,7.006873407706789294e+02
2.617495036597320279e+01,3.945100000000484997e+00,7.006918406711645275e+02
2.617496096947538220e+01,3.945600000000485164e+00,7.006963411135634487e+02
2.617497157377377093e+01,3.946100000000485331e+00,7.007008420978687582e+02
2.617498217886824463e+01,3.946600000000485498e+00,7.007053436240739757e+02
2.617499278475866831e+01,3.947100000000485664e+00,7.007098456921722800e+02
2.617500339144491761e+01,3.947600000000485831e+00,7.007143483021568500e+02
2.617501399892686109e+01,3.948100000000485998e+00,7.007188514540209781e+02
2.617502460720436730e+01,3.948600000000486165e+00,7.007233551477579567e+02
2.617503521627730834e+01,3.949100000000486332e+00,7.007278593833611922e+02
2.617504582614555275e+01,3.949600000000486499e+00,7.007323641608236358e+02
2.617505643680897265e+01,3.950100000000486666e+00,7.007368694801386937e+02
2.617506704826743658e+01,3.950600000000486833e+00,7.007413753412996584e+02
2.617507766052082019e+01,3.951100000000487000e+00,7.007458817443000498e+02
2.617508827356897427e+01,3.951600000000487167e+00,7.007503886891319098e+02
2.617509888741179935e+01,3.952100000000487334e+00,7.007548961757902362e+02
2.617510950204914622e+01,3.952600000000487501e+00,7.007594042042674118e+02
2.617512011748089407e+01,3.953100000000487668e+00,7.007639127745568430e+02
2.617513073370691146e+01,3.953600000000487835e+00,7.007684218866519359e+02
2.617514135072706694e+01,3.954100000000488002e+00,7.007729315405457555e+02
2.617515196854123261e+01,3.954600000000488169e+00,7.007774417362318218e+02
2.617516258714926991e+01,3.955100000000488336e+00,7.007819524737027450e+02
2.617517320655106516e+01,3.955600000000488503e+00,7.007864637529526135e+02
2.617518382674647981e+01,3.956100000000488670e+00,7.007909755739743787e+02
