# x, y, v0
9.364466940985938237e+00,9.510999999999507626e-01,8.859783229881843170e+01
9.364475904338508627e+00,9.515999999999507075e-01,8.859895152293643150e+01
9.364484872116539904e+00,9.520999999999506525e-01,8.860007133009945335e+01
9.364493844319603966e+00,9.525999999999505974e-01,8.860119172029963863e+01
9.364502820947265604e+00,9.530999999999505423e-01,8.860231269352918559e+01
9.364511801999096718e+00,9.535999999999504873e-01,8.860343424978027826e+01
9.364520787474669206e+00,9.540999999999504322e-01,8.860455638904511488e+01
9.364529777373549635e+00,9.545999999999503771e-01,8.860567911131582264e+01
9.364538771695311681e+00,9.550999999999503220e-01,8.860680241658464240e+01
9.364547770439520136e+00,9.555999999999502670e-01,8.860792630484368715e+01
9.364556773605743345e+00,9.560999999999502119e-01,8.860905077608511249e+01
9.364565781193553207e+00,9.565999999999501568e-01,8.861017583030113087e+01
9.364574793202518066e+00,9.570999999999501018e-01,8.861130146748389791e+01
9.364583809632206268e+00,9.575999999999500467e-01,8.861242768762554078e+01
9.364592830482184382e+00,9.580999999999499916e-01,8.861355449071822932e+01
9.364601855752020754e+00,9.585999999999499366e-01,8.861468187675409069e+01
9.364610885441285504e+00,9.590999999999498815e-01,8.861580984572532316e+01
9.364619919549545202e+00,9.595999999999498264e-01,8.861693839762403968e+01
9.364628958076366416e+00,9.600999999999497714e-01,8.861806753244236745e+01
9.364638001021319269e+00,9.605999999999497163e-01,8.861919725017247629e+01
9.364647048383966776e+00,9.610999999999496612e-01,8.862032755080645074e+01
9.364656100163877284e+00,9.615999999999496062e-01,8.862145843433643222e+01
9.364665156360622689e+00,9.620999999999495511e-01,8.862258990075461895e+01
9.364674216973762455e+00,9.625999999999494960e-01,8.862372195005306708e+01
9.364683282002870257e+00,9.630999999999494410e-01,8.862485458222394641e+01
9.364692351447505558e+00,9.635999999999493859e-01,8.862598779725931308e+01
9.364701425307236704e+00,9.640999999999493308e-01,8.862712159515129429e+01
9.364710503581632040e+00,9.645999999999492758e-01,8.862825597589205984e+01
9.364719586270258134e+00,9.650999999999492207e-01,8.862939093947370850e+01
9.364728673372676226e+00,9.655999999999491656e-01,8.863052648588828220e+01
9.364737764888454663e+00,9.660999999999491106e-01,8.863166261512792232e+01
9.364746860817160012e+00,9.665999999999490555e-01,8.863279932718474186e+01
9.364755961158351738e+00,9.670999999999490004e-01,8.863393662205078272e+01
9.364765065911601738e+00,9.675999999999489454e-01,8.863507449971821472e+01
9.364774175076471252e+00,9.680999999999488903e-01,8.863621296017910822e+01
9.364783288652525073e+00,9.685999999999488352e-01,8.863735200342550513e+01
9.364792406639327993e+00,9.690999999999487802e-01,8.863849162944951843e+01
9.364801529036444805e+00,9.695999999999487251e-01,8.863963183824323266e+01
9.364810655843438525e+00,9.700999999999486700e-01,8.864077262979870397e+01
9.364819787059873946e+00,9.705999999999486150e-01,8.864191400410804533e+01
9.364828922685314083e+00,9.710999999999485599e-01,8.864305596116328445e+01
9.364838062719323730e+00,9.715999999999485048e-01,8.864419850095652009e+01
9.364847207161464127e+00,9.720999999999484498e-01,8.864534162347979418e+01
9.364856356011301841e+00,9.725999999999483947e-01,8.864648532872517706e+01
9.364865509268398114e+00,9.730999999999483396e-01,8.864762961668475327e+01
9.364874666932314184e+00,9.735999999999482846e-01,8.864877448735050791e+01
9.364883829002616622e+00,9.740999999999482295e-01,8.864991994071459658e+01
9.364892995478863114e+00,9.745999999999481744e-01,8.865106597676896172e+01
9.364902166360620228e+00,9.750999999999481194e-01,8.865221259550574473e+01
9.364911341647447429e+00,9.755999999999480643e-01,8.865335979691690227e+01
9.364920521338909509e+00,9.760999999999480092e-01,8.865450758099453310e+01
9.364929705434565932e+00,9.765999999999479542e-01,8.865565594773065072e+01
9.364938893933979713e+00,9.770999999999478991e-01,8.865680489711729706e+01
9.364948086836712093e+00,9.775999999999478440e-01,8.865795442914648561e+01
9.364957284142322536e+00,9.780999999999477890e-01,8.865910454381024408e+01
9.364966485850375832e+00,9.785999999999477339e-01,8.866025524110062861e+01
9.364975691960431448e+00,9.790999999999476788e-01,8.866140652100965269e+01
9.364984902472047068e+00,9.795999999999476238e-01,8.866255838352928720e+01
9.364994117384789263e+00,9.800999999999475687e-01,8.866371082865160247e+01
9.365003336698212166e+00,9.805999999999475136e-01,8.866486385636852674e+01
9.365012560411880571e+00,9.810999999999474586e-01,8.866601746667217299e+01
9.365021788525353941e+00,9.815999999999474035e-01,8.866717165955449786e+01
9.365031021038189962e+00,9.820999999999473484e-01,8.866832643500748645e+01
9.365040257949951652e+00,9.825999999999472934e-01,8.866948179302318067e+01
9.365049499260196697e+00,9.830999999999472383e-01,8.867063773359353718e+01
9.365058744968484561e+00,9.835999999999471832e-01,8.867179425671058368e+01
9.365067995074374707e+00,9.840999999999471282e-01,8.867295136236626263e+01
9.365077249577428375e+00,9.845999999999470731e-01,8.867410905055261594e+01
9.365086508477199700e+00,9.850999999999470180e-01,8.867526732126155764e+01
9.365095771773251698e+00,9.855999999999469630e-01,8.867642617448514386e+01
9.365105039465140280e+00,9.860999999999469079e-01,8.867758561021526020e+01
9.365114311552424908e+00,9.865999999999468528e-01,8.867874562844396280e+01
9.365123588034666824e+00,9.870999999999467978e-01,8.867990622916319410e+01
9.365132868911420161e+00,9.875999999999467427e-01,8.868106741236493917e+01
9.365142154182244383e+00,9.880999999999466876e-01,8.868222917804114047e+01
9.365151443846697177e+00,9.885999999999466326e-01,8.868339152618375465e+01
9.365160737904334454e+00,9.890999999999465775e-01,8.868455445678473836e+01
9.365170036354713901e+00,9.895999999999465224e-01,8.868571796983604827e+01
9.365179339197396757e+00,9.900999999999464674e-01,8.868688206532968366e+01
9.365188646431935382e+00,9.905999999999464123e-01,8.868804674325753012e+01
9.365197958057889238e+00,9.910999999999463572e-01,8.868921200361153012e+01
9.365207274074814237e+00,9.915999999999463022e-01,8.869037784638371136e+01
9.365216594482266288e+00,9.920999999999462471e-01,8.869154427156593101e+01
9.365225919279803080e+00,9.925999999999461920e-01,8.869271127915013153e+01
9.365235248466980522e+00,9.930999999999461370e-01,8.869387886912828378e+01
9.365244582043354526e+00,9.935999999999460819e-01,8.869504704149228758e+01
9.365253920008481003e+00,9.940999999999460268e-01,8.869621579623409957e+01
9.365263262361914087e+00,9.945999999999459718e-01,8.869738513334561958e+01
9.365272609103209689e+00,9.950999999999459167e-01,8.869855505281874741e+01
9.365281960231925495e+00,9.955999999999458616e-01,8.869972555464542552e+01
9.365291315747615641e+00,9.960999999999458066e-01,8.870089663881761055e+01
9.365300675649836037e+00,9.965999999999457515e-01,8.870206830532715969e+01
9.365310039938139042e+00,9.970999999999456964e-01,8.870324055416598696e+01
9.365319408612080565e+00,9.975999999999456413e-01,8.870441338532600639e+01
9.365328781671214742e+00,9.980999999999455863e-01,8.870558679879914621e+01
9.365338159115097483e+00,9.985999999999455312e-01,8.870676079457726360e+01
9.365347540943281146e+00,9.990999999999454761e-01,8.870793537265225837e+01
9.365356927155319866e+00,9.995999999999454211e-01,8.870911053301603033e+01
9.365366317750769554e+00,1.000099999999945366e+00,8.871028627566050773e+01
9.365375712729182567e+00,1.000599999999945311e+00,8.871146260057753352e+01
9.365385112090111264e+00,1.001099999999945256e+00,8.871263950775900753e+01
9.365394515833109779e+00,1.001599999999945201e+00,8.871381699719677272e+01
9.365403923957732246e+00,1.002099999999945146e+00,8.871499506888278574e+01
9.365413336463531024e+00,1.002599999999945091e+00,8.871617372280886116e+01
9.365422753350058471e+00,1.003099999999945036e+00,8.871735295896687035e+01
9.365432174616866945e+00,1.003599999999944981e+00,8.871853277734871313e+01
9.365441600263510580e+00,1.004099999999944925e+00,8.871971317794623246e+01
9.365451030289539958e+00,1.004599999999944870e+00,8.872089416075129975e+01
9.365460464694507436e+00,1.005099999999944815e+00,8.872207572575574375e+01
9.365469903477965374e+00,1.005599999999944760e+00,8.872325787295146426e+01
9.365479346639467906e+00,1.006099999999944705e+00,8.872444060233033269e+01
9.365488794178562060e+00,1.006599999999944650e+00,8.872562391388412095e+01
9.365498246094803747e+00,1.007099999999944595e+00,8.872680780760474306e+01
9.365507702387743549e+00,1.007599999999944540e+00,8.872799228348402778e+01
9.365517163056926719e+00,1.008099999999944485e+00,8.872917734151376123e+01
9.365526628101912721e+00,1.008599999999944430e+00,8.873036298168585745e+01
9.365536097522248582e+00,1.009099999999944375e+00,8.873154920399214518e+01
9.365545571317481333e+00,1.009599999999944320e+00,8.873273600842439635e+01
9.365555049487168660e+00,1.010099999999944265e+00,8.873392339497448233e+01
9.365564532030855815e+00,1.010599999999944210e+00,8.873511136363421770e+01
9.365574018948093382e+00,1.011099999999944155e+00,8.873629991439543119e+01
9.365583510238433718e+00,1.011599999999944099e+00,8.873748904724993736e+01
9.365593005901423851e+00,1.012099999999944044e+00,8.873867876218956496e+01
9.365602505936616140e+00,1.012599999999943989e+00,8.873986905920611434e+01
9.365612010343557614e+00,1.013099999999943934e+00,8.874105993829138583e+01
9.365621519121800631e+00,1.013599999999943879e+00,8.874225139943722240e+01
9.365631032270890444e+00,1.014099999999943824e+00,8.874344344263538176e+01
9.365640549790377634e+00,1.014599999999943769e+00,8.874463606787769265e+01
9.365650071679811006e+00,1.015099999999943714e+00,8.874582927515592701e+01
9.365659597938741143e+00,1.015599999999943659e+00,8.874702306446194200e+01
9.365669128566715074e+00,1.016099999999943604e+00,8.874821743578749533e+01
9.365678663563279827e+00,1.016599999999943549e+00,8.874941238912435892e+01
9.365688202927984207e+00,1.017099999999943494e+00,8.875060792446430469e+01
9.365697746660377021e+00,1.017599999999943439e+00,8.875180404179914717e+01
9.365707294760005297e+00,1.018099999999943384e+00,8.875300074112067250e+01
9.365716847226416064e+00,1.018599999999943329e+00,8.875419802242062417e+01
9.365726404059161680e+00,1.019099999999943273e+00,8.875539588569083094e+01
9.365735965257782070e+00,1.019599999999943218e+00,8.875659433092300787e+01
9.365745530821827813e+00,1.020099999999943163e+00,8.875779335810892690e+01
9.365755100750847717e+00,1.020599999999943108e+00,8.875899296724040255e+01
9.365764675044385257e+00,1.021099999999943053e+00,8.876019315830916412e+01
9.365774253701987462e+00,1.021599999999942998e+00,8.876139393130691246e+01
9.365783836723204914e+00,1.022099999999942943e+00,8.876259528622550476e+01
9.365793424107579312e+00,1.022599999999942888e+00,8.876379722305664188e+01
9.365803015854657687e+00,1.023099999999942833e+00,8.876499974179206731e+01
9.365812611963987067e+00,1.023599999999942778e+00,8.876620284242356718e+01
9.365822212435112704e+00,1.024099999999942723e+00,8.876740652494284234e+01
9.365831817267583403e+00,1.024599999999942668e+00,8.876861078934166471e+01
9.365841426460939090e+00,1.025099999999942613e+00,8.876981563561174937e+01
9.365851040014725015e+00,1.025599999999942558e+00,8.877102106374479717e+01
9.365860657928493538e+00,1.026099999999942503e+00,8.877222707373262267e+01
9.365870280201782805e+00,1.026599999999942447e+00,8.877343366556691251e+01
9.365879906834139845e+00,1.027099999999942392e+00,8.877464083923936755e+01
9.365889537825109912e+00,1.027599999999942337e+00,8.877584859474173129e+01
9.365899173174238257e+00,1.028099999999942282e+00,8.877705693206574722e+01
9.365908812881066581e+00,1.028599999999942227e+00,8.877826585120310199e+01
9.365918456945140136e+00,1.029099999999942172e+00,8.877947535214552488e+01
9.365928105366002399e+00,1.029599999999942117e+00,8.878068543488468833e+01
9.365937758143198621e+00,1.030099999999942062e+00,8.878189609941233584e+01
9.365947415276272281e+00,1.030599999999942007e+00,8.878310734572018248e+01
9.365957076764766853e+00,1.031099999999941952e+00,8.878431917379988647e+01
9.365966742608225815e+00,1.031599999999941897e+00,8.878553158364321973e+01
9.365976412806189089e+00,1.032099999999941842e+00,8.878674457524178365e+01
9.365986087358203704e+00,1.032599999999941787e+00,8.878795814858732172e+01
9.365995766263813138e+00,1.033099999999941732e+00,8.878917230367153479e+01
9.366005449522555537e+00,1.033599999999941677e+00,8.879038704048609532e+01
9.366015137133976154e+00,1.034099999999941621e+00,8.879160235902266152e+01
9.366024829097616689e+00,1.034599999999941566e+00,8.879281825927293426e+01
9.366034525413020617e+00,1.035099999999941511e+00,8.879403474122860018e+01
9.366044226079731416e+00,1.035599999999941456e+00,8.879525180488134595e+01
9.366053931097285457e+00,1.036099999999941401e+00,8.879646945022280136e+01
9.366063640465227991e+00,1.036599999999941346e+00,8.879768767724465306e+01
9.366073354183100719e+00,1.037099999999941291e+00,8.879890648593857350e+01
9.366083072250445341e+00,1.037599999999941236e+00,8.880012587629622089e+01
9.366092794666800003e+00,1.038099999999941181e+00,8.880134584830923927e+01
9.366102521431711736e+00,1.038599999999941126e+00,8.880256640196932949e+01
9.366112252544715133e+00,1.039099999999941071e+00,8.880378753726810714e+01
9.366121988005351895e+00,1.039599999999941016e+00,8.880500925419720204e+01
9.366131727813165497e+00,1.040099999999940961e+00,8.880623155274831504e+01
9.366141471967694088e+00,1.040599999999940906e+00,8.880745443291304753e+01
9.366151220468481142e+00,1.041099999999940851e+00,8.880867789468311457e+01
9.366160973315063032e+00,1.041599999999940795e+00,8.880990193805006072e+01
9.366170730506979680e+00,1.042099999999940740e+00,8.881112656300554420e+01
9.366180492043774564e+00,1.042599999999940685e+00,8.881235176954122323e+01
9.366190257924982276e+00,1.043099999999940630e+00,8.881357755764872763e+01
9.366200028150144519e+00,1.043599999999940575e+00,8.881480392731964457e+01
9.366209802718802990e+00,1.044099999999940520e+00,8.881603087854567491e+01
9.366219581630494062e+00,1.044599999999940465e+00,8.881725841131836319e+01
9.366229364884755881e+00,1.045099999999940410e+00,8.881848652562936763e+01
9.366239152481128372e+00,1.045599999999940355e+00,8.881971522147026121e+01
9.366248944419149680e+00,1.046099999999940300e+00,8.882094449883273057e+01
9.366258740698361507e+00,1.046599999999940245e+00,8.882217435770832026e+01
9.366268541318296670e+00,1.047099999999940190e+00,8.882340479808864586e+01
9.366278346278495093e+00,1.047599999999940135e+00,8.882463581996530877e+01
9.366288155578498476e+00,1.048099999999940080e+00,8.882586742332993879e+01
9.366297969217839636e+00,1.048599999999940025e+00,8.882709960817410888e+01
9.366307787196058499e+00,1.049099999999939969e+00,8.882833237448942043e+01
9.366317609512693210e+00,1.049599999999939914e+00,8.882956572226744640e+01
9.366327436167280140e+00,1.050099999999939859e+00,8.883079965149980239e+01
9.366337267159355662e+00,1.050599999999939804e+00,8.883203416217806137e+01
9.366347102488457921e+00,1.051099999999939749e+00,8.883326925429381049e+01
9.366356942154123288e+00,1.051599999999939694e+00,8.883450492783862273e+01
9.366366786155888136e+00,1.052099999999939639e+00,8.883574118280407106e+01
9.366376634493290609e+00,1.052599999999939584e+00,8.883697801918172843e+01
9.366386487165865304e+00,1.053099999999939529e+00,8.883821543696319623e+01
9.366396344173148591e+00,1.053599999999939474e+00,8.883945343613999057e+01
9.366406205514675065e+00,1.054099999999939419e+00,8.884069201670369864e+01
9.366416071189984649e+00,1.054599999999939364e+00,8.884193117864592182e+01
9.366425941198610161e+00,1.055099999999939309e+00,8.884317092195813359e+01
9.366435815540086196e+00,1.055599999999939254e+00,8.884441124663194955e+01
9.366445694213950901e+00,1.056099999999939199e+00,8.884565215265894267e+01
9.366455577219737094e+00,1.056599999999939143e+00,8.884689364003057221e+01
9.366465464556981146e+00,1.057099999999939088e+00,8.884813570873848221e+01
9.366475356225215876e+00,1.057599999999939033e+00,8.884937835877417456e+01
9.366485252223981206e+00,1.058099999999938978e+00,8.885062159012919381e+01
9.366495152552806402e+00,1.058599999999938923e+00,8.885186540279507028e+01
9.366505057211227836e+00,1.059099999999938868e+00,8.885310979676336274e+01
9.366514966198778325e+00,1.059599999999938813e+00,8.885435477202557308e+01
9.366524879514992463e+00,1.060099999999938758e+00,8.885560032857321744e+01
9.366534797159406622e+00,1.060599999999938703e+00,8.885684646639788298e+01
9.366544719131553620e+00,1.061099999999938648e+00,8.885809318549107161e+01
9.366554645430964499e+00,1.061599999999938593e+00,8.885934048584425682e+01
9.366564576057177405e+00,1.062099999999938538e+00,8.886058836744903999e+01
9.366574511009718051e+00,1.062599999999938483e+00,8.886183683029682356e+01
9.366584450288128139e+00,1.063099999999938428e+00,8.886308587437922313e+01
9.366594393891933379e+00,1.063599999999938372e+00,8.886433549968768375e+01
9.366604341820671920e+00,1.064099999999938317e+00,8.886558570621373576e+01
9.366614294073874802e+00,1.064599999999938262e+00,8.886683649394889528e+01
9.366624250651073069e+00,1.065099999999938207e+00,8.886808786288465001e+01
9.366634211551799538e+00,1.065599999999938152e+00,8.886933981301248764e+01
9.366644176775588804e+00,1.066099999999938097e+00,8.887059234432389587e+01
9.366654146321968355e+00,1.066599999999938042e+00,8.887184545681037662e+01
9.366664120190474563e+00,1.067099999999937987e+00,8.887309915046344599e+01
9.366674098380636693e+00,1.067599999999937932e+00,8.887435342527456328e+01
9.366684080891984010e+00,1.068099999999937877e+00,8.887560828123517354e+01
9.366694067724052886e+00,1.068599999999937822e+00,8.887686371833682131e+01
9.366704058876372585e+00,1.069099999999937767e+00,8.887811973657098008e+01
9.366714054348474150e+00,1.069599999999937712e+00,8.887937633592908071e+01
9.366724054139886846e+00,1.070099999999937657e+00,8.888063351640262511e+01
9.366734058250141715e+00,1.070599999999937602e+00,8.888189127798304412e+01
9.366744066678771574e+00,1.071099999999937546e+00,8.888314962066185387e+01
9.366754079425307467e+00,1.071599999999937491e+00,8.888440854443048522e+01
9.366764096489273328e+00,1.072099999999937436e+00,8.888566804928038323e+01
9.366774117870207306e+00,1.072599999999937381e+00,8.888692813520304981e+01
9.366784143567631560e+00,1.073099999999937326e+00,8.888818880218987317e+01
9.366794173581084237e+00,1.073599999999937271e+00,8.888945005023239787e+01
9.366804207910087499e+00,1.074099999999937216e+00,8.889071187932198370e+01
9.366814246554175938e+00,1.074599999999937161e+00,8.889197428945013257e+01
9.366824289512877044e+00,1.075099999999937106e+00,8.889323728060827534e+01
9.366834336785718307e+00,1.075599999999937051e+00,8.889450085278782865e+01
9.366844388372228991e+00,1.076099999999936996e+00,8.889576500598019493e+01
9.366854444271943692e+00,1.076599999999936941e+00,8.889702974017691872e+01
9.366864504484382792e+00,1.077099999999936886e+00,8.889829505536931720e+01
9.366874569009080886e+00,1.077599999999936831e+00,8.889956095154890647e+01
9.366884637845561912e+00,1.078099999999936776e+00,8.890082742870703214e+01
9.366894710993356910e+00,1.078599999999936720e+00,8.890209448683518190e+01
9.366904788451991593e+00,1.079099999999936665e+00,8.890336212592471554e+01
9.366914870220998779e+00,1.079599999999936610e+00,8.890463034596712077e+01
9.366924956299898852e+00,1.080099999999936555e+00,8.890589914695372897e+01
9.366935046688226407e+00,1.080599999999936500e+00,8.890716852887602784e+01
9.366945141385503604e+00,1.081099999999936445e+00,8.890843849172534874e+01
9.366955240391261484e+00,1.081599999999936390e+00,8.890970903549316517e+01
9.366965343705025759e+00,1.082099999999936335e+00,8.891098016017086536e+01
9.366975451326322144e+00,1.082599999999936280e+00,8.891225186574980910e+01
9.366985563254676350e+00,1.083099999999936225e+00,8.891352415222139882e+01
9.366995679489619420e+00,1.083599999999936170e+00,8.891479701957707960e+01
9.367005800030675289e+00,1.084099999999936115e+00,8.891607046780818280e+01
9.367015924877371447e+00,1.084599999999936060e+00,8.891734449690613928e+01
9.367026054029231830e+00,1.085099999999936005e+00,8.891861910686229464e+01
9.367036187485782150e+00,1.085599999999935950e+00,8.891989429766802289e+01
9.367046325246551675e+00,1.086099999999935894e+00,8.892117006931476908e+01
9.367056467311062562e+00,1.086599999999935839e+00,8.892244642179386460e+01
9.367066613678844078e+00,1.087099999999935784e+00,8.892372335509669767e+01
9.367076764349416607e+00,1.087599999999935729e+00,8.892500086921459967e+01
9.367086919322309413e+00,1.088099999999935674e+00,8.892627896413897304e+01
9.367097078597046433e+00,1.088599999999935619e+00,8.892755763986117756e+01
9.367107242173153381e+00,1.089099999999935564e+00,8.892883689637260147e+01
9.367117410050152415e+00,1.089599999999935509e+00,8.893011673366454772e+01
9.367127582227571025e+00,1.090099999999935454e+00,8.893139715172839033e+01
9.367137758704931372e+00,1.090599999999935399e+00,8.893267815055551750e+01
9.367147939481760943e+00,1.091099999999935344e+00,8.893395973013724642e+01
9.367158124557578347e+00,1.091599999999935289e+00,8.893524189046489425e+01
9.367168313931912849e+00,1.092099999999935234e+00,8.893652463152989185e+01
9.367178507604286608e+00,1.092599999999935179e+00,8.893780795332352795e+01
9.367188705574221785e+00,1.093099999999935124e+00,8.893909185583711974e+01
9.367198907841242317e+00,1.093599999999935068e+00,8.894037633906201279e+01
9.367209114404873915e+00,1.094099999999935013e+00,8.894166140298958112e+01
9.367219325264638741e+00,1.094599999999934958e+00,8.894294704761115611e+01
9.367229540420057177e+00,1.095099999999934903e+00,8.894423327291802650e+01
9.367239759870654936e+00,1.095599999999934848e+00,8.894552007890150946e+01
9.367249983615954179e+00,1.096099999999934793e+00,8.894680746555293638e+01
9.367260211655475288e+00,1.096599999999934738e+00,8.894809543286363862e+01
9.367270443988743978e+00,1.097099999999934683e+00,8.894938398082494757e+01
9.367280680615282407e+00,1.097599999999934628e+00,8.895067310942818040e+01
9.367290921534610959e+00,1.098099999999934573e+00,8.895196281866459742e+01
9.367301166746251795e+00,1.098599999999934518e+00,8.895325310852554423e+01
9.367311416249725298e+00,1.099099999999934463e+00,8.895454397900229537e+01
9.367321670044557180e+00,1.099599999999934408e+00,8.895583543008621064e+01
9.367331928130266050e+00,1.100099999999934353e+00,8.895712746176853614e+01
9.367342190506370514e+00,1.100599999999934298e+00,8.895842007404054641e+01
9.367352457172398061e+00,1.101099999999934242e+00,8.895971326689361547e+01
9.367362728127865523e+00,1.101599999999934187e+00,8.896100704031898943e+01
9.367373003372295059e+00,1.102099999999934132e+00,8.896230139430794281e+01
9.367383282905207054e+00,1.102599999999934077e+00,8.896359632885179280e+01
9.367393566726121890e+00,1.103099999999934022e+00,8.896489184394179972e+01
9.367403854834561727e+00,1.103599999999933967e+00,8.896618793956926652e+01
9.367414147230043397e+00,1.104099999999933912e+00,8.896748461572541089e+01
9.367424443912090837e+00,1.104599999999933857e+00,8.896878187240159264e+01
9.367434744880220876e+00,1.105099999999933802e+00,8.897007970958902945e+01
9.367445050133953899e+00,1.105599999999933747e+00,8.897137812727895323e+01
9.367455359672810289e+00,1.106099999999933692e+00,8.897267712546272378e+01
9.367465673496310430e+00,1.106599999999933637e+00,8.897397670413153037e+01
9.367475991603972929e+00,1.107099999999933582e+00,8.897527686327667595e+01
9.367486313995316394e+00,1.107599999999933527e+00,8.897657760288939244e+01
9.367496640669857655e+00,1.108099999999933472e+00,8.897787892296094014e+01
9.367506971627120649e+00,1.108599999999933416e+00,8.897918082348255098e+01
9.367517306866620430e+00,1.109099999999933361e+00,8.898048330444549947e+01
9.367527646387873830e+00,1.109599999999933306e+00,8.898178636584100332e+01
9.367537990190406560e+00,1.110099999999933251e+00,8.898309000766036547e+01
9.367548338273730124e+00,1.110599999999933196e+00,8.898439422989477521e+01
9.367558690637364904e+00,1.111099999999933141e+00,8.898569903253549285e+01
9.367569047280829508e+00,1.111599999999933086e+00,8.898700441557372187e+01
9.367579408203640767e+00,1.112099999999933031e+00,8.898831037900070839e+01
9.367589773405315512e+00,1.112599999999932976e+00,8.898961692280768432e+01
9.367600142885374126e+00,1.113099999999932921e+00,8.899092404698592418e+01
9.367610516643329888e+00,1.113599999999932866e+00,8.899223175152656040e+01
9.367620894678701404e+00,1.114099999999932811e+00,8.899354003642085331e+01
9.367631276991009059e+00,1.114599999999932756e+00,8.899484890166003481e+01
9.367641663579766131e+00,1.115099999999932701e+00,8.899615834723533681e+01
9.367652054444489451e+00,1.115599999999932646e+00,8.899746837313792014e+01
9.367662449584699402e+00,1.116099999999932590e+00,8.899877897935904514e+01
9.367672848999909263e+00,1.116599999999932535e+00,8.900009016588991528e+01
9.367683252689632312e+00,1.117099999999932480e+00,8.900140193272164879e+01
9.367693660653388932e+00,1.117599999999932425e+00,8.900271427984553441e+01
9.367704072890695954e+00,1.118099999999932370e+00,8.900402720725276140e+01
9.367714489401066658e+00,1.118599999999932315e+00,8.900534071493453325e+01
9.367724910184016096e+00,1.119099999999932260e+00,8.900665480288199660e+01
9.367735335239061101e+00,1.119599999999932205e+00,8.900796947108634072e+01
9.367745764565716726e+00,1.120099999999932150e+00,8.900928471953878329e+01
9.367756198163499803e+00,1.120599999999932095e+00,8.901060054823052781e+01
9.367766636031925387e+00,1.121099999999932040e+00,8.901191695715273511e+01
9.367777078170504979e+00,1.121599999999931985e+00,8.901323394629658026e+01
9.367787524578753633e+00,1.122099999999931930e+00,8.901455151565319568e+01
9.367797975256191734e+00,1.122599999999931875e+00,8.901586966521384170e+01
9.367808430202327230e+00,1.123099999999931820e+00,8.901718839496963653e+01
9.367818889416676953e+00,1.123599999999931764e+00,8.901850770491175524e+01
9.367829352898755957e+00,1.124099999999931709e+00,8.901982759503135867e+01
9.367839820648077520e+00,1.124599999999931654e+00,8.902114806531963609e+01
9.367850292664154921e+00,1.125099999999931599e+00,8.902246911576773414e+01
9.367860768946501437e+00,1.125599999999931544e+00,8.902379074636677103e+01
9.367871249494630348e+00,1.126099999999931489e+00,8.902511295710792183e+01
9.367881734308058483e+00,1.126599999999931434e+00,8.902643574798239001e+01
9.367892223386295569e+00,1.127099999999931379e+00,8.902775911898126537e+01
9.367902716728856660e+00,1.127599999999931324e+00,8.902908307009573718e+01
9.367913214335253258e+00,1.128099999999931269e+00,8.903040760131689524e+01
9.367923716204998641e+00,1.128599999999931214e+00,8.903173271263591460e+01
9.367934222337604311e+00,1.129099999999931159e+00,8.903305840404391347e+01
9.367944732732585322e+00,1.129599999999931104e+00,8.903438467553203850e+01
9.367955247389453177e+00,1.130099999999931049e+00,8.903571152709145053e+01
9.367965766307721154e+00,1.130599999999930994e+00,8.903703895871323937e+01
9.367976289486897201e+00,1.131099999999930938e+00,8.903836697038852321e+01
9.367986816926496374e+00,1.131599999999930883e+00,8.903969556210847713e+01
9.367997348626030174e+00,1.132099999999930828e+00,8.904102473386416250e+01
9.368007884585008327e+00,1.132599999999930773e+00,8.904235448564674016e+01
9.368018424802944111e+00,1.133099999999930718e+00,8.904368481744728570e+01
9.368028969279350804e+00,1.133599999999930663e+00,8.904501572925697417e+01
9.368039518013736355e+00,1.134099999999930608e+00,8.904634722106688116e+01
9.368050071005610491e+00,1.134599999999930553e+00,8.904767929286808226e+01
9.368060628254490041e+00,1.135099999999930498e+00,8.904901194465173830e+01
9.368071189759879402e+00,1.135599999999930443e+00,8.905034517640891067e+01
9.368081755521291853e+00,1.136099999999930388e+00,8.905167898813071758e+01
9.368092325538238896e+00,1.136599999999930333e+00,8.905301337980827725e+01
9.368102899810226702e+00,1.137099999999930278e+00,8.905434835143263683e+01
9.368113478336770328e+00,1.137599999999930223e+00,8.905568390299491455e+01
9.368124061117375945e+00,1.138099999999930168e+00,8.905702003448615756e+01
9.368134648151558608e+00,1.138599999999930112e+00,8.905835674589755513e+01
9.368145239438820937e+00,1.139099999999930057e+00,8.905969403722006916e+01
9.368155834978676211e+00,1.139599999999930002e+00,8.906103190844487472e+01
9.368166434770634154e+00,1.140099999999929947e+00,8.906237035956296211e+01
9.368177038814200941e+00,1.140599999999929892e+00,8.906370939056546376e+01
9.368187647108889848e+00,1.141099999999929837e+00,8.906504900144344106e+01
9.368198259654208826e+00,1.141599999999929782e+00,8.906638919218799799e+01
9.368208876449664047e+00,1.142099999999929727e+00,8.906772996279011068e+01
9.368219497494767012e+00,1.142599999999929672e+00,8.906907131324095417e+01
9.368230122789023895e+00,1.143099999999929617e+00,8.907041324353149037e+01
9.368240752331944421e+00,1.143599999999929562e+00,8.907175575365285169e+01
9.368251386123034763e+00,1.144099999999929507e+00,8.907309884359601426e+01
9.368262024161808199e+00,1.144599999999929452e+00,8.907444251335212471e+01
