# x, y, v0
1.974271188304273039e+01,4.883600000000013708e+00,4.136242214568367217e+02
1.974272721018354915e+01,4.884100000000013431e+00,4.136297105057220165e+02
1.974274253798080636e+01,4.884600000000013154e+00,4.136352000809968672e+02
1.974275786643434571e+01,4.885100000000012876e+00,4.136406901826553622e+02
1.974277319554402510e+01,4.885600000000012599e+00,4.136461808106917601e+02
1.974278852530969175e+01,4.886100000000012322e+00,4.136516719651001495e+02
1.974280385573119290e+01,4.886600000000012045e+00,4.136571636458746184e+02
1.974281918680838999e+01,4.887100000000011768e+00,4.136626558530095963e+02
1.974283451854112315e+01,4.887600000000011491e+00,4.136681485864990577e+02
1.974284985092925027e+01,4.888100000000011214e+00,4.136736418463372047e+02
1.974286518397261148e+01,4.888600000000010937e+00,4.136791356325180118e+02
1.974288051767106822e+01,4.889100000000010660e+00,4.136846299450359083e+02
1.974289585202447128e+01,4.889600000000010382e+00,4.136901247838852100e+02
1.974291118703266434e+01,4.890100000000010105e+00,4.136956201490596641e+02
1.974292652269550175e+01,4.890600000000009828e+00,4.137011160405536430e+02
1.974294185901283782e+01,4.891100000000009551e+00,4.137066124583613487e+02
1.974295719598451626e+01,4.891600000000009274e+00,4.137121094024769263e+02
1.974297253361039495e+01,4.892100000000008997e+00,4.137176068728945779e+02
1.974298787189032467e+01,4.892600000000008720e+00,4.137231048696084486e+02
1.974300321082414555e+01,4.893100000000008443e+00,4.137286033926126265e+02
1.974301855041171905e+01,4.893600000000008166e+00,4.137341024419013706e+02
1.974303389065289949e+01,4.894100000000007888e+00,4.137396020174690534e+02
1.974304923154752700e+01,4.894600000000007611e+00,4.137451021193095357e+02
1.974306457309545593e+01,4.895100000000007334e+00,4.137506027474169628e+02
1.974307991529654416e+01,4.895600000000007057e+00,4.137561039017858775e+02
1.974309525815063537e+01,4.896100000000006780e+00,4.137616055824101409e+02
1.974311060165758391e+01,4.896600000000006503e+00,4.137671077892841254e+02
1.974312594581723701e+01,4.897100000000006226e+00,4.137726105224019193e+02
1.974314129062944900e+01,4.897600000000005949e+00,4.137781137817575541e+02
1.974315663609407423e+01,4.898100000000005672e+00,4.137836175673455159e+02
1.974317198221095992e+01,4.898600000000005394e+00,4.137891218791598362e+02
1.974318732897995687e+01,4.899100000000005117e+00,4.137946267171947170e+02
1.974320267640091231e+01,4.899600000000004840e+00,4.138001320814442465e+02
1.974321802447368412e+01,4.900100000000004563e+00,4.138056379719026268e+02
1.974323337319812310e+01,4.900600000000004286e+00,4.138111443885641734e+02
1.974324872257408003e+01,4.901100000000004009e+00,4.138166513314230315e+02
1.974326407260140215e+01,4.901600000000003732e+00,4.138221588004733462e+02
1.974327942327994734e+01,4.902100000000003455e+00,4.138276667957094332e+02
1.974329477460955928e+01,4.902600000000003178e+00,4.138331753171252103e+02
1.974331012659009588e+01,4.903100000000002900e+00,4.138386843647149931e+02
1.974332547922140435e+01,4.903600000000002623e+00,4.138441939384731540e+02
1.974334083250334260e+01,4.904100000000002346e+00,4.138497040383937815e+02
1.974335618643575430e+01,4.904600000000002069e+00,4.138552146644709069e+02
1.974337154101849023e+01,4.905100000000001792e+00,4.138607258166987890e+02
1.974338689625140475e+01,4.905600000000001515e+00,4.138662374950716298e+02
1.974340225213435218e+01,4.906100000000001238e+00,4.138717496995837450e+02
1.974341760866717976e+01,4.906600000000000961e+00,4.138772624302292797e+02
1.974343296584974183e+01,4.907100000000000684e+00,4.138827756870022654e+02
1.974344832368188563e+01,4.907600000000000406e+00,4.138882894698970745e+02
1.974346368216347258e+01,4.908100000000000129e+00,4.138938037789079658e+02
1.974347904129434284e+01,4.908599999999999852e+00,4.138993186140289140e+02
1.974349440107435427e+01,4.909099999999999575e+00,4.139048339752542915e+02
1.974350976150335413e+01,4.909599999999999298e+00,4.139103498625782436e+02
1.974352512258120029e+01,4.910099999999999021e+00,4.139158662759949721e+02
1.974354048430773290e+01,4.910599999999998744e+00,4.139213832154984516e+02
1.974355584668281693e+01,4.911099999999998467e+00,4.139269006810832252e+02
1.974357120970629964e+01,4.911599999999998190e+00,4.139324186727434949e+02
1.974358657337802825e+01,4.912099999999997912e+00,4.139379371904730647e+02
1.974360193769786065e+01,4.912599999999997635e+00,4.139434562342666482e+02
1.974361730266564052e+01,4.913099999999997358e+00,4.139489758041180494e+02
1.974363266828122931e+01,4.913599999999997081e+00,4.139544959000216977e+02
1.974364803454447070e+01,4.914099999999996804e+00,4.139600165219717383e+02
1.974366340145522258e+01,4.914599999999996527e+00,4.139655376699623730e+02
1.974367876901332863e+01,4.915099999999996250e+00,4.139710593439876334e+02
1.974369413721865030e+01,4.915599999999995973e+00,4.139765815440420624e+02
1.974370950607103126e+01,4.916099999999995696e+00,4.139821042701196347e+02
1.974372487557033296e+01,4.916599999999995418e+00,4.139876275222146660e+02
1.974374024571639907e+01,4.917099999999995141e+00,4.139931513003214150e+02
1.974375561650908040e+01,4.917599999999994864e+00,4.139986756044338563e+02
1.974377098794823482e+01,4.918099999999994587e+00,4.140042004345464193e+02
1.974378636003370957e+01,4.918599999999994310e+00,4.140097257906531354e+02
1.974380173276535899e+01,4.919099999999994033e+00,4.140152516727483771e+02
1.974381710614303742e+01,4.919599999999993756e+00,4.140207780808262896e+02
1.974383248016659209e+01,4.920099999999993479e+00,4.140263050148812454e+02
1.974384785483587734e+01,4.920599999999993202e+00,4.140318324749072190e+02
1.974386323015074041e+01,4.921099999999992924e+00,4.140373604608984124e+02
1.974387860611104273e+01,4.921599999999992647e+00,4.140428889728492550e+02
1.974389398271662799e+01,4.922099999999992370e+00,4.140484180107537213e+02
1.974390935996735053e+01,4.922599999999992093e+00,4.140539475746062976e+02
1.974392473786306823e+01,4.923099999999991816e+00,4.140594776644011290e+02
1.974394011640362478e+01,4.923599999999991539e+00,4.140650082801323038e+02
1.974395549558887453e+01,4.924099999999991262e+00,4.140705394217940238e+02
1.974397087541867180e+01,4.924599999999990985e+00,4.140760710893806618e+02
1.974398625589286738e+01,4.925099999999990708e+00,4.140816032828864195e+02
1.974400163701131561e+01,4.925599999999990430e+00,4.140871360023053853e+02
1.974401701877386728e+01,4.926099999999990153e+00,4.140926692476320454e+02
1.974403240118037672e+01,4.926599999999989876e+00,4.140982030188603744e+02
1.974404778423068407e+01,4.927099999999989599e+00,4.141037373159845174e+02
1.974406316792465788e+01,4.927599999999989322e+00,4.141092721389989038e+02
1.974407855226214181e+01,4.928099999999989045e+00,4.141148074878978491e+02
1.974409393724299022e+01,4.928599999999988768e+00,4.141203433626752712e+02
1.974410932286705744e+01,4.929099999999988491e+00,4.141258797633257132e+02
1.974412470913419071e+01,4.929599999999988214e+00,4.141314166898432063e+02
1.974414009604424436e+01,4.930099999999987936e+00,4.141369541422219527e+02
1.974415548359706918e+01,4.930599999999987659e+00,4.141424921204561542e+02
1.974417087179253016e+01,4.931099999999987382e+00,4.141480306245404108e+02
1.974418626063045679e+01,4.931599999999987105e+00,4.141535696544683560e+02
1.974420165011072115e+01,4.932099999999986828e+00,4.141591092102348171e+02
1.974421704023316693e+01,4.932599999999986551e+00,4.141646492918335980e+02
1.974423243099764846e+01,4.933099999999986274e+00,4.141701898992592419e+02
1.974424782240401655e+01,4.933599999999985997e+00,4.141757310325056096e+02
1.974426321445212551e+01,4.934099999999985720e+00,4.141812726915673011e+02
1.974427860714183325e+01,4.934599999999985442e+00,4.141868148764384614e+02
1.974429400047297989e+01,4.935099999999985165e+00,4.141923575871131220e+02
1.974430939444542332e+01,4.935599999999984888e+00,4.141979008235857123e+02
1.974432478905902144e+01,4.936099999999984611e+00,4.142034445858503773e+02
1.974434018431361793e+01,4.936599999999984334e+00,4.142089888739013759e+02
1.974435558020907422e+01,4.937099999999984057e+00,4.142145336877330237e+02
1.974437097674523756e+01,4.937599999999983780e+00,4.142200790273394659e+02
1.974438637392195872e+01,4.938099999999983503e+00,4.142256248927149613e+02
1.974440177173909916e+01,4.938599999999983226e+00,4.142311712838539961e+02
1.974441717019650255e+01,4.939099999999982948e+00,4.142367182007503175e+02
1.974443256929402324e+01,4.939599999999982671e+00,4.142422656433984685e+02
1.974444796903152266e+01,4.940099999999982394e+00,4.142478136117928216e+02
1.974446336940883739e+01,4.940599999999982117e+00,4.142533621059272377e+02
1.974447877042583244e+01,4.941099999999981840e+00,4.142589111257962600e+02
1.974449417208235857e+01,4.941599999999981563e+00,4.142644606713940334e+02
1.974450957437827014e+01,4.942099999999981286e+00,4.142700107427149874e+02
1.974452497731341083e+01,4.942599999999981009e+00,4.142755613397529828e+02
1.974454038088764563e+01,4.943099999999980732e+00,4.142811124625026196e+02
1.974455578510081466e+01,4.943599999999980454e+00,4.142866641109578723e+02
1.974457118995277938e+01,4.944099999999980177e+00,4.142922162851131134e+02
1.974458659544339412e+01,4.944599999999979900e+00,4.142977689849627154e+02
1.974460200157250611e+01,4.945099999999979623e+00,4.143033222105008804e+02
1.974461740833997325e+01,4.945599999999979346e+00,4.143088759617216965e+02
1.974463281574564277e+01,4.946099999999979069e+00,4.143144302386195363e+02
1.974464822378937257e+01,4.946599999999978792e+00,4.143199850411886018e+02
1.974466363247101341e+01,4.947099999999978515e+00,4.143255403694232655e+02
1.974467904179041611e+01,4.947599999999978237e+00,4.143310962233175587e+02
1.974469445174743853e+01,4.948099999999977960e+00,4.143366526028659109e+02
1.974470986234193148e+01,4.948599999999977683e+00,4.143422095080625240e+02
1.974472527357374574e+01,4.949099999999977406e+00,4.143477669389016569e+02
1.974474068544273919e+01,4.949599999999977129e+00,4.143533248953776251e+02
1.974475609794876263e+01,4.950099999999976852e+00,4.143588833774846876e+02
1.974477151109166329e+01,4.950599999999976575e+00,4.143644423852167620e+02
1.974478692487130616e+01,4.951099999999976298e+00,4.143700019185686187e+02
1.974480233928753492e+01,4.951599999999976021e+00,4.143755619775342893e+02
1.974481775434020392e+01,4.952099999999975743e+00,4.143811225621079757e+02
1.974483317002917460e+01,4.952599999999975466e+00,4.143866836722840503e+02
1.974484858635428353e+01,4.953099999999975189e+00,4.143922453080565447e+02
1.974486400331539926e+01,4.953599999999974912e+00,4.143978074694199449e+02
1.974487942091237258e+01,4.954099999999974635e+00,4.144033701563686236e+02
1.974489483914505072e+01,4.954599999999974358e+00,4.144089333688965553e+02
1.974491025801328803e+01,4.955099999999974081e+00,4.144144971069981693e+02
1.974492567751694239e+01,4.955599999999973804e+00,4.144200613706676677e+02
1.974494109765586813e+01,4.956099999999973527e+00,4.144256261598993660e+02
1.974495651842991251e+01,4.956599999999973249e+00,4.144311914746875800e+02
1.974497193983892629e+01,4.957099999999972972e+00,4.144367573150263411e+02
1.974498736188277093e+01,4.957599999999972695e+00,4.144423236809101354e+02
1.974500278456130076e+01,4.958099999999972418e+00,4.144478905723332218e+02
1.974501820787436301e+01,4.958599999999972141e+00,4.144534579892898591e+02
1.974503363182181204e+01,4.959099999999971864e+00,4.144590259317741925e+02
1.974504905640350216e+01,4.959599999999971587e+00,4.144645943997805375e+02
1.974506448161928418e+01,4.960099999999971310e+00,4.144701633933032099e+02
1.974507990746902308e+01,4.960599999999971033e+00,4.144757329123365821e+02
1.974509533395255900e+01,4.961099999999970755e+00,4.144813029568747424e+02
1.974511076106974983e+01,4.961599999999970478e+00,4.144868735269121203e+02
1.974512618882044634e+01,4.962099999999970201e+00,4.144924446224426902e+02
1.974514161720451355e+01,4.962599999999969924e+00,4.144980162434613362e+02
1.974515704622179157e+01,4.963099999999969647e+00,4.145035883899616920e+02
1.974517247587213475e+01,4.963599999999969370e+00,4.145091610619383005e+02
1.974518790615540809e+01,4.964099999999969093e+00,4.145147342593854205e+02
1.974520333707145525e+01,4.964599999999968816e+00,4.145203079822974814e+02
1.974521876862013059e+01,4.965099999999968539e+00,4.145258822306684010e+02
1.974523420080129554e+01,4.965599999999968261e+00,4.145314570044928359e+02
1.974524963361479735e+01,4.966099999999967984e+00,4.145370323037648745e+02
1.974526506706048679e+01,4.966599999999967707e+00,4.145426081284787756e+02
1.974528050113822530e+01,4.967099999999967430e+00,4.145481844786290253e+02
1.974529593584785658e+01,4.967599999999967153e+00,4.145537613542094846e+02
1.974531137118924562e+01,4.968099999999966876e+00,4.145593387552149238e+02
1.974532680716223965e+01,4.968599999999966599e+00,4.145649166816393745e+02
1.974534224376668945e+01,4.969099999999966322e+00,4.145704951334770385e+02
1.974535768100246003e+01,4.969599999999966045e+00,4.145760741107225158e+02
1.974537311886939150e+01,4.970099999999965767e+00,4.145816536133696104e+02
1.974538855736734888e+01,4.970599999999965490e+00,4.145872336414131496e+02
1.974540399649618294e+01,4.971099999999965213e+00,4.145928141948470511e+02
1.974541943625574447e+01,4.971599999999964936e+00,4.145983952736657443e+02
1.974543487664588781e+01,4.972099999999964659e+00,4.146039768778634880e+02
1.974545031766647085e+01,4.972599999999964382e+00,4.146095590074345409e+02
1.974546575931734083e+01,4.973099999999964105e+00,4.146151416623731620e+02
1.974548120159835918e+01,4.973599999999963828e+00,4.146207248426738374e+02
1.974549664450937314e+01,4.974099999999963551e+00,4.146263085483305417e+02
1.974551208805024416e+01,4.974599999999963273e+00,4.146318927793378748e+02
1.974552753222081947e+01,4.975099999999962996e+00,4.146374775356899818e+02
1.974554297702095695e+01,4.975599999999962719e+00,4.146430628173812352e+02
1.974555842245050741e+01,4.976099999999962442e+00,4.146486486244057801e+02
1.974557386850932517e+01,4.976599999999962165e+00,4.146542349567579322e+02
1.974558931519727167e+01,4.977099999999961888e+00,4.146598218144322914e+02
1.974560476251419416e+01,4.977599999999961611e+00,4.146654091974228322e+02
1.974562021045994342e+01,4.978099999999961334e+00,4.146709971057238704e+02
1.974563565903438089e+01,4.978599999999961057e+00,4.146765855393297215e+02
1.974565110823735736e+01,4.979099999999960779e+00,4.146821744982348150e+02
1.974566655806873072e+01,4.979599999999960502e+00,4.146877639824334096e+02
1.974568200852834821e+01,4.980099999999960225e+00,4.146933539919197074e+02
1.974569745961606770e+01,4.980599999999959948e+00,4.146989445266879670e+02
1.974571291133174356e+01,4.981099999999959671e+00,4.147045355867326748e+02
1.974572836367523010e+01,4.981599999999959394e+00,4.147101271720480895e+02
1.974574381664638523e+01,4.982099999999959117e+00,4.147157192826285268e+02
1.974575927024505262e+01,4.982599999999958840e+00,4.147213119184680750e+02
1.974577472447109727e+01,4.983099999999958563e+00,4.147269050795612770e+02
1.974579017932436997e+01,4.983599999999958285e+00,4.147324987659023350e+02
1.974580563480472506e+01,4.984099999999958008e+00,4.147380929774856213e+02
1.974582109091201332e+01,4.984599999999957731e+00,4.147436877143053380e+02
1.974583654764609975e+01,4.985099999999957454e+00,4.147492829763559712e+02
1.974585200500682447e+01,4.985599999999957177e+00,4.147548787636316092e+02
1.974586746299405249e+01,4.986099999999956900e+00,4.147604750761266814e+02
1.974588292160763103e+01,4.986599999999956623e+00,4.147660719138355034e+02
1.974589838084742155e+01,4.987099999999956346e+00,4.147716692767523341e+02
1.974591384071327127e+01,4.987599999999956069e+00,4.147772671648714322e+02
1.974592930120503809e+01,4.988099999999955791e+00,4.147828655781872271e+02
1.974594476232257989e+01,4.988599999999955514e+00,4.147884645166940345e+02
1.974596022406574747e+01,4.989099999999955237e+00,4.147940639803861700e+02
1.974597568643439516e+01,4.989599999999954960e+00,4.147996639692578356e+02
1.974599114942838085e+01,4.990099999999954683e+00,4.148052644833034606e+02
1.974600661304755533e+01,4.990599999999954406e+00,4.148108655225173038e+02
1.974602207729177294e+01,4.991099999999954129e+00,4.148164670868936241e+02
1.974603754216088802e+01,4.991599999999953852e+00,4.148220691764267940e+02
1.974605300765475846e+01,4.992099999999953575e+00,4.148276717911111291e+02
1.974606847377324215e+01,4.992599999999953297e+00,4.148332749309410588e+02
1.974608394051618632e+01,4.993099999999953020e+00,4.148388785959107850e+02
1.974609940788344531e+01,4.993599999999952743e+00,4.148444827860145097e+02
1.974611487587488057e+01,4.994099999999952466e+00,4.148500875012467759e+02
1.974613034449034288e+01,4.994599999999952189e+00,4.148556927416017857e+02
1.974614581372968303e+01,4.995099999999951912e+00,4.148612985070738546e+02
1.974616128359276601e+01,4.995599999999951635e+00,4.148669047976574689e+02
1.974617675407943906e+01,4.996099999999951358e+00,4.148725116133466599e+02
1.974619222518955652e+01,4.996599999999951081e+00,4.148781189541360277e+02
1.974620769692297628e+01,4.997099999999950803e+00,4.148837268200196604e+02
1.974622316927955268e+01,4.997599999999950526e+00,4.148893352109921011e+02
1.974623864225914005e+01,4.998099999999950249e+00,4.148949441270475518e+02
1.974625411586159274e+01,4.998599999999949972e+00,4.149005535681803281e+02
1.974626959008676153e+01,4.999099999999949695e+00,4.149061635343847456e+02
1.974628506493451141e+01,4.999599999999949418e+00,4.149117740256552906e+02
1.974630054040469318e+01,5.000099999999949141e+00,4.149173850419861083e+02
1.974631601649715762e+01,5.000599999999948864e+00,4.149229965833716278e+02
1.974633149321176262e+01,5.001099999999948587e+00,4.149286086498061650e+02
1.974634697054836252e+01,5.001599999999948309e+00,4.149342212412839785e+02
1.974636244850681521e+01,5.002099999999948032e+00,4.149398343577994979e+02
1.974637792708697148e+01,5.002599999999947755e+00,4.149454479993470386e+02
1.974639340628868567e+01,5.003099999999947478e+00,4.149510621659208027e+02
1.974640888611182277e+01,5.003599999999947201e+00,4.149566768575153901e+02
1.974642436655622291e+01,5.004099999999946924e+00,4.149622920741247754e+02
1.974643984762175108e+01,5.004599999999946647e+00,4.149679078157436152e+02
1.974645532930826164e+01,5.005099999999946370e+00,4.149735240823661684e+02
1.974647081161560536e+01,5.005599999999946093e+00,4.149791408739865801e+02
1.974648629454364368e+01,5.006099999999945815e+00,4.149847581905995071e+02
1.974650177809222740e+01,5.006599999999945538e+00,4.149903760321989239e+02
1.974651726226121440e+01,5.007099999999945261e+00,4.149959943987794873e+02
1.974653274705045192e+01,5.007599999999944984e+00,4.150016132903353423e+02
1.974654823245980495e+01,5.008099999999944707e+00,4.150072327068609184e+02
1.974656371848912784e+01,5.008599999999944430e+00,4.150128526483506448e+02
1.974657920513826781e+01,5.009099999999944153e+00,4.150184731147984962e+02
1.974659469240708987e+01,5.009599999999943876e+00,4.150240941061992430e+02
1.974661018029544479e+01,5.010099999999943599e+00,4.150297156225470872e+02
1.974662566880318337e+01,5.010599999999943321e+00,4.150353376638362306e+02
1.974664115793017061e+01,5.011099999999943044e+00,4.150409602300612733e+02
1.974665664767625373e+01,5.011599999999942767e+00,4.150465833212161897e+02
1.974667213804129418e+01,5.012099999999942490e+00,4.150522069372956935e+02
1.974668762902513919e+01,5.012599999999942213e+00,4.150578310782939297e+02
1.974670312062765376e+01,5.013099999999941936e+00,4.150634557442052710e+02
1.974671861284868513e+01,5.013599999999941659e+00,4.150690809350241466e+02
1.974673410568809473e+01,5.014099999999941382e+00,4.150747066507448721e+02
1.974674959914574046e+01,5.014599999999941105e+00,4.150803328913618770e+02
1.974676509322146600e+01,5.015099999999940827e+00,4.150859596568691927e+02
1.974678058791513635e+01,5.015599999999940550e+00,4.150915869472614190e+02
1.974679608322660584e+01,5.016099999999940273e+00,4.150972147625330422e+02
1.974681157915572527e+01,5.016599999999939996e+00,4.151028431026780368e+02
1.974682707570235607e+01,5.017099999999939719e+00,4.151084719676911163e+02
1.974684257286635258e+01,5.017599999999939442e+00,4.151141013575664260e+02
1.974685807064756915e+01,5.018099999999939165e+00,4.151197312722985089e+02
1.974687356904586011e+01,5.018599999999938888e+00,4.151253617118814532e+02
1.974688906806108335e+01,5.019099999999938611e+00,4.151309926763096882e+02
1.974690456769309321e+01,5.019599999999938333e+00,4.151366241655777571e+02
1.974692006794174759e+01,5.020099999999938056e+00,4.151422561796798618e+02
1.974693556880689727e+01,5.020599999999937779e+00,4.151478887186103748e+02
1.974695107028840368e+01,5.021099999999937502e+00,4.151535217823637822e+02
1.974696657238612119e+01,5.021599999999937225e+00,4.151591553709342293e+02
1.974698207509990411e+01,5.022099999999936948e+00,4.151647894843163158e+02
1.974699757842960679e+01,5.022599999999936671e+00,4.151704241225040732e+02
1.974701308237508357e+01,5.023099999999936394e+00,4.151760592854921015e+02
1.974702858693619589e+01,5.023599999999936117e+00,4.151816949732747162e+02
1.974704409211279810e+01,5.024099999999935839e+00,4.151873311858462898e+02
1.974705959790474452e+01,5.024599999999935562e+00,4.151929679232013086e+02
1.974707510431189306e+01,5.025099999999935285e+00,4.151986051853339745e+02
1.974709061133409449e+01,5.025599999999935008e+00,4.152042429722384895e+02
1.974710611897120671e+01,5.026099999999934731e+00,4.152098812839094535e+02
1.974712162722309117e+01,5.026599999999934454e+00,4.152155201203412958e+02
1.974713713608960219e+01,5.027099999999934177e+00,4.152211594815283320e+02
1.974715264557058703e+01,5.027599999999933900e+00,4.152267993674647073e+02
1.974716815566590711e+01,5.028099999999933623e+00,4.152324397781450784e+02
1.974718366637542388e+01,5.028599999999933345e+00,4.152380807135636474e+02
1.974719917769898814e+01,5.029099999999933068e+00,4.152437221737149002e+02
1.974721468963645421e+01,5.029599999999932791e+00,4.152493641585930959e+02
1.974723020218768355e+01,5.030099999999932514e+00,4.152550066681926637e+02
1.974724571535252338e+01,5.030599999999932237e+00,4.152606497025079761e+02
1.974726122913083870e+01,5.031099999999931960e+00,4.152662932615333489e+02
1.974727674352248030e+01,5.031599999999931683e+00,4.152719373452631544e+02
1.974729225852730963e+01,5.032099999999931406e+00,4.152775819536919357e+02
1.974730777414517746e+01,5.032599999999931129e+00,4.152832270868138380e+02
1.974732329037594525e+01,5.033099999999930851e+00,4.152888727446235180e+02
1.974733880721945667e+01,5.033599999999930574e+00,4.152945189271147797e+02
1.974735432467558383e+01,5.034099999999930297e+00,4.153001656342827346e+02
1.974736984274417750e+01,5.034599999999930020e+00,4.153058128661214710e+02
1.974738536142508849e+01,5.035099999999929743e+00,4.153114606226251340e+02
1.974740088071817823e+01,5.035599999999929466e+00,4.153171089037883235e+02
1.974741640062330106e+01,5.036099999999929189e+00,4.153227577096054119e+02
1.974743192114031487e+01,5.036599999999928912e+00,4.153284070400707151e+02
1.974744744226907400e+01,5.037099999999928635e+00,4.153340568951787191e+02
1.974746296400943635e+01,5.037599999999928357e+00,4.153397072749236258e+02
1.974747848636125980e+01,5.038099999999928080e+00,4.153453581793000922e+02
1.974749400932439514e+01,5.038599999999927803e+00,4.153510096083020926e+02
1.974750953289870736e+01,5.039099999999927526e+00,4.153566615619245113e+02
1.974752505708404371e+01,5.039599999999927249e+00,4.153623140401613796e+02
1.974754058188026207e+01,5.040099999999926972e+00,4.153679670430071269e+02
1.974755610728722743e+01,5.040599999999926695e+00,4.153736205704562963e+02
1.974757163330478349e+01,5.041099999999926418e+00,4.153792746225029759e+02
1.974758715993279878e+01,5.041599999999926141e+00,4.153849291991420500e+02
1.974760268717112055e+01,5.042099999999925863e+00,4.153905843003673795e+02
1.974761821501961379e+01,5.042599999999925586e+00,4.153962399261736778e+02
1.974763374347812928e+01,5.043099999999925309e+00,4.154018960765552606e+02
1.974764927254651781e+01,5.043599999999925032e+00,4.154075527515062731e+02
1.974766480222465148e+01,5.044099999999924755e+00,4.154132099510216563e+02
1.974768033251237398e+01,5.044599999999924478e+00,4.154188676750952709e+02
1.974769586340954675e+01,5.045099999999924201e+00,4.154245259237217738e+02
1.974771139491602767e+01,5.045599999999923924e+00,4.154301846968955942e+02
1.974772692703166754e+01,5.046099999999923646e+00,4.154358439946108206e+02
1.974774245975632780e+01,5.046599999999923369e+00,4.154415038168621663e+02
1.974775799308986635e+01,5.047099999999923092e+00,4.154471641636439472e+02
1.974777352703213751e+01,5.047599999999922815e+00,4.154528250349505356e+02
1.974778906158299563e+01,5.048099999999922538e+00,4.154584864307763041e+02
1.974780459674230215e+01,5.048599999999922261e+00,4.154641483511156252e+02
1.974782013250991142e+01,5.049099999999921984e+00,4.154698107959629283e+02
1.974783566888568132e+01,5.049599999999921707e+00,4.154754737653126995e+02
1.974785120586946263e+01,5.050099999999921430e+00,4.154811372591591976e+02
1.974786674346112036e+01,5.050599999999921152e+00,4.154868012774969657e+02
1.974788228166050885e+01,5.051099999999920875e+00,4.154924658203203194e+02
1.974789782046748599e+01,5.051599999999920598e+00,4.154981308876236881e+02
1.974791335988190610e+01,5.052099999999920321e+00,4.155037964794014442e+02
1.974792889990362355e+01,5.052599999999920044e+00,4.155094625956479035e+02
1.974794444053249620e+01,5.053099999999919767e+00,4.155151292363575521e+02
1.974795998176838907e+01,5.053599999999919490e+00,4.155207964015249331e+02
1.974797552361115294e+01,5.054099999999919213e+00,4.155264640911443053e+02
1.974799106606064214e+01,5.054599999999918936e+00,4.155321323052100979e+02
1.974800660911671812e+01,5.055099999999918658e+00,4.155378010437167404e+02
1.974802215277923523e+01,5.055599999999918381e+00,4.155434703066586053e+02
1.974803769704805134e+01,5.056099999999918104e+00,4.155491400940301219e+02
1.974805324192302436e+01,5.056599999999917827e+00,4.155548104058256058e+02
1.974806878740400862e+01,5.057099999999917550e+00,4.155604812420396001e+02
1.974808433349086201e+01,5.057599999999917273e+00,4.155661526026664774e+02
1.974809988018344953e+01,5.058099999999916996e+00,4.155718244877006669e+02
1.974811542748161486e+01,5.058599999999916719e+00,4.155774968971365411e+02
1.974813097538522655e+01,5.059099999999916442e+00,4.155831698309685862e+02
1.974814652389413183e+01,5.059599999999916164e+00,4.155888432891911179e+02
1.974816207300819570e+01,5.060099999999915887e+00,4.155945172717985088e+02
1.974817762272727251e+01,5.060599999999915610e+00,4.156001917787853017e+02
1.974819317305122013e+01,5.061099999999915333e+00,4.156058668101459261e+02
1.974820872397989291e+01,5.061599999999915056e+00,4.156115423658746408e+02
1.974822427551314874e+01,5.062099999999914779e+00,4.156172184459660457e+02
1.974823982765084907e+01,5.062599999999914502e+00,4.156228950504144564e+02
1.974825538039284822e+01,5.063099999999914225e+00,4.156285721792141885e+02
1.974827093373900411e+01,5.063599999999913948e+00,4.156342498323598988e+02
1.974828648768917105e+01,5.064099999999913670e+00,4.156399280098457325e+02
1.974830204224321051e+01,5.064599999999913393e+00,4.156456067116664030e+02
1.974831759740097326e+01,5.065099999999913116e+00,4.156512859378161124e+02
1.974833315316232785e+01,5.065599999999912839e+00,4.156569656882894606e+02
1.974834870952712507e+01,5.066099999999912562e+00,4.156626459630807631e+02
1.974836426649521925e+01,5.066599999999912285e+00,4.156683267621843356e+02
1.974837982406647185e+01,5.067099999999912008e+00,4.156740080855948349e+02
1.974839538224074076e+01,5.067599999999911731e+00,4.156796899333064630e+02
1.974841094101788030e+01,5.068099999999911454e+00,4.156853723053138197e+02
1.974842650039775194e+01,5.068599999999911176e+00,4.156910552016112774e+02
1.974844206038020644e+01,5.069099999999910899e+00,4.156967386221930951e+02
1.974845762096510526e+01,5.069599999999910622e+00,4.157024225670538726e+02
1.974847318215231340e+01,5.070099999999910345e+00,4.157081070361882098e+02
1.974848874394167808e+01,5.070599999999910068e+00,4.157137920295902518e+02
1.974850430633305720e+01,5.071099999999909791e+00,4.157194775472544279e+02
1.974851986932631576e+01,5.071599999999909514e+00,4.157251635891754518e+02
1.974853543292130453e+01,5.072099999999909237e+00,4.157308501553472979e+02
1.974855099711788142e+01,5.072599999999908960e+00,4.157365372457647936e+02
1.974856656191591142e+01,5.073099999999908682e+00,4.157422248604223114e+02
1.974858212731524176e+01,5.073599999999908405e+00,4.157479129993140532e+02
1.974859769331574100e+01,5.074099999999908128e+00,4.157536016624348463e+02
1.974861325991725280e+01,5.074599999999907851e+00,4.157592908497786652e+02
1.974862882711964573e+01,5.075099999999907574e+00,4.157649805613401099e+02
1.974864439492277768e+01,5.075599999999907297e+00,4.157706707971139508e+02
1.974865996332650298e+01,5.076099999999907020e+00,4.157763615570942193e+02
1.974867553233067952e+01,5.076599999999906743e+00,4.157820528412754584e+02
1.974869110193516164e+01,5.077099999999906466e+00,4.157877446496520406e+02
