# x, y, v0
1.424743457062278829e+01,2.821600000000109798e+00,2.109508184041779941e+02
1.424744779255689409e+01,2.822100000000109965e+00,2.109540170116349032e+02
1.424746101621611061e+01,2.822600000000110132e+00,2.109572161685984213e+02
1.424747424160018205e+01,2.823100000000110299e+00,2.109604158750612726e+02
1.424748746870883842e+01,2.823600000000110466e+00,2.109636161310159821e+02
1.424750069754182036e+01,2.824100000000110633e+00,2.109668169364552739e+02
1.424751392809885786e+01,2.824600000000110800e+00,2.109700182913715594e+02
1.424752716037969158e+01,2.825100000000110967e+00,2.109732201957576478e+02
1.424754039438405862e+01,2.825600000000111134e+00,2.109764226496060928e+02
1.424755363011169429e+01,2.826100000000111301e+00,2.109796256529095331e+02
1.424756686756233393e+01,2.826600000000111468e+00,2.109828292056606074e+02
1.424758010673571285e+01,2.827100000000111635e+00,2.109860333078518693e+02
1.424759334763157170e+01,2.827600000000111802e+00,2.109892379594760143e+02
1.424760659024963871e+01,2.828100000000111969e+00,2.109924431605255961e+02
1.424761983458965986e+01,2.828600000000112136e+00,2.109956489109933102e+02
1.424763308065136513e+01,2.829100000000112303e+00,2.109988552108717670e+02
1.424764632843449341e+01,2.829600000000112470e+00,2.110020620601535200e+02
1.424765957793877824e+01,2.830100000000112637e+00,2.110052694588312363e+02
1.424767282916395850e+01,2.830600000000112804e+00,2.110084774068975548e+02
1.424768608210976772e+01,2.831100000000112971e+00,2.110116859043450290e+02
1.424769933677594480e+01,2.831600000000113138e+00,2.110148949511663545e+02
1.424771259316222327e+01,2.832100000000113305e+00,2.110181045473540564e+02
1.424772585126834201e+01,2.832600000000113472e+00,2.110213146929008303e+02
1.424773911109403457e+01,2.833100000000113639e+00,2.110245253877992866e+02
1.424775237263904160e+01,2.833600000000113805e+00,2.110277366320420924e+02
1.424776563590309664e+01,2.834100000000113972e+00,2.110309484256218298e+02
1.424777890088593324e+01,2.834600000000114139e+00,2.110341607685310521e+02
1.424779216758729383e+01,2.835100000000114306e+00,2.110373736607625119e+02
1.424780543600692972e+01,2.835600000000114473e+00,2.110405871023092743e+02
1.424781870614453716e+01,2.836100000000114640e+00,2.110438010931628696e+02
1.424783197799987633e+01,2.836600000000114807e+00,2.110470156333165335e+02
1.424784525157268078e+01,2.837100000000114974e+00,2.110502307227628478e+02
1.424785852686268761e+01,2.837600000000115141e+00,2.110534463614944514e+02
1.424787180386963037e+01,2.838100000000115308e+00,2.110566625495038693e+02
1.424788508259324793e+01,2.838600000000115475e+00,2.110598792867838540e+02
1.424789836303327739e+01,2.839100000000115642e+00,2.110630965733269875e+02
1.424791164518945052e+01,2.839600000000115809e+00,2.110663144091257948e+02
1.424792492906150798e+01,2.840100000000115976e+00,2.110695327941730284e+02
1.424793821464918331e+01,2.840600000000116143e+00,2.110727517284612134e+02
1.424795150195221538e+01,2.841100000000116310e+00,2.110759712119830738e+02
1.424796479097033775e+01,2.841600000000116477e+00,2.110791912447311063e+02
1.424797808170328928e+01,2.842100000000116644e+00,2.110824118266980065e+02
1.424799137415080352e+01,2.842600000000116811e+00,2.110856329578763848e+02
1.424800466831261936e+01,2.843100000000116978e+00,2.110888546382588515e+02
1.424801796418847033e+01,2.843600000000117145e+00,2.110920768678380171e+02
1.424803126177809354e+01,2.844100000000117312e+00,2.110952996466065201e+02
1.424804456108122608e+01,2.844600000000117479e+00,2.110985229745569711e+02
1.424805786209760328e+01,2.845100000000117646e+00,2.111017468516819804e+02
1.424807116482696223e+01,2.845600000000117813e+00,2.111049712779741867e+02
1.424808446926903649e+01,2.846100000000117980e+00,2.111081962534262004e+02
1.424809777542356670e+01,2.846600000000118147e+00,2.111114217780306603e+02
1.424811108329028642e+01,2.847100000000118314e+00,2.111146478517801484e+02
1.424812439286893095e+01,2.847600000000118481e+00,2.111178744746673317e+02
1.424813770415923742e+01,2.848100000000118648e+00,2.111211016466847639e+02
1.424815101716094468e+01,2.848600000000118815e+00,2.111243293678251121e+02
1.424816433187378273e+01,2.849100000000118982e+00,2.111275576380809582e+02
1.424817764829749400e+01,2.849600000000119149e+00,2.111307864574449980e+02
1.424819096643181204e+01,2.850100000000119316e+00,2.111340158259097848e+02
1.424820428627647217e+01,2.850600000000119483e+00,2.111372457434679291e+02
1.424821760783121505e+01,2.851100000000119650e+00,2.111404762101121264e+02
1.424823093109577066e+01,2.851600000000119817e+00,2.111437072258349588e+02
1.424824425606987788e+01,2.852100000000119984e+00,2.111469387906289228e+02
1.424825758275327381e+01,2.852600000000120151e+00,2.111501709044868562e+02
1.424827091114569377e+01,2.853100000000120318e+00,2.111534035674012273e+02
1.424828424124687309e+01,2.853600000000120485e+00,2.111566367793646464e+02
1.424829757305654887e+01,2.854100000000120652e+00,2.111598705403698375e+02
1.424831090657445820e+01,2.854600000000120819e+00,2.111631048504093542e+02
1.424832424180033819e+01,2.855100000000120986e+00,2.111663397094758636e+02
1.424833757873392237e+01,2.855600000000121153e+00,2.111695751175619193e+02
1.424835091737494608e+01,2.856100000000121319e+00,2.111728110746601601e+02
1.424836425772314819e+01,2.856600000000121486e+00,2.111760475807631963e+02
1.424837759977826401e+01,2.857100000000121653e+00,2.111792846358636666e+02
1.424839094354002889e+01,2.857600000000121820e+00,2.111825222399542099e+02
1.424840428900818168e+01,2.858100000000121987e+00,2.111857603930274649e+02
1.424841763618245594e+01,2.858600000000122154e+00,2.111889990950759568e+02
1.424843098506258698e+01,2.859100000000122321e+00,2.111922383460923243e+02
1.424844433564831547e+01,2.859600000000122488e+00,2.111954781460692629e+02
1.424845768793937317e+01,2.860100000000122655e+00,2.111987184949992979e+02
1.424847104193549718e+01,2.860600000000122822e+00,2.112019593928751533e+02
1.424848439763642460e+01,2.861100000000122989e+00,2.112052008396893257e+02
1.424849775504189076e+01,2.861600000000123156e+00,2.112084428354345391e+02
1.424851111415163274e+01,2.862100000000123323e+00,2.112116853801032903e+02
1.424852447496538588e+01,2.862600000000123490e+00,2.112149284736883317e+02
1.424853783748288549e+01,2.863100000000123657e+00,2.112181721161821883e+02
1.424855120170387224e+01,2.863600000000123824e+00,2.112214163075775559e+02
1.424856456762809565e+01,2.864100000000123991e+00,2.112246610478675279e+02
1.424857793525525551e+01,2.864600000000124158e+00,2.112279063370436347e+02
1.424859130458510670e+01,2.865100000000124325e+00,2.112311521750990266e+02
1.424860467561738986e+01,2.865600000000124492e+00,2.112343985620264561e+02
1.424861804835184032e+01,2.866100000000124659e+00,2.112376454978185052e+02
1.424863142278818984e+01,2.866600000000124826e+00,2.112408929824676989e+02
1.424864479892617730e+01,2.867100000000124993e+00,2.112441410159667328e+02
1.424865817676553981e+01,2.867600000000125160e+00,2.112473895983082173e+02
1.424867155630601268e+01,2.868100000000125327e+00,2.112506387294847343e+02
1.424868493754732945e+01,2.868600000000125494e+00,2.112538884094888374e+02
1.424869832048922902e+01,2.869100000000125661e+00,2.112571386383132790e+02
1.424871170513144492e+01,2.869600000000125828e+00,2.112603894159505842e+02
1.424872509147371780e+01,2.870100000000125995e+00,2.112636407423934202e+02
1.424873847951577943e+01,2.870600000000126162e+00,2.112668926176343973e+02
1.424875186925736870e+01,2.871100000000126329e+00,2.112701450416660691e+02
1.424876526069821914e+01,2.871600000000126496e+00,2.112733980144811312e+02
1.424877865383807141e+01,2.872100000000126663e+00,2.112766515360722224e+02
1.424879204867665727e+01,2.872600000000126830e+00,2.112799056064318677e+02
1.424880544521371561e+01,2.873100000000126997e+00,2.112831602255527343e+02
1.424881884344898175e+01,2.873600000000127164e+00,2.112864153934274896e+02
1.424883224338219101e+01,2.874100000000127331e+00,2.112896711100486868e+02
1.424884564501308049e+01,2.874600000000127498e+00,2.112929273754089650e+02
1.424885904834138373e+01,2.875100000000127665e+00,2.112961841895008774e+02
1.424887245336684316e+01,2.875600000000127832e+00,2.112994415523171483e+02
1.424888586008918701e+01,2.876100000000127999e+00,2.113026994638503311e+02
1.424889926850815769e+01,2.876600000000128166e+00,2.113059579240930645e+02
1.424891267862349054e+01,2.877100000000128333e+00,2.113092169330379875e+02
1.424892609043491909e+01,2.877600000000128500e+00,2.113124764906776818e+02
1.424893950394217867e+01,2.878100000000128666e+00,2.113157365970047294e+02
1.424895291914501172e+01,2.878600000000128833e+00,2.113189972520118829e+02
1.424896633604314822e+01,2.879100000000129000e+00,2.113222584556916388e+02
1.424897975463632527e+01,2.879600000000129167e+00,2.113255202080366359e+02
1.424899317492428175e+01,2.880100000000129334e+00,2.113287825090395131e+02
1.424900659690675297e+01,2.880600000000129501e+00,2.113320453586928807e+02
1.424902002058347072e+01,2.881100000000129668e+00,2.113353087569893205e+02
1.424903344595417742e+01,2.881600000000129835e+00,2.113385727039215567e+02
1.424904687301860839e+01,2.882100000000130002e+00,2.113418371994821143e+02
1.424906030177649541e+01,2.882600000000130169e+00,2.113451022436636322e+02
1.424907373222757734e+01,2.883100000000130336e+00,2.113483678364587206e+02
1.424908716437159129e+01,2.883600000000130503e+00,2.113516339778599900e+02
1.424910059820827257e+01,2.884100000000130670e+00,2.113549006678601074e+02
1.424911403373735652e+01,2.884600000000130837e+00,2.113581679064516265e+02
1.424912747095857846e+01,2.885100000000131004e+00,2.113614356936271577e+02
1.424914090987167903e+01,2.885600000000131171e+00,2.113647040293794532e+02
1.424915435047639001e+01,2.886100000000131338e+00,2.113679729137009815e+02
1.424916779277245027e+01,2.886600000000131505e+00,2.113712423465844665e+02
1.424918123675959158e+01,2.887100000000131672e+00,2.113745123280223766e+02
1.424919468243755638e+01,2.887600000000131839e+00,2.113777828580074925e+02
1.424920812980607820e+01,2.888100000000132006e+00,2.113810539365323677e+02
1.424922157886489060e+01,2.888600000000132173e+00,2.113843255635895844e+02
1.424923502961373245e+01,2.889100000000132340e+00,2.113875977391718379e+02
1.424924848205234085e+01,2.889600000000132507e+00,2.113908704632717104e+02
1.424926193618044756e+01,2.890100000000132674e+00,2.113941437358817552e+02
1.424927539199779503e+01,2.890600000000132841e+00,2.113974175569946965e+02
1.424928884950411145e+01,2.891100000000133008e+00,2.114006919266030025e+02
1.424930230869914283e+01,2.891600000000133175e+00,2.114039668446994824e+02
1.424931576958261736e+01,2.892100000000133342e+00,2.114072423112766330e+02
1.424932923215427394e+01,2.892600000000133509e+00,2.114105183263270931e+02
1.424934269641384965e+01,2.893100000000133676e+00,2.114137948898434729e+02
1.424935616236107983e+01,2.893600000000133843e+00,2.114170720018184397e+02
1.424936962999570156e+01,2.894100000000134010e+00,2.114203496622446039e+02
1.424938309931744662e+01,2.894600000000134177e+00,2.114236278711144621e+02
1.424939657032605744e+01,2.895100000000134344e+00,2.114269066284207952e+02
1.424941004302126757e+01,2.895600000000134511e+00,2.114301859341561283e+02
1.424942351740281232e+01,2.896100000000134678e+00,2.114334657883131285e+02
1.424943699347042703e+01,2.896600000000134845e+00,2.114367461908843211e+02
1.424945047122385233e+01,2.897100000000135012e+00,2.114400271418624584e+02
1.424946395066282001e+01,2.897600000000135179e+00,2.114433086412400371e+02
1.424947743178706716e+01,2.898100000000135346e+00,2.114465906890097244e+02
1.424949091459633088e+01,2.898600000000135513e+00,2.114498732851641876e+02
1.424950439909034650e+01,2.899100000000135680e+00,2.114531564296959516e+02
1.424951788526885110e+01,2.899600000000135847e+00,2.114564401225976269e+02
1.424953137313158003e+01,2.900100000000136014e+00,2.114597243638619659e+02
1.424954486267827036e+01,2.900600000000136180e+00,2.114630091534814653e+02
1.424955835390865744e+01,2.901100000000136347e+00,2.114662944914487923e+02
1.424957184682247835e+01,2.901600000000136514e+00,2.114695803777565857e+02
1.424958534141946842e+01,2.902100000000136681e+00,2.114728668123973705e+02
1.424959883769936297e+01,2.902600000000136848e+00,2.114761537953638140e+02
1.424961233566190089e+01,2.903100000000137015e+00,2.114794413266485833e+02
1.424962583530681570e+01,2.903600000000137182e+00,2.114827294062442320e+02
1.424963933663384452e+01,2.904100000000137349e+00,2.114860180341434273e+02
1.424965283964272444e+01,2.904600000000137516e+00,2.114893072103387794e+02
1.424966634433319257e+01,2.905100000000137683e+00,2.114925969348228705e+02
1.424967985070497889e+01,2.905600000000137850e+00,2.114958872075882823e+02
1.424969335875782583e+01,2.906100000000138017e+00,2.114991780286277105e+02
1.424970686849146873e+01,2.906600000000138184e+00,2.115024693979337655e+02
1.424972037990564289e+01,2.907100000000138351e+00,2.115057613154990008e+02
1.424973389300008364e+01,2.907600000000138518e+00,2.115090537813161120e+02
1.424974740777452809e+01,2.908100000000138685e+00,2.115123467953777094e+02
1.424976092422871154e+01,2.908600000000138852e+00,2.115156403576763182e+02
1.424977444236237112e+01,2.909100000000139019e+00,2.115189344682046624e+02
1.424978796217524568e+01,2.909600000000139186e+00,2.115222291269553523e+02
1.424980148366706523e+01,2.910100000000139353e+00,2.115255243339209130e+02
1.424981500683756863e+01,2.910600000000139520e+00,2.115288200890940118e+02
1.424982853168649655e+01,2.911100000000139687e+00,2.115321163924673726e+02
1.424984205821357897e+01,2.911600000000139854e+00,2.115354132440334354e+02
1.424985558641855299e+01,2.912100000000140021e+00,2.115387106437848956e+02
1.424986911630115927e+01,2.912600000000140188e+00,2.115420085917143922e+02
1.424988264786112957e+01,2.913100000000140355e+00,2.115453070878145354e+02
1.424989618109820277e+01,2.913600000000140522e+00,2.115486061320779640e+02
1.424990971601211065e+01,2.914100000000140689e+00,2.115519057244972032e+02
1.424992325260259562e+01,2.914600000000140856e+00,2.115552058650649485e+02
1.424993679086938769e+01,2.915100000000141023e+00,2.115585065537737819e+02
1.424995033081222928e+01,2.915600000000141190e+00,2.115618077906163705e+02
1.424996387243085216e+01,2.916100000000141357e+00,2.115651095755852964e+02
1.424997741572499343e+01,2.916600000000141524e+00,2.115684119086731982e+02
1.424999096069439020e+01,2.917100000000141691e+00,2.115717147898726296e+02
1.425000450733877777e+01,2.917600000000141858e+00,2.115750182191762860e+02
1.425001805565789148e+01,2.918100000000142025e+00,2.115783221965767495e+02
1.425003160565147020e+01,2.918600000000142192e+00,2.115816267220666305e+02
1.425004515731924926e+01,2.919100000000142359e+00,2.115849317956386244e+02
1.425005871066096219e+01,2.919600000000142526e+00,2.115882374172852280e+02
1.425007226567634966e+01,2.920100000000142693e+00,2.115915435869991086e+02
1.425008582236514343e+01,2.920600000000142860e+00,2.115948503047729048e+02
1.425009938072708415e+01,2.921100000000143027e+00,2.115981575705992555e+02
1.425011294076190360e+01,2.921600000000143194e+00,2.116014653844707141e+02
1.425012650246933887e+01,2.922100000000143361e+00,2.116047737463798910e+02
1.425014006584913062e+01,2.922600000000143528e+00,2.116080826563195103e+02
1.425015363090100884e+01,2.923100000000143694e+00,2.116113921142820686e+02
1.425016719762471418e+01,2.923600000000143861e+00,2.116147021202602616e+02
1.425018076601998196e+01,2.924100000000144028e+00,2.116180126742466712e+02
1.425019433608654573e+01,2.924600000000144195e+00,2.116213237762339361e+02
1.425020790782414437e+01,2.925100000000144362e+00,2.116246354262146383e+02
1.425022148123251498e+01,2.925600000000144529e+00,2.116279476241814450e+02
1.425023505631138931e+01,2.926100000000144696e+00,2.116312603701269097e+02
1.425024863306050982e+01,2.926600000000144863e+00,2.116345736640437565e+02
1.425026221147960470e+01,2.927100000000145030e+00,2.116378875059244535e+02
1.425027579156841817e+01,2.927600000000145197e+00,2.116412018957617818e+02
1.425028937332668377e+01,2.928100000000145364e+00,2.116445168335482379e+02
1.425030295675413683e+01,2.928600000000145531e+00,2.116478323192765174e+02
1.425031654185051266e+01,2.929100000000145698e+00,2.116511483529392024e+02
1.425033012861554660e+01,2.929600000000145865e+00,2.116544649345288178e+02
1.425034371704897929e+01,2.930100000000146032e+00,2.116577820640381731e+02
1.425035730715054427e+01,2.930600000000146199e+00,2.116610997414597648e+02
1.425037089891997866e+01,2.931100000000146366e+00,2.116644179667862602e+02
1.425038449235701776e+01,2.931600000000146533e+00,2.116677367400102128e+02
1.425039808746139514e+01,2.932100000000146700e+00,2.116710560611242613e+02
1.425041168423285320e+01,2.932600000000146867e+00,2.116743759301210730e+02
1.425042528267112374e+01,2.933100000000147034e+00,2.116776963469932582e+02
1.425043888277594561e+01,2.933600000000147201e+00,2.116810173117334273e+02
1.425045248454705238e+01,2.934100000000147368e+00,2.116843388243341053e+02
1.425046608798418113e+01,2.934600000000147535e+00,2.116876608847880448e+02
1.425047969308706897e+01,2.935100000000147702e+00,2.116909834930877707e+02
1.425049329985545121e+01,2.935600000000147869e+00,2.116943066492259788e+02
1.425050690828906497e+01,2.936100000000148036e+00,2.116976303531952510e+02
1.425052051838764555e+01,2.936600000000148203e+00,2.117009546049881692e+02
1.425053413015093007e+01,2.937100000000148370e+00,2.117042794045974006e+02
1.425054774357865384e+01,2.937600000000148537e+00,2.117076047520155555e+02
1.425056135867055218e+01,2.938100000000148704e+00,2.117109306472351875e+02
1.425057497542636575e+01,2.938600000000148871e+00,2.117142570902490490e+02
1.425058859384582810e+01,2.939100000000149038e+00,2.117175840810496652e+02
1.425060221392867099e+01,2.939600000000149205e+00,2.117209116196296463e+02
1.425061583567463863e+01,2.940100000000149372e+00,2.117242397059816597e+02
1.425062945908346279e+01,2.940600000000149539e+00,2.117275683400983155e+02
1.425064308415487879e+01,2.941100000000149706e+00,2.117308975219721674e+02
1.425065671088862373e+01,2.941600000000149873e+00,2.117342272515958825e+02
1.425067033928443649e+01,2.942100000000150040e+00,2.117375575289620997e+02
1.425068396934205239e+01,2.942600000000150207e+00,2.117408883540634292e+02
1.425069760106120320e+01,2.943100000000150374e+00,2.117442197268924247e+02
1.425071123444163312e+01,2.943600000000150541e+00,2.117475516474418384e+02
1.425072486948307215e+01,2.944100000000150708e+00,2.117508841157041957e+02
1.425073850618525739e+01,2.944600000000150875e+00,2.117542171316721351e+02
1.425075214454792416e+01,2.945100000000151041e+00,2.117575506953381819e+02
1.425076578457081489e+01,2.945600000000151208e+00,2.117608848066951168e+02
1.425077942625365957e+01,2.946100000000151375e+00,2.117642194657354651e+02
1.425079306959619707e+01,2.946600000000151542e+00,2.117675546724518654e+02
1.425080671459816095e+01,2.947100000000151709e+00,2.117708904268369281e+02
1.425082036125929363e+01,2.947600000000151876e+00,2.117742267288833489e+02
1.425083400957932334e+01,2.948100000000152043e+00,2.117775635785835675e+02
1.425084765955799071e+01,2.948600000000152210e+00,2.117809009759303933e+02
1.425086131119503463e+01,2.949100000000152377e+00,2.117842389209163514e+02
1.425087496449018687e+01,2.949600000000152544e+00,2.117875774135340805e+02
1.425088861944318452e+01,2.950100000000152711e+00,2.117909164537761626e+02
1.425090227605376469e+01,2.950600000000152878e+00,2.117942560416352649e+02
1.425091593432166448e+01,2.951100000000153045e+00,2.117975961771039977e+02
1.425092959424661565e+01,2.951600000000153212e+00,2.118009368601749145e+02
1.425094325582836241e+01,2.952100000000153379e+00,2.118042780908407963e+02
1.425095691906663298e+01,2.952600000000153546e+00,2.118076198690940544e+02
1.425097058396116978e+01,2.953100000000153713e+00,2.118109621949274697e+02
1.425098425051170636e+01,2.953600000000153880e+00,2.118143050683336241e+02
1.425099791871797805e+01,2.954100000000154047e+00,2.118176484893050713e+02
1.425101158857972372e+01,2.954600000000154214e+00,2.118209924578344783e+02
1.425102526009667869e+01,2.955100000000154381e+00,2.118243369739145123e+02
1.425103893326857474e+01,2.955600000000154548e+00,2.118276820375376417e+02
1.425105260809515606e+01,2.956100000000154715e+00,2.118310276486966472e+02
1.425106628457615443e+01,2.956600000000154882e+00,2.118343738073841394e+02
1.425107996271130695e+01,2.957100000000155049e+00,2.118377205135926147e+02
1.425109364250034893e+01,2.957600000000155216e+00,2.118410677673147973e+02
1.425110732394301927e+01,2.958100000000155383e+00,2.118444155685432690e+02
1.425112100703904972e+01,2.958600000000155550e+00,2.118477639172706404e+02
1.425113469178818271e+01,2.959100000000155717e+00,2.118511128134895785e+02
1.425114837819014824e+01,2.959600000000155884e+00,2.118544622571926084e+02
1.425116206624468518e+01,2.960100000000156051e+00,2.118578122483724258e+02
1.425117575595153419e+01,2.960600000000156218e+00,2.118611627870216978e+02
1.425118944731042525e+01,2.961100000000156385e+00,2.118645138731329780e+02
1.425120314032109725e+01,2.961600000000156552e+00,2.118678655066988199e+02
1.425121683498328551e+01,2.962100000000156719e+00,2.118712176877119475e+02
1.425123053129672712e+01,2.962600000000156886e+00,2.118745704161649428e+02
1.425124422926115919e+01,2.963100000000157053e+00,2.118779236920504161e+02
1.425125792887631881e+01,2.963600000000157220e+00,2.118812775153610630e+02
1.425127163014193776e+01,2.964100000000157387e+00,2.118846318860893803e+02
1.425128533305775846e+01,2.964600000000157554e+00,2.118879868042281203e+02
1.425129903762351091e+01,2.965100000000157721e+00,2.118913422697697513e+02
1.425131274383893754e+01,2.965600000000157888e+00,2.118946982827070258e+02
1.425132645170377010e+01,2.966100000000158055e+00,2.118980548430325257e+02
1.425134016121774749e+01,2.966600000000158222e+00,2.119014119507388045e+02
1.425135387238060503e+01,2.967100000000158389e+00,2.119047696058186148e+02
1.425136758519207802e+01,2.967600000000158555e+00,2.119081278082643962e+02
1.425138129965190537e+01,2.968100000000158722e+00,2.119114865580689866e+02
1.425139501575982059e+01,2.968600000000158889e+00,2.119148458552247973e+02
1.425140873351556259e+01,2.969100000000159056e+00,2.119182056997246093e+02
1.425142245291886489e+01,2.969600000000159223e+00,2.119215660915608908e+02
1.425143617396946816e+01,2.970100000000159390e+00,2.119249270307264510e+02
1.425144989666710416e+01,2.970600000000159557e+00,2.119282885172137583e+02
1.425146362101151176e+01,2.971100000000159724e+00,2.119316505510154798e+02
1.425147734700242630e+01,2.971600000000159891e+00,2.119350131321242543e+02
1.425149107463958664e+01,2.972100000000160058e+00,2.119383762605327490e+02
1.425150480392272456e+01,2.972600000000160225e+00,2.119417399362334322e+02
1.425151853485157893e+01,2.973100000000160392e+00,2.119451041592190279e+02
1.425153226742588686e+01,2.973600000000160559e+00,2.119484689294822033e+02
1.425154600164538365e+01,2.974100000000160726e+00,2.119518342470154550e+02
1.425155973750980642e+01,2.974600000000160893e+00,2.119552001118115072e+02
1.425157347501889227e+01,2.975100000000161060e+00,2.119585665238629986e+02
1.425158721417237295e+01,2.975600000000161227e+00,2.119619334831624542e+02
1.425160095496998913e+01,2.976100000000161394e+00,2.119653009897024560e+02
1.425161469741147791e+01,2.976600000000161561e+00,2.119686690434758134e+02
1.425162844149657460e+01,2.977100000000161728e+00,2.119720376444750229e+02
1.425164218722501097e+01,2.977600000000161895e+00,2.119754067926926382e+02
1.425165593459652946e+01,2.978100000000162062e+00,2.119787764881214684e+02
1.425166968361086539e+01,2.978600000000162229e+00,2.119821467307539820e+02
1.425168343426775230e+01,2.979100000000162396e+00,2.119855175205828743e+02
1.425169718656692908e+01,2.979600000000162563e+00,2.119888888576007275e+02
1.425171094050813281e+01,2.980100000000162730e+00,2.119922607418002087e+02
1.425172469609109704e+01,2.980600000000162897e+00,2.119956331731738715e+02
1.425173845331556244e+01,2.981100000000163064e+00,2.119990061517144397e+02
1.425175221218125898e+01,2.981600000000163231e+00,2.120023796774144103e+02
1.425176597268792911e+01,2.982100000000163398e+00,2.120057537502664786e+02
1.425177973483530636e+01,2.982600000000163565e+00,2.120091283702633120e+02
1.425179349862312783e+01,2.983100000000163732e+00,2.120125035373974072e+02
1.425180726405112708e+01,2.983600000000163899e+00,2.120158792516614596e+02
1.425182103111904475e+01,2.984100000000164066e+00,2.120192555130481082e+02
1.425183479982661616e+01,2.984600000000164233e+00,2.120226323215499633e+02
1.425184857017357665e+01,2.985100000000164400e+00,2.120260096771596068e+02
1.425186234215966152e+01,2.985600000000164567e+00,2.120293875798696774e+02
1.425187611578461322e+01,2.986100000000164734e+00,2.120327660296728709e+02
1.425188989104815995e+01,2.986600000000164901e+00,2.120361450265617123e+02
1.425190366795004238e+01,2.987100000000165068e+00,2.120395245705288403e+02
1.425191744648999581e+01,2.987600000000165235e+00,2.120429046615669222e+02
1.425193122666775736e+01,2.988100000000165402e+00,2.120462852996685399e+02
1.425194500848306589e+01,2.988600000000165569e+00,2.120496664848263322e+02
1.425195879193565318e+01,2.989100000000165736e+00,2.120530482170329662e+02
1.425197257702525810e+01,2.989600000000165902e+00,2.120564304962809956e+02
1.425198636375161598e+01,2.990100000000166069e+00,2.120598133225630306e+02
1.425200015211446569e+01,2.990600000000166236e+00,2.120631966958717669e+02
1.425201394211354256e+01,2.991100000000166403e+00,2.120665806161997864e+02
1.425202773374858012e+01,2.991600000000166570e+00,2.120699650835396994e+02
1.425204152701931726e+01,2.992100000000166737e+00,2.120733500978841448e+02
1.425205532192549107e+01,2.992600000000166904e+00,2.120767356592257329e+02
1.425206911846683866e+01,2.993100000000167071e+00,2.120801217675571309e+02
1.425208291664309357e+01,2.993600000000167238e+00,2.120835084228709206e+02
1.425209671645399467e+01,2.994100000000167405e+00,2.120868956251597410e+02
1.425211051789927730e+01,2.994600000000167572e+00,2.120902833744162024e+02
1.425212432097867676e+01,2.995100000000167739e+00,2.120936716706329435e+02
1.425213812569193372e+01,2.995600000000167906e+00,2.120970605138026031e+02
1.425215193203877995e+01,2.996100000000168073e+00,2.121004499039177063e+02
1.425216574001895431e+01,2.996600000000168240e+00,2.121038398409710339e+02
1.425217954963219036e+01,2.997100000000168407e+00,2.121072303249550544e+02
1.425219336087823052e+01,2.997600000000168574e+00,2.121106213558625484e+02
1.425220717375680479e+01,2.998100000000168741e+00,2.121140129336859559e+02
1.425222098826765560e+01,2.998600000000168908e+00,2.121174050584180861e+02
1.425223480441051294e+01,2.999100000000169075e+00,2.121207977300513789e+02
1.425224862218512101e+01,2.999600000000169242e+00,2.121241909485786721e+02
1.425226244159120981e+01,3.000100000000169409e+00,2.121275847139924338e+02
1.425227626262851466e+01,3.000600000000169576e+00,2.121309790262852744e+02
1.425229008529677799e+01,3.001100000000169743e+00,2.121343738854498611e+02
1.425230390959573690e+01,3.001600000000169910e+00,2.121377692914789179e+02
1.425231773552512138e+01,3.002100000000170077e+00,2.121411652443649416e+02
1.425233156308467031e+01,3.002600000000170244e+00,2.121445617441005425e+02
1.425234539227412256e+01,3.003100000000170411e+00,2.121479587906784445e+02
1.425235922309321346e+01,3.003600000000170578e+00,2.121513563840912298e+02
1.425237305554167833e+01,3.004100000000170745e+00,2.121547545243314516e+02
1.425238688961925604e+01,3.004600000000170912e+00,2.121581532113918911e+02
1.425240072532568192e+01,3.005100000000171079e+00,2.121615524452650163e+02
1.425241456266068951e+01,3.005600000000171246e+00,2.121649522259435514e+02
1.425242840162401947e+01,3.006100000000171413e+00,2.121683525534200214e+02
1.425244224221540712e+01,3.006600000000171580e+00,2.121717534276871504e+02
1.425245608443458778e+01,3.007100000000171747e+00,2.121751548487375487e+02
1.425246992828130033e+01,3.007600000000171914e+00,2.121785568165638267e+02
1.425248377375527831e+01,3.008100000000172081e+00,2.121819593311585379e+02
1.425249762085626237e+01,3.008600000000172248e+00,2.121853623925144632e+02
1.425251146958398429e+01,3.009100000000172415e+00,2.121887660006240708e+02
1.425252531993818295e+01,3.009600000000172582e+00,2.121921701554800563e+02
1.425253917191859721e+01,3.010100000000172749e+00,2.121955748570750870e+02
1.425255302552495884e+01,3.010600000000172916e+00,2.121989801054016880e+02
1.425256688075700673e+01,3.011100000000173083e+00,2.122023859004525548e+02
1.425258073761447797e+01,3.011600000000173250e+00,2.122057922422203262e+02
1.425259459609710788e+01,3.012100000000173416e+00,2.122091991306975274e+02
1.425260845620463357e+01,3.012600000000173583e+00,2.122126065658768823e+02
1.425262231793679213e+01,3.013100000000173750e+00,2.122160145477510014e+02
1.425263618129332066e+01,3.013600000000173917e+00,2.122194230763124949e+02
1.425265004627395626e+01,3.014100000000174084e+00,2.122228321515540301e+02
1.425266391287843071e+01,3.014600000000174251e+00,2.122262417734681321e+02
1.425267778110648464e+01,3.015100000000174418e+00,2.122296519420474965e+02
