# x, y, v0
1.054412718621959399e+01,2.124569279681022049e+00,1.156924127433394602e+02
1.054414158000707147e+01,2.125084405413193434e+00,1.156949053893643651e+02
1.054415597319303899e+01,2.125599410018268465e+00,1.156973980388924303e+02
1.054417036577752320e+01,2.126114293583327708e+00,1.156998906919202312e+02
1.054418475776055608e+01,2.126629056195377565e+00,1.157023833484444850e+02
1.054419914914216783e+01,2.127143697941302314e+00,1.157048760084618095e+02
1.054421353992238686e+01,2.127658218907889420e+00,1.157073686719688652e+02
1.054422793010124160e+01,2.128172619181842862e+00,1.157098613389623978e+02
1.054424231967876047e+01,2.128686898849726727e+00,1.157123540094390108e+02
1.054425670865497722e+01,2.129201057998018953e+00,1.157148466833953933e+02
1.054427109702992027e+01,2.129715096713086453e+00,1.157173393608281913e+02
1.054428548480361449e+01,2.130229015081229083e+00,1.157198320417341364e+02
1.054429987197609364e+01,2.130742813188597928e+00,1.157223247261099175e+02
1.054431425854738613e+01,2.131256491121259700e+00,1.157248174139522376e+02
1.054432864451752216e+01,2.131770048965194064e+00,1.157273101052577857e+02
1.054434302988653016e+01,2.132283486806242134e+00,1.157298028000232506e+02
1.054435741465444032e+01,2.132796804730192619e+00,1.157322954982453922e+02
1.054437179882128284e+01,2.133310002822685014e+00,1.157347881999209136e+02
1.054438618238708614e+01,2.133823081169284652e+00,1.157372809050465037e+02
1.054440056535188219e+01,2.134336039855442735e+00,1.157397736136189081e+02
1.054441494771569587e+01,2.134848878966532304e+00,1.157422663256348585e+02
1.054442932947856093e+01,2.135361598587780296e+00,1.157447590410910720e+02
1.054444371064050756e+01,2.135874198804350588e+00,1.157472517599842945e+02
1.054445809120156596e+01,2.136386679701299141e+00,1.157497444823113142e+02
1.054447247116176101e+01,2.136899041363578444e+00,1.157522372080688058e+02
1.054448685052112644e+01,2.137411283876028634e+00,1.157547299372535292e+02
1.054450122927969247e+01,2.137923407323407687e+00,1.157572226698622728e+02
1.054451560743748750e+01,2.138435411790377216e+00,1.157597154058918392e+02
1.054452998499454175e+01,2.138947297361468713e+00,1.157622081453389171e+02
1.054454436195088363e+01,2.139459064121145726e+00,1.157647008882003092e+02
1.054455873830654689e+01,2.139970712153758114e+00,1.157671936344728039e+02
1.054457311406155995e+01,2.140482241543550046e+00,1.157696863841531894e+02
1.054458748921594946e+01,2.140993652374690193e+00,1.157721791372382398e+02
1.054460186376974917e+01,2.141504944731216220e+00,1.157746718937247294e+02
1.054461623772298928e+01,2.142016118697086746e+00,1.157771646536094465e+02
1.054463061107569644e+01,2.142527174356161801e+00,1.157796574168892079e+02
1.054464498382790438e+01,2.143038111792193501e+00,1.157821501835608160e+02
1.054465935597964155e+01,2.143548931088838927e+00,1.157846429536210877e+02
1.054467372753093812e+01,2.144059632329672116e+00,1.157871357270668540e+02
1.054468809848182431e+01,2.144570215598141427e+00,1.157896285038948747e+02
1.054470246883232853e+01,2.145080680977614396e+00,1.157921212841019951e+02
1.054471683858248454e+01,2.145591028551357304e+00,1.157946140676850462e+02
1.054473120773232075e+01,2.146101258402533407e+00,1.157971068546408588e+02
1.054474557628186560e+01,2.146611370614226910e+00,1.157995996449662641e+02
1.054475994423115282e+01,2.147121365269394566e+00,1.158020924386581072e+02
1.054477431158020906e+01,2.147631242450931399e+00,1.158045852357132190e+02
1.054478867832906985e+01,2.148141002241598763e+00,1.158070780361284733e+02
1.054480304447776007e+01,2.148650644724097614e+00,1.158095708399007009e+02
1.054481741002631168e+01,2.149160169980989910e+00,1.158120636470267186e+02
1.054483177497475666e+01,2.149669578094777211e+00,1.158145564575034570e+02
1.054484613932312520e+01,2.150178869147860716e+00,1.158170492713277753e+02
1.054486050307144218e+01,2.150688043222536816e+00,1.158195420884965046e+02
1.054487486621974845e+01,2.151197100400982443e+00,1.158220349090065469e+02
1.054488922876806534e+01,2.151706040765328343e+00,1.158245277328547900e+02
1.054490359071642658e+01,2.152214864397581806e+00,1.158270205600380933e+02
1.054491795206486415e+01,2.152723571379631995e+00,1.158295133905533163e+02
1.054493231281340648e+01,2.153232161793312560e+00,1.158320062243974036e+02
1.054494667296208377e+01,2.153740635720353236e+00,1.158344990615672288e+02
1.054496103251092798e+01,2.154248993242366073e+00,1.158369919020596939e+02
1.054497539145997109e+01,2.154757234440893399e+00,1.158394847458717294e+02
1.054498974980923975e+01,2.155265359397376290e+00,1.158419775930002231e+02
1.054500410755876771e+01,2.155773368193143025e+00,1.158444704434420913e+02
1.054501846470858339e+01,2.156281260909460595e+00,1.158469632971942502e+02
1.054503282125871877e+01,2.156789037627466321e+00,1.158494561542536303e+02
1.054504717720920759e+01,2.157296698428210924e+00,1.158519490146171194e+02
1.054506153256007295e+01,2.157804243392691834e+00,1.158544418782817047e+02
1.054507588731135215e+01,2.158311672601756381e+00,1.158569347452442884e+02
1.054509024146307361e+01,2.158818986136183504e+00,1.158594276155018150e+02
1.054510459501526753e+01,2.159326184076668209e+00,1.158619204890512293e+02
1.054511894796796589e+01,2.159833266503790483e+00,1.158644133658894617e+02
1.054513330032120066e+01,2.160340233498048157e+00,1.158669062460134853e+02
1.054514765207499849e+01,2.160847085139851131e+00,1.158693991294202448e+02
1.054516200322939490e+01,2.161353821509504503e+00,1.158718920161067274e+02
1.054517635378441653e+01,2.161860442687245421e+00,1.158743849060698921e+02
1.054519070374009893e+01,2.162366948753168039e+00,1.158768777993066976e+02
1.054520505309646872e+01,2.162873339787332760e+00,1.158793706958141030e+02
1.054521940185355966e+01,2.163379615869666317e+00,1.158818635955891097e+02
1.054523375001140195e+01,2.163885777080013284e+00,1.158843564986286907e+02
1.054524809757002579e+01,2.164391823498137413e+00,1.158868494049298192e+02
1.054526244452945960e+01,2.164897755203700758e+00,1.158893423144894683e+02
1.054527679088974246e+01,2.165403572276271227e+00,1.158918352273046963e+02
1.054529113665089746e+01,2.165909274795341677e+00,1.158943281433724479e+02
1.054530548181295835e+01,2.166414862840287725e+00,1.158968210626897246e+02
1.054531982637595711e+01,2.166920336490413490e+00,1.158993139852535705e+02
1.054533417033992571e+01,2.167425695824921839e+00,1.159018069110609872e+02
1.054534851370489079e+01,2.167930940922937033e+00,1.159042998401089761e+02
1.054536285647088967e+01,2.168436071863471426e+00,1.159067927723945530e+02
1.054537719863794720e+01,2.168941088725465871e+00,1.159092857079147478e+02
1.054539154020610070e+01,2.169445991587755973e+00,1.159117786466665621e+02
1.054540588117537681e+01,2.169950780529104062e+00,1.159142715886470825e+02
1.054542022154580572e+01,2.170455455628172992e+00,1.159167645338532964e+02
1.054543456131742296e+01,2.170960016963517702e+00,1.159192574822822479e+02
1.054544890049026051e+01,2.171464464613626966e+00,1.159217504339309812e+02
1.054546323906434324e+01,2.171968798656905619e+00,1.159242433887965547e+02
1.054547757703970845e+01,2.172473019171644371e+00,1.159267363468760550e+02
1.054549191441638634e+01,2.172977126236063761e+00,1.159292293081665122e+02
1.054550625119440532e+01,2.173481119928282190e+00,1.159317222726649845e+02
1.054552058737379916e+01,2.173985000326335459e+00,1.159342152403685304e+02
1.054553492295459804e+01,2.174488767508153231e+00,1.159367082112741798e+02
1.054554925793683573e+01,2.174992421551607436e+00,1.159392011853790621e+02
1.054556359232054064e+01,2.175495962534462979e+00,1.159416941626802640e+02
1.054557792610574651e+01,2.175999390534389288e+00,1.159441871431748012e+02
1.054559225929248356e+01,2.176502705628973189e+00,1.159466801268598033e+02
1.054560659188078375e+01,2.177005907895726899e+00,1.159491731137323285e+02
1.054562092387067729e+01,2.177508997412056502e+00,1.159516661037894778e+02
1.054563525526219792e+01,2.178011974255274374e+00,1.159541590970283664e+02
1.054564958605537406e+01,2.178514838502642714e+00,1.159566520934460812e+02
1.054566391625023947e+01,2.179017590231291379e+00,1.159591450930397372e+02
1.054567824584682789e+01,2.179520229518279173e+00,1.159616380958064497e+02
1.054569257484516775e+01,2.180022756440584963e+00,1.159641311017433054e+02
1.054570690324528925e+01,2.180525171075093471e+00,1.159666241108474196e+02
1.054572123104722792e+01,2.181027473498596159e+00,1.159691171231159359e+02
1.054573555825101216e+01,2.181529663787810769e+00,1.159716101385459410e+02
1.054574988485667575e+01,2.182031742019349352e+00,1.159741031571345928e+02
1.054576421086425064e+01,2.182533708269753348e+00,1.159765961788790207e+02
1.054577853627376527e+01,2.183035562615488256e+00,1.159790892037763683e+02
1.054579286108525515e+01,2.183537305132885464e+00,1.159815822318237366e+02
1.054580718529875050e+01,2.184038935898242606e+00,1.159840752630182976e+02
1.054582150891428327e+01,2.184540454987741409e+00,1.159865682973571808e+02
1.054583583193188545e+01,2.185041862477488550e+00,1.159890613348375581e+02
1.054585015435158724e+01,2.185543158443494782e+00,1.159915543754565448e+02
1.054586447617342237e+01,2.186044342961696696e+00,1.159940474192113840e+02
1.054587879739742107e+01,2.186545416107950945e+00,1.159965404660991624e+02
1.054589311802361706e+01,2.187046377957996501e+00,1.159990335161170805e+02
1.054590743805203878e+01,2.187547228587523485e+00,1.160015265692622819e+02
1.054592175748272354e+01,2.188047968072099891e+00,1.160040196255319387e+02
1.054593607631569796e+01,2.188548596487253306e+00,1.160065126849232655e+02
1.054595039455099759e+01,2.189049113908382083e+00,1.160090057474334344e+02
1.054596471218865439e+01,2.189549520410834393e+00,1.160114988130596316e+02
1.054597902922869679e+01,2.190049816069858046e+00,1.160139918817990576e+02
1.054599334567115854e+01,2.190550000960607147e+00,1.160164849536488703e+02
1.054600766151607338e+01,2.191050075158158084e+00,1.160189780286062842e+02
1.054602483974125171e+01,2.191650018185788085e+00,1.160219697226532674e+02
1.054604201710606226e+01,2.192249802052637975e+00,1.160249614211663243e+02
1.054605919361056010e+01,2.192849426887955033e+00,1.160279531241406374e+02
1.054607636925480030e+01,2.193448892820816898e+00,1.160309448315713610e+02
1.054609354403883614e+01,2.194048199980148883e+00,1.160339365434537626e+02
1.054611071796272981e+01,2.194647348494648487e+00,1.160369282597829539e+02
1.054612789102653103e+01,2.195246338492904847e+00,1.160399199805541883e+02
1.054614506323029666e+01,2.195845170103293942e+00,1.160429117057627053e+02
1.054616223457408175e+01,2.196443843454032763e+00,1.160459034354037158e+02
1.054617940505794316e+01,2.197042358673159779e+00,1.160488951694724449e+02
1.054619657468193594e+01,2.197640715888551366e+00,1.160518869079641604e+02
1.054621374344611873e+01,2.198238915227892942e+00,1.160548786508740875e+02
1.054623091135054125e+01,2.198836956818714494e+00,1.160578703981974655e+02
1.054624807839526390e+01,2.199434840788371481e+00,1.160608621499295765e+02
1.054626524458034176e+01,2.200032567264041283e+00,1.160638539060656740e+02
1.054628240990582810e+01,2.200630136372742740e+00,1.160668456666010115e+02
1.054629957437178334e+01,2.201227548241313059e+00,1.160698374315309138e+02
1.054631673797825897e+01,2.201824802996438901e+00,1.160728292008507054e+02
1.054633390072531363e+01,2.202421900764615970e+00,1.160758209745556400e+02
1.054635106261300592e+01,2.203018841672174766e+00,1.160788127526410705e+02
1.054636822364138382e+01,2.203615625845304127e+00,1.160818045351023073e+02
1.054638538381050950e+01,2.204212253409972622e+00,1.160847963219346184e+02
1.054640254312043801e+01,2.204808724492012928e+00,1.160877881131333282e+02
1.054641970157122444e+01,2.205405039217093854e+00,1.160907799086938326e+02
1.054643685916292739e+01,2.206001197710705686e+00,1.160937717086114560e+02
1.054645401589560016e+01,2.206597200098176170e+00,1.160967635128815374e+02
1.054647117176929783e+01,2.207193046504676737e+00,1.160997553214994724e+02
1.054648832678408255e+01,2.207788737055172756e+00,1.161027471344605999e+02
1.054650548094000584e+01,2.208384271874513249e+00,1.161057389517603156e+02
1.054652263423712633e+01,2.208979651087339402e+00,1.161087307733939582e+02
1.054653978667549730e+01,2.209574874818171164e+00,1.161117225993569946e+02
1.054655693825517915e+01,2.210169943191305553e+00,1.161147144296447067e+02
1.054657408897622517e+01,2.210764856330933004e+00,1.161177062642526039e+02
1.054659123883869221e+01,2.211359614361052550e+00,1.161206981031761387e+02
1.054660838784263888e+01,2.211954217405480705e+00,1.161236899464106074e+02
1.054662553598812025e+01,2.212548665587894092e+00,1.161266817939514766e+02
1.054664268327519316e+01,2.213142959031800583e+00,1.161296736457942131e+02
1.054665982970391447e+01,2.213737097860538405e+00,1.161326655019341985e+02
1.054667697527434100e+01,2.214331082197300127e+00,1.161356573623669703e+02
1.054669411998652606e+01,2.214924912165091797e+00,1.161386492270879245e+02
1.054671126384053181e+01,2.215518587886771140e+00,1.161416410960925418e+02
1.054672840683641333e+01,2.216112109485018689e+00,1.161446329693762891e+02
1.054674554897422389e+01,2.216705477082377307e+00,1.161476248469346331e+02
1.054676269025402569e+01,2.217298690801207783e+00,1.161506167287630831e+02
1.054677983067587022e+01,2.217891750763721248e+00,1.161536086148570917e+02
1.054679697023981788e+01,2.218484657091944978e+00,1.161566005052121824e+02
1.054681410894592553e+01,2.219077409907789455e+00,1.161595923998239073e+02
1.054683124679424822e+01,2.219670009332957772e+00,1.161625842986876904e+02
1.054684838378484457e+01,2.220262455489013131e+00,1.161655762017990980e+02
1.054686551991777144e+01,2.220854748497381959e+00,1.161685681091537248e+02
1.054688265519308565e+01,2.221446888479271742e+00,1.161715600207469805e+02
1.054689978961084229e+01,2.222038875555787829e+00,1.161745519365744457e+02
1.054691692317110174e+01,2.222630709847846830e+00,1.161775438566317007e+02
1.054693405587391908e+01,2.223222391476219251e+00,1.161805357809142976e+02
1.054695118771935114e+01,2.223813920561508173e+00,1.161835277094177741e+02
1.054696831870745655e+01,2.224405297224172351e+00,1.161865196421377391e+02
1.054698544883829037e+01,2.224996521584492459e+00,1.161895115790697304e+02
1.054700257811191477e+01,2.225587593762591521e+00,1.161925035202093284e+02
1.054701970652838128e+01,2.226178513878456666e+00,1.161954954655521135e+02
1.054703683408774850e+01,2.226769282051914267e+00,1.161984874150937230e+02
1.054705396079007862e+01,2.227359898402623273e+00,1.162014793688298084e+02
1.054707108663542314e+01,2.227950363050077431e+00,1.162044713267558933e+02
1.054708821162384247e+01,2.228540676113631047e+00,1.162074632888676149e+02
1.054710533575539166e+01,2.229130837712486102e+00,1.162104552551606105e+02
1.054712245903013113e+01,2.229720847965676711e+00,1.162134472256305742e+02
1.054713958144811770e+01,2.230310706992075787e+00,1.162164392002730438e+02
1.054715670300940644e+01,2.230900414910407026e+00,1.162194311790836707e+02
1.054717382371405954e+01,2.231489971839248021e+00,1.162224231620581634e+02
1.054719094356212850e+01,2.232079377897025818e+00,1.162254151491921590e+02
1.054720806255367549e+01,2.232668633201991160e+00,1.162284071404813091e+02
1.054722518068875736e+01,2.233257737872260229e+00,1.162313991359213219e+02
1.054724229796743096e+01,2.233846692025786229e+00,1.162343911355078490e+02
1.054725941438975667e+01,2.234435495780362491e+00,1.162373831392365702e+02
1.054727652995578779e+01,2.235024149253646453e+00,1.162403751471031939e+02
1.054729364466558472e+01,2.235612652563134350e+00,1.162433671591034141e+02
1.054731075851920430e+01,2.236201005826166988e+00,1.162463591752329251e+02
1.054732787151670514e+01,2.236789209159936398e+00,1.162493511954874492e+02
1.054734498365814765e+01,2.237377262681477408e+00,1.162523432198627376e+02
1.054736209494358334e+01,2.237965166507685844e+00,1.162553352483544700e+02
1.054737920537307616e+01,2.238552920755285225e+00,1.162583272809583974e+02
1.054739631494668117e+01,2.239140525540874282e+00,1.162613193176702850e+02
1.054741342366445700e+01,2.239727980980874555e+00,1.162643113584858270e+02
1.054743053152646048e+01,2.240315287191585014e+00,1.162673034034008595e+02
1.054744763853275025e+01,2.240902444289119444e+00,1.162702954524110339e+02
1.054746474468338668e+01,2.241489452389460624e+00,1.162732875055121866e+02
1.054748184997842664e+01,2.242076311608451888e+00,1.162762795627000827e+02
1.054749895441792518e+01,2.242663022061778033e+00,1.162792716239704731e+02
1.054751605800194625e+01,2.243249583864951990e+00,1.162822636893191799e+02
1.054753316073054137e+01,2.243835997133379667e+00,1.162852557587419540e+02
1.054755026260377448e+01,2.244422261982278233e+00,1.162882478322346032e+02
1.054756736362170066e+01,2.245008378526749837e+00,1.162912399097929494e+02
1.054758446378438030e+01,2.245594346881730985e+00,1.162942319914128149e+02
1.054760156309187025e+01,2.246180167162004082e+00,1.162972240770899930e+02
1.054761866154422911e+01,2.246765839482228078e+00,1.163002161668203343e+02
1.054763575914151552e+01,2.247351363956879400e+00,1.163032082605996465e+02
1.054765285588378454e+01,2.247936740700335001e+00,1.163062003584238226e+02
1.054766995177110012e+01,2.248521969826766220e+00,1.163091924602886138e+02
1.054768704680351910e+01,2.249107051450232930e+00,1.163121845661899130e+02
1.054770414098109832e+01,2.249691985684673323e+00,1.163151766761236701e+02
1.054772123430389819e+01,2.250276772643817758e+00,1.163181687900856360e+02
1.054773832677197554e+01,2.250861412441302889e+00,1.163211609080717182e+02
1.054775541838538899e+01,2.251445905190584185e+00,1.163241530300777953e+02
1.054777250914419895e+01,2.252030251005001649e+00,1.163271451560997463e+02
1.054778959904846225e+01,2.252614449997719870e+00,1.163301372861334357e+02
1.054780668809823752e+01,2.253198502281779536e+00,1.163331294201747710e+02
1.054782377629358336e+01,2.253782407970085000e+00,1.163361215582196593e+02
1.054784086363456019e+01,2.254366167175362090e+00,1.163391137002640079e+02
1.054785795012122662e+01,2.254949780010234051e+00,1.163421058463037667e+02
1.054787503575363949e+01,2.255533246587151819e+00,1.163450979963348288e+02
1.054789212053185743e+01,2.256116567018436658e+00,1.163480901503531157e+02
1.054790920445594260e+01,2.256699741416244187e+00,1.163510823083545347e+02
1.054792628752595007e+01,2.257282769892619889e+00,1.163540744703350782e+02
1.054794336974194202e+01,2.257865652559441827e+00,1.163570666362906536e+02
1.054796045110397529e+01,2.258448389528452616e+00,1.163600588062172250e+02
1.054797753161210672e+01,2.259030980911268749e+00,1.163630509801107564e+02
1.054799461126639848e+01,2.259613426819325532e+00,1.163660431579671553e+02
1.054801169006691097e+01,2.260195727363961016e+00,1.163690353397824992e+02
1.054802876801369926e+01,2.260777882656340942e+00,1.163720275255526815e+02
1.054804584510682375e+01,2.261359892807504046e+00,1.163750197152737087e+02
1.054806292134634482e+01,2.261941757928351393e+00,1.163780119089415734e+02
1.054807999673231933e+01,2.262523478129619736e+00,1.163810041065522398e+02
1.054809707126480767e+01,2.263105053521937915e+00,1.163839963081017430e+02
1.054811414494386845e+01,2.263686484215773564e+00,1.163869885135860898e+02
1.054813121776956386e+01,2.264267770321455320e+00,1.163899807230013010e+02
1.054814828974194718e+01,2.264848911949181254e+00,1.163929729363433552e+02
1.054816536086108236e+01,2.265429909208994452e+00,1.163959651536083015e+02
1.054818243112702802e+01,2.266010762210828311e+00,1.163989573747921895e+02
1.054819950053984101e+01,2.266591471064437258e+00,1.164019495998909974e+02
1.054821656909958350e+01,2.267172035879463809e+00,1.164049418289008173e+02
1.054823363680631232e+01,2.267752456765415925e+00,1.164079340618176985e+02
1.054825070366008788e+01,2.268332733831640802e+00,1.164109262986376763e+02
1.054826776966097057e+01,2.268912867187370619e+00,1.164139185393568283e+02
1.054828483480901902e+01,2.269492856941666581e+00,1.164169107839711756e+02
1.054830189910429183e+01,2.270072703203505959e+00,1.164199030324768671e+02
1.054831896254684764e+01,2.270652406081672847e+00,1.164228952848699095e+02
1.054833602513674862e+01,2.271231965684858967e+00,1.164258875411464516e+02
1.054835308687405337e+01,2.271811382121586842e+00,1.164288798013025570e+02
1.054837014775882231e+01,2.272390655500245327e+00,1.164318720653343036e+02
1.054838720779111227e+01,2.272969785929115805e+00,1.164348643332378117e+02
1.054840426697098188e+01,2.273548773516326005e+00,1.164378566050092161e+02
1.054842132529849508e+01,2.274127618369851334e+00,1.164408488806445945e+02
1.054843838277371049e+01,2.274706320597542852e+00,1.164438411601400674e+02
1.054845543939668673e+01,2.275284880307133495e+00,1.164468334434917836e+02
1.054847249516748064e+01,2.275863297606200764e+00,1.164498257306958493e+02
1.054848955008615796e+01,2.276441572602182717e+00,1.164528180217483708e+02
1.054850660415277197e+01,2.277019705402423266e+00,1.164558103166455822e+02
1.054852365736738840e+01,2.277597696114070480e+00,1.164588026153835898e+02
1.054854070973006408e+01,2.278175544844180944e+00,1.164617949179585139e+02
1.054855776124085587e+01,2.278753251699675353e+00,1.164647872243665603e+02
1.054857481189982948e+01,2.279330816787318970e+00,1.164677795346038636e+02
1.054859186170704177e+01,2.279908240213757598e+00,1.164707718486666153e+02
1.054860891066255135e+01,2.280485522085518912e+00,1.164737641665510495e+02
1.054862595876642040e+01,2.281062662508957395e+00,1.164767564882532582e+02
1.054864300601870930e+01,2.281639661590332047e+00,1.164797488137694614e+02
1.054866005241947313e+01,2.282216519435751767e+00,1.164827411430958364e+02
1.054867709796877762e+01,2.282793236151188232e+00,1.164857334762286030e+02
1.054869414266667960e+01,2.283369811842503871e+00,1.164887258131639811e+02
1.054871118651324124e+01,2.283946246615403908e+00,1.164917181538981765e+02
1.054872822950851941e+01,2.284522540575486538e+00,1.164947104984274233e+02
1.054874527165257625e+01,2.285098693828191418e+00,1.164977028467478704e+02
1.054876231294547040e+01,2.285674706478844964e+00,1.165006951988558370e+02
1.054877935338726580e+01,2.286250578632630592e+00,1.165036875547475006e+02
1.054879639297801752e+01,2.286826310394627804e+00,1.165066799144191521e+02
1.054881343171778951e+01,2.287401901869751342e+00,1.165096722778670113e+02
1.054883046960663862e+01,2.287977353162804928e+00,1.165126646450873125e+02
1.054884750664462878e+01,2.288552664378455059e+00,1.165156570160763323e+02
1.054886454283181685e+01,2.289127835621246554e+00,1.165186493908303191e+02
1.054888157816826677e+01,2.289702866995582120e+00,1.165216417693455924e+02
1.054889861265403184e+01,2.290277758605744562e+00,1.165246341516183293e+02
1.054891564628918132e+01,2.290852510555878130e+00,1.165276265376448777e+02
1.054893267907377030e+01,2.291427122950030260e+00,1.165306189274215427e+02
1.054894971100785739e+01,2.292001595892069421e+00,1.165336113209445585e+02
1.054896674209150831e+01,2.292575929485752617e+00,1.165366037182102019e+02
1.054898377232477991e+01,2.293150123834745813e+00,1.165395961192148633e+02
1.054900080170773435e+01,2.293724179042545330e+00,1.165425885239548052e+02
1.054901783024042849e+01,2.294298095212527144e+00,1.165455809324263043e+02
1.054903485792292628e+01,2.294871872447955763e+00,1.165485733446257655e+02
1.054905188475528810e+01,2.295445510851944260e+00,1.165515657605494368e+02
1.054906891073757258e+01,2.296019010527512449e+00,1.165545581801937232e+02
1.054908593586984011e+01,2.296592371577507397e+00,1.165575506035548585e+02
1.054910296015215465e+01,2.297165594104669584e+00,1.165605430306292050e+02
1.054911998358457126e+01,2.297738678211640906e+00,1.165635354614131245e+02
1.054913700616715566e+01,2.298311624000903830e+00,1.165665278959030218e+02
1.054915402789996648e+01,2.298884431574828913e+00,1.165695203340952020e+02
1.054917104878306411e+01,2.299457101035649931e+00,1.165725127759860271e+02
1.054918806881650717e+01,2.300029632485479425e+00,1.165755052215718450e+02
1.054920508800035961e+01,2.300602026026318025e+00,1.165784976708490888e+02
1.054922210633468005e+01,2.301174281760029139e+00,1.165814901238141061e+02
1.054923912381953244e+01,2.301746399788323849e+00,1.165844825804631881e+02
1.054925614045497362e+01,2.302318380212846627e+00,1.165874750407928673e+02
1.054927315624106576e+01,2.302890223135081182e+00,1.165904675047994772e+02
1.054929017117786927e+01,2.303461928656394875e+00,1.165934599724794367e+02
1.054930718526544453e+01,2.304033496878023168e+00,1.165964524438291079e+02
1.054932419850385372e+01,2.304604927901074962e+00,1.165994449188449096e+02
1.054934121089315724e+01,2.305176221826559235e+00,1.166024373975232891e+02
1.054935822243341548e+01,2.305747378755339305e+00,1.166054298798606368e+02
1.054937523312469061e+01,2.306318398788159030e+00,1.166084223658533858e+02
1.054939224296704126e+01,2.306889282025640586e+00,1.166114148554979693e+02
1.054940925196052959e+01,2.307460028568288912e+00,1.166144073487908059e+02
1.054942626010521778e+01,2.308030638516480160e+00,1.166173998457283432e+02
1.054944326740116445e+01,2.308601111970470132e+00,1.166203923463070424e+02
1.054946027384842999e+01,2.309171449030398282e+00,1.166233848505233510e+02
1.054947727944707836e+01,2.309741649796265950e+00,1.166263773583737304e+02
1.054949428419716995e+01,2.310311714367967895e+00,1.166293698698546280e+02
1.054951128809876515e+01,2.310881642845266093e+00,1.166323623849625051e+02
1.054952829115192436e+01,2.311451435327821713e+00,1.166353549036938801e+02
1.054954529335670799e+01,2.312021091915142712e+00,1.166383474260451578e+02
1.054956229471317819e+01,2.312590612706649118e+00,1.166413399520128991e+02
1.054957929522139715e+01,2.313159997801613965e+00,1.166443324815935654e+02
1.054959629488142525e+01,2.313729247299196601e+00,1.166473250147836040e+02
1.054961329369332468e+01,2.314298361298427142e+00,1.166503175515794908e+02
1.054963029165715227e+01,2.314867339898259768e+00,1.166533100919778292e+02
1.054964728877297375e+01,2.315436183197477238e+00,1.166563026359750666e+02
1.054966428504084774e+01,2.316004891294766832e+00,1.166592951835677212e+02
1.054968128046083997e+01,2.316573464288679940e+00,1.166622877347523115e+02
1.054969827503300550e+01,2.317141902277680021e+00,1.166652802895253842e+02
1.054971526875740828e+01,2.317710205360079545e+00,1.166682728478834434e+02
1.054973226163411049e+01,2.318278373634077294e+00,1.166712654098230217e+02
1.054974925366317073e+01,2.318846407197772130e+00,1.166742579753406517e+02
1.054976624484465475e+01,2.319414306149116811e+00,1.166772505444328800e+02
1.054978323517862115e+01,2.319982070585974387e+00,1.166802431170962677e+02
1.054980022466513034e+01,2.320549700606070243e+00,1.166832356933273473e+02
1.054981721330424449e+01,2.321117196307020070e+00,1.166862282731227083e+02
1.054983420109602754e+01,2.321684557786315217e+00,1.166892208564788973e+02
1.054985118804053812e+01,2.322251785141337344e+00,1.166922134433924754e+02
1.054986817413783839e+01,2.322818878469351755e+00,1.166952060338600461e+02
1.054988515938798876e+01,2.323385837867495418e+00,1.166981986278781562e+02
1.054990214379105140e+01,2.323952663432799159e+00,1.167011912254434094e+02
1.054991912734708848e+01,2.324519355262149478e+00,1.167041838265523239e+02
1.054993611005616216e+01,2.325085913452369812e+00,1.167071764312015887e+02
1.054995309191833286e+01,2.325652338100118843e+00,1.167101690393877220e+02
1.054997007293366096e+01,2.326218629301966878e+00,1.167131616511073986e+02
1.054998705310220863e+01,2.326784787154361211e+00,1.167161542663572078e+02
1.055000403242403983e+01,2.327350811753610582e+00,1.167191468851336964e+02
1.055002101089921496e+01,2.327916703195947346e+00,1.167221395074335817e+02
1.055003798852779440e+01,2.328482461577460860e+00,1.167251321332534388e+02
1.055005496530984210e+01,2.329048086994127686e+00,1.167281247625898715e+02
1.055007194124541670e+01,2.329613579541835122e+00,1.167311173954395684e+02
1.055008891633458212e+01,2.330178939316317255e+00,1.167341100317991192e+02
1.055010589057739878e+01,2.330744166413216689e+00,1.167371026716651699e+02
1.055012286397392884e+01,2.331309260928061899e+00,1.167400953150343952e+02
1.055013983652423448e+01,2.331874222956242804e+00,1.167430879619033988e+02
1.055015680822837787e+01,2.332439052593073381e+00,1.167460806122688552e+02
1.055017377908641762e+01,2.333003749933731275e+00,1.167490732661274535e+02
1.055019074909842125e+01,2.333568315073274224e+00,1.167520659234758256e+02
1.055020771826444559e+01,2.334132748106673372e+00,1.167550585843106745e+02
1.055022468658455459e+01,2.334697049128749757e+00,1.167580512486286608e+02
1.055024165405880865e+01,2.335261218234254255e+00,1.167610439164264875e+02
1.055025862068727349e+01,2.335825255517773869e+00,1.167640365877007866e+02
1.055027558647000419e+01,2.336389161073825882e+00,1.167670292624482613e+02
1.055029255140706823e+01,2.336952934996796127e+00,1.167700219406656288e+02
1.055030951549852780e+01,2.337516577380955862e+00,1.167730146223495780e+02
1.055032647874444152e+01,2.338080088320486194e+00,1.167760073074968261e+02
1.055034344114487332e+01,2.338643467909419460e+00,1.167789999961040479e+02
1.055036040269988362e+01,2.339206716241702733e+00,1.167819926881679606e+02
1.055037736340953813e+01,2.339769833411167621e+00,1.167849853836853100e+02
