# x, y, v0
2.102239739829807874e+01,3.402600000000303826e+00,4.535188791319719144e+02
2.102240795470440915e+01,3.403100000000303993e+00,4.535227258240213359e+02
2.102241851220929547e+01,3.403600000000304160e+00,4.535265730624822140e+02
2.102242907081259560e+01,3.404100000000304327e+00,4.535304208473485232e+02
2.102243963051415321e+01,3.404600000000304494e+00,4.535342691786140676e+02
2.102245019131381909e+01,3.405100000000304661e+00,4.535381180562725376e+02
2.102246075321144758e+01,3.405600000000304828e+00,4.535419674803176804e+02
2.102247131620688236e+01,3.406100000000304995e+00,4.535458174507432432e+02
2.102248188029996712e+01,3.406600000000305162e+00,4.535496679675424616e+02
2.102249244549057394e+01,3.407100000000305329e+00,4.535535190307102766e+02
2.102250301177854297e+01,3.407600000000305496e+00,4.535573706402399807e+02
2.102251357916372498e+01,3.408100000000305663e+00,4.535612227961252074e+02
2.102252414764596722e+01,3.408600000000305830e+00,4.535650754983599313e+02
2.102253471722512046e+01,3.409100000000305997e+00,4.535689287469375586e+02
2.102254528790103549e+01,3.409600000000306164e+00,4.535727825418521775e+02
2.102255585967356311e+01,3.410100000000306331e+00,4.535766368830974216e+02
2.102256643254255764e+01,3.410600000000306498e+00,4.535804917706672086e+02
2.102257700650785921e+01,3.411100000000306665e+00,4.535843472045551152e+02
2.102258758156933283e+01,3.411600000000306832e+00,4.535882031847551730e+02
2.102259815772681506e+01,3.412100000000306999e+00,4.535920597112609016e+02
2.102260873498016025e+01,3.412600000000307165e+00,4.535959167840662190e+02
2.102261931332921918e+01,3.413100000000307332e+00,4.535997744031648153e+02
2.102262989277384264e+01,3.413600000000307499e+00,4.536036325685504949e+02
2.102264047331388142e+01,3.414100000000307666e+00,4.536074912802170616e+02
2.102265105494918629e+01,3.414600000000307833e+00,4.536113505381582627e+02
2.102266163767960805e+01,3.415100000000308000e+00,4.536152103423679591e+02
2.102267222150499393e+01,3.415600000000308167e+00,4.536190706928398413e+02
2.102268280642519471e+01,3.416100000000308334e+00,4.536229315895676564e+02
2.102269339244006474e+01,3.416600000000308501e+00,4.536267930325453221e+02
2.102270397954945125e+01,3.417100000000308668e+00,4.536306550217664721e+02
2.102271456775320502e+01,3.417600000000308835e+00,4.536345175572249673e+02
2.102272515705117684e+01,3.418100000000309002e+00,4.536383806389146116e+02
2.102273574744321749e+01,3.418600000000309169e+00,4.536422442668290387e+02
2.102274633892917421e+01,3.419100000000309336e+00,4.536461084409621662e+02
2.102275693150890135e+01,3.419600000000309503e+00,4.536499731613077415e+02
2.102276752518224612e+01,3.420100000000309670e+00,4.536538384278594549e+02
2.102277811994906287e+01,3.420600000000309837e+00,4.536577042406111673e+02
2.102278871580919528e+01,3.421100000000310004e+00,4.536615705995566259e+02
2.102279931276250480e+01,3.421600000000310171e+00,4.536654375046898053e+02
2.102280991080883155e+01,3.422100000000310338e+00,4.536693049560041686e+02
2.102282050994802987e+01,3.422600000000310505e+00,4.536731729534936335e+02
2.102283111017994699e+01,3.423100000000310672e+00,4.536770414971519472e+02
2.102284171150443726e+01,3.423600000000310839e+00,4.536809105869730274e+02
2.102285231392135145e+01,3.424100000000311006e+00,4.536847802229505078e+02
2.102286291743054036e+01,3.424600000000311173e+00,4.536886504050781923e+02
2.102287352203185478e+01,3.425100000000311340e+00,4.536925211333501124e+02
2.102288412772513126e+01,3.425600000000311507e+00,4.536963924077593902e+02
2.102289473451023838e+01,3.426100000000311674e+00,4.537002642283004548e+02
2.102290534238701980e+01,3.426600000000311841e+00,4.537041365949668830e+02
2.102291595135532987e+01,3.427100000000312008e+00,4.537080095077524788e+02
2.102292656141501226e+01,3.427600000000312175e+00,4.537118829666509328e+02
2.102293717256592132e+01,3.428100000000312342e+00,4.537157569716561056e+02
2.102294778480790427e+01,3.428600000000312509e+00,4.537196315227617447e+02
2.102295839814081546e+01,3.429100000000312676e+00,4.537235066199615972e+02
2.102296901256450568e+01,3.429600000000312843e+00,4.537273822632495808e+02
2.102297962807882215e+01,3.430100000000313010e+00,4.537312584526192722e+02
2.102299024468361566e+01,3.430600000000313177e+00,4.537351351880646462e+02
2.102300086237874055e+01,3.431100000000313344e+00,4.537390124695793929e+02
2.102301148116404406e+01,3.431600000000313511e+00,4.537428902971573166e+02
2.102302210103937696e+01,3.432100000000313678e+00,4.537467686707922780e+02
2.102303272200458650e+01,3.432600000000313845e+00,4.537506475904777972e+02
2.102304334405953412e+01,3.433100000000314012e+00,4.537545270562079622e+02
2.102305396720405639e+01,3.433600000000314179e+00,4.537584070679763499e+02
2.102306459143801121e+01,3.434100000000314346e+00,4.537622876257768780e+02
2.102307521676124935e+01,3.434600000000314513e+00,4.537661687296031801e+02
2.102308584317362516e+01,3.435100000000314679e+00,4.537700503794494011e+02
2.102309647067497878e+01,3.435600000000314846e+00,4.537739325753088906e+02
2.102310709926516097e+01,3.436100000000315013e+00,4.537778153171753956e+02
2.102311772894403674e+01,3.436600000000315180e+00,4.537816986050432320e+02
2.102312835971144622e+01,3.437100000000315347e+00,4.537855824389058057e+02
2.102313899156723664e+01,3.437600000000315514e+00,4.537894668187568641e+02
2.102314962451126590e+01,3.438100000000315681e+00,4.537933517445903249e+02
2.102316025854338122e+01,3.438600000000315848e+00,4.537972372163999353e+02
2.102317089366343339e+01,3.439100000000316015e+00,4.538011232341794994e+02
2.102318152987126965e+01,3.439600000000316182e+00,4.538050097979226507e+02
2.102319216716674788e+01,3.440100000000316349e+00,4.538088969076234775e+02
2.102320280554971532e+01,3.440600000000316516e+00,4.538127845632756134e+02
2.102321344502003697e+01,3.441100000000316683e+00,4.538166727648734309e+02
2.102322408557751743e+01,3.441600000000316850e+00,4.538205615124088581e+02
2.102323472722206787e+01,3.442100000000317017e+00,4.538244508058782003e+02
2.102324536995349646e+01,3.442600000000317184e+00,4.538283406452733857e+02
2.102325601377166464e+01,3.443100000000317351e+00,4.538322310305886731e+02
2.102326665867642674e+01,3.443600000000317518e+00,4.538361219618180371e+02
2.102327730466763001e+01,3.444100000000317685e+00,4.538400134389552250e+02
2.102328795174512877e+01,3.444600000000317852e+00,4.538439054619940407e+02
2.102329859990877026e+01,3.445100000000318019e+00,4.538477980309282884e+02
2.102330924915840527e+01,3.445600000000318186e+00,4.538516911457515448e+02
2.102331989949388813e+01,3.446100000000318353e+00,4.538555848064579550e+02
2.102333055091506964e+01,3.446600000000318520e+00,4.538594790130410956e+02
2.102334120342179347e+01,3.447100000000318687e+00,4.538633737654947140e+02
2.102335185701391751e+01,3.447600000000318854e+00,4.538672690638127278e+02
2.102336251169128900e+01,3.448100000000319021e+00,4.538711649079888844e+02
2.102337316745375873e+01,3.448600000000319188e+00,4.538750612980168739e+02
2.102338382430117747e+01,3.449100000000319355e+00,4.538789582338905575e+02
2.102339448223339247e+01,3.449600000000319522e+00,4.538828557156036823e+02
2.102340514125026161e+01,3.450100000000319689e+00,4.538867537431501660e+02
2.102341580135163213e+01,3.450600000000319856e+00,4.538906523165237559e+02
2.102342646253735481e+01,3.451100000000320023e+00,4.538945514357181992e+02
2.102343712480728044e+01,3.451600000000320190e+00,4.538984511007272431e+02
2.102344778816125981e+01,3.452100000000320357e+00,4.539023513115447486e+02
2.102345845259914370e+01,3.452600000000320524e+00,4.539062520681645765e+02
2.102346911812077934e+01,3.453100000000320691e+00,4.539101533705802467e+02
2.102347978472602108e+01,3.453600000000320858e+00,4.539140552187859612e+02
2.102349045241471970e+01,3.454100000000321025e+00,4.539179576127750693e+02
2.102350112118672598e+01,3.454600000000321192e+00,4.539218605525417729e+02
2.102351179104188716e+01,3.455100000000321359e+00,4.539257640380794783e+02
2.102352246198005759e+01,3.455600000000321526e+00,4.539296680693822168e+02
2.102353313400108803e+01,3.456100000000321693e+00,4.539335726464437926e+02
2.102354380710482928e+01,3.456600000000321860e+00,4.539374777692579528e+02
2.102355448129112858e+01,3.457100000000322026e+00,4.539413834378185015e+02
2.102356515655983671e+01,3.457600000000322193e+00,4.539452896521190723e+02
2.102357583291081156e+01,3.458100000000322360e+00,4.539491964121536967e+02
2.102358651034389680e+01,3.458600000000322527e+00,4.539531037179160649e+02
2.102359718885894679e+01,3.459100000000322694e+00,4.539570115694000947e+02
2.102360786845580876e+01,3.459600000000322861e+00,4.539609199665991923e+02
2.102361854913433348e+01,3.460100000000323028e+00,4.539648289095075029e+02
2.102362923089438240e+01,3.460600000000323195e+00,4.539687383981188873e+02
2.102363991373578855e+01,3.461100000000323362e+00,4.539726484324268085e+02
2.102365059765841693e+01,3.461600000000323529e+00,4.539765590124253549e+02
2.102366128266211476e+01,3.462100000000323696e+00,4.539804701381082737e+02
2.102367196874672572e+01,3.462600000000323863e+00,4.539843818094690846e+02
2.102368265591211127e+01,3.463100000000324030e+00,4.539882940265020466e+02
2.102369334415811863e+01,3.463600000000324197e+00,4.539922067892005657e+02
2.102370403348459149e+01,3.464100000000324364e+00,4.539961200975585029e+02
2.102371472389138773e+01,3.464600000000324531e+00,4.540000339515698329e+02
2.102372541537835815e+01,3.465100000000324698e+00,4.540039483512281890e+02
2.102373610794534997e+01,3.465600000000324865e+00,4.540078632965273755e+02
2.102374680159222109e+01,3.466100000000325032e+00,4.540117787874613668e+02
2.102375749631881163e+01,3.466600000000325199e+00,4.540156948240237398e+02
2.102376819212498305e+01,3.467100000000325366e+00,4.540196114062084121e+02
2.102377888901057901e+01,3.467600000000325533e+00,4.540235285340091309e+02
2.102378958697545386e+01,3.468100000000325700e+00,4.540274462074197572e+02
2.102380028601945483e+01,3.468600000000325867e+00,4.540313644264340383e+02
2.102381098614243982e+01,3.469100000000326034e+00,4.540352831910457780e+02
2.102382168734425250e+01,3.469600000000326201e+00,4.540392025012487807e+02
2.102383238962474366e+01,3.470100000000326368e+00,4.540431223570367365e+02
2.102384309298377119e+01,3.470600000000326535e+00,4.540470427584037338e+02
2.102385379742118232e+01,3.471100000000326702e+00,4.540509637053433494e+02
2.102386450293682785e+01,3.471600000000326869e+00,4.540548851978493872e+02
2.102387520953055144e+01,3.472100000000327036e+00,4.540588072359155944e+02
2.102388591720221811e+01,3.472600000000327203e+00,4.540627298195360027e+02
2.102389662595166797e+01,3.473100000000327370e+00,4.540666529487041316e+02
2.102390733577875537e+01,3.473600000000327537e+00,4.540705766234139560e+02
2.102391804668332753e+01,3.474100000000327704e+00,4.540745008436591661e+02
2.102392875866524236e+01,3.474600000000327871e+00,4.540784256094336797e+02
2.102393947172434707e+01,3.475100000000328038e+00,4.540823509207313009e+02
2.102395018586049602e+01,3.475600000000328205e+00,4.540862767775458337e+02
2.102396090107353288e+01,3.476100000000328372e+00,4.540902031798709118e+02
2.102397161736331199e+01,3.476600000000328539e+00,4.540941301277003959e+02
2.102398233472968769e+01,3.477100000000328706e+00,4.540980576210282607e+02
2.102399305317250722e+01,3.477600000000328873e+00,4.541019856598481397e+02
2.102400377269162490e+01,3.478100000000329040e+00,4.541059142441538938e+02
2.102401449328688443e+01,3.478600000000329207e+00,4.541098433739393272e+02
2.102402521495814369e+01,3.479100000000329374e+00,4.541137730491980733e+02
2.102403593770525347e+01,3.479600000000329540e+00,4.541177032699242773e+02
2.102404666152806101e+01,3.480100000000329707e+00,4.541216340361115158e+02
2.102405738642642063e+01,3.480600000000329874e+00,4.541255653477535930e+02
2.102406811240017959e+01,3.481100000000330041e+00,4.541294972048443128e+02
2.102407883944918865e+01,3.481600000000330208e+00,4.541334296073774794e+02
2.102408956757330571e+01,3.482100000000330375e+00,4.541373625553470106e+02
2.102410029677237802e+01,3.482600000000330542e+00,4.541412960487466535e+02
2.102411102704625279e+01,3.483100000000330709e+00,4.541452300875700985e+02
2.102412175839478792e+01,3.483600000000330876e+00,4.541491646718114339e+02
2.102413249081782709e+01,3.484100000000331043e+00,4.541530998014640659e+02
2.102414322431522464e+01,3.484600000000331210e+00,4.541570354765221396e+02
2.102415395888683136e+01,3.485100000000331377e+00,4.541609716969791180e+02
2.102416469453249803e+01,3.485600000000331544e+00,4.541649084628291462e+02
2.102417543125208255e+01,3.486100000000331711e+00,4.541688457740659715e+02
2.102418616904542503e+01,3.486600000000331878e+00,4.541727836306832273e+02
2.102419690791237628e+01,3.487100000000332045e+00,4.541767220326747179e+02
2.102420764785279772e+01,3.487600000000332212e+00,4.541806609800344745e+02
2.102421838886653660e+01,3.488100000000332379e+00,4.541846004727561876e+02
2.102422913095344015e+01,3.488600000000332546e+00,4.541885405108336045e+02
2.102423987411336270e+01,3.489100000000332713e+00,4.541924810942605859e+02
2.102425061834615150e+01,3.489600000000332880e+00,4.541964222230308792e+02
2.102426136365166087e+01,3.490100000000333047e+00,4.542003638971382884e+02
2.102427211002974161e+01,3.490600000000333214e+00,4.542043061165767881e+02
2.102428285748024450e+01,3.491100000000333381e+00,4.542082488813399550e+02
2.102429360600302388e+01,3.491600000000333548e+00,4.542121921914219342e+02
2.102430435559792343e+01,3.492100000000333715e+00,4.542161360468161320e+02
2.102431510626480105e+01,3.492600000000333882e+00,4.542200804475166365e+02
2.102432585800350395e+01,3.493100000000334049e+00,4.542240253935170244e+02
2.102433661081388294e+01,3.493600000000334216e+00,4.542279708848113842e+02
2.102434736469579235e+01,3.494100000000334383e+00,4.542319169213931787e+02
2.102435811964907941e+01,3.494600000000334550e+00,4.542358635032565530e+02
2.102436887567360202e+01,3.495100000000334717e+00,4.542398106303951977e+02
2.102437963276920385e+01,3.495600000000334884e+00,4.542437583028028030e+02
2.102439039093573570e+01,3.496100000000335051e+00,4.542477065204732867e+02
2.102440115017305544e+01,3.496600000000335218e+00,4.542516552834004528e+02
2.102441191048101388e+01,3.497100000000335385e+00,4.542556045915782192e+02
2.102442267185945113e+01,3.497600000000335552e+00,4.542595544450001057e+02
2.102443343430823219e+01,3.498100000000335719e+00,4.542635048436602005e+02
2.102444419782720075e+01,3.498600000000335886e+00,4.542674557875522510e+02
2.102445496241621115e+01,3.499100000000336053e+00,4.542714072766699474e+02
2.102446572807511060e+01,3.499600000000336220e+00,4.542753593110072643e+02
2.102447649480374992e+01,3.500100000000336387e+00,4.542793118905577785e+02
2.102448726260198697e+01,3.500600000000336554e+00,4.542832650153155782e+02
2.102449803146966900e+01,3.501100000000336721e+00,4.542872186852743539e+02
2.102450880140664680e+01,3.501600000000336887e+00,4.542911729004279096e+02
2.102451957241277114e+01,3.502100000000337054e+00,4.542951276607700493e+02
2.102453034448789282e+01,3.502600000000337221e+00,4.542990829662946339e+02
2.102454111763186617e+01,3.503100000000337388e+00,4.543030388169952971e+02
2.102455189184453843e+01,3.503600000000337555e+00,4.543069952128660702e+02
2.102456266712576394e+01,3.504100000000337722e+00,4.543109521539008142e+02
2.102457344347539347e+01,3.504600000000337889e+00,4.543149096400931626e+02
2.102458422089327428e+01,3.505100000000338056e+00,4.543188676714368626e+02
2.102459499937926424e+01,3.505600000000338223e+00,4.543228262479258888e+02
2.102460577893320703e+01,3.506100000000338390e+00,4.543267853695540452e+02
2.102461655955496411e+01,3.506600000000338557e+00,4.543307450363151929e+02
2.102462734124437560e+01,3.507100000000338724e+00,4.543347052482029653e+02
2.102463812400130294e+01,3.507600000000338891e+00,4.543386660052114507e+02
2.102464890782558982e+01,3.508100000000339058e+00,4.543426273073341690e+02
2.102465969271709056e+01,3.508600000000339225e+00,4.543465891545650379e+02
2.102467047867565242e+01,3.509100000000339392e+00,4.543505515468978615e+02
2.102468126570113327e+01,3.509600000000339559e+00,4.543545144843266144e+02
2.102469205379337680e+01,3.510100000000339726e+00,4.543584779668447595e+02
2.102470284295224445e+01,3.510600000000339893e+00,4.543624419944465558e+02
2.102471363317757636e+01,3.511100000000340060e+00,4.543664065671255230e+02
2.102472442446923395e+01,3.511600000000340227e+00,4.543703716848756358e+02
2.102473521682706448e+01,3.512100000000340394e+00,4.543743373476905276e+02
2.102474601025091516e+01,3.512600000000340561e+00,4.543783035555641163e+02
2.102475680474064035e+01,3.513100000000340728e+00,4.543822703084902059e+02
2.102476760029609437e+01,3.513600000000340895e+00,4.543862376064628279e+02
2.102477839691712447e+01,3.514100000000341062e+00,4.543902054494753884e+02
2.102478919460358497e+01,3.514600000000341229e+00,4.543941738375220893e+02
2.102479999335532312e+01,3.515100000000341396e+00,4.543981427705963938e+02
2.102481079317219326e+01,3.515600000000341563e+00,4.544021122486923900e+02
2.102482159405404971e+01,3.516100000000341730e+00,4.544060822718039390e+02
2.102483239600073972e+01,3.516600000000341897e+00,4.544100528399246173e+02
2.102484319901211407e+01,3.517100000000342064e+00,4.544140239530483427e+02
2.102485400308802355e+01,3.517600000000342231e+00,4.544179956111688625e+02
2.102486480822832249e+01,3.518100000000342398e+00,4.544219678142801513e+02
2.102487561443286168e+01,3.518600000000342565e+00,4.544259405623759562e+02
2.102488642170149191e+01,3.519100000000342732e+00,4.544299138554501951e+02
2.102489723003406397e+01,3.519600000000342899e+00,4.544338876934965015e+02
2.102490803943043218e+01,3.520100000000343066e+00,4.544378620765088499e+02
2.102491884989044379e+01,3.520600000000343233e+00,4.544418370044809308e+02
2.102492966141395314e+01,3.521100000000343400e+00,4.544458124774066619e+02
2.102494047400081101e+01,3.521600000000343567e+00,4.544497884952797904e+02
2.102495128765086463e+01,3.522100000000343734e+00,4.544537650580942341e+02
2.102496210236397189e+01,3.522600000000343901e+00,4.544577421658436833e+02
2.102497291813998359e+01,3.523100000000344068e+00,4.544617198185221127e+02
2.102498373497874340e+01,3.523600000000344235e+00,4.544656980161230990e+02
2.102499455288011276e+01,3.524100000000344401e+00,4.544696767586409010e+02
2.102500537184393892e+01,3.524600000000344568e+00,4.544736560460688679e+02
2.102501619187007265e+01,3.525100000000344735e+00,4.544776358784011450e+02
2.102502701295836474e+01,3.525600000000344902e+00,4.544816162556313657e+02
2.102503783510866953e+01,3.526100000000345069e+00,4.544855971777534478e+02
2.102504865832083425e+01,3.526600000000345236e+00,4.544895786447611954e+02
2.102505948259471324e+01,3.527100000000345403e+00,4.544935606566483557e+02
2.102507030793016085e+01,3.527600000000345570e+00,4.544975432134089601e+02
2.102508113432702075e+01,3.528100000000345737e+00,4.545015263150364149e+02
2.102509196178515438e+01,3.528600000000345904e+00,4.545055099615251493e+02
2.102510279030440188e+01,3.529100000000346071e+00,4.545094941528684558e+02
2.102511361988462824e+01,3.529600000000346238e+00,4.545134788890605364e+02
2.102512445052567003e+01,3.530100000000346405e+00,4.545174641700948541e+02
2.102513528222739225e+01,3.530600000000346572e+00,4.545214499959654972e+02
2.102514611498963504e+01,3.531100000000346739e+00,4.545254363666662130e+02
2.102515694881225627e+01,3.531600000000346906e+00,4.545294232821908054e+02
2.102516778369510675e+01,3.532100000000347073e+00,4.545334107425330785e+02
2.102517861963804435e+01,3.532600000000347240e+00,4.545373987476871207e+02
2.102518945664090566e+01,3.533100000000347407e+00,4.545413872976463381e+02
2.102520029470355212e+01,3.533600000000347574e+00,4.545453763924048758e+02
2.102521113382583451e+01,3.534100000000347741e+00,4.545493660319563674e+02
2.102522197400760362e+01,3.534600000000347908e+00,4.545533562162946168e+02
2.102523281524871379e+01,3.535100000000348075e+00,4.545573469454137694e+02
2.102524365754900870e+01,3.535600000000348242e+00,4.545613382193073448e+02
2.102525450090834980e+01,3.536100000000348409e+00,4.545653300379692610e+02
2.102526534532658076e+01,3.536600000000348576e+00,4.545693224013932650e+02
2.102527619080355237e+01,3.537100000000348743e+00,4.545733153095732746e+02
2.102528703733912607e+01,3.537600000000348910e+00,4.545773087625031508e+02
2.102529788493314555e+01,3.538100000000349077e+00,4.545813027601766407e+02
2.102530873358546515e+01,3.538600000000349244e+00,4.545852973025876622e+02
2.102531958329593209e+01,3.539100000000349411e+00,4.545892923897299056e+02
2.102533043406440783e+01,3.539600000000349578e+00,4.545932880215974592e+02
2.102534128589073248e+01,3.540100000000349745e+00,4.545972841981838428e+02
2.102535213877476394e+01,3.540600000000349912e+00,4.546012809194830879e+02
2.102536299271635301e+01,3.541100000000350079e+00,4.546052781854888281e+02
2.102537384771535045e+01,3.541600000000350246e+00,4.546092759961951515e+02
2.102538470377161062e+01,3.542100000000350413e+00,4.546132743515956349e+02
2.102539556088498074e+01,3.542600000000350580e+00,4.546172732516843098e+02
2.102540641905531515e+01,3.543100000000350747e+00,4.546212726964549233e+02
2.102541727828246465e+01,3.543600000000350914e+00,4.546252726859012228e+02
2.102542813856628356e+01,3.544100000000351081e+00,4.546292732200172964e+02
2.102543899990661913e+01,3.544600000000351248e+00,4.546332742987967208e+02
2.102544986230332569e+01,3.545100000000351415e+00,4.546372759222333571e+02
2.102546072575625402e+01,3.545600000000351582e+00,4.546412780903212365e+02
2.102547159026525492e+01,3.546100000000351748e+00,4.546452808030538790e+02
2.102548245583018272e+01,3.546600000000351915e+00,4.546492840604253161e+02
2.102549332245088820e+01,3.547100000000352082e+00,4.546532878624294653e+02
2.102550419012722216e+01,3.547600000000352249e+00,4.546572922090599036e+02
2.102551505885903893e+01,3.548100000000352416e+00,4.546612971003107759e+02
2.102552592864618575e+01,3.548600000000352583e+00,4.546653025361756022e+02
2.102553679948852050e+01,3.549100000000352750e+00,4.546693085166484707e+02
2.102554767138588687e+01,3.549600000000352917e+00,4.546733150417229012e+02
2.102555854433814275e+01,3.550100000000353084e+00,4.546773221113931527e+02
2.102556941834513538e+01,3.550600000000353251e+00,4.546813297256527449e+02
2.102558029340671908e+01,3.551100000000353418e+00,4.546853378844955387e+02
2.102559116952274465e+01,3.551600000000353585e+00,4.546893465879153950e+02
2.102560204669306998e+01,3.552100000000353752e+00,4.546933558359063454e+02
2.102561292491753875e+01,3.552600000000353919e+00,4.546973656284619096e+02
2.102562380419600174e+01,3.553100000000354086e+00,4.547013759655760623e+02
2.102563468452832041e+01,3.553600000000354253e+00,4.547053868472428917e+02
2.102564556591433487e+01,3.554100000000354420e+00,4.547093982734556903e+02
2.102565644835391012e+01,3.554600000000354587e+00,4.547134102442088306e+02
2.102566733184688630e+01,3.555100000000354754e+00,4.547174227594958325e+02
2.102567821639311774e+01,3.555600000000354921e+00,4.547214358193106136e+02
2.102568910199246233e+01,3.556100000000355088e+00,4.547254494236470350e+02
2.102569998864476020e+01,3.556600000000355255e+00,4.547294635724988439e+02
2.102571087634987634e+01,3.557100000000355422e+00,4.547334782658600716e+02
2.102572176510765445e+01,3.557600000000355589e+00,4.547374935037242381e+02
2.102573265491795240e+01,3.558100000000355756e+00,4.547415092860856021e+02
2.102574354578061033e+01,3.558600000000355923e+00,4.547455256129375698e+02
2.102575443769549324e+01,3.559100000000356090e+00,4.547495424842742295e+02
2.102576533066244480e+01,3.559600000000356257e+00,4.547535599000893853e+02
2.102577622468132290e+01,3.560100000000356424e+00,4.547575778603769550e+02
2.102578711975197479e+01,3.560600000000356591e+00,4.547615963651306288e+02
2.102579801587425479e+01,3.561100000000356758e+00,4.547656154143443246e+02
2.102580891304801369e+01,3.561600000000356925e+00,4.547696350080117895e+02
2.102581981127309874e+01,3.562100000000357092e+00,4.547736551461269414e+02
2.102583071054937136e+01,3.562600000000357259e+00,4.547776758286835843e+02
2.102584161087667525e+01,3.563100000000357426e+00,4.547816970556755791e+02
2.102585251225486829e+01,3.563600000000357593e+00,4.547857188270968436e+02
2.102586341468379771e+01,3.564100000000357760e+00,4.547897411429411250e+02
2.102587431816331787e+01,3.564600000000357927e+00,4.547937640032022841e+02
2.102588522269327598e+01,3.565100000000358094e+00,4.547977874078740683e+02
2.102589612827353349e+01,3.565600000000358261e+00,4.548018113569505090e+02
2.102590703490393409e+01,3.566100000000358428e+00,4.548058358504252965e+02
2.102591794258433211e+01,3.566600000000358595e+00,4.548098608882923486e+02
2.102592885131458189e+01,3.567100000000358762e+00,4.548138864705454125e+02
2.102593976109453422e+01,3.567600000000358929e+00,4.548179125971786334e+02
2.102595067192403988e+01,3.568100000000359096e+00,4.548219392681855311e+02
2.102596158380294611e+01,3.568600000000359262e+00,4.548259664835597960e+02
2.102597249673111079e+01,3.569100000000359429e+00,4.548299942432957437e+02
2.102598341070838828e+01,3.569600000000359596e+00,4.548340225473870078e+02
2.102599432573462579e+01,3.570100000000359763e+00,4.548380513958272786e+02
2.102600524180967767e+01,3.570600000000359930e+00,4.548420807886105877e+02
2.102601615893339471e+01,3.571100000000360097e+00,4.548461107257307958e+02
2.102602707710562768e+01,3.571600000000360264e+00,4.548501412071815935e+02
2.102603799632622739e+01,3.572100000000360431e+00,4.548541722329568415e+02
2.102604891659505526e+01,3.572600000000360598e+00,4.548582038030506283e+02
2.102605983791195143e+01,3.573100000000360765e+00,4.548622359174565304e+02
2.102607076027677024e+01,3.573600000000360932e+00,4.548662685761683520e+02
2.102608168368936958e+01,3.574100000000361099e+00,4.548703017791802381e+02
2.102609260814960024e+01,3.574600000000361266e+00,4.548743355264857655e+02
2.102610353365730944e+01,3.575100000000361433e+00,4.548783698180789656e+02
2.102611446021235153e+01,3.575600000000361600e+00,4.548824046539535289e+02
2.102612538781458085e+01,3.576100000000361767e+00,4.548864400341033729e+02
2.102613631646384462e+01,3.576600000000361934e+00,4.548904759585223587e+02
2.102614724616000075e+01,3.577100000000362101e+00,4.548945124272044040e+02
2.102615817690290001e+01,3.577600000000362268e+00,4.548985494401431993e+02
2.102616910869238609e+01,3.578100000000362435e+00,4.549025869973325484e+02
2.102618004152832398e+01,3.578600000000362602e+00,4.549066250987665398e+02
2.102619097541055382e+01,3.579100000000362769e+00,4.549106637444388639e+02
2.102620191033894059e+01,3.579600000000362936e+00,4.549147029343434383e+02
2.102621284631332088e+01,3.580100000000363103e+00,4.549187426684740103e+02
2.102622378333355968e+01,3.580600000000363270e+00,4.549227829468244408e+02
2.102623472139950422e+01,3.581100000000363437e+00,4.549268237693887045e+02
2.102624566051100530e+01,3.581600000000363604e+00,4.549308651361605484e+02
2.102625660066791724e+01,3.582100000000363771e+00,4.549349070471337200e+02
2.102626754187009439e+01,3.582600000000363938e+00,4.549389495023024779e+02
2.102627848411738043e+01,3.583100000000364105e+00,4.549429925016601146e+02
2.102628942740963680e+01,3.583600000000364272e+00,4.549470360452008322e+02
2.102630037174671074e+01,3.584100000000364439e+00,4.549510801329184346e+02
2.102631131712845658e+01,3.584600000000364606e+00,4.549551247648067829e+02
2.102632226355471801e+01,3.585100000000364773e+00,4.549591699408594536e+02
2.102633321102536357e+01,3.585600000000364940e+00,4.549632156610708194e+02
2.102634415954022984e+01,3.586100000000365107e+00,4.549672619254342294e+02
2.102635510909918182e+01,3.586600000000365274e+00,4.549713087339438289e+02
2.102636605970206318e+01,3.587100000000365441e+00,4.549753560865934787e+02
2.102637701134872472e+01,3.587600000000365608e+00,4.549794039833766988e+02
2.102638796403902433e+01,3.588100000000365775e+00,4.549834524242878047e+02
2.102639891777280923e+01,3.588600000000365942e+00,4.549875014093201457e+02
2.102640987254993732e+01,3.589100000000366109e+00,4.549915509384680945e+02
2.102642082837025939e+01,3.589600000000366276e+00,4.549956010117252276e+02
2.102643178523361911e+01,3.590100000000366443e+00,4.549996516290853492e+02
2.102644274313988504e+01,3.590600000000366609e+00,4.550037027905425475e+02
2.102645370208889375e+01,3.591100000000366776e+00,4.550077544960903424e+02
2.102646466208050313e+01,3.591600000000366943e+00,4.550118067457227653e+02
2.102647562311456753e+01,3.592100000000367110e+00,4.550158595394337340e+02
2.102648658519093772e+01,3.592600000000367277e+00,4.550199128772171093e+02
2.102649754830946804e+01,3.593100000000367444e+00,4.550239667590666954e+02
2.102650851247000219e+01,3.593600000000367611e+00,4.550280211849761827e+02
2.102651947767240515e+01,3.594100000000367778e+00,4.550320761549396593e+02
2.102653044391652060e+01,3.594600000000367945e+00,4.550361316689508726e+02
2.102654141120219933e+01,3.595100000000368112e+00,4.550401877270036834e+02
2.102655237952929923e+01,3.595600000000368279e+00,4.550442443290919527e+02
2.102656334889767464e+01,3.596100000000368446e+00,4.550483014752095414e+02
