# x, y, v0
2.426663440271847350e+01,1.109712708947193427e+00,5.901010075315987251e+02
2.426663844687369576e+01,1.110298562377056042e+00,5.901025044089051335e+02
2.426664249096696224e+01,1.110884109639432626e+00,5.901040012894526399e+02
2.426664653499826230e+01,1.111469351215688794e+00,5.901054981732349916e+02
2.426665057896757816e+01,1.112054287585530821e+00,5.901069950602449126e+02
2.426665462287489916e+01,1.112638919227554091e+00,5.901084919504755817e+02
2.426665866672020755e+01,1.113223246619164941e+00,5.901099888439202914e+02
2.426666271050348556e+01,1.113807270236719438e+00,5.901114857405725616e+02
2.426666675422472608e+01,1.114390990554835925e+00,5.901129826404253436e+02
2.426667079788390424e+01,1.114974408047438192e+00,5.901144795434721573e+02
2.426667484148101295e+01,1.115557523186888611e+00,5.901159764497065225e+02
2.426667888501603798e+01,1.116140336444613412e+00,5.901174733591218455e+02
2.426668292848895803e+01,1.116722848290388148e+00,5.901189702717111913e+02
2.426668697189976243e+01,1.117305059193092864e+00,5.901204671874681935e+02
2.426669101524844052e+01,1.117886969620303317e+00,5.901219641063861445e+02
2.426669505853497100e+01,1.118468580038255444e+00,5.901234610284583368e+02
2.426669910175934319e+01,1.119049890912401812e+00,5.901249579536787451e+02
2.426670314492154290e+01,1.119630902706517439e+00,5.901264548820404343e+02
2.426670718802155235e+01,1.120211615883357492e+00,5.901279518135369244e+02
2.426671123105936445e+01,1.120792030904675718e+00,5.901294487481620763e+02
2.426671527403495787e+01,1.121372148230840970e+00,5.901309456859094098e+02
2.426671931694832196e+01,1.121951968321053483e+00,5.901324426267723311e+02
2.426672335979944606e+01,1.122531491633197431e+00,5.901339395707443600e+02
2.426672740258830885e+01,1.123110718624363846e+00,5.901354365178192438e+02
2.426673144531489967e+01,1.123689649750119868e+00,5.901369334679903886e+02
2.426673548797920787e+01,1.124268285464947725e+00,5.901384304212516554e+02
2.426673953058121214e+01,1.124846626222386847e+00,5.901399273775966776e+02
2.426674357312090535e+01,1.125424672474489407e+00,5.901414243370190889e+02
2.426674761559826976e+01,1.126002424672585045e+00,5.901429212995128637e+02
2.426675165801329825e+01,1.126579883266396021e+00,5.901444182650716357e+02
2.426675570036596596e+01,1.127157048704670261e+00,5.901459152336888110e+02
2.426675974265627289e+01,1.127733921435070119e+00,5.901474122053584779e+02
2.426676378488419417e+01,1.128310501904214336e+00,5.901489091800743836e+02
2.426676782704972268e+01,1.128886790557239062e+00,5.901504061578301616e+02
2.426677186915284423e+01,1.129462787838500848e+00,5.901519031386196730e+02
2.426677591119353750e+01,1.130038494191157206e+00,5.901534001224367785e+02
2.426677995317180248e+01,1.130613910057161942e+00,5.901548971092755664e+02
2.426678399508761785e+01,1.131189035877446791e+00,5.901563940991300115e+02
2.426678803694097297e+01,1.131763872091743339e+00,5.901578910919936334e+02
2.426679207873185362e+01,1.132338419138788188e+00,5.901593880878607479e+02
2.426679612046024559e+01,1.132912677455869321e+00,5.901608850867246474e+02
2.426680016212613467e+01,1.133486647479638343e+00,5.901623820885796476e+02
2.426680420372951374e+01,1.134060329645287579e+00,5.901638790934196095e+02
2.426680824527036506e+01,1.134633724387242859e+00,5.901653761012387349e+02
2.426681228674867796e+01,1.135206832138670574e+00,5.901668731120308848e+02
2.426681632816443468e+01,1.135779653331559613e+00,5.901683701257900339e+02
2.426682036951763166e+01,1.136352188397198981e+00,5.901698671425109524e+02
2.426682441080825114e+01,1.136924437765232332e+00,5.901713641621869328e+02
2.426682845203627892e+01,1.137496401864534601e+00,5.901728611848121773e+02
2.426683249320170077e+01,1.138068081123030595e+00,5.901743582103808876e+02
2.426683653430450960e+01,1.138639475967293313e+00,5.901758552388871522e+02
2.426684057534469119e+01,1.139210586822960503e+00,5.901773522703249455e+02
2.426684461632223133e+01,1.139781414114699576e+00,5.901788493046885833e+02
2.426684865723711937e+01,1.140351958266069499e+00,5.901803463419721538e+02
2.426685269808933398e+01,1.140922219699534113e+00,5.901818433821697454e+02
2.426685673887888228e+01,1.141492198836450811e+00,5.901833404252757873e+02
2.426686077960573229e+01,1.142061896097444240e+00,5.901848374712845953e+02
2.426686482026988045e+01,1.142631311901670221e+00,5.901863345201901438e+02
2.426686886087131612e+01,1.143200446667539172e+00,5.901878315719867487e+02
2.426687290141002507e+01,1.143769300812231604e+00,5.901893286266687255e+02
2.426687694188599309e+01,1.144337874752083595e+00,5.901908256842302762e+02
2.426688098229920953e+01,1.144906168902391386e+00,5.901923227446658302e+02
2.426688502264966729e+01,1.145474183677172464e+00,5.901938198079695894e+02
2.426688906293734505e+01,1.146041919489751981e+00,5.901953168741358695e+02
2.426689310316223569e+01,1.146609376752278919e+00,5.901968139431590998e+02
2.426689714332432857e+01,1.147176555875885962e+00,5.901983110150337097e+02
2.426690118342360947e+01,1.147743457270842704e+00,5.901998080897542422e+02
2.426690522346006773e+01,1.148310081346199274e+00,5.902013051673148993e+02
2.426690926343369270e+01,1.148876428510078096e+00,5.902028022477101104e+02
2.426691330334447372e+01,1.149442499169528231e+00,5.902042993309340773e+02
2.426691734319239302e+01,1.150008293730929942e+00,5.902057964169816842e+02
2.426692138297744705e+01,1.150573812599296364e+00,5.902072935058472467e+02
2.426692542269961450e+01,1.151139056178819953e+00,5.902087905975251942e+02
2.426692946235889536e+01,1.151704024872638232e+00,5.902102876920099561e+02
2.426693350195526833e+01,1.152268719082955695e+00,5.902117847892960754e+02
2.426693754148872273e+01,1.152833139211175251e+00,5.902132818893782087e+02
2.426694158095925502e+01,1.153397285657444815e+00,5.902147789922512402e+02
2.426694562036684744e+01,1.153961158820993482e+00,5.902162760979092582e+02
2.426694965971149287e+01,1.154524759100104658e+00,5.902177732063469193e+02
2.426695369899317356e+01,1.155088086892118504e+00,5.902192703175585393e+02
2.426695773821188595e+01,1.155651142593510761e+00,5.902207674315393433e+02
2.426696177736761229e+01,1.156213926599610087e+00,5.902222645482835333e+02
2.426696581646034545e+01,1.156776439304954218e+00,5.902237616677858796e+02
2.426696985549006769e+01,1.157338681103087241e+00,5.902252587900411527e+02
2.426697389445677899e+01,1.157900652386474327e+00,5.902267559150437819e+02
2.426697793336046161e+01,1.158462353546684920e+00,5.902282530427884240e+02
2.426698197220110487e+01,1.159023784974586802e+00,5.902297501732701903e+02
2.426698601097869812e+01,1.159584947059901117e+00,5.902312473064837377e+02
2.426699004969323070e+01,1.160145840191334043e+00,5.902327444424236091e+02
2.426699408834469551e+01,1.160706464756795508e+00,5.902342415810845750e+02
2.426699812693307123e+01,1.161266821143334571e+00,5.902357387224616332e+02
2.426700216545836142e+01,1.161826909736703328e+00,5.902372358665490992e+02
2.426700620392054475e+01,1.162386730922175149e+00,5.902387330133420846e+02
2.426701024231961412e+01,1.162946285083900078e+00,5.902402301628354735e+02
2.426701428065555888e+01,1.163505572605080252e+00,5.902417273150238088e+02
2.426701831892836125e+01,1.164064593868109787e+00,5.902432244699020885e+02
2.426702235713802480e+01,1.164623349254263696e+00,5.902447216274649691e+02
2.426702639528452821e+01,1.165181839144274756e+00,5.902462187877076758e+02
2.426703043336786436e+01,1.165740063917759972e+00,5.902477159506252065e+02
2.426703447138802971e+01,1.166298023953365570e+00,5.902492131162124451e+02
2.426703850934499940e+01,1.166855719628864474e+00,5.902507102844638212e+02
2.426704254723877341e+01,1.167413151321177400e+00,5.902522074553745597e+02
2.426704658506933754e+01,1.167970319406439250e+00,5.902537046289398859e+02
2.426705062283668823e+01,1.168527224259459096e+00,5.902552018051540017e+02
2.426705466054080063e+01,1.169083866254799320e+00,5.902566989840123597e+02
2.426705869818167827e+01,1.169640245765712461e+00,5.902581961655099576e+02
2.426706273575930695e+01,1.170196363164610398e+00,5.902596933496416796e+02
2.426706677327367245e+01,1.170752218823200241e+00,5.902611905364026370e+02
2.426707081072477123e+01,1.171307813112215657e+00,5.902626877257880551e+02
2.426707484811258908e+01,1.171863146401440625e+00,5.902641849177925906e+02
2.426707888543711888e+01,1.172418219059975897e+00,5.902656821124118096e+02
2.426708292269834644e+01,1.172973031455901038e+00,5.902671793096405963e+02
2.426708695989626108e+01,1.173527583956416764e+00,5.902686765094738348e+02
2.426709099703086281e+01,1.174081876927782542e+00,5.902701737119066365e+02
2.426709503410213387e+01,1.174635910735668087e+00,5.902716709169342266e+02
2.426709907111006004e+01,1.175189685744766122e+00,5.902731681245516029e+02
2.426710310805464488e+01,1.175743202318713543e+00,5.902746653347539905e+02
2.426710714493585996e+01,1.176296460820771550e+00,5.902761625475365008e+02
2.426711118175371240e+01,1.176849461612730297e+00,5.902776597628942454e+02
2.426711521850818798e+01,1.177402205056081286e+00,5.902791569808225631e+02
2.426711925519927249e+01,1.177954691511250429e+00,5.902806542013166791e+02
2.426712329182695882e+01,1.178506921337781899e+00,5.902821514243715910e+02
2.426712732839123987e+01,1.179058894894527976e+00,5.902836486499828652e+02
2.426713136489210498e+01,1.179610612539368164e+00,5.902851458781456131e+02
2.426713540132954350e+01,1.180162074629369506e+00,5.902866431088550598e+02
2.426713943770354120e+01,1.180713281520808122e+00,5.902881403421062032e+02
2.426714347401410166e+01,1.181264233569129019e+00,5.902896375778948368e+02
2.426714751026120354e+01,1.181814931129033575e+00,5.902911348162159584e+02
2.426715154644483974e+01,1.182365374554093185e+00,5.902926320570646794e+02
2.426715558256500671e+01,1.182915564197370095e+00,5.902941293004363388e+02
2.426715961862169024e+01,1.183465500411140958e+00,5.902956265463265026e+02
2.426716365461487968e+01,1.184015183546661687e+00,5.902971237947303962e+02
2.426716769054456790e+01,1.184564613954522949e+00,5.902986210456433582e+02
2.426717172641074782e+01,1.185113791984475196e+00,5.903001182990609550e+02
2.426717576221340522e+01,1.185662717985410231e+00,5.903016155549782980e+02
2.426717979795253655e+01,1.186211392305394074e+00,5.903031128133908396e+02
2.426718383362813114e+01,1.186759815291948295e+00,5.903046100742943736e+02
2.426718786924018190e+01,1.187307987291493117e+00,5.903061073376840113e+02
2.426719190478867105e+01,1.187855908649812164e+00,5.903076046035552054e+02
2.426719594027359861e+01,1.188403579711754920e+00,5.903091018719031808e+02
2.426719997569495746e+01,1.188951000821494741e+00,5.903105991427237313e+02
2.426720401105272984e+01,1.189498172322416503e+00,5.903120964160120820e+02
2.426720804634691220e+01,1.190045094557198979e+00,5.903135936917639128e+02
2.426721208157749032e+01,1.190591767867592576e+00,5.903150909699745625e+02
2.426721611674446422e+01,1.191138192594532352e+00,5.903165882506395974e+02
2.426722015184781611e+01,1.191684369078298777e+00,5.903180855337543562e+02
2.426722418688754601e+01,1.192230297658377181e+00,5.903195828193145189e+02
2.426722822186363970e+01,1.192775978673493942e+00,5.903210801073156517e+02
2.426723225677609008e+01,1.193321412461596509e+00,5.903225773977533208e+02
2.426723629162488649e+01,1.193866599359906688e+00,5.903240746906232062e+02
2.426724032641002182e+01,1.194411539704793634e+00,5.903255719859208739e+02
2.426724436113149252e+01,1.194956233831789172e+00,5.903270692836417766e+02
2.426724839578928083e+01,1.195500682075923971e+00,5.903285665837814804e+02
2.426725243038338675e+01,1.196044884771246153e+00,5.903300638863357790e+02
2.426725646491379607e+01,1.196588842251026463e+00,5.903315611913000112e+02
2.426726049938049812e+01,1.197132554848082453e+00,5.903330584986700842e+02
2.426726453378349291e+01,1.197676022894064385e+00,5.903345558084414506e+02
2.426726856812276267e+01,1.198219246720281905e+00,5.903360531206099040e+02
2.426727260239830741e+01,1.198762226656958862e+00,5.903375504351711243e+02
2.426727663661011647e+01,1.199304963033845040e+00,5.903390477521207913e+02
2.426728067075817918e+01,1.199847456179739424e+00,5.903405450714545850e+02
2.426728470484248845e+01,1.200389706422850589e+00,5.903420423931681853e+02
2.426728873886303717e+01,1.200931714090445190e+00,5.903435397172570447e+02
2.426729277281981467e+01,1.201473479509505227e+00,5.903450370437174115e+02
2.426729680671281386e+01,1.202015003005860061e+00,5.903465343725450793e+02
2.426730084054202763e+01,1.202556284904573225e+00,5.903480317037353871e+02
2.426730487430744887e+01,1.203097325530235517e+00,5.903495290372841282e+02
2.426730890800907048e+01,1.203638125206641929e+00,5.903510263731873238e+02
2.426731294164688180e+01,1.204178684256835163e+00,5.903525237114406536e+02
2.426731697522086861e+01,1.204719003003176248e+00,5.903540210520399114e+02
2.426732100873103448e+01,1.205259081767148466e+00,5.903555183949807770e+02
2.426732504217736164e+01,1.205798920869765700e+00,5.903570157402592713e+02
2.426732907555985008e+01,1.206338520631148992e+00,5.903585130878710743e+02
2.426733310887848916e+01,1.206877881370761907e+00,5.903600104378120932e+02
2.426733714213327175e+01,1.207417003407309730e+00,5.903615077900781216e+02
2.426734117532418722e+01,1.207955887059027233e+00,5.903630051446651805e+02
2.426734520845122844e+01,1.208494532643105135e+00,5.903645025015690635e+02
2.426734924151439188e+01,1.209032940476197693e+00,5.903659998607855641e+02
2.426735327451365976e+01,1.209571110874390287e+00,5.903674972223108171e+02
2.426735730744903918e+01,1.210109044152870128e+00,5.903689945861408432e+02
2.426736134032051240e+01,1.210646740626061701e+00,5.903704919522710952e+02
2.426736537312807584e+01,1.211184200608052874e+00,5.903719893206980487e+02
2.426736940587171532e+01,1.211721424411906112e+00,5.903734866914173836e+02
2.426737343855143081e+01,1.212258412349902059e+00,5.903749840644246660e+02
2.426737747116721167e+01,1.212795164734062014e+00,5.903764814397162581e+02
2.426738150371905078e+01,1.213331681875423840e+00,5.903779788172881808e+02
2.426738553620694105e+01,1.213867964084452522e+00,5.903794761971363414e+02
2.426738956863087537e+01,1.214404011670768835e+00,5.903809735792566471e+02
2.426739360099084308e+01,1.214939824943551017e+00,5.903824709636451189e+02
2.426739763328683708e+01,1.215475404211100008e+00,5.903839683502977778e+02
2.426740166551885736e+01,1.216010749781144318e+00,5.903854657392107583e+02
2.426740569768688971e+01,1.216545861960756980e+00,5.903869631303799679e+02
2.426740972979092703e+01,1.217080741056330684e+00,5.903884605238015411e+02
2.426741376183096222e+01,1.217615387373500280e+00,5.903899579194714988e+02
2.426741779380699171e+01,1.218149801217432104e+00,5.903914553173863169e+02
2.426742182571900841e+01,1.218683982892427631e+00,5.903929527175417888e+02
2.426742585756699810e+01,1.219217932702122642e+00,5.903944501199338220e+02
2.426742988935095724e+01,1.219751650949612909e+00,5.903959475245585509e+02
2.426743392107088226e+01,1.220285137937244135e+00,5.903974449314122239e+02
2.426743795272676252e+01,1.220818393966738080e+00,5.903989423404908621e+02
2.426744198431859445e+01,1.221351419339066657e+00,5.904004397517903726e+02
2.426744601584636385e+01,1.221884214354907572e+00,5.904019371653073449e+02
2.426745004731007072e+01,1.222416779313838298e+00,5.904034345810375726e+02
2.426745407870970439e+01,1.222949114515052838e+00,5.904049319989774176e+02
2.426745811004525422e+01,1.223481220257076618e+00,5.904064294191230147e+02
2.426746214131672374e+01,1.224013096837683001e+00,5.904079268414706121e+02
2.426746617252410232e+01,1.224544744553961451e+00,5.904094242660162308e+02
2.426747020366737573e+01,1.225076163702650378e+00,5.904109216927563466e+02
2.426747423474654397e+01,1.225607354579557828e+00,5.904124191216867530e+02
2.426747826576159639e+01,1.226138317480012452e+00,5.904139165528041531e+02
2.426748229671252943e+01,1.226669052698546203e+00,5.904154139861044541e+02
2.426748632759933599e+01,1.227199560529245614e+00,5.904169114215839045e+02
2.426749035842200897e+01,1.227729841265547739e+00,5.904184088592390935e+02
2.426749438918054125e+01,1.228259895200101370e+00,5.904199062990660423e+02
2.426749841987492573e+01,1.228789722625100111e+00,5.904214037410611127e+02
2.426750245050515531e+01,1.229319323831907340e+00,5.904229011852203257e+02
2.426750648107122643e+01,1.229848699111524057e+00,5.904243986315402708e+02
2.426751051157312489e+01,1.230377848754116599e+00,5.904258960800169689e+02
2.426751454201085423e+01,1.230906773049297520e+00,5.904273935306468957e+02
2.426751857238440380e+01,1.231435472286048327e+00,5.904288909834262995e+02
2.426752260269375938e+01,1.231963946752872463e+00,5.904303884383514287e+02
2.426752663293892454e+01,1.232492196737487111e+00,5.904318858954188727e+02
2.426753066311989215e+01,1.233020222527032139e+00,5.904333833546247661e+02
2.426753469323665513e+01,1.233548024407971955e+00,5.904348808159653572e+02
2.426753872328919570e+01,1.234075602666498517e+00,5.904363782794372355e+02
2.426754275327752097e+01,1.234602957587726646e+00,5.904378757450366493e+02
2.426754678320162384e+01,1.235130089456454083e+00,5.904393732127600742e+02
2.426755081306148654e+01,1.235656998556932118e+00,5.904408706826039861e+02
2.426755484285711617e+01,1.236183685172491886e+00,5.904423681545644058e+02
2.426755887258849498e+01,1.236710149586323970e+00,5.904438656286384912e+02
2.426756290225563006e+01,1.237236392080479863e+00,5.904453631048220359e+02
2.426756693185850366e+01,1.237762412936940892e+00,5.904468605831118566e+02
2.426757096139711578e+01,1.238288212436580826e+00,5.904483580635038606e+02
2.426757499087145575e+01,1.238813790860105568e+00,5.904498555459948648e+02
2.426757902028151648e+01,1.239339148487478948e+00,5.904513530305813447e+02
2.426758304962729795e+01,1.239864285598056615e+00,5.904528505172596624e+02
2.426758707890878952e+01,1.240389202470462582e+00,5.904543480060261800e+02
2.426759110812598763e+01,1.240913899382987795e+00,5.904558454968774868e+02
2.426759513727888518e+01,1.241438376613203776e+00,5.904573429898098311e+02
2.426759916636747150e+01,1.241962634438249280e+00,5.904588404848200298e+02
2.426760319539174660e+01,1.242486673134505004e+00,5.904603379819045585e+02
2.426760722435170692e+01,1.243010492977814296e+00,5.904618354810600067e+02
2.426761125324733470e+01,1.243534094243450294e+00,5.904633329822826227e+02
2.426761528207863350e+01,1.244057477206298890e+00,5.904648304855694505e+02
2.426761931084559976e+01,1.244580642140283855e+00,5.904663279909165112e+02
2.426762333954821926e+01,1.245103589318985460e+00,5.904678254983205079e+02
2.426762736818648847e+01,1.245626319015521677e+00,5.904693230077780299e+02
2.426763139676040737e+01,1.246148831502122745e+00,5.904708205192855530e+02
2.426763542526995820e+01,1.246671127050888339e+00,5.904723180328397802e+02
2.426763945371514808e+01,1.247193205933076587e+00,5.904738155484376421e+02
2.426764348209596278e+01,1.247715068419238404e+00,5.904753130660751594e+02
2.426764751041240231e+01,1.248236714779631606e+00,5.904768105857491491e+02
2.426765153866445601e+01,1.248758145283987764e+00,5.904783081074564279e+02
2.426765556685212033e+01,1.249279360201116074e+00,5.904798056311932442e+02
2.426765959497539171e+01,1.249800359799575267e+00,5.904813031569563009e+02
2.426766362303425595e+01,1.250321144347456892e+00,5.904828006847424149e+02
2.426766765102872014e+01,1.250841714111912362e+00,5.904842982145481756e+02
2.426767167895876298e+01,1.251362069360001161e+00,5.904857957463701723e+02
2.426767570682439512e+01,1.251882210357737613e+00,5.904872932802049945e+02
2.426767973462559880e+01,1.252402137370980162e+00,5.904887908160494590e+02
2.426768376236237756e+01,1.252921850664949321e+00,5.904902883539002687e+02
2.426768779003471721e+01,1.253441350504152396e+00,5.904917858937537858e+02
2.426769181764261774e+01,1.253960637152845337e+00,5.904932834356071680e+02
2.426769584518606848e+01,1.254479710874434328e+00,5.904947809794567775e+02
2.426769987266507300e+01,1.254998571931889684e+00,5.904962785252994308e+02
2.426770390007961709e+01,1.255517220587793803e+00,5.904977760731319449e+02
2.426770792742970073e+01,1.256035657103983239e+00,5.904992736229510228e+02
2.426771195471531328e+01,1.256553881741894640e+00,5.905007711747532539e+02
2.426771598193645474e+01,1.257071894762385122e+00,5.905022687285355687e+02
2.426772000909311799e+01,1.257589696425782888e+00,5.905037662842947839e+02
2.426772403618529594e+01,1.258107286991882345e+00,5.905052638420276025e+02
2.426772806321298503e+01,1.258624666719785568e+00,5.905067614017306141e+02
2.426773209017617816e+01,1.259141835868376802e+00,5.905082589634006354e+02
2.426773611707487532e+01,1.259658794695698747e+00,5.905097565270345967e+02
2.426774014390906231e+01,1.260175543459631564e+00,5.905112540926290876e+02
2.426774417067873912e+01,1.260692082417060655e+00,5.905127516601810385e+02
2.426774819738390221e+01,1.261208411824799036e+00,5.905142492296872661e+02
2.426775222402454091e+01,1.261724531938868576e+00,5.905157468011443598e+02
2.426775625060065522e+01,1.262240443014848834e+00,5.905172443745494775e+02
2.426776027711223449e+01,1.262756145307788236e+00,5.905187419498990948e+02
2.426776430355927872e+01,1.263271639072281793e+00,5.905202395271903697e+02
2.426776832994178079e+01,1.263786924562235514e+00,5.905217371064198915e+02
2.426777235625973717e+01,1.264302002031316041e+00,5.905232346875847043e+02
2.426777638251314073e+01,1.264816871732499903e+00,5.905247322706817386e+02
2.426778040870198438e+01,1.265331533918249152e+00,5.905262298557078111e+02
2.426778443482627168e+01,1.265845988840460956e+00,5.905277274426597387e+02
2.426778846088598485e+01,1.266360236750753598e+00,5.905292250315344518e+02
2.426779248688113100e+01,1.266874277899926238e+00,5.905307226223286534e+02
2.426779651281169592e+01,1.267388112538472278e+00,5.905322202150393878e+02
2.426780053867767961e+01,1.267901740916354880e+00,5.905337178096634716e+02
2.426780456447907852e+01,1.268415163283110436e+00,5.905352154061981764e+02
2.426780859021588199e+01,1.268928379887665381e+00,5.905367130046402053e+02
2.426781261588809357e+01,1.269441390978368389e+00,5.905382106049863751e+02
2.426781664149570261e+01,1.269954196803291024e+00,5.905397082072339572e+02
2.426782066703869489e+01,1.270466797609840492e+00,5.905412058113794274e+02
2.426782469251708463e+01,1.270979193644786731e+00,5.905427034174199434e+02
2.426782871793085405e+01,1.271491385154861486e+00,5.905442010253525496e+02
2.426783274328000317e+01,1.272003372385829723e+00,5.905456986351739488e+02
2.426783676856452843e+01,1.272515155583141322e+00,5.905471962468811853e+02
2.426784079378441916e+01,1.273026734991939746e+00,5.905486938604714169e+02
2.426784481893967182e+01,1.273538110856687666e+00,5.905501914759414603e+02
2.426784884403028641e+01,1.274049283421309964e+00,5.905516890932884735e+02
2.426785286905625583e+01,1.274560252929378024e+00,5.905531867125093868e+02
2.426785689401757651e+01,1.275071019623903013e+00,5.905546843336011307e+02
2.426786091891424491e+01,1.275581583747434467e+00,5.905561819565608630e+02
2.426786494374624681e+01,1.276091945542124462e+00,5.905576795813855142e+02
2.426786896851358932e+01,1.276602105249456276e+00,5.905591772080721285e+02
2.426787299321626179e+01,1.277112063110603657e+00,5.905606748366178635e+02
2.426787701785426066e+01,1.277621819366204781e+00,5.905621724670196500e+02
2.426788104242758592e+01,1.278131374256298525e+00,5.905636700992744181e+02
2.426788506693622338e+01,1.278640728020669304e+00,5.905651677333793259e+02
2.426788909138017658e+01,1.279149880898470260e+00,5.905666653693315311e+02
2.426789311575943842e+01,1.279658833128438866e+00,5.905681630071279642e+02
2.426789714007400178e+01,1.280167584948981530e+00,5.905696606467660104e+02
2.426790116432387023e+01,1.280676136597721282e+00,5.905711582882426001e+02
2.426790518850902956e+01,1.281184488312068437e+00,5.905726559315548911e+02
2.426790921262948331e+01,1.281692640328794264e+00,5.905741535766998140e+02
2.426791323668521727e+01,1.282200592884305435e+00,5.905756512236744129e+02
2.426791726067623856e+01,1.282708346214533002e+00,5.905771488724760729e+02
2.426792128460253295e+01,1.283215900554887989e+00,5.905786465231016109e+02
2.426792530846410401e+01,1.283723256140383073e+00,5.905801441755482983e+02
2.426792933226094107e+01,1.284230413205607713e+00,5.905816418298132930e+02
2.426793335599304768e+01,1.284737371984627119e+00,5.905831394858938665e+02
2.426793737966040609e+01,1.285244132711016896e+00,5.905846371437869493e+02
2.426794140326302696e+01,1.285750695617846162e+00,5.905861348034896992e+02
2.426794542680089606e+01,1.286257060937917807e+00,5.905876324649991602e+02
2.426794945027401340e+01,1.286763228903430312e+00,5.905891301283128314e+02
2.426795347368237543e+01,1.287269199746201354e+00,5.905906277934276432e+02
2.426795749702597149e+01,1.287774973697597858e+00,5.905921254603408670e+02
2.426796152030480158e+01,1.288280550988413653e+00,5.905936231290495471e+02
2.426796554351886570e+01,1.288785931849151911e+00,5.905951207995511822e+02
2.426796956666815674e+01,1.289291116509756696e+00,5.905966184718428167e+02
2.426797358975266761e+01,1.289796105199789711e+00,5.905981161459214945e+02
2.426797761277239829e+01,1.290300898148314834e+00,5.905996138217846010e+02
2.426798163572733813e+01,1.290805495584051998e+00,5.906011114994294076e+02
2.426798565861749069e+01,1.291309897735226420e+00,5.906026091788531858e+02
2.426798968144284885e+01,1.291814104829535959e+00,5.906041068600529798e+02
2.426799370420340551e+01,1.292318117094134022e+00,5.906056045430259474e+02
2.426799772689916068e+01,1.292821934756241520e+00,5.906071022277697011e+02
2.426800174953011080e+01,1.293325558042101031e+00,5.906085999142813989e+02
2.426800577209624876e+01,1.293828987177763956e+00,5.906100976025583122e+02
2.426800979459757457e+01,1.294332222388736353e+00,5.906115952925975989e+02
2.426801381703407756e+01,1.294835263900213196e+00,5.906130929843965305e+02
2.426801783940576485e+01,1.295338111936764180e+00,5.906145906779522647e+02
2.426802186171261866e+01,1.295840766722802240e+00,5.906160883732624143e+02
2.426802588395464610e+01,1.296343228482026211e+00,5.906175860703239096e+02
2.426802990613183653e+01,1.296845497437891792e+00,5.906190837691341358e+02
2.426803392824418992e+01,1.297347573813333543e+00,5.906205814696904781e+02
2.426803795029169919e+01,1.297849457831009135e+00,5.906220791719903218e+02
2.426804197227436433e+01,1.298351149712935859e+00,5.906235768760310521e+02
2.426804599419217467e+01,1.298852649680760640e+00,5.906250745818095993e+02
2.426805001604513734e+01,1.299353957955688754e+00,5.906265722893234624e+02
2.426805403783323811e+01,1.299855074758638818e+00,5.906280699985700267e+02
2.426805805955648054e+01,1.300356000310032734e+00,5.906295677095465635e+02
2.426806208121485398e+01,1.300856734829904937e+00,5.906310654222505718e+02
2.426806610280836196e+01,1.301357278537701001e+00,5.906325631366793232e+02
2.426807012433699740e+01,1.301857631652686198e+00,5.906340608528302027e+02
2.426807414580074962e+01,1.302357794393500967e+00,5.906355585707003684e+02
2.426807950765150323e+01,1.303024382287756744e+00,5.906375555305312446e+02
2.426808486938690379e+01,1.303690632643434544e+00,5.906395524934077912e+02
2.426809023100694063e+01,1.304356545975714488e+00,5.906415494593242101e+02
2.426809559251161019e+01,1.305022122798144668e+00,5.906435464282741350e+02
2.426810095390090183e+01,1.305687363623248221e+00,5.906455434002513130e+02
2.426810631517480843e+01,1.306352268962027274e+00,5.906475403752497186e+02
2.426811167633332289e+01,1.307016839324460999e+00,5.906495373532634403e+02
2.426811703737643455e+01,1.307681075219178535e+00,5.906515343342866800e+02
2.426812239830412921e+01,1.308344977153344191e+00,5.906535313183129574e+02
2.426812775911641396e+01,1.309008545632709852e+00,5.906555283053360199e+02
2.426813311981325683e+01,1.309671781162256687e+00,5.906575252953499557e+02
2.426813848039467558e+01,1.310334684245108239e+00,5.906595222883485121e+02
2.426814384086064180e+01,1.310997255383809179e+00,5.906615192843262321e+02
2.426814920121115904e+01,1.311659495078991267e+00,5.906635162832767492e+02
2.426815456144621663e+01,1.312321403830219779e+00,5.906655132851938106e+02
2.426815992156580393e+01,1.312982982136115861e+00,5.906675102900717320e+02
2.426816528156991382e+01,1.313644230493711706e+00,5.906695072979047154e+02
2.426817064145853919e+01,1.314305149398935058e+00,5.906715043086866217e+02
2.426817600123166940e+01,1.314965739346538598e+00,5.906735013224118802e+02
2.426818136088930089e+01,1.315626000829743569e+00,5.906754983390741245e+02
2.426818672043141945e+01,1.316285934340969854e+00,5.906774953586677839e+02
2.426819207985802507e+01,1.316945540371120993e+00,5.906794923811871740e+02
2.426819743916911065e+01,1.317604819409803563e+00,5.906814894066260422e+02
2.426820279836465488e+01,1.318263771945765717e+00,5.906834864349788177e+02
2.426820815744466842e+01,1.318922398466258583e+00,5.906854834662398162e+02
2.426821351640912994e+01,1.319580699457271855e+00,5.906874805004028985e+02
2.426821887525803945e+01,1.320238675403957007e+00,5.906894775374629489e+02
2.426822423399138273e+01,1.320896326789789299e+00,5.906914745774134872e+02
2.426822959260915979e+01,1.321553654097426200e+00,5.906934716202491700e+02
2.426823495111135998e+01,1.322210657808118306e+00,5.906954686659643130e+02
