# x, y, v0
2.752072335961200977e+01,2.182081127745636451e+00,7.621516922843578641e+02
2.752072906196401902e+01,2.182581748726666770e+00,7.621541911919056247e+02
2.752073476416950726e+01,2.183082256847227676e+00,7.621566900999292784e+02
2.752074046622848869e+01,2.183582652184801187e+00,7.621591890084287115e+02
2.752074616814098107e+01,2.184082934816588217e+00,7.621616879174034693e+02
2.752075186990698086e+01,2.184583104819913135e+00,7.621641868268532107e+02
2.752075757152650581e+01,2.185083162271792112e+00,7.621666857367772536e+02
2.752076441327660206e+01,2.185683082754678708e+00,7.621696844293118147e+02
2.752077125481580921e+01,2.186282841407336086e+00,7.621726831225282695e+02
2.752077809614413795e+01,2.186882438362628189e+00,7.621756818164258220e+02
2.752078493726161312e+01,2.187481873752973094e+00,7.621786805110034493e+02
2.752079177816824540e+01,2.188081147710942531e+00,7.621816792062609238e+02
2.752079861886405610e+01,2.188680260368661035e+00,7.621846779021972225e+02
2.752080545934906652e+01,2.189279211858148333e+00,7.621876765988116631e+02
2.752081229962329090e+01,2.189878002311319349e+00,7.621906752961035636e+02
2.752081913968673987e+01,2.190476631859841650e+00,7.621936739940720145e+02
2.752082597953944543e+01,2.191075100635099471e+00,7.621966726927164473e+02
2.752083281918141466e+01,2.191673408768510356e+00,7.621996713920358388e+02
2.752083965861266890e+01,2.192271556391212961e+00,7.622026700920298481e+02
2.752084649783322590e+01,2.192869543634162088e+00,7.622056687926976792e+02
2.752085333684310697e+01,2.193467370628072732e+00,7.622086674940383091e+02
2.752086017564231923e+01,2.194065037503609705e+00,7.622116661960511692e+02
2.752086701423089110e+01,2.194662544391216663e+00,7.622146648987356912e+02
2.752087385260883678e+01,2.195259891421135201e+00,7.622176636020910792e+02
2.752088069077617405e+01,2.195857078723415068e+00,7.622206623061165374e+02
2.752088752873291710e+01,2.196454106427972786e+00,7.622236610108112700e+02
2.752089436647908727e+01,2.197050974664485068e+00,7.622266597161744812e+02
2.752090120401470230e+01,2.197647683562566900e+00,7.622296584222058300e+02
2.752090804133977642e+01,2.198244233251614332e+00,7.622326571289044068e+02
2.752091487845433804e+01,2.198840623860703225e+00,7.622356558362694159e+02
2.752092171535838716e+01,2.199436855518984490e+00,7.622386545443001751e+02
2.752092855205195931e+01,2.200032928355199147e+00,7.622416532529960023e+02
2.752093538853506516e+01,2.200628842498074444e+00,7.622446519623559880e+02
2.752094222480771535e+01,2.201224598076145345e+00,7.622476506723796774e+02
2.752094906086993475e+01,2.201820195217689680e+00,7.622506493830662748e+02
2.752095589672174114e+01,2.202415634050880922e+00,7.622536480944149844e+02
2.752096273236315582e+01,2.203010914703697143e+00,7.622566468064252376e+02
2.752096956779418235e+01,2.203606037304032927e+00,7.622596455190963525e+02
2.752097640301485626e+01,2.204201001979412489e+00,7.622626442324275331e+02
2.752098323802518820e+01,2.204795808857292982e+00,7.622656429464179837e+02
2.752099007282518883e+01,2.205390458065101367e+00,7.622686416610671358e+02
2.752099690741487947e+01,2.205984949729897338e+00,7.622716403763743074e+02
2.752100374179428499e+01,2.206579283978609141e+00,7.622746390923387025e+02
2.752101057596341960e+01,2.207173460938025134e+00,7.622776378089595255e+02
2.752101740992229750e+01,2.207767480734795562e+00,7.622806365262362078e+02
2.752102424367094002e+01,2.208361343495320650e+00,7.622836352441680674e+02
2.752103107720935782e+01,2.208955049345977972e+00,7.622866339627544221e+02
2.752103791053757931e+01,2.209548598412768960e+00,7.622896326819944761e+02
2.752104474365561515e+01,2.210141990821652858e+00,7.622926314018874336e+02
2.752105157656348311e+01,2.210735226698437472e+00,7.622956301224328399e+02
2.752105840926120450e+01,2.211328306168689917e+00,7.622986288436297855e+02
2.752106524174879709e+01,2.211921229357870722e+00,7.623016275654778156e+02
2.752107207402627864e+01,2.212513996391242355e+00,7.623046262879761343e+02
2.752107890609365626e+01,2.213106607393966474e+00,7.623076250111240597e+02
2.752108573795096191e+01,2.213699062490836589e+00,7.623106237349206822e+02
2.752109256959820627e+01,2.214291361806736358e+00,7.623136224593656607e+02
2.752109940103541064e+01,2.214883505466230584e+00,7.623166211844579720e+02
2.752110623226258568e+01,2.215475493593789036e+00,7.623196199101972752e+02
2.752111306327975626e+01,2.216067326313614583e+00,7.623226186365824333e+02
2.752111989408694015e+01,2.216659003749816392e+00,7.623256173636129915e+02
2.752112672468414800e+01,2.217250526026417923e+00,7.623286160912884952e+02
2.752113355507140824e+01,2.217841893267098907e+00,7.623316148196079212e+02
2.752114038524872797e+01,2.218433105595584376e+00,7.623346135485709283e+02
2.752114721521612850e+01,2.219024163135266292e+00,7.623376122781766071e+02
2.752115404497363116e+01,2.219615066009416715e+00,7.623406110084243892e+02
2.752116087452124660e+01,2.220205814341174033e+00,7.623436097393134787e+02
2.752116770385899969e+01,2.220796408253501664e+00,7.623466084708433073e+02
2.752117453298690464e+01,2.221386847869167624e+00,7.623496072030130790e+02
2.752118136190498277e+01,2.221977133310794272e+00,7.623526059358222255e+02
2.752118819061324473e+01,2.222567264700896938e+00,7.623556046692699510e+02
2.752119501911171184e+01,2.223157242161754699e+00,7.623586034033555734e+02
2.752120184740040543e+01,2.223747065815483648e+00,7.623616021380784105e+02
2.752120867547933258e+01,2.224336735784201657e+00,7.623646008734381212e+02
2.752121550334852529e+01,2.224926252189622478e+00,7.623675996094337961e+02
2.752122233100799420e+01,2.225515615153383031e+00,7.623705983460646394e+02
2.752122915845775353e+01,2.226104824797118908e+00,7.623735970833303099e+02
2.752123598569782459e+01,2.226693881242082451e+00,7.623765958212298983e+02
2.752124281272822515e+01,2.227282784609424748e+00,7.623795945597624950e+02
2.752124963954897297e+01,2.227871535020247151e+00,7.623825932989279863e+02
2.752125646616008581e+01,2.228460132595373899e+00,7.623855920387253491e+02
2.752126329256158144e+01,2.229048577455572833e+00,7.623885907791542422e+02
2.752127011875347407e+01,2.229636869721347558e+00,7.623915895202136426e+02
2.752127694473578501e+01,2.230225009513036927e+00,7.623945882619029817e+02
2.752128377050853203e+01,2.230812996950911842e+00,7.623975870042214638e+02
2.752129059607173289e+01,2.231400832155101099e+00,7.624005857471688614e+02
2.752129742142540181e+01,2.231988515245482585e+00,7.624035844907441515e+02
2.752130424656956365e+01,2.232576046341828491e+00,7.624065832349471066e+02
2.752131107150422551e+01,2.233163425563688520e+00,7.624095819797764761e+02
2.752131789622941582e+01,2.233750653030551092e+00,7.624125807252318054e+02
2.752132472074514169e+01,2.234337728861745642e+00,7.624155794713127534e+02
2.752133154505143153e+01,2.234924653176299625e+00,7.624185782180181832e+02
2.752133836914829246e+01,2.235511426093349296e+00,7.624215769653479811e+02
2.752134519303575289e+01,2.236098047731572169e+00,7.624245757133010102e+02
2.752135201671381992e+01,2.236684518209667072e+00,7.624275744618767021e+02
2.752135884018252199e+01,2.237270837646196942e+00,7.624305732110747158e+02
2.752136566344186974e+01,2.237857006159523987e+00,7.624335719608943691e+02
2.752137248649188095e+01,2.238443023867824788e+00,7.624365707113348662e+02
2.752137930933257337e+01,2.239028890889129819e+00,7.624395694623952977e+02
2.752138613196396832e+01,2.239614607341347430e+00,7.624425682140754361e+02
2.752139295438608002e+01,2.240200173342254963e+00,7.624455669663744857e+02
2.752139977659892978e+01,2.240785589009381962e+00,7.624485657192916506e+02
2.752140659860252825e+01,2.241370854460220663e+00,7.624515644728264760e+02
2.752141342039690031e+01,2.241955969812001737e+00,7.624545632269781663e+02
2.752142024198205661e+01,2.242540935181919437e+00,7.624575619817463803e+02
2.752142706335802558e+01,2.243125750686981945e+00,7.624605607371305496e+02
2.752143388452481432e+01,2.243710416443951416e+00,7.624635594931296509e+02
2.752144070548244414e+01,2.244294932569449674e+00,7.624665582497428886e+02
2.752144752623093282e+01,2.244879299180106536e+00,7.624695570069700352e+02
2.752145434677029812e+01,2.245463516392241843e+00,7.624725557648104086e+02
2.752146116710055779e+01,2.246047584322157231e+00,7.624755545232634404e+02
2.752146798722172960e+01,2.246631503085817272e+00,7.624785532823282210e+02
2.752147480713383487e+01,2.247215272799210517e+00,7.624815520420042958e+02
2.752148162683688071e+01,2.247798893578165202e+00,7.624845508022912099e+02
2.752148844633089553e+01,2.248382365538156957e+00,7.624875495631879403e+02
2.752149526561588999e+01,2.248965688794780426e+00,7.624905483246941458e+02
2.752150208469188897e+01,2.249548863463301185e+00,7.624935470868089169e+02
2.752150890355889956e+01,2.250131889658964823e+00,7.624965458495320263e+02
2.752151572221695019e+01,2.250714767496718505e+00,7.624995446128625645e+02
2.752152254066605153e+01,2.251297497091517830e+00,7.625025433768000767e+02
2.752152935890622487e+01,2.251880078558011533e+00,7.625055421413436534e+02
2.752153617693748799e+01,2.252462512010843021e+00,7.625085409064930673e+02
2.752154299475985155e+01,2.253044797564452750e+00,7.625115396722474088e+02
2.752154981237334397e+01,2.253626935333040926e+00,7.625145384386058822e+02
2.752155662977797590e+01,2.254208925430920996e+00,7.625175372055683738e+02
2.752156344697376866e+01,2.254790767971927679e+00,7.625205359731339740e+02
2.752157026396072936e+01,2.255372463070024924e+00,7.625235347413020008e+02
2.752157708073889353e+01,2.255954010838827184e+00,7.625265335100721131e+02
2.752158389730826116e+01,2.256535411391995982e+00,7.625295322794435151e+02
2.752159071366886067e+01,2.257116664842785614e+00,7.625325310494151836e+02
2.752159752982071339e+01,2.257697771304570722e+00,7.625355298199871186e+02
2.752160434576382642e+01,2.258278730890539432e+00,7.625385285911588653e+02
2.752161116149822107e+01,2.258859543713564122e+00,7.625415273629292869e+02
2.752161797702391510e+01,2.259440209886504292e+00,7.625445261352979287e+02
2.752162479234092984e+01,2.260020729522061789e+00,7.625475249082643359e+02
2.752163160744927595e+01,2.260601102732772372e+00,7.625505236818275989e+02
2.752163842234897473e+01,2.261181329631059000e+00,7.625535224559874905e+02
2.752164523704004750e+01,2.261761410329113708e+00,7.625565212307429874e+02
2.752165205152250493e+01,2.262341344939110765e+00,7.625595200060937486e+02
2.752165886579636478e+01,2.262921133573085886e+00,7.625625187820393194e+02
2.752166567986165191e+01,2.263500776342675991e+00,7.625655175585786765e+02
2.752167249371838054e+01,2.264080273359685869e+00,7.625685163357113652e+02
2.752167930736656487e+01,2.264659624735662291e+00,7.625715151134368170e+02
2.752168612080622623e+01,2.265238830582016583e+00,7.625745138917546910e+02
2.752169293403737882e+01,2.265817891009921148e+00,7.625775126706637366e+02
2.752169974706004396e+01,2.266396806130649200e+00,7.625805114501640674e+02
2.752170655987423942e+01,2.266975576054985009e+00,7.625835102302545465e+02
2.752171337247998295e+01,2.267554200893907357e+00,7.625865090109350604e+02
2.752172018487728522e+01,2.268132680758110364e+00,7.625895077922046994e+02
2.752172699706617109e+01,2.268711015758011929e+00,7.625925065740626678e+02
2.752173380904665478e+01,2.269289206004175607e+00,7.625955053565087383e+02
2.752174062081875405e+01,2.269867251606829228e+00,7.625985041395422286e+02
2.752174743238249022e+01,2.270445152676075828e+00,7.626015029231625704e+02
2.752175424373787749e+01,2.271022909321962047e+00,7.626045017073690815e+02
2.752176105488494073e+01,2.271600521654296490e+00,7.626075004921614209e+02
2.752176786582367995e+01,2.272177989782845575e+00,7.626104992775385654e+02
2.752177467655413068e+01,2.272755313817113709e+00,7.626134980635001739e+02
2.752178148707630001e+01,2.273332493866684789e+00,7.626164968500459054e+02
2.752178829739021282e+01,2.273909530040669758e+00,7.626194956371746230e+02
2.752179510749587976e+01,2.274486422448339873e+00,7.626224944248859856e+02
2.752180191739332216e+01,2.275063171198724810e+00,7.626254932131795385e+02
2.752180872708255421e+01,2.275639776400727676e+00,7.626284920020547133e+02
2.752181553656360435e+01,2.276216238162932282e+00,7.626314907915103731e+02
2.752182234583647613e+01,2.276792556594177785e+00,7.626344895815467453e+02
2.752182915490119797e+01,2.277368731802814406e+00,7.626374883721626929e+02
2.752183596375777697e+01,2.277944763897245206e+00,7.626404871633578750e+02
2.752184277240623800e+01,2.278520652985588146e+00,7.626434859551313821e+02
2.752184958084660238e+01,2.279096399175950527e+00,7.626464847474829867e+02
2.752185638907887721e+01,2.279672002576342393e+00,7.626494835404122341e+02
2.752186319710308382e+01,2.280247463294525989e+00,7.626524823339182149e+02
2.752187000491923996e+01,2.280822781438017088e+00,7.626554811280001331e+02
2.752187681252737050e+01,2.281397957114561947e+00,7.626584799226582163e+02
2.752188361992748256e+01,2.281972990431415660e+00,7.626614787178912138e+02
2.752189042711960099e+01,2.282547881495847530e+00,7.626644775136987846e+02
2.752189723410374356e+01,2.283122630415014065e+00,7.626674763100803602e+02
2.752190404087991382e+01,2.283697237295970961e+00,7.626704751070354860e+02
2.752191084744815086e+01,2.284271702245370683e+00,7.626734739045631386e+02
2.752191765380845823e+01,2.284846025370124156e+00,7.626764727026633182e+02
2.752192445996085368e+01,2.285420206776820340e+00,7.626794715013353425e+02
2.752193126590536210e+01,2.285994246571711574e+00,7.626824703005780748e+02
2.752193807164199413e+01,2.286568144861278906e+00,7.626854691003914013e+02
2.752194487717077109e+01,2.287141901751676976e+00,7.626884679007748673e+02
2.752195168249171076e+01,2.287715517349000027e+00,7.626914667017276770e+02
2.752195848760482733e+01,2.288288991759058089e+00,7.626944655032491482e+02
2.752196529251014212e+01,2.288862325087769545e+00,7.626974643053390537e+02
2.752197209720767290e+01,2.289435517440651768e+00,7.627004631079963701e+02
2.752197890169743033e+01,2.290008568923367793e+00,7.627034619112209839e+02
2.752198570597943927e+01,2.290581479641276008e+00,7.627064607150122129e+02
2.752199251005371750e+01,2.291154249699651313e+00,7.627094595193696023e+02
2.752199931392027921e+01,2.291726879203559442e+00,7.627124583242923563e+02
2.752200611757913862e+01,2.292299368258055026e+00,7.627154571297799066e+02
2.752201292103032415e+01,2.292871716968053697e+00,7.627184559358320257e+02
2.752201972427383936e+01,2.293443925438209074e+00,7.627214547424478042e+02
2.752202652730971622e+01,2.294015993773194761e+00,7.627244535496269009e+02
2.752203333013796183e+01,2.294587922077441444e+00,7.627274523573685201e+02
2.752204013275859751e+01,2.295159710455324298e+00,7.627304511656722070e+02
2.752204693517163747e+01,2.295731359011090156e+00,7.627334499745373932e+02
2.752205373737710303e+01,2.296302867848841522e+00,7.627364487839638514e+02
2.752206053937501551e+01,2.296874237072445091e+00,7.627394475939504446e+02
2.752206734116538200e+01,2.297445466785878576e+00,7.627424464044971728e+02
2.752207414274823094e+01,2.298016557092702694e+00,7.627454452156030129e+02
2.752208094412357298e+01,2.298587508096657572e+00,7.627484440272678512e+02
2.752208774529142588e+01,2.299158319901081882e+00,7.627514428394908919e+02
2.752209454625180740e+01,2.299728992609342271e+00,7.627544416522714528e+02
2.752210134700473887e+01,2.300299526324586896e+00,7.627574404656093066e+02
2.752210814755023449e+01,2.300869921149935493e+00,7.627604392795035437e+02
2.752211494788831203e+01,2.301440177188295078e+00,7.627634380939538232e+02
2.752212174801899280e+01,2.302010294542529145e+00,7.627664369089598040e+02
2.752212854794229102e+01,2.302580273315240511e+00,7.627694357245204628e+02
2.752213534765822089e+01,2.303150113609118144e+00,7.627724345406356861e+02
2.752214214716680019e+01,2.303719815526542369e+00,7.627754333573049053e+02
2.752214894646805732e+01,2.304289379169758512e+00,7.627784321745273246e+02
2.752215574556199584e+01,2.304858804640999459e+00,7.627814309923023757e+02
2.752216254444864418e+01,2.305428092042344002e+00,7.627844298106298311e+02
2.752216934312801300e+01,2.305997241475694182e+00,7.627874286295088950e+02
2.752217614160012360e+01,2.306566253042876991e+00,7.627904274489392265e+02
2.752218293986498665e+01,2.307135126845560436e+00,7.627934262689200295e+02
2.752218973792262702e+01,2.307703862985309939e+00,7.627964250894508496e+02
2.752219653577306246e+01,2.308272461563567024e+00,7.627994239105314591e+02
2.752220333341630720e+01,2.308840922681570706e+00,7.628024227321608350e+02
2.752221013085237900e+01,2.309409246440627062e+00,7.628054215543387500e+02
2.752221692808129561e+01,2.309977432941746400e+00,7.628084203770647491e+02
2.752222372510307480e+01,2.310545482285807584e+00,7.628114192003380367e+02
2.752223052191773434e+01,2.311113394573685920e+00,7.628144180241580443e+02
2.752223731852529198e+01,2.311681169906024902e+00,7.628174168485244309e+02
2.752224411492576195e+01,2.312248808383442267e+00,7.628204156734365142e+02
2.752225091111917266e+01,2.312816310106310169e+00,7.628234144988938397e+02
2.752225770710552766e+01,2.313383675175051835e+00,7.628264133248960661e+02
2.752226450288485182e+01,2.313950903689774741e+00,7.628294121514421704e+02
2.752227129845715936e+01,2.314517995750614787e+00,7.628324109785321525e+02
2.752227809382246804e+01,2.315084951457538676e+00,7.628354098061652167e+02
2.752228488898079917e+01,2.315651770910250651e+00,7.628384086343405670e+02
2.752229168393216341e+01,2.316218454208666788e+00,7.628414074630584309e+02
2.752229847867658918e+01,2.316785001452285719e+00,7.628444062923180127e+02
2.752230527321408715e+01,2.317351412740508820e+00,7.628474051221184027e+02
2.752231206754467152e+01,2.317917688172775659e+00,7.628504039524593736e+02
2.752231886166836361e+01,2.318483827848285994e+00,7.628534027833402433e+02
2.752232565558518118e+01,2.319049831866090816e+00,7.628564016147604434e+02
2.752233244929514200e+01,2.319615700325284635e+00,7.628594004467199738e+02
2.752233924279826383e+01,2.320181433324603582e+00,7.628623992792175841e+02
2.752234603609456443e+01,2.320747030962898361e+00,7.628653981122531604e+02
2.752235282918405446e+01,2.321312493338771876e+00,7.628683969458262482e+02
2.752235962206676234e+01,2.321877820550656502e+00,7.628713957799359378e+02
2.752236641474269874e+01,2.322443012697045450e+00,7.628743946145821155e+02
2.752237320721187785e+01,2.323008069876204562e+00,7.628773934497642131e+02
2.752237999947432812e+01,2.323572992186173636e+00,7.628803922854814346e+02
2.752238679153005663e+01,2.324137779725079511e+00,7.628833911217335526e+02
2.752239358337908470e+01,2.324702432590844747e+00,7.628863899585199988e+02
2.752240037502143011e+01,2.325266950881163197e+00,7.628893887958399773e+02
2.752240716645711061e+01,2.325831334693830854e+00,7.628923876336934882e+02
2.752241395768614751e+01,2.326395584126274230e+00,7.628953864720795082e+02
2.752242074870854793e+01,2.326959699276065052e+00,7.628983853109978099e+02
2.752242753952434029e+01,2.327523680240489945e+00,7.629013841504479387e+02
2.752243433013353169e+01,2.328087527116649902e+00,7.629043829904288714e+02
2.752244112053615055e+01,2.328651240001742284e+00,7.629073818309407216e+02
2.752244791073220043e+01,2.329214818992784153e+00,7.629103806719828071e+02
2.752245470072171329e+01,2.329778264186478598e+00,7.629133795135544460e+02
2.752246149050469981e+01,2.330341575679674815e+00,7.629163783556554108e+02
2.752246828008117774e+01,2.330904753568896925e+00,7.629193771982846783e+02
2.752247506945116484e+01,2.331467797950783183e+00,7.629223760414423623e+02
2.752248185861467533e+01,2.332030708921695616e+00,7.629253748851277805e+02
2.752248864757173408e+01,2.332593486577741348e+00,7.629283737293399099e+02
2.752249543632235174e+01,2.333156131015349022e+00,7.629313725740792052e+02
2.752250222486654962e+01,2.333718642330340209e+00,7.629343714193444157e+02
2.752250901320434551e+01,2.334281020618719005e+00,7.629373702651350868e+02
2.752251580133575715e+01,2.334843265976283444e+00,7.629403691114511048e+02
2.752252258926079165e+01,2.335405378498740081e+00,7.629433679582914465e+02
2.752252937697948099e+01,2.335967358281687112e+00,7.629463668056559982e+02
2.752253616449183227e+01,2.336529205420581956e+00,7.629493656535441914e+02
2.752254295179787036e+01,2.337090920010794104e+00,7.629523645019555715e+02
2.752254973889760592e+01,2.337652502147562039e+00,7.629553633508894563e+02
2.752255652579106382e+01,2.338213951925916856e+00,7.629583622003452774e+02
2.752256331247825472e+01,2.338775269441006444e+00,7.629613610503229211e+02
2.752257009895919992e+01,2.339336454787714903e+00,7.629643599008218189e+02
2.752257688523391366e+01,2.339897508060730491e+00,7.629673587518410613e+02
2.752258367130242078e+01,2.340458429354828507e+00,7.629703576033807622e+02
2.752259045716472841e+01,2.341019218764548437e+00,7.629733564554400118e+02
2.752259724282086495e+01,2.341579876384268566e+00,7.629763553080183556e+02
2.752260402827083396e+01,2.342140402308387159e+00,7.629793541611152250e+02
2.752261081351466387e+01,2.342700796631103088e+00,7.629823530147302790e+02
2.752261759855236889e+01,2.343261059446520189e+00,7.629853518688630629e+02
2.752262438338396677e+01,2.343821190848658365e+00,7.629883507235128945e+02
2.752263116800947529e+01,2.344381190931417169e+00,7.629913495786795465e+02
2.752263795242891220e+01,2.344941059788557602e+00,7.629943484343625641e+02
2.752264473664229172e+01,2.345500797513726532e+00,7.629973472905610379e+02
2.752265152064963161e+01,2.346060404200492222e+00,7.630003461472748540e+02
2.752265830445095318e+01,2.346619879942310583e+00,7.630033450045034442e+02
2.752266508804627065e+01,2.347179224832483424e+00,7.630063438622463536e+02
2.752267187143560534e+01,2.347738438964291241e+00,7.630093427205031276e+02
2.752267865461897145e+01,2.348297522430702333e+00,7.630123415792728565e+02
2.752268543759638320e+01,2.348856475324837767e+00,7.630153404385554268e+02
2.752269222036786189e+01,2.349415297739546382e+00,7.630183392983502699e+02
2.752269900293342531e+01,2.349973989767624616e+00,7.630213381586569312e+02
2.752270578529309120e+01,2.350532551501733902e+00,7.630243370194750696e+02
2.752271256744687378e+01,2.351090983034421988e+00,7.630273358808038893e+02
2.752271934939479792e+01,2.351649284458209976e+00,7.630303347426435039e+02
2.752272613113687072e+01,2.352207455865312546e+00,7.630333336049926629e+02
2.752273291267311350e+01,2.352765497348033197e+00,7.630363324678511390e+02
2.752273969400354758e+01,2.353323408998461819e+00,7.630393313312187047e+02
2.752274647512818717e+01,2.353881190908650556e+00,7.630423301950945643e+02
2.752275325604704648e+01,2.354438843170547191e+00,7.630453290594786040e+02
2.752276003676014682e+01,2.354996365875851705e+00,7.630483279243699144e+02
2.752276681726750596e+01,2.355553759116321810e+00,7.630513267897683818e+02
2.752277359756914166e+01,2.356111022983520265e+00,7.630543256556735514e+02
2.752278037766506813e+01,2.356668157568911681e+00,7.630573245220845138e+02
2.752278715755530669e+01,2.357225162963837661e+00,7.630603233890012689e+02
2.752279393723987155e+01,2.357782039259587403e+00,7.630633222564229072e+02
2.752280071671878048e+01,2.358338786547349297e+00,7.630663211243493151e+02
2.752280749599205123e+01,2.358895404918106564e+00,7.630693199927799242e+02
2.752281427505970157e+01,2.359451894462810007e+00,7.630723188617141659e+02
2.752282105392174927e+01,2.360008255272348254e+00,7.630753177311518129e+02
2.752282783257820498e+01,2.360564487437385672e+00,7.630783166010920695e+02
2.752283461102909712e+01,2.361120591048551542e+00,7.630813154715347082e+02
2.752284138927443990e+01,2.361676566196337479e+00,7.630843143424791606e+02
2.752284816731424755e+01,2.362232412971185802e+00,7.630873132139248582e+02
2.752285494514853781e+01,2.362788131463414043e+00,7.630903120858716875e+02
2.752286172277732845e+01,2.363343721763182526e+00,7.630933109583188525e+02
2.752286850020064080e+01,2.363899183960526784e+00,7.630963098312658985e+02
2.752287527741848194e+01,2.364454518145525430e+00,7.630993087047123709e+02
2.752288205443088032e+01,2.365009724408029701e+00,7.631023075786580421e+02
2.752288883123785013e+01,2.365564802837758052e+00,7.631053064531020027e+02
2.752289560783940559e+01,2.366119753524418723e+00,7.631083053280441391e+02
2.752290238423556801e+01,2.366674576557644460e+00,7.631113042034841101e+02
2.752290916042634805e+01,2.367229272026772247e+00,7.631143030794210063e+02
2.752291593641177059e+01,2.367783840021272290e+00,7.631173019558549413e+02
2.752292271219184983e+01,2.368338280630299053e+00,7.631203008327848920e+02
2.752292948776660708e+01,2.368892593943035862e+00,7.631232997102107447e+02
2.752293626313604946e+01,2.369446780048519496e+00,7.631262985881317036e+02
2.752294303830020539e+01,2.370000839035716567e+00,7.631292974665476549e+02
2.752294981325908552e+01,2.370554770993424931e+00,7.631322963454580304e+02
2.752295658801271117e+01,2.371108576010390934e+00,7.631352952248623751e+02
2.752296336256109655e+01,2.371662254175314288e+00,7.631382941047604618e+02
2.752297013690425942e+01,2.372215805576618486e+00,7.631412929851512672e+02
2.752297691104222110e+01,2.372769230302771870e+00,7.631442918660347914e+02
2.752298368497498871e+01,2.373322528442075807e+00,7.631472907474101248e+02
2.752299045870259420e+01,2.373875700082816564e+00,7.631502896292776086e+02
2.752299723222504468e+01,2.374428745312937572e+00,7.631532885116358784e+02
2.752300400554235793e+01,2.374981664220721100e+00,7.631562873944852754e+02
2.752301077865455525e+01,2.375534456893842350e+00,7.631592862778246626e+02
2.752301755156165086e+01,2.376087123420231428e+00,7.631622851616541539e+02
2.752302432426366252e+01,2.376639663887572418e+00,7.631652840459729532e+02
2.752303109676061155e+01,2.377192078383420615e+00,7.631682829307804923e+02
2.752303786905251215e+01,2.377744366995395264e+00,7.631712818160768848e+02
2.752304464113937854e+01,2.378296529810788318e+00,7.631742807018611074e+02
2.752305141302123204e+01,2.378848566916997420e+00,7.631772795881331604e+02
2.752305818469808685e+01,2.379400478401154650e+00,7.631802784748920203e+02
2.752306495616996784e+01,2.379952264350355673e+00,7.631832773621376873e+02
2.752307172743687858e+01,2.380503924851692599e+00,7.631862762498695929e+02
2.752307849849885457e+01,2.381055459991986201e+00,7.631892751380875097e+02
2.752308526935589583e+01,2.381606869858100772e+00,7.631922740267907557e+02
2.752309204000803078e+01,2.382158154536647476e+00,7.631952729159787623e+02
2.752309881045526652e+01,2.382709314114342725e+00,7.631982718056514159e+02
2.752310558069763502e+01,2.383260348677573415e+00,7.632012706958079207e+02
2.752311235073513984e+01,2.383811258312853454e+00,7.632042695864482766e+02
2.752311912056780230e+01,2.384362043106357465e+00,7.632072684775713469e+02
2.752312589019564726e+01,2.384912703144399515e+00,7.632102673691773589e+02
2.752313265961868183e+01,2.385463238513028994e+00,7.632132662612656304e+02
2.752313942883692732e+01,2.386013649298293959e+00,7.632162651538357068e+02
2.752314619785040151e+01,2.386563935586050622e+00,7.632192640468870195e+02
2.752315296665911859e+01,2.387114097462202267e+00,7.632222629404194549e+02
2.752315973526310344e+01,2.387664135012355970e+00,7.632252618344324446e+02
2.752316650366236672e+01,2.388214048322154337e+00,7.632282607289253065e+02
2.752317327185692264e+01,2.388763837477144047e+00,7.632312596238979268e+02
2.752318003984679606e+01,2.389313502562704361e+00,7.632342585193496234e+02
2.752318680763200476e+01,2.389863043664197662e+00,7.632372574152802827e+02
2.752319357521255938e+01,2.390412460866730981e+00,7.632402563116888814e+02
2.752320034258847770e+01,2.390961754255641392e+00,7.632432552085757607e+02
2.752320710975978457e+01,2.391510923915685538e+00,7.632462541059395562e+02
2.752321387672649067e+01,2.392059969931964680e+00,7.632492530037806091e+02
2.752322064348861019e+01,2.392608892389341158e+00,7.632522519020982372e+02
2.752322741004616802e+01,2.393157691372473916e+00,7.632552508008919858e+02
2.752323417639918546e+01,2.393706366965974386e+00,7.632582497001615138e+02
2.752324094254766251e+01,2.394254919254454883e+00,7.632612485999061391e+02
2.752324770849163471e+01,2.394803348322319003e+00,7.632642475001257480e+02
2.752325447423110560e+01,2.395351654253965901e+00,7.632672464008197721e+02
2.752326123976610006e+01,2.395899837133587784e+00,7.632702453019877566e+02
2.752326800509663229e+01,2.396447897045382636e+00,7.632732442036292468e+02
2.752327477022272006e+01,2.396995834073383680e+00,7.632762431057437880e+02
2.752328153514438469e+01,2.397543648301558861e+00,7.632792420083309253e+02
2.752328829986163683e+01,2.398091339813821943e+00,7.632822409113905451e+02
2.752329506437450135e+01,2.398638908693871752e+00,7.632852398149218516e+02
2.752330182868298536e+01,2.399186355025534567e+00,7.632882387189248448e+02
2.752330859278711372e+01,2.399733678892175259e+00,7.632912376233983878e+02
2.752331535668690066e+01,2.400280880377505976e+00,7.632942365283428217e+02
2.752332212038236747e+01,2.400827959564755254e+00,7.632972354337572369e+02
2.752332888387352838e+01,2.401374916537349247e+00,7.633002343396415199e+02
2.752333564716039760e+01,2.401921751378376602e+00,7.633032332459948748e+02
2.752334241024299644e+01,2.402468464171090723e+00,7.633062321528174152e+02
2.752334917312134266e+01,2.403015054998346667e+00,7.633092310601080044e+02
