# x, y, v0
2.753844615269198925e+01,3.444600000000317852e+00,7.702312856647184844e+02
2.753845438312246685e+01,3.445100000000318019e+00,7.702351838213191968e+02
2.753846261442243559e+01,3.445600000000318186e+00,7.702390825259444682e+02
2.753847084659180666e+01,3.446100000000318353e+00,7.702429817785890691e+02
2.753847907963046282e+01,3.446600000000318520e+00,7.702468815792468604e+02
2.753848731353830814e+01,3.447100000000318687e+00,7.702507819279124988e+02
2.753849554831522539e+01,3.447600000000318854e+00,7.702546828245796178e+02
2.753850378396111509e+01,3.448100000000319021e+00,7.702585842692428741e+02
2.753851202047587066e+01,3.448600000000319188e+00,7.702624862618962425e+02
2.753852025785938906e+01,3.449100000000319355e+00,7.702663888025342658e+02
2.753852849611156373e+01,3.449600000000319522e+00,7.702702918911508050e+02
2.753853673523228807e+01,3.450100000000319689e+00,7.702741955277404031e+02
2.753854497522145550e+01,3.450600000000319856e+00,7.702780997122971485e+02
2.753855321607896300e+01,3.451100000000320023e+00,7.702820044448151293e+02
2.753856145780470044e+01,3.451600000000320190e+00,7.702859097252887750e+02
2.753856970039857188e+01,3.452100000000320357e+00,7.702898155537124012e+02
2.753857794386046010e+01,3.452600000000320524e+00,7.702937219300799825e+02
2.753858618819026560e+01,3.453100000000320691e+00,7.702976288543858345e+02
2.753859443338788537e+01,3.453600000000320858e+00,7.703015363266243867e+02
2.753860267945320572e+01,3.454100000000321025e+00,7.703054443467894998e+02
2.753861092638613073e+01,3.454600000000321192e+00,7.703093529148758307e+02
2.753861917418655025e+01,3.455100000000321359e+00,7.703132620308773539e+02
2.753862742285435772e+01,3.455600000000321526e+00,7.703171716947883851e+02
2.753863567238945009e+01,3.456100000000321693e+00,7.703210819066028989e+02
2.753864392279171724e+01,3.456600000000321860e+00,7.703249926663154383e+02
2.753865217406105970e+01,3.457100000000322026e+00,7.703289039739202053e+02
2.753866042619736731e+01,3.457600000000322193e+00,7.703328158294112882e+02
2.753866867920053707e+01,3.458100000000322360e+00,7.703367282327830026e+02
2.753867693307046594e+01,3.458600000000322527e+00,7.703406411840295505e+02
2.753868518780704022e+01,3.459100000000322694e+00,7.703445546831451338e+02
2.753869344341016401e+01,3.459600000000322861e+00,7.703484687301241820e+02
2.753870169987972361e+01,3.460100000000323028e+00,7.703523833249606696e+02
2.753870995721562309e+01,3.460600000000323195e+00,7.703562984676491396e+02
2.753871821541774523e+01,3.461100000000323362e+00,7.703602141581834530e+02
2.753872647448599054e+01,3.461600000000323529e+00,7.703641303965579255e+02
2.753873473442025599e+01,3.462100000000323696e+00,7.703680471827669862e+02
2.753874299522043501e+01,3.462600000000323863e+00,7.703719645168047236e+02
2.753875125688641745e+01,3.463100000000324030e+00,7.703758823986654534e+02
2.753875951941810030e+01,3.463600000000324197e+00,7.703798008283433774e+02
2.753876778281538051e+01,3.464100000000324364e+00,7.703837198058326976e+02
2.753877604707815152e+01,3.464600000000324531e+00,7.703876393311276161e+02
2.753878431220631029e+01,3.465100000000324698e+00,7.703915594042226758e+02
2.753879257819974669e+01,3.465600000000324865e+00,7.703954800251117376e+02
2.753880084505835768e+01,3.466100000000325032e+00,7.703994011937892310e+02
2.753880911278203314e+01,3.466600000000325199e+00,7.704033229102490168e+02
2.753881738137067714e+01,3.467100000000325366e+00,7.704072451744860928e+02
2.753882565082417599e+01,3.467600000000325533e+00,7.704111679864938651e+02
2.753883392114242668e+01,3.468100000000325700e+00,7.704150913462669905e+02
2.753884219232532615e+01,3.468600000000325867e+00,7.704190152537997847e+02
2.753885046437276429e+01,3.469100000000326034e+00,7.704229397090862221e+02
2.753885873728464162e+01,3.469600000000326201e+00,7.704268647121208460e+02
2.753886701106084445e+01,3.470100000000326368e+00,7.704307902628976308e+02
2.753887528570128040e+01,3.470600000000326535e+00,7.704347163614110059e+02
2.753888356120582870e+01,3.471100000000326702e+00,7.704386430076549459e+02
2.753889183757439341e+01,3.471600000000326869e+00,7.704425702016238802e+02
2.753890011480686795e+01,3.472100000000327036e+00,7.704464979433120106e+02
2.753890839290314929e+01,3.472600000000327203e+00,7.704504262327137667e+02
2.753891667186312375e+01,3.473100000000327370e+00,7.704543550698230092e+02
2.753892495168669541e+01,3.473600000000327537e+00,7.704582844546343949e+02
2.753893323237375057e+01,3.474100000000327704e+00,7.704622143871416711e+02
2.753894151392419332e+01,3.474600000000327871e+00,7.704661448673396080e+02
2.753894979633790641e+01,3.475100000000328038e+00,7.704700758952218393e+02
2.753895807961479392e+01,3.475600000000328205e+00,7.704740074707832491e+02
2.753896636375474571e+01,3.476100000000328372e+00,7.704779395940175846e+02
2.753897464875765877e+01,3.476600000000328539e+00,7.704818722649192750e+02
2.753898293462342650e+01,3.477100000000328706e+00,7.704858054834826362e+02
2.753899122135194233e+01,3.477600000000328873e+00,7.704897392497017563e+02
2.753899950894311033e+01,3.478100000000329040e+00,7.704936735635710647e+02
2.753900779739680971e+01,3.478600000000329207e+00,7.704976084250846498e+02
2.753901608671294454e+01,3.479100000000329374e+00,7.705015438342365997e+02
2.753902437689140825e+01,3.479600000000329540e+00,7.705054797910215711e+02
2.753903266793209426e+01,3.480100000000329707e+00,7.705094162954334251e+02
2.753904095983490308e+01,3.480600000000329874e+00,7.705133533474667047e+02
2.753904925259971748e+01,3.481100000000330041e+00,7.705172909471153844e+02
2.753905754622644153e+01,3.481600000000330208e+00,7.705212290943737798e+02
2.753906584071496866e+01,3.482100000000330375e+00,7.705251677892363205e+02
2.753907413606518872e+01,3.482600000000330542e+00,7.705291070316969808e+02
2.753908243227700225e+01,3.483100000000330709e+00,7.705330468217500766e+02
2.753909072935030267e+01,3.483600000000330876e+00,7.705369871593901507e+02
2.753909902728497983e+01,3.484100000000331043e+00,7.705409280446108369e+02
2.753910732608093781e+01,3.484600000000331210e+00,7.705448694774070191e+02
2.753911562573805938e+01,3.485100000000331377e+00,7.705488114577725582e+02
2.753912392625624861e+01,3.485600000000331544e+00,7.705527539857017700e+02
2.753913222763539537e+01,3.486100000000331711e+00,7.705566970611887427e+02
2.753914052987540018e+01,3.486600000000331878e+00,7.705606406842281331e+02
2.753914883297615290e+01,3.487100000000332045e+00,7.705645848548141430e+02
2.753915713693754341e+01,3.487600000000332212e+00,7.705685295729404061e+02
2.753916544175947934e+01,3.488100000000332379e+00,7.705724748386018064e+02
2.753917374744184343e+01,3.488600000000332546e+00,7.705764206517923185e+02
2.753918205398453622e+01,3.489100000000332713e+00,7.705803670125062581e+02
2.753919036138744758e+01,3.489600000000332880e+00,7.705843139207377135e+02
2.753919866965048158e+01,3.490100000000333047e+00,7.705882613764812277e+02
2.753920697877352453e+01,3.490600000000333214e+00,7.705922093797307753e+02
2.753921528875647695e+01,3.491100000000333381e+00,7.705961579304807856e+02
2.753922359959922517e+01,3.491600000000333548e+00,7.706001070287251196e+02
2.753923191130167325e+01,3.492100000000333715e+00,7.706040566744587750e+02
2.753924022386371107e+01,3.492600000000333882e+00,7.706080068676752717e+02
2.753924853728523203e+01,3.493100000000334049e+00,7.706119576083691527e+02
2.753925685156613667e+01,3.493600000000334216e+00,7.706159088965347337e+02
2.753926516670631486e+01,3.494100000000334383e+00,7.706198607321661029e+02
2.753927348270566355e+01,3.494600000000334550e+00,7.706238131152576898e+02
2.753928179956407618e+01,3.495100000000334717e+00,7.706277660458034688e+02
2.753929011728144616e+01,3.495600000000334884e+00,7.706317195237978694e+02
2.753929843585767046e+01,3.496100000000335051e+00,7.706356735492350936e+02
2.753930675529264960e+01,3.496600000000335218e+00,7.706396281221095705e+02
2.753931507558626279e+01,3.497100000000335385e+00,7.706435832424151613e+02
2.753932339673842122e+01,3.497600000000335552e+00,7.706475389101465225e+02
2.753933171874900765e+01,3.498100000000335719e+00,7.706514951252975152e+02
2.753934004161792615e+01,3.498600000000335886e+00,7.706554518878627960e+02
2.753934836534507014e+01,3.499100000000336053e+00,7.706594091978364531e+02
2.753935668993032593e+01,3.499600000000336220e+00,7.706633670552124613e+02
2.753936501537359760e+01,3.500100000000336387e+00,7.706673254599854772e+02
2.753937334167477147e+01,3.500600000000336554e+00,7.706712844121493617e+02
2.753938166883374805e+01,3.501100000000336721e+00,7.706752439116986579e+02
2.753938999685042432e+01,3.501600000000336887e+00,7.706792039586276815e+02
2.753939832572469371e+01,3.502100000000337054e+00,7.706831645529302932e+02
2.753940665545644606e+01,3.502600000000337221e+00,7.706871256946012636e+02
2.753941498604558191e+01,3.503100000000337388e+00,7.706910873836344535e+02
2.753942331749199468e+01,3.503600000000337555e+00,7.706950496200241787e+02
2.753943164979557423e+01,3.504100000000337722e+00,7.706990124037646410e+02
2.753943998295622464e+01,3.504600000000337889e+00,7.707029757348502699e+02
2.753944831697383222e+01,3.505100000000338056e+00,7.707069396132752672e+02
2.753945665184829394e+01,3.505600000000338223e+00,7.707109040390337213e+02
2.753946498757951034e+01,3.506100000000338390e+00,7.707148690121201753e+02
2.753947332416736771e+01,3.506600000000338557e+00,7.707188345325284899e+02
2.753948166161176658e+01,3.507100000000338724e+00,7.707228006002532084e+02
2.753948999991260038e+01,3.507600000000338891e+00,7.707267672152885325e+02
2.753949833906976608e+01,3.508100000000339058e+00,7.707307343776287780e+02
2.753950667908315353e+01,3.508600000000339225e+00,7.707347020872680332e+02
2.753951501995266327e+01,3.509100000000339392e+00,7.707386703442007274e+02
2.753952336167818515e+01,3.509600000000339559e+00,7.707426391484208352e+02
2.753953170425961616e+01,3.510100000000339726e+00,7.707466084999228997e+02
2.753954004769684971e+01,3.510600000000339893e+00,7.707505783987010091e+02
2.753954839198978277e+01,3.511100000000340060e+00,7.707545488447494790e+02
2.753955673713831231e+01,3.511600000000340227e+00,7.707585198380625116e+02
2.753956508314232821e+01,3.512100000000340394e+00,7.707624913786345360e+02
2.753957343000173097e+01,3.512600000000340561e+00,7.707664634664596406e+02
2.753958177771640692e+01,3.513100000000340728e+00,7.707704361015320274e+02
2.753959012628626013e+01,3.513600000000340895e+00,7.707744092838461256e+02
2.753959847571118047e+01,3.514100000000341062e+00,7.707783830133960237e+02
2.753960682599106491e+01,3.514600000000341229e+00,7.707823572901760372e+02
2.753961517712580687e+01,3.515100000000341396e+00,7.707863321141804818e+02
2.753962352911530331e+01,3.515600000000341563e+00,7.707903074854035594e+02
2.753963188195944767e+01,3.516100000000341730e+00,7.707942834038396995e+02
2.753964023565813335e+01,3.516600000000341897e+00,7.707982598694827630e+02
2.753964859021125733e+01,3.517100000000342064e+00,7.708022368823272927e+02
2.753965694561871658e+01,3.517600000000342231e+00,7.708062144423677182e+02
2.753966530188039741e+01,3.518100000000342398e+00,7.708101925495975593e+02
2.753967365899620745e+01,3.518600000000342565e+00,7.708141712040120410e+02
2.753968201696603302e+01,3.519100000000342732e+00,7.708181504056047970e+02
2.753969037578977108e+01,3.519600000000342899e+00,7.708221301543701429e+02
2.753969873546731861e+01,3.520100000000343066e+00,7.708261104503026218e+02
2.753970709599856548e+01,3.520600000000343233e+00,7.708300912933962081e+02
2.753971545738340865e+01,3.521100000000343400e+00,7.708340726836451040e+02
2.753972381962174865e+01,3.521600000000343567e+00,7.708380546210439661e+02
2.753973218271347534e+01,3.522100000000343734e+00,7.708420371055867690e+02
2.753974054665848215e+01,3.522600000000343901e+00,7.708460201372677147e+02
2.753974891145666604e+01,3.523100000000344068e+00,7.708500037160811189e+02
2.753975727710792398e+01,3.523600000000344235e+00,7.708539878420212972e+02
2.753976564361215296e+01,3.524100000000344401e+00,7.708579725150826789e+02
2.753977401096923927e+01,3.524600000000344568e+00,7.708619577352591250e+02
2.753978237917908345e+01,3.525100000000344735e+00,7.708659435025451785e+02
2.753979074824158246e+01,3.525600000000344902e+00,7.708699298169350413e+02
2.753979911815662263e+01,3.526100000000345069e+00,7.708739166784226882e+02
2.753980748892411157e+01,3.526600000000345236e+00,7.708779040870028894e+02
2.753981586054393560e+01,3.527100000000345403e+00,7.708818920426697332e+02
2.753982423301599169e+01,3.527600000000345570e+00,7.708858805454174217e+02
2.753983260634017682e+01,3.528100000000345737e+00,7.708898695952400431e+02
2.753984098051638085e+01,3.528600000000345904e+00,7.708938591921319130e+02
2.753984935554450786e+01,3.529100000000346071e+00,7.708978493360875746e+02
2.753985773142444060e+01,3.529600000000346238e+00,7.709018400271010023e+02
2.753986610815608316e+01,3.530100000000346405e+00,7.709058312651666256e+02
2.753987448573933605e+01,3.530600000000346572e+00,7.709098230502788738e+02
2.753988286417407849e+01,3.531100000000346739e+00,7.709138153824313804e+02
2.753989124346021455e+01,3.531600000000346906e+00,7.709178082616190295e+02
2.753989962359763766e+01,3.532100000000347073e+00,7.709218016878357957e+02
2.753990800458624832e+01,3.532600000000347240e+00,7.709257956610761084e+02
2.753991638642592932e+01,3.533100000000347407e+00,7.709297901813338285e+02
2.753992476911658827e+01,3.533600000000347574e+00,7.709337852486037264e+02
2.753993315265811148e+01,3.534100000000347741e+00,7.709377808628797766e+02
2.753994153705039594e+01,3.534600000000347908e+00,7.709417770241562948e+02
2.753994992229334926e+01,3.535100000000348075e+00,7.709457737324278241e+02
2.753995830838684356e+01,3.535600000000348242e+00,7.709497709876881117e+02
2.753996669533079356e+01,3.536100000000348409e+00,7.709537687899318144e+02
2.753997508312508558e+01,3.536600000000348576e+00,7.709577671391530203e+02
2.753998347176961303e+01,3.537100000000348743e+00,7.709617660353459314e+02
2.753999186126427645e+01,3.537600000000348910e+00,7.709657654785050909e+02
2.754000025160896570e+01,3.538100000000349077e+00,7.709697654686244732e+02
2.754000864280358485e+01,3.538600000000349244e+00,7.709737660056986215e+02
2.754001703484802022e+01,3.539100000000349411e+00,7.709777670897215103e+02
2.754002542774216522e+01,3.539600000000349578e+00,7.709817687206875689e+02
2.754003382148592394e+01,3.540100000000349745e+00,7.709857708985909994e+02
2.754004221607918623e+01,3.540600000000349912e+00,7.709897736234261174e+02
2.754005061152184197e+01,3.541100000000350079e+00,7.709937768951870112e+02
2.754005900781379879e+01,3.541600000000350246e+00,7.709977807138683374e+02
2.754006740495494299e+01,3.542100000000350413e+00,7.710017850794640708e+02
2.754007580294517155e+01,3.542600000000350580e+00,7.710057899919685269e+02
2.754008420178437788e+01,3.543100000000350747e+00,7.710097954513759078e+02
2.754009260147245897e+01,3.543600000000350914e+00,7.710138014576805290e+02
2.754010100200931177e+01,3.544100000000351081e+00,7.710178080108768199e+02
2.754010940339483327e+01,3.544600000000351248e+00,7.710218151109589826e+02
2.754011780562890621e+01,3.545100000000351415e+00,7.710258227579208778e+02
2.754012620871144534e+01,3.545600000000351582e+00,7.710298309517575035e+02
2.754013461264232987e+01,3.546100000000351748e+00,7.710338396924624931e+02
2.754014301742145676e+01,3.546600000000351915e+00,7.710378489800303896e+02
2.754015142304873009e+01,3.547100000000352082e+00,7.710418588144553951e+02
2.754015982952403974e+01,3.547600000000352249e+00,7.710458691957320525e+02
2.754016823684727555e+01,3.548100000000352416e+00,7.710498801238541091e+02
2.754017664501833806e+01,3.548600000000352583e+00,7.710538915988161079e+02
2.754018505403712780e+01,3.549100000000352750e+00,7.710579036206124783e+02
2.754019346390353107e+01,3.549600000000352917e+00,7.710619161892371949e+02
2.754020187461744840e+01,3.550100000000353084e+00,7.710659293046849143e+02
2.754021028617876965e+01,3.550600000000353251e+00,7.710699429669493838e+02
2.754021869858739535e+01,3.551100000000353418e+00,7.710739571760252602e+02
2.754022711184321892e+01,3.551600000000353585e+00,7.710779719319067453e+02
2.754023552594613378e+01,3.552100000000353752e+00,7.710819872345880412e+02
2.754024394089603689e+01,3.552600000000353919e+00,7.710860030840633499e+02
2.754025235669282523e+01,3.553100000000354086e+00,7.710900194803272143e+02
2.754026077333638867e+01,3.553600000000354253e+00,7.710940364233736091e+02
2.754026919082663127e+01,3.554100000000354420e+00,7.710980539131970772e+02
2.754027760916343581e+01,3.554600000000354587e+00,7.711020719497914797e+02
2.754028602834670991e+01,3.555100000000354754e+00,7.711060905331514732e+02
2.754029444837634344e+01,3.555600000000354921e+00,7.711101096632714871e+02
2.754030286925222981e+01,3.556100000000355088e+00,7.711141293401451549e+02
2.754031129097426600e+01,3.556600000000355255e+00,7.711181495637671333e+02
2.754031971354234543e+01,3.557100000000355422e+00,7.711221703341316243e+02
2.754032813695636861e+01,3.557600000000355589e+00,7.711261916512332846e+02
2.754033656121622542e+01,3.558100000000355756e+00,7.711302135150657477e+02
2.754034498632181283e+01,3.558600000000355923e+00,7.711342359256236705e+02
2.754035341227302780e+01,3.559100000000356090e+00,7.711382588829012548e+02
2.754036183906976376e+01,3.559600000000356257e+00,7.711422823868927026e+02
2.754037026671191768e+01,3.560100000000356424e+00,7.711463064375923295e+02
2.754037869519938297e+01,3.560600000000356591e+00,7.711503310349945650e+02
2.754038712453205306e+01,3.561100000000356758e+00,7.711543561790933836e+02
2.754039555470982847e+01,3.561600000000356925e+00,7.711583818698834421e+02
2.754040398573260262e+01,3.562100000000357092e+00,7.711624081073587149e+02
2.754041241760026537e+01,3.562600000000357259e+00,7.711664348915135179e+02
2.754042085031272080e+01,3.563100000000357426e+00,7.711704622223422803e+02
2.754042928386985878e+01,3.563600000000357593e+00,7.711744900998390904e+02
2.754043771827157627e+01,3.564100000000357760e+00,7.711785185239982638e+02
2.754044615351776670e+01,3.564600000000357927e+00,7.711825474948140027e+02
2.754045458960832704e+01,3.565100000000358094e+00,7.711865770122809636e+02
2.754046302654315070e+01,3.565600000000358261e+00,7.711906070763928938e+02
2.754047146432213822e+01,3.566100000000358428e+00,7.711946376871445636e+02
2.754047990294518300e+01,3.566600000000358595e+00,7.711986688445299478e+02
2.754048834241217136e+01,3.567100000000358762e+00,7.712027005485433619e+02
2.754049678272301449e+01,3.567600000000358929e+00,7.712067327991792354e+02
2.754050522387759159e+01,3.568100000000359096e+00,7.712107655964315427e+02
2.754051366587581029e+01,3.568600000000359262e+00,7.712147989402948269e+02
2.754052210871755690e+01,3.569100000000359429e+00,7.712188328307630627e+02
2.754053055240273551e+01,3.569600000000359596e+00,7.712228672678310204e+02
2.754053899693123597e+01,3.570100000000359763e+00,7.712269022514927883e+02
2.754054744230295526e+01,3.570600000000359930e+00,7.712309377817423410e+02
2.754055588851778680e+01,3.571100000000360097e+00,7.712349738585742216e+02
2.754056433557563111e+01,3.571600000000360264e+00,7.712390104819828593e+02
2.754057278347637094e+01,3.572100000000360431e+00,7.712430476519621152e+02
2.754058123221991750e+01,3.572600000000360598e+00,7.712470853685066459e+02
2.754058968180616063e+01,3.573100000000360765e+00,7.712511236316105396e+02
2.754059813223499020e+01,3.573600000000360932e+00,7.712551624412679985e+02
2.754060658350630675e+01,3.574100000000361099e+00,7.712592017974735654e+02
2.754061503562000723e+01,3.574600000000361266e+00,7.712632417002214424e+02
2.754062348857598153e+01,3.575100000000361433e+00,7.712672821495057178e+02
2.754063194237413015e+01,3.575600000000361600e+00,7.712713231453209346e+02
2.754064039701434297e+01,3.576100000000361767e+00,7.712753646876609537e+02
2.754064885249652406e+01,3.576600000000361934e+00,7.712794067765206592e+02
2.754065730882055973e+01,3.577100000000362101e+00,7.712834494118939119e+02
2.754066576598635052e+01,3.577600000000362268e+00,7.712874925937751414e+02
2.754067422399378984e+01,3.578100000000362435e+00,7.712915363221585494e+02
2.754068268284277110e+01,3.578600000000362602e+00,7.712955805970383381e+02
2.754069114253319839e+01,3.579100000000362769e+00,7.712996254184091640e+02
2.754069960306495801e+01,3.579600000000362936e+00,7.713036707862648882e+02
2.754070806443794694e+01,3.580100000000363103e+00,7.713077167005999399e+02
2.754071652665206571e+01,3.580600000000363270e+00,7.713117631614087486e+02
2.754072498970720417e+01,3.581100000000363437e+00,7.713158101686855161e+02
2.754073345360326286e+01,3.581600000000363604e+00,7.713198577224244445e+02
2.754074191834013163e+01,3.582100000000363771e+00,7.713239058226198495e+02
2.754075038391770747e+01,3.582600000000363938e+00,7.713279544692659329e+02
2.754075885033588378e+01,3.583100000000364105e+00,7.713320036623568967e+02
2.754076731759456820e+01,3.583600000000364272e+00,7.713360534018877388e+02
2.754077578569363993e+01,3.584100000000364439e+00,7.713401036878516379e+02
2.754078425463300661e+01,3.584600000000364606e+00,7.713441545202438192e+02
2.754079272441255455e+01,3.585100000000364773e+00,7.713482058990581436e+02
2.754080119503218782e+01,3.585600000000364940e+00,7.713522578242889267e+02
2.754080966649179274e+01,3.586100000000365107e+00,7.713563102959304842e+02
2.754081813879127338e+01,3.586600000000365274e+00,7.713603633139770182e+02
2.754082661193051962e+01,3.587100000000365441e+00,7.713644168784228441e+02
2.754083508590943197e+01,3.587600000000365608e+00,7.713684709892625051e+02
2.754084356072789674e+01,3.588100000000365775e+00,7.713725256464899758e+02
2.754085203638582158e+01,3.588600000000365942e+00,7.713765808500995718e+02
2.754086051288309278e+01,3.589100000000366109e+00,7.713806366000857224e+02
2.754086899021960733e+01,3.589600000000366276e+00,7.713846928964426297e+02
2.754087746839526574e+01,3.590100000000366443e+00,7.713887497391646093e+02
2.754088594740995788e+01,3.590600000000366609e+00,7.713928071282459769e+02
2.754089442726358428e+01,3.591100000000366776e+00,7.713968650636809343e+02
2.754090290795603835e+01,3.591600000000366943e+00,7.714009235454639111e+02
2.754091138948720996e+01,3.592100000000367110e+00,7.714049825735889954e+02
2.754091987185700319e+01,3.592600000000367277e+00,7.714090421480507302e+02
2.754092835506531500e+01,3.593100000000367444e+00,7.714131022688432040e+02
2.754093683911202817e+01,3.593600000000367611e+00,7.714171629359607323e+02
2.754094532399705031e+01,3.594100000000367778e+00,7.714212241493976308e+02
2.754095380972027129e+01,3.594600000000367945e+00,7.714252859091481014e+02
2.754096229628158810e+01,3.595100000000368112e+00,7.714293482152065735e+02
2.754097078368089768e+01,3.595600000000368279e+00,7.714334110675673628e+02
2.754097927191809347e+01,3.596100000000368446e+00,7.714374744662246712e+02
2.754098776099307244e+01,3.596600000000368613e+00,7.714415384111728144e+02
2.754099625090572800e+01,3.597100000000368780e+00,7.714456029024059944e+02
2.754100474165595713e+01,3.597600000000368947e+00,7.714496679399186405e+02
2.754101323324365680e+01,3.598100000000369114e+00,7.714537335237049547e+02
2.754102172566872397e+01,3.598600000000369281e+00,7.714577996537593663e+02
2.754103021893104852e+01,3.599100000000369448e+00,7.714618663300759636e+02
2.754103871303053097e+01,3.599600000000369615e+00,7.714659335526490622e+02
2.754104720796706474e+01,3.600100000000369782e+00,7.714700013214732053e+02
2.754105570374054679e+01,3.600600000000369949e+00,7.714740696365424810e+02
2.754106420035087410e+01,3.601100000000370116e+00,7.714781384978512051e+02
2.754107269779793654e+01,3.601600000000370283e+00,7.714822079053935795e+02
2.754108119608163108e+01,3.602100000000370450e+00,7.714862778591639199e+02
2.754108969520185823e+01,3.602600000000370617e+00,7.714903483591567692e+02
2.754109819515851498e+01,3.603100000000370784e+00,7.714944194053662159e+02
2.754110669595148764e+01,3.603600000000370951e+00,7.714984909977864618e+02
2.754111519758067672e+01,3.604100000000371118e+00,7.715025631364119363e+02
2.754112370004597921e+01,3.604600000000371285e+00,7.715066358212370687e+02
2.754113220334729206e+01,3.605100000000371452e+00,7.715107090522559474e+02
2.754114070748450871e+01,3.605600000000371619e+00,7.715147828294630017e+02
2.754114921245752257e+01,3.606100000000371786e+00,7.715188571528522061e+02
2.754115771826623060e+01,3.606600000000371953e+00,7.715229320224183311e+02
2.754116622491053334e+01,3.607100000000372120e+00,7.715270074381553513e+02
2.754117473239032066e+01,3.607600000000372287e+00,7.715310834000576961e+02
2.754118324070548951e+01,3.608100000000372454e+00,7.715351599081196809e+02
2.754119174985593688e+01,3.608600000000372621e+00,7.715392369623353943e+02
2.754120025984155617e+01,3.609100000000372788e+00,7.715433145626993792e+02
2.754120877066224793e+01,3.609600000000372955e+00,7.715473927092058375e+02
2.754121728231790200e+01,3.610100000000373122e+00,7.715514714018490849e+02
2.754122579480841893e+01,3.610600000000373289e+00,7.715555506406232098e+02
2.754123430813368856e+01,3.611100000000373456e+00,7.715596304255228688e+02
2.754124282229361143e+01,3.611600000000373623e+00,7.715637107565420365e+02
2.754125133728808095e+01,3.612100000000373790e+00,7.715677916336752560e+02
2.754125985311699765e+01,3.612600000000373957e+00,7.715718730569167292e+02
2.754126836978024784e+01,3.613100000000374123e+00,7.715759550262607718e+02
2.754127688727773560e+01,3.613600000000374290e+00,7.715800375417014720e+02
2.754128540560935434e+01,3.614100000000374457e+00,7.715841206032336004e+02
2.754129392477500105e+01,3.614600000000374624e+00,7.715882042108511314e+02
2.754130244477456557e+01,3.615100000000374791e+00,7.715922883645482671e+02
2.754131096560795200e+01,3.615600000000374958e+00,7.715963730643195504e+02
2.754131948727505019e+01,3.616100000000375125e+00,7.716004583101590697e+02
2.754132800977575712e+01,3.616600000000375292e+00,7.716045441020613680e+02
2.754133653310996976e+01,3.617100000000375459e+00,7.716086304400205336e+02
2.754134505727758153e+01,3.617600000000375626e+00,7.716127173240309958e+02
2.754135358227849295e+01,3.618100000000375793e+00,7.716168047540871839e+02
2.754136210811259744e+01,3.618600000000375960e+00,7.716208927301830727e+02
2.754137063477978487e+01,3.619100000000376127e+00,7.716249812523128639e+02
2.754137916227995575e+01,3.619600000000376294e+00,7.716290703204713282e+02
2.754138769061301062e+01,3.620100000000376461e+00,7.716331599346525536e+02
2.754139621977883934e+01,3.620600000000376628e+00,7.716372500948508559e+02
2.754140474977733888e+01,3.621100000000376795e+00,7.716413408010605508e+02
2.754141328060840266e+01,3.621600000000376962e+00,7.716454320532757265e+02
2.754142181227193475e+01,3.622100000000377129e+00,7.716495238514909261e+02
2.754143034476782503e+01,3.622600000000377296e+00,7.716536161957005788e+02
2.754143887809596336e+01,3.623100000000377463e+00,7.716577090858986594e+02
2.754144741225625737e+01,3.623600000000377630e+00,7.716618025220795971e+02
2.754145594724859336e+01,3.624100000000377797e+00,7.716658965042377076e+02
2.754146448307287542e+01,3.624600000000377964e+00,7.716699910323674203e+02
2.754147301972899342e+01,3.625100000000378131e+00,7.716740861064627097e+02
2.754148155721684432e+01,3.625600000000378298e+00,7.716781817265183463e+02
2.754149009553632510e+01,3.626100000000378465e+00,7.716822778925283046e+02
2.754149863468732917e+01,3.626600000000378632e+00,7.716863746044867867e+02
2.754150717466975706e+01,3.627100000000378799e+00,7.716904718623885628e+02
2.754151571548349864e+01,3.627600000000378966e+00,7.716945696662273804e+02
2.754152425712845798e+01,3.628100000000379133e+00,7.716986680159980097e+02
2.754153279960452139e+01,3.628600000000379300e+00,7.717027669116943116e+02
2.754154134291158940e+01,3.629100000000379467e+00,7.717068663533110566e+02
2.754154988704955898e+01,3.629600000000379634e+00,7.717109663408423330e+02
2.754155843201832354e+01,3.630100000000379801e+00,7.717150668742823427e+02
2.754156697781778007e+01,3.630600000000379968e+00,7.717191679536256288e+02
2.754157552444782553e+01,3.631100000000380135e+00,7.717232695788662795e+02
2.754158407190835334e+01,3.631600000000380302e+00,7.717273717499987242e+02
2.754159262019926047e+01,3.632100000000380469e+00,7.717314744670171649e+02
2.754160116932044389e+01,3.632600000000380636e+00,7.717355777299160309e+02
2.754160971927180057e+01,3.633100000000380803e+00,7.717396815386897515e+02
2.754161827005322394e+01,3.633600000000380970e+00,7.717437858933323014e+02
2.754162682166460741e+01,3.634100000000381137e+00,7.717478907938381099e+02
2.754163537410585150e+01,3.634600000000381304e+00,7.717519962402014926e+02
2.754164392737684963e+01,3.635100000000381470e+00,7.717561022324169926e+02
2.754165248147750233e+01,3.635600000000381637e+00,7.717602087704785845e+02
2.754166103640769592e+01,3.636100000000381804e+00,7.717643158543806976e+02
2.754166959216733801e+01,3.636600000000381971e+00,7.717684234841177613e+02
2.754167814875631848e+01,3.637100000000382138e+00,7.717725316596840912e+02
2.754168670617453074e+01,3.637600000000382305e+00,7.717766403810735483e+02
2.754169526442187532e+01,3.638100000000382472e+00,7.717807496482811302e+02
