# x, y, v0
2.428648366834327277e+01,2.816100000000107961e+00,5.977637081827051588e+02
2.428649163642729647e+01,2.816600000000108128e+00,5.977669115662537251e+02
2.428649960563550891e+01,2.817100000000108295e+00,5.977701155045343739e+02
2.428650757596778931e+01,2.817600000000108462e+00,5.977733199975414209e+02
2.428651554742400620e+01,2.818100000000108629e+00,5.977765250452686132e+02
2.428652352000403525e+01,2.818600000000108796e+00,5.977797306477096981e+02
2.428653149370774855e+01,2.819100000000108963e+00,5.977829368048589913e+02
2.428653946853502532e+01,2.819600000000109130e+00,5.977861435167102400e+02
2.428654744448574476e+01,2.820100000000109297e+00,5.977893507832576461e+02
2.428655542155976832e+01,2.820600000000109464e+00,5.977925586044948432e+02
2.428656339975698231e+01,2.821100000000109631e+00,5.977957669804161469e+02
2.428657137907725883e+01,2.821600000000109798e+00,5.977989759110153045e+02
2.428657935952046998e+01,2.822100000000109965e+00,5.978021853962864043e+02
2.428658734108649142e+01,2.822600000000110132e+00,5.978053954362231934e+02
2.428659532377519525e+01,2.823100000000110299e+00,5.978086060308198739e+02
2.428660330758646069e+01,2.823600000000110466e+00,5.978118171800703067e+02
2.428661129252015982e+01,2.824100000000110633e+00,5.978150288839684663e+02
2.428661927857617187e+01,2.824600000000110800e+00,5.978182411425083274e+02
2.428662726575436537e+01,2.825100000000110967e+00,5.978214539556840919e+02
2.428663525405461954e+01,2.825600000000111134e+00,5.978246673234892796e+02
2.428664324347680648e+01,2.826100000000111301e+00,5.978278812459182063e+02
2.428665123402079828e+01,2.826600000000111468e+00,5.978310957229646192e+02
2.428665922568647773e+01,2.827100000000111635e+00,5.978343107546227202e+02
2.428666721847371335e+01,2.827600000000111802e+00,5.978375263408862565e+02
2.428667521238237725e+01,2.828100000000111969e+00,5.978407424817492029e+02
2.428668320741235220e+01,2.828600000000112136e+00,5.978439591772058748e+02
2.428669120356350675e+01,2.829100000000112303e+00,5.978471764272495648e+02
2.428669920083572364e+01,2.829600000000112470e+00,5.978503942318751569e+02
2.428670719922886434e+01,2.830100000000112637e+00,5.978536125910758301e+02
2.428671519874281159e+01,2.830600000000112804e+00,5.978568315048456725e+02
2.428672319937744106e+01,2.831100000000112971e+00,5.978600509731789998e+02
2.428673120113262485e+01,2.831600000000113138e+00,5.978632709960695593e+02
2.428673920400823505e+01,2.832100000000113305e+00,5.978664915735112118e+02
2.428674720800415443e+01,2.832600000000113472e+00,5.978697127054982730e+02
2.428675521312025509e+01,2.833100000000113639e+00,5.978729343920244901e+02
2.428676321935640203e+01,2.833600000000113805e+00,5.978761566330836104e+02
2.428677122671248512e+01,2.834100000000113972e+00,5.978793794286700631e+02
2.428677923518836934e+01,2.834600000000114139e+00,5.978826027787775956e+02
2.428678724478392681e+01,2.835100000000114306e+00,5.978858266833998414e+02
2.428679525549904028e+01,2.835600000000114473e+00,5.978890511425312297e+02
2.428680326733357830e+01,2.836100000000114640e+00,5.978922761561656216e+02
2.428681128028742009e+01,2.836600000000114807e+00,5.978955017242969916e+02
2.428681929436043774e+01,2.837100000000114974e+00,5.978987278469190869e+02
2.428682730955251046e+01,2.837600000000115141e+00,5.979019545240263369e+02
2.428683532586350680e+01,2.838100000000115308e+00,5.979051817556121478e+02
2.428684334329329886e+01,2.838600000000115475e+00,5.979084095416707214e+02
2.428685136184176940e+01,2.839100000000115642e+00,5.979116378821960325e+02
2.428685938150879053e+01,2.839600000000115809e+00,5.979148667771821692e+02
2.428686740229423791e+01,2.840100000000115976e+00,5.979180962266231063e+02
2.428687542419798007e+01,2.840600000000116143e+00,5.979213262305124772e+02
2.428688344721989623e+01,2.841100000000116310e+00,5.979245567888444839e+02
2.428689147135986559e+01,2.841600000000116477e+00,5.979277879016132147e+02
2.428689949661775316e+01,2.842100000000116644e+00,5.979310195688124168e+02
2.428690752299344169e+01,2.842600000000116811e+00,5.979342517904360648e+02
2.428691555048679973e+01,2.843100000000116978e+00,5.979374845664782470e+02
2.428692357909770294e+01,2.843600000000117145e+00,5.979407178969325969e+02
2.428693160882603408e+01,2.844100000000117312e+00,5.979439517817937713e+02
2.428693963967165814e+01,2.844600000000117479e+00,5.979471862210550626e+02
2.428694767163445078e+01,2.845100000000117646e+00,5.979504212147107864e+02
2.428695570471429477e+01,2.845600000000117813e+00,5.979536567627548038e+02
2.428696373891105154e+01,2.846100000000117980e+00,5.979568928651809756e+02
2.428697177422460740e+01,2.846600000000118147e+00,5.979601295219833901e+02
2.428697981065483091e+01,2.847100000000118314e+00,5.979633667331561355e+02
2.428698784820160128e+01,2.847600000000118481e+00,5.979666044986929592e+02
2.428699588686479061e+01,2.848100000000118648e+00,5.979698428185879493e+02
2.428700392664426744e+01,2.848600000000118815e+00,5.979730816928348531e+02
2.428701196753992164e+01,2.849100000000118982e+00,5.979763211214279863e+02
2.428702000955161111e+01,2.849600000000119149e+00,5.979795611043610961e+02
2.428702805267921860e+01,2.850100000000119316e+00,5.979828016416280434e+02
2.428703609692261978e+01,2.850600000000119483e+00,5.979860427332230302e+02
2.428704414228168673e+01,2.851100000000119650e+00,5.979892843791399173e+02
2.428705218875629512e+01,2.851600000000119817e+00,5.979925265793725657e+02
2.428706023634631705e+01,2.852100000000119984e+00,5.979957693339151774e+02
2.428706828505163173e+01,2.852600000000120151e+00,5.979990126427614996e+02
2.428707633487211126e+01,2.853100000000120318e+00,5.980022565059056205e+02
2.428708438580763129e+01,2.853600000000120485e+00,5.980055009233415149e+02
2.428709243785806038e+01,2.854100000000120652e+00,5.980087458950629298e+02
2.428710049102328838e+01,2.854600000000120819e+00,5.980119914210642946e+02
2.428710854530317320e+01,2.855100000000120986e+00,5.980152375013391293e+02
2.428711660069759404e+01,2.855600000000121153e+00,5.980184841358814083e+02
2.428712465720643010e+01,2.856100000000121319e+00,5.980217313246852200e+02
2.428713271482955349e+01,2.856600000000121486e+00,5.980249790677446526e+02
2.428714077356683987e+01,2.857100000000121653e+00,5.980282273650535672e+02
2.428714883341816133e+01,2.857600000000121820e+00,5.980314762166058244e+02
2.428715689438338998e+01,2.858100000000121987e+00,5.980347256223953991e+02
2.428716495646240858e+01,2.858600000000122154e+00,5.980379755824163794e+02
2.428717301965508568e+01,2.859100000000122321e+00,5.980412260966627400e+02
2.428718108396130049e+01,2.859600000000122488e+00,5.980444771651283418e+02
2.428718914938092510e+01,2.860100000000122655e+00,5.980477287878072730e+02
2.428719721591383518e+01,2.860600000000122822e+00,5.980509809646933945e+02
2.428720528355990282e+01,2.861100000000122989e+00,5.980542336957806810e+02
2.428721335231899658e+01,2.861600000000123156e+00,5.980574869810628797e+02
2.428722142219100633e+01,2.862100000000123323e+00,5.980607408205344200e+02
2.428722949317579705e+01,2.862600000000123490e+00,5.980639952141889353e+02
2.428723756527323729e+01,2.863100000000123657e+00,5.980672501620202866e+02
2.428724563848322049e+01,2.863600000000123824e+00,5.980705056640229031e+02
2.428725371280560452e+01,2.864100000000123991e+00,5.980737617201903049e+02
2.428726178824026860e+01,2.864600000000124158e+00,5.980770183305165801e+02
2.428726986478709193e+01,2.865100000000124325e+00,5.980802754949958171e+02
2.428727794244593596e+01,2.865600000000124492e+00,5.980835332136216493e+02
2.428728602121669411e+01,2.866100000000124659e+00,5.980867914863885062e+02
2.428729410109922782e+01,2.866600000000124826e+00,5.980900503132900212e+02
2.428730218209341629e+01,2.867100000000124993e+00,5.980933096943202827e+02
2.428731026419913519e+01,2.867600000000125160e+00,5.980965696294733789e+02
2.428731834741625306e+01,2.868100000000125327e+00,5.980998301187428297e+02
2.428732643174464911e+01,2.868600000000125494e+00,5.981030911621229507e+02
2.428733451718419900e+01,2.869100000000125661e+00,5.981063527596078302e+02
2.428734260373477483e+01,2.869600000000125828e+00,5.981096149111908744e+02
2.428735069139624869e+01,2.870100000000125995e+00,5.981128776168666263e+02
2.428735878016850336e+01,2.870600000000126162e+00,5.981161408766287195e+02
2.428736687005140737e+01,2.871100000000126329e+00,5.981194046904713559e+02
2.428737496104483640e+01,2.871600000000126496e+00,5.981226690583883965e+02
2.428738305314866253e+01,2.872100000000126663e+00,5.981259339803735884e+02
2.428739114636276497e+01,2.872600000000126830e+00,5.981291994564212473e+02
2.428739924068701228e+01,2.873100000000126997e+00,5.981324654865248931e+02
2.428740733612129077e+01,2.873600000000127164e+00,5.981357320706789551e+02
2.428741543266546188e+01,2.874100000000127331e+00,5.981389992088771805e+02
2.428742353031940127e+01,2.874600000000127498e+00,5.981422669011133166e+02
2.428743162908299524e+01,2.875100000000127665e+00,5.981455351473817927e+02
2.428743972895610526e+01,2.875600000000127832e+00,5.981488039476762424e+02
2.428744782993861406e+01,2.876100000000127999e+00,5.981520733019907539e+02
2.428745593203039377e+01,2.876600000000128166e+00,5.981553432103190744e+02
2.428746403523131647e+01,2.877100000000128333e+00,5.981586136726554059e+02
2.428747213954126138e+01,2.877600000000128500e+00,5.981618846889936094e+02
2.428748024496010061e+01,2.878100000000128666e+00,5.981651562593277731e+02
2.428748835148770979e+01,2.878600000000128833e+00,5.981684283836518716e+02
2.428749645912395749e+01,2.879100000000129000e+00,5.981717010619595385e+02
2.428750456786872647e+01,2.879600000000129167e+00,5.981749742942449757e+02
2.428751267772188527e+01,2.880100000000129334e+00,5.981782480805020441e+02
2.428752078868331310e+01,2.880600000000129501e+00,5.981815224207248320e+02
2.428752890075288207e+01,2.881100000000129668e+00,5.981847973149073141e+02
2.428753701393047137e+01,2.881600000000129835e+00,5.981880727630433512e+02
2.428754512821594247e+01,2.882100000000130002e+00,5.981913487651266905e+02
2.428755324360918522e+01,2.882600000000130169e+00,5.981946253211518751e+02
2.428756136011006816e+01,2.883100000000130336e+00,5.981979024311123112e+02
2.428756947771846697e+01,2.883600000000130503e+00,5.982011800950024281e+02
2.428757759643424663e+01,2.884100000000130670e+00,5.982044583128155182e+02
2.428758571625729701e+01,2.884600000000130837e+00,5.982077370845461246e+02
2.428759383718748310e+01,2.885100000000131004e+00,5.982110164101882219e+02
2.428760195922468057e+01,2.885600000000131171e+00,5.982142962897353300e+02
2.428761008236876862e+01,2.886100000000131338e+00,5.982175767231817645e+02
2.428761820661961579e+01,2.886600000000131505e+00,5.982208577105213863e+02
2.428762633197709775e+01,2.887100000000131672e+00,5.982241392517480563e+02
2.428763445844109015e+01,2.887600000000131839e+00,5.982274213468558628e+02
2.428764258601147219e+01,2.888100000000132006e+00,5.982307039958387804e+02
2.428765071468811243e+01,2.888600000000132173e+00,5.982339871986907838e+02
2.428765884447089007e+01,2.889100000000132340e+00,5.982372709554057337e+02
2.428766697535967012e+01,2.889600000000132507e+00,5.982405552659774912e+02
2.428767510735433177e+01,2.890100000000132674e+00,5.982438401304000308e+02
2.428768324045475779e+01,2.890600000000132841e+00,5.982471255486677819e+02
2.428769137466081318e+01,2.891100000000133008e+00,5.982504115207740369e+02
2.428769950997238070e+01,2.891600000000133175e+00,5.982536980467133390e+02
2.428770764638932533e+01,2.892100000000133342e+00,5.982569851264792078e+02
2.428771578391152275e+01,2.892600000000133509e+00,5.982602727600657317e+02
2.428772392253885215e+01,2.893100000000133676e+00,5.982635609474668854e+02
2.428773206227118919e+01,2.893600000000133843e+00,5.982668496886767571e+02
2.428774020310840953e+01,2.894100000000134010e+00,5.982701389836892076e+02
2.428774834505037816e+01,2.894600000000134177e+00,5.982734288324980980e+02
2.428775648809697429e+01,2.895100000000134344e+00,5.982767192350974028e+02
2.428776463224807358e+01,2.895600000000134511e+00,5.982800101914812103e+02
2.428777277750355523e+01,2.896100000000134678e+00,5.982833017016436088e+02
2.428778092386329135e+01,2.896600000000134845e+00,5.982865937655783455e+02
2.428778907132714693e+01,2.897100000000135012e+00,5.982898863832791676e+02
2.428779721989500473e+01,2.897600000000135179e+00,5.982931795547403908e+02
2.428780536956674396e+01,2.898100000000135346e+00,5.982964732799558760e+02
2.428781352034222607e+01,2.898600000000135513e+00,5.982997675589194841e+02
2.428782167222133737e+01,2.899100000000135680e+00,5.983030623916253035e+02
2.428782982520394640e+01,2.899600000000135847e+00,5.983063577780671949e+02
2.428783797928993238e+01,2.900100000000136014e+00,5.983096537182392467e+02
2.428784613447916385e+01,2.900600000000136180e+00,5.983129502121353198e+02
2.428785429077152003e+01,2.901100000000136347e+00,5.983162472597492751e+02
2.428786244816686946e+01,2.901600000000136514e+00,5.983195448610750873e+02
2.428787060666509845e+01,2.902100000000136681e+00,5.983228430161071856e+02
2.428787876626606490e+01,2.902600000000136848e+00,5.983261417248388625e+02
2.428788692696965867e+01,2.903100000000137015e+00,5.983294409872644337e+02
2.428789508877574477e+01,2.903600000000137182e+00,5.983327408033778738e+02
2.428790325168420239e+01,2.904100000000137349e+00,5.983360411731728163e+02
2.428791141569490009e+01,2.904600000000137516e+00,5.983393420966434633e+02
2.428791958080772417e+01,2.905100000000137683e+00,5.983426435737841302e+02
2.428792774702253610e+01,2.905600000000137850e+00,5.983459456045881097e+02
2.428793591433921861e+01,2.906100000000138017e+00,5.983492481890496038e+02
2.428794408275764027e+01,2.906600000000138184e+00,5.983525513271628142e+02
2.428795225227768384e+01,2.907100000000138351e+00,5.983558550189214884e+02
2.428796042289921786e+01,2.907600000000138518e+00,5.983591592643196009e+02
2.428796859462211799e+01,2.908100000000138685e+00,5.983624640633511262e+02
2.428797676744625278e+01,2.908600000000138852e+00,5.983657694160098117e+02
2.428798494137150854e+01,2.909100000000139019e+00,5.983690753222899730e+02
2.428799311639775382e+01,2.909600000000139186e+00,5.983723817821854709e+02
2.428800129252486428e+01,2.910100000000139353e+00,5.983756887956902801e+02
2.428800946975270847e+01,2.910600000000139520e+00,5.983789963627980342e+02
2.428801764808116914e+01,2.911100000000139687e+00,5.983823044835030487e+02
2.428802582751011485e+01,2.911600000000139854e+00,5.983856131577992983e+02
2.428803400803942480e+01,2.912100000000140021e+00,5.983889223856804165e+02
2.428804218966896400e+01,2.912600000000140188e+00,5.983922321671404916e+02
2.428805037239862230e+01,2.913100000000140355e+00,5.983955425021736119e+02
2.428805855622826826e+01,2.913600000000140522e+00,5.983988533907739793e+02
2.428806674115776687e+01,2.914100000000140689e+00,5.984021648329348864e+02
2.428807492718700090e+01,2.914600000000140856e+00,5.984054768286507624e+02
2.428808311431584599e+01,2.915100000000141023e+00,5.984087893779153546e+02
2.428809130254417425e+01,2.915600000000141190e+00,5.984121024807228650e+02
2.428809949187186135e+01,2.916100000000141357e+00,5.984154161370670408e+02
2.428810768229878292e+01,2.916600000000141524e+00,5.984187303469419703e+02
2.428811587382480752e+01,2.917100000000141691e+00,5.984220451103414007e+02
2.428812406644981081e+01,2.917600000000141858e+00,5.984253604272593066e+02
2.428813226017367555e+01,2.918100000000142025e+00,5.984286762976900036e+02
2.428814045499626673e+01,2.918600000000142192e+00,5.984319927216271253e+02
2.428814865091746711e+01,2.919100000000142359e+00,5.984353096990647600e+02
2.428815684793714169e+01,2.919600000000142526e+00,5.984386272299967686e+02
2.428816504605517324e+01,2.920100000000142693e+00,5.984419453144172394e+02
2.428817324527143384e+01,2.920600000000142860e+00,5.984452639523199196e+02
2.428818144558579561e+01,2.921100000000143027e+00,5.984485831436988974e+02
2.428818964699813421e+01,2.921600000000143194e+00,5.984519028885481475e+02
2.428819784950832528e+01,2.922100000000143361e+00,5.984552231868616445e+02
2.428820605311624448e+01,2.922600000000143528e+00,5.984585440386334767e+02
2.428821425782176391e+01,2.923100000000143694e+00,5.984618654438572776e+02
2.428822246362475212e+01,2.923600000000143861e+00,5.984651874025269080e+02
2.428823067052509543e+01,2.924100000000144028e+00,5.984685099146367975e+02
2.428823887852266594e+01,2.924600000000144195e+00,5.984718329801809205e+02
2.428824708761733220e+01,2.925100000000144362e+00,5.984751565991526832e+02
2.428825529780897341e+01,2.925600000000144529e+00,5.984784807715464012e+02
2.428826350909745813e+01,2.926100000000144696e+00,5.984818054973559356e+02
2.428827172148266911e+01,2.926600000000144863e+00,5.984851307765754882e+02
2.428827993496447135e+01,2.927100000000145030e+00,5.984884566091985789e+02
2.428828814954274762e+01,2.927600000000145197e+00,5.984917829952195234e+02
2.428829636521737001e+01,2.928100000000145364e+00,5.984951099346321826e+02
2.428830458198821063e+01,2.928600000000145531e+00,5.984984374274304173e+02
2.428831279985514513e+01,2.929100000000145698e+00,5.985017654736080885e+02
2.428832101881805272e+01,2.929600000000145865e+00,5.985050940731597393e+02
2.428832923887680195e+01,2.930100000000146032e+00,5.985084232260785484e+02
2.428833746003126848e+01,2.930600000000146199e+00,5.985117529323590588e+02
2.428834568228132795e+01,2.931100000000146366e+00,5.985150831919949042e+02
2.428835390562685248e+01,2.931600000000146533e+00,5.985184140049799453e+02
2.428836213006771771e+01,2.932100000000146700e+00,5.985217453713084979e+02
2.428837035560379931e+01,2.932600000000146867e+00,5.985250772909743091e+02
2.428837858223497648e+01,2.933100000000147034e+00,5.985284097639714673e+02
2.428838680996111421e+01,2.933600000000147201e+00,5.985317427902938334e+02
2.428839503878209172e+01,2.934100000000147368e+00,5.985350763699352683e+02
2.428840326869778110e+01,2.934600000000147535e+00,5.985384105028898603e+02
2.428841149970805802e+01,2.935100000000147702e+00,5.985417451891514702e+02
2.428841973181279812e+01,2.935600000000147869e+00,5.985450804287140727e+02
2.428842796501187706e+01,2.936100000000148036e+00,5.985484162215718698e+02
2.428843619930517050e+01,2.936600000000148203e+00,5.985517525677186086e+02
2.428844443469253989e+01,2.937100000000148370e+00,5.985550894671479227e+02
2.428845267117388218e+01,2.937600000000148537e+00,5.985584269198544689e+02
2.428846090874905173e+01,2.938100000000148704e+00,5.985617649258316533e+02
2.428846914741793128e+01,2.938600000000148871e+00,5.985651034850735641e+02
2.428847738718039295e+01,2.939100000000149038e+00,5.985684425975742897e+02
2.428848562803631950e+01,2.939600000000149205e+00,5.985717822633276910e+02
2.428849386998557236e+01,2.940100000000149372e+00,5.985751224823276289e+02
2.428850211302803785e+01,2.940600000000149539e+00,5.985784632545683053e+02
2.428851035716358098e+01,2.941100000000149706e+00,5.985818045800433538e+02
2.428851860239208094e+01,2.941600000000149873e+00,5.985851464587469764e+02
2.428852684871341339e+01,2.942100000000150040e+00,5.985884888906731476e+02
2.428853509612744688e+01,2.942600000000150207e+00,5.985918318758156147e+02
2.428854334463406417e+01,2.943100000000150374e+00,5.985951754141686934e+02
2.428855159423313381e+01,2.943600000000150541e+00,5.985985195057259034e+02
2.428855984492453146e+01,2.944100000000150708e+00,5.986018641504813331e+02
2.428856809670813277e+01,2.944600000000150875e+00,5.986052093484290708e+02
2.428857634958381340e+01,2.945100000000151041e+00,5.986085550995629774e+02
2.428858460355144544e+01,2.945600000000151208e+00,5.986119014038771411e+02
2.428859285861090100e+01,2.946100000000151375e+00,5.986152482613653092e+02
2.428860111476205574e+01,2.946600000000151542e+00,5.986185956720215700e+02
2.428860937200478887e+01,2.947100000000151709e+00,5.986219436358397843e+02
2.428861763033897248e+01,2.947600000000151876e+00,5.986252921528140405e+02
2.428862588976448222e+01,2.948100000000152043e+00,5.986286412229383131e+02
2.428863415028118666e+01,2.948600000000152210e+00,5.986319908462063495e+02
2.428864241188896500e+01,2.949100000000152377e+00,5.986353410226122378e+02
2.428865067458768934e+01,2.949600000000152544e+00,5.986386917521499527e+02
2.428865893837723888e+01,2.950100000000152711e+00,5.986420430348134687e+02
2.428866720325748219e+01,2.950600000000152878e+00,5.986453948705965331e+02
2.428867546922829490e+01,2.951100000000153045e+00,5.986487472594933479e+02
2.428868373628955979e+01,2.951600000000153212e+00,5.986521002014978876e+02
2.428869200444113829e+01,2.952100000000153379e+00,5.986554536966036721e+02
2.428870027368291673e+01,2.952600000000153546e+00,5.986588077448054719e+02
2.428870854401475654e+01,2.953100000000153713e+00,5.986621623460963519e+02
2.428871681543654404e+01,2.953600000000153880e+00,5.986655175004707417e+02
2.428872508794814777e+01,2.954100000000154047e+00,5.986688732079227293e+02
2.428873336154944340e+01,2.954600000000154214e+00,5.986722294684458348e+02
2.428874163624030658e+01,2.955100000000154381e+00,5.986755862820343737e+02
2.428874991202061295e+01,2.955600000000154548e+00,5.986789436486822069e+02
2.428875818889023108e+01,2.956100000000154715e+00,5.986823015683831954e+02
2.428876646684904017e+01,2.956600000000154882e+00,5.986856600411313138e+02
2.428877474589691232e+01,2.957100000000155049e+00,5.986890190669205367e+02
2.428878302603372674e+01,2.957600000000155216e+00,5.986923786457449523e+02
2.428879130725935198e+01,2.958100000000155383e+00,5.986957387775984216e+02
2.428879958957366370e+01,2.958600000000155550e+00,5.986990994624746918e+02
2.428880787297654109e+01,2.959100000000155717e+00,5.987024607003681922e+02
2.428881615746785627e+01,2.959600000000155884e+00,5.987058224912724427e+02
2.428882444304747423e+01,2.960100000000156051e+00,5.987091848351814178e+02
2.428883272971528484e+01,2.960600000000156218e+00,5.987125477320893197e+02
2.428884101747115309e+01,2.961100000000156385e+00,5.987159111819901227e+02
2.428884930631495820e+01,2.961600000000156552e+00,5.987192751848774606e+02
2.428885759624656870e+01,2.962100000000156719e+00,5.987226397407455352e+02
2.428886588726586382e+01,2.962600000000156886e+00,5.987260048495882074e+02
2.428887417937271564e+01,2.963100000000157053e+00,5.987293705113995657e+02
2.428888247256699984e+01,2.963600000000157220e+00,5.987327367261734707e+02
2.428889076684859205e+01,2.964100000000157387e+00,5.987361034939037836e+02
2.428889906221736794e+01,2.964600000000157554e+00,5.987394708145845925e+02
2.428890735867319250e+01,2.965100000000157721e+00,5.987428386882097584e+02
2.428891565621595205e+01,2.965600000000157888e+00,5.987462071147733695e+02
2.428892395484551514e+01,2.966100000000158055e+00,5.987495760942692868e+02
2.428893225456176097e+01,2.966600000000158222e+00,5.987529456266915986e+02
2.428894055536455454e+01,2.967100000000158389e+00,5.987563157120339383e+02
2.428894885725377861e+01,2.967600000000158555e+00,5.987596863502905080e+02
2.428895716022930173e+01,2.968100000000158722e+00,5.987630575414552823e+02
2.428896546429100667e+01,2.968600000000158889e+00,5.987664292855221220e+02
2.428897376943875841e+01,2.969100000000159056e+00,5.987698015824848881e+02
2.428898207567243617e+01,2.969600000000159223e+00,5.987731744323378962e+02
2.428899038299191560e+01,2.970100000000159390e+00,5.987765478350747799e+02
2.428899869139706880e+01,2.970600000000159557e+00,5.987799217906895137e+02
2.428900700088777498e+01,2.971100000000159724e+00,5.987832962991762997e+02
2.428901531146389914e+01,2.971600000000159891e+00,5.987866713605286577e+02
2.428902362312532404e+01,2.972100000000160058e+00,5.987900469747409034e+02
2.428903193587191822e+01,2.972600000000160225e+00,5.987934231418068975e+02
2.428904024970355735e+01,2.973100000000160392e+00,5.987967998617205012e+02
2.428904856462012418e+01,2.973600000000160559e+00,5.988001771344758026e+02
2.428905688062148371e+01,2.974100000000160726e+00,5.988035549600667764e+02
2.428906519770751160e+01,2.974600000000160893e+00,5.988069333384871697e+02
2.428907351587808705e+01,2.975100000000161060e+00,5.988103122697311846e+02
2.428908183513307861e+01,2.975600000000161227e+00,5.988136917537926820e+02
2.428909015547236550e+01,2.976100000000161394e+00,5.988170717906655227e+02
2.428909847689581980e+01,2.976600000000161561e+00,5.988204523803437951e+02
2.428910679940331718e+01,2.977100000000161728e+00,5.988238335228213600e+02
2.428911512299472619e+01,2.977600000000161895e+00,5.988272152180921921e+02
2.428912344766993670e+01,2.978100000000162062e+00,5.988305974661504933e+02
2.428913177342880303e+01,2.978600000000162229e+00,5.988339802669895562e+02
2.428914010027121506e+01,2.979100000000162396e+00,5.988373636206041510e+02
2.428914842819704134e+01,2.979600000000162563e+00,5.988407475269876841e+02
2.428915675720615042e+01,2.980100000000162730e+00,5.988441319861342436e+02
2.428916508729843216e+01,2.980600000000162897e+00,5.988475169980379178e+02
2.428917341847374445e+01,2.981100000000163064e+00,5.988509025626925677e+02
2.428918175073197361e+01,2.981600000000163231e+00,5.988542886800920542e+02
2.428919008407298818e+01,2.982100000000163398e+00,5.988576753502305792e+02
2.428919841849666028e+01,2.982600000000163565e+00,5.988610625731016626e+02
2.428920675400287621e+01,2.983100000000163732e+00,5.988644503486999611e+02
2.428921509059149386e+01,2.983600000000163899e+00,5.988678386770186535e+02
2.428922342826239955e+01,2.984100000000164066e+00,5.988712275580520554e+02
2.428923176701546538e+01,2.984600000000164233e+00,5.988746169917942552e+02
2.428924010685056345e+01,2.985100000000164400e+00,5.988780069782390001e+02
2.428924844776756942e+01,2.985600000000164567e+00,5.988813975173802646e+02
2.428925678976635893e+01,2.986100000000164734e+00,5.988847886092121371e+02
2.428926513284680411e+01,2.986600000000164901e+00,5.988881802537284784e+02
2.428927347700878059e+01,2.987100000000165068e+00,5.988915724509232632e+02
2.428928182225216403e+01,2.987600000000165235e+00,5.988949652007903524e+02
2.428929016857682655e+01,2.988100000000165402e+00,5.988983585033238342e+02
2.428929851598264378e+01,2.988600000000165569e+00,5.989017523585176832e+02
2.428930686446949139e+01,2.989100000000165736e+00,5.989051467663656467e+02
2.428931521403723792e+01,2.989600000000165902e+00,5.989085417268618130e+02
2.428932356468576614e+01,2.990100000000166069e+00,5.989119372400002703e+02
2.428933191641494815e+01,2.990600000000166236e+00,5.989153333057748796e+02
2.428934026922465605e+01,2.991100000000166403e+00,5.989187299241793880e+02
2.428934862311476195e+01,2.991600000000166570e+00,5.989221270952078839e+02
2.428935697808514149e+01,2.992100000000166737e+00,5.989255248188544556e+02
2.428936533413567744e+01,2.992600000000166904e+00,5.989289230951130776e+02
2.428937369126623835e+01,2.993100000000167071e+00,5.989323219239773834e+02
2.428938204947669277e+01,2.993600000000167238e+00,5.989357213054415752e+02
2.428939040876692346e+01,2.994100000000167405e+00,5.989391212394996273e+02
2.428939876913680251e+01,2.994600000000167572e+00,5.989425217261454009e+02
2.428940713058620204e+01,2.995100000000167739e+00,5.989459227653728703e+02
2.428941549311500481e+01,2.995600000000167906e+00,5.989493243571761241e+02
2.428942385672307225e+01,2.996100000000168073e+00,5.989527265015489093e+02
2.428943222141028713e+01,2.996600000000168240e+00,5.989561291984852005e+02
2.428944058717652510e+01,2.997100000000168407e+00,5.989595324479793135e+02
2.428944895402165471e+01,2.997600000000168574e+00,5.989629362500246543e+02
2.428945732194555163e+01,2.998100000000168741e+00,5.989663406046154250e+02
2.428946569094809504e+01,2.998600000000168908e+00,5.989697455117456002e+02
2.428947406102915707e+01,2.999100000000169075e+00,5.989731509714091544e+02
2.428948243218860625e+01,2.999600000000169242e+00,5.989765569836000623e+02
2.428949080442632535e+01,3.000100000000169409e+00,5.989799635483120710e+02
2.428949917774218648e+01,3.000600000000169576e+00,5.989833706655393826e+02
2.428950755213606527e+01,3.001100000000169743e+00,5.989867783352759716e+02
2.428951592760783385e+01,3.001600000000169910e+00,5.989901865575155853e+02
2.428952430415736785e+01,3.002100000000170077e+00,5.989935953322524256e+02
2.428953268178453584e+01,3.002600000000170244e+00,5.989970046594800124e+02
2.428954106048922057e+01,3.003100000000170411e+00,5.990004145391928887e+02
2.428954944027129415e+01,3.003600000000170578e+00,5.990038249713845744e+02
2.428955782113062867e+01,3.004100000000170745e+00,5.990072359560491577e+02
2.428956620306710334e+01,3.004600000000170912e+00,5.990106474931807270e+02
2.428957458608058317e+01,3.005100000000171079e+00,5.990140595827728021e+02
2.428958297017095447e+01,3.005600000000171246e+00,5.990174722248198123e+02
2.428959135533808578e+01,3.006100000000171413e+00,5.990208854193156185e+02
2.428959974158184920e+01,3.006600000000171580e+00,5.990242991662541954e+02
2.428960812890212395e+01,3.007100000000171747e+00,5.990277134656290627e+02
2.428961651729878213e+01,3.007600000000171914e+00,5.990311283174348773e+02
2.428962490677169939e+01,3.008100000000172081e+00,5.990345437216651590e+02
2.428963329732074783e+01,3.008600000000172248e+00,5.990379596783137686e+02
2.428964168894579956e+01,3.009100000000172415e+00,5.990413761873747944e+02
2.428965008164673733e+01,3.009600000000172582e+00,5.990447932488423248e+02
