# x, y, v0
3.075254708244769120e+01,3.074208029914916374e+00,9.551699070693553040e+02
3.075255388189183492e+01,3.074709118288491805e+00,9.551734064207469146e+02
3.075256068111905350e+01,3.075210127198053200e+00,9.551769057723311107e+02
3.075256748012937180e+01,3.075711056682193245e+00,9.551804051241075513e+02
3.075257427892280759e+01,3.076211906779435790e+00,9.551839044760761226e+02
3.075258107749937508e+01,3.076712677528431250e+00,9.551874038282369384e+02
3.075258787585910980e+01,3.077213368967660845e+00,9.551909031805899986e+02
3.075259467400201885e+01,3.077713981135637766e+00,9.551944025331350758e+02
3.075260147192812354e+01,3.078214514070819696e+00,9.551979018858721702e+02
3.075260826963745231e+01,3.078714967811637226e+00,9.552014012388011679e+02
3.075261506713001225e+01,3.079215342396505406e+00,9.552049005919219553e+02
3.075262186440583534e+01,3.079715637863742916e+00,9.552083999452343051e+02
3.075262866146493579e+01,3.080215854251690200e+00,9.552118992987381034e+02
3.075263545830733491e+01,3.080715991598646397e+00,9.552153986524332367e+02
3.075264225493305048e+01,3.081216049942844926e+00,9.552188980063191366e+02
3.075265002223999744e+01,3.081787448504358817e+00,9.552228972681366486e+02
3.075265778926398497e+01,3.082358743985623928e+00,9.552268965302035895e+02
3.075266555600505214e+01,3.082929936443647101e+00,9.552308957925198456e+02
3.075267332246321317e+01,3.083501025935358797e+00,9.552348950550849622e+02
3.075268108863851069e+01,3.084072012517667272e+00,9.552388943178995078e+02
3.075268885453097312e+01,3.084642896247301813e+00,9.552428935809624591e+02
3.075269662014062533e+01,3.085213677181098291e+00,9.552468928442738161e+02
3.075270438546749219e+01,3.085784355375781551e+00,9.552508921078335788e+02
3.075271215051161988e+01,3.086354930887974302e+00,9.552548913716415200e+02
3.075271991527302262e+01,3.086925403774159360e+00,9.552588906356962752e+02
3.075272767975173949e+01,3.087495774091091771e+00,9.552628898999992089e+02
3.075273544394779535e+01,3.088066041895283664e+00,9.552668891645497524e+02
3.075274320786122217e+01,3.088636207243125487e+00,9.552708884293476785e+02
3.075275097149204839e+01,3.089206270191071635e+00,9.552748876943929872e+02
3.075275873484030598e+01,3.089776230795430845e+00,9.552788869596851100e+02
3.075276649790602335e+01,3.090346089112556260e+00,9.552828862252242743e+02
3.075277426068923248e+01,3.090915845198648260e+00,9.552868854910101390e+02
3.075278202318995469e+01,3.091485499109975166e+00,9.552908847570425905e+02
3.075278978540822905e+01,3.092055050902546398e+00,9.552948840233207193e+02
3.075279754734408399e+01,3.092624500632537909e+00,9.552988832898448663e+02
3.075280530899754083e+01,3.093193848356046161e+00,9.553028825566150317e+02
3.075281307036863865e+01,3.093763094129017066e+00,9.553068818236308744e+02
3.075282083145740586e+01,3.094332238007364566e+00,9.553108810908922806e+02
3.075282859226387089e+01,3.094901280047082537e+00,9.553148803583992503e+02
3.075283635278806216e+01,3.095470220303983666e+00,9.553188796261516700e+02
3.075284411303001164e+01,3.096039058833814472e+00,9.553228788941490848e+02
3.075285187298974066e+01,3.096607795692343235e+00,9.553268781623912673e+02
3.075285963266729183e+01,3.097176430935224545e+00,9.553308774308781040e+02
3.075286739206268649e+01,3.097744964618031727e+00,9.553348766996089125e+02
3.075287515117595660e+01,3.098313396796441133e+00,9.553388759685840341e+02
3.075288291000713414e+01,3.098881727525987895e+00,9.553428752378033550e+02
3.075289066855624398e+01,3.099449956862211586e+00,9.553468745072668753e+02
3.075289842682332164e+01,3.100018084860476364e+00,9.553508737769742538e+02
3.075290618480839200e+01,3.100586111576180581e+00,9.553548730469252632e+02
3.075291394251148347e+01,3.101154037064695945e+00,9.553588723171197898e+02
3.075292169993262803e+01,3.101721861381272483e+00,9.553628715875577200e+02
3.075292945707186121e+01,3.102289584581154003e+00,9.553668708582388263e+02
3.075293721392920077e+01,3.102857206719487948e+00,9.553708701291625403e+02
3.075294497050468578e+01,3.103424727851354259e+00,9.553748694003286346e+02
3.075295272679833758e+01,3.103992148031930576e+00,9.553788686717373366e+02
3.075296048281019523e+01,3.104559467316280408e+00,9.553828679433886464e+02
3.075296823854028716e+01,3.105126685759303840e+00,9.553868672152821091e+02
3.075297599398863468e+01,3.105693803415995990e+00,9.553908664874177248e+02
3.075298374915527333e+01,3.106260820341228079e+00,9.553948657597952661e+02
3.075299150404022797e+01,3.106827736589838462e+00,9.553988650324145055e+02
3.075299925864353767e+01,3.107394552216628192e+00,9.554028643052756706e+02
3.075300701296522377e+01,3.107961267276289075e+00,9.554068635783779655e+02
3.075301476700532177e+01,3.108527881823407668e+00,9.554108628517209354e+02
3.075302252076385301e+01,3.109094395912721076e+00,9.554148621253045803e+02
3.075303027424085300e+01,3.109660809598851827e+00,9.554188613991293550e+02
3.075303802743635018e+01,3.110227122936297217e+00,9.554228606731948048e+02
3.075304578035036940e+01,3.110793335979619378e+00,9.554268599475009296e+02
3.075305353298294975e+01,3.111359448783131310e+00,9.554308592220472747e+02
3.075306128533411609e+01,3.111925461401329418e+00,9.554348584968339537e+02
3.075306903740389686e+01,3.112491373888501833e+00,9.554388577718605120e+02
3.075307678919232401e+01,3.113057186298939349e+00,9.554428570471270632e+02
3.075308454069942243e+01,3.113622898686898566e+00,9.554468563226332662e+02
3.075309229192522764e+01,3.114188511106500190e+00,9.554508555983785527e+02
3.075310004286976095e+01,3.114754023611935985e+00,9.554548548743628089e+02
3.075310779353305790e+01,3.115319436257311558e+00,9.554588541505862622e+02
3.075311554391515045e+01,3.115884749096654360e+00,9.554628534270486853e+02
3.075312329401606348e+01,3.116449962183962530e+00,9.554668527037497370e+02
3.075313104383582541e+01,3.117015075573228877e+00,9.554708519806896447e+02
3.075313879337446821e+01,3.117580089318408021e+00,9.554748512578681812e+02
3.075314654263202385e+01,3.118145003473215215e+00,9.554788505352848915e+02
3.075315429160852077e+01,3.118709818091504715e+00,9.554828498129397758e+02
3.075316204030398026e+01,3.119274533227082369e+00,9.554868490908327203e+02
3.075316978871844142e+01,3.119839148933559958e+00,9.554908483689630430e+02
3.075317753685192912e+01,3.120403665264563031e+00,9.554948476473305163e+02
3.075318528470447532e+01,3.120968082273760213e+00,9.554988469259353678e+02
3.075319303227610490e+01,3.121532400014772168e+00,9.555028462047775974e+02
3.075320077956685338e+01,3.122096618541101876e+00,9.555068454838570915e+02
3.075320852657674919e+01,3.122660737906167494e+00,9.555108447631735089e+02
3.075321627330581720e+01,3.123224758163446690e+00,9.555148440427267360e+02
3.075322401975408937e+01,3.123788679366240384e+00,9.555188433225165454e+02
3.075323176592159768e+01,3.124352501567901452e+00,9.555228426025428234e+02
3.075323951180836701e+01,3.124916224821750355e+00,9.555268418828054564e+02
3.075324725741442933e+01,3.125479849180850866e+00,9.555308411633036485e+02
3.075325500273980950e+01,3.126043374698467048e+00,9.555348404440373997e+02
3.075326274778454660e+01,3.126606801427743054e+00,9.555388397250070511e+02
3.075327049254866196e+01,3.127170129421817713e+00,9.555428390062123754e+02
3.075327823703218755e+01,3.127733358733689073e+00,9.555468382876530313e+02
3.075328598123515178e+01,3.128296489416334314e+00,9.555508375693291327e+02
3.075329372515759019e+01,3.128859521522678211e+00,9.555548368512402249e+02
3.075330146879952053e+01,3.129422455105670853e+00,9.555588361333863077e+02
3.075330921216098190e+01,3.129985290218114447e+00,9.555628354157671538e+02
3.075331695524199560e+01,3.130548026912855608e+00,9.555668346983827632e+02
3.075332469804260072e+01,3.131110665242526903e+00,9.555708339812325676e+02
3.075333244056281501e+01,3.131673205259845272e+00,9.555748332643157710e+02
3.075334018280267756e+01,3.132235647017558744e+00,9.555788325476333966e+02
3.075334792476221324e+01,3.132797990568298996e+00,9.555828318311851035e+02
3.075335566644145402e+01,3.133360235964589791e+00,9.555868311149707779e+02
3.075336340784042832e+01,3.133922383258863853e+00,9.555908303989895103e+02
3.075337114895915747e+01,3.134484432503731544e+00,9.555948296832418691e+02
3.075337888979768763e+01,3.135046383751545651e+00,9.555988289677276271e+02
3.075338663035603304e+01,3.135608237054703817e+00,9.556028282524464430e+02
3.075339437063422565e+01,3.136169992465518863e+00,9.556068275373982033e+02
3.075340211063230456e+01,3.136731650036286734e+00,9.556108268225827942e+02
3.075340985035028751e+01,3.137293209819111084e+00,9.556148261079991926e+02
3.075341758978820650e+01,3.137854671866306955e+00,9.556188253936479668e+02
3.075342532894609704e+01,3.138416036230034845e+00,9.556228246795291170e+02
3.075343306782398045e+01,3.138977302962381977e+00,9.556268239656424157e+02
3.075344080642188516e+01,3.139538472115434242e+00,9.556308232519877492e+02
3.075344854473985023e+01,3.140099543741118548e+00,9.556348225385648902e+02
3.075345628277790055e+01,3.140660517891470160e+00,9.556388218253737250e+02
3.075346402053606099e+01,3.141221394618352480e+00,9.556428211124141399e+02
3.075347175801436350e+01,3.141782173973677761e+00,9.556468203996857937e+02
3.075347949521283653e+01,3.142342856009207264e+00,9.556508196871885730e+02
3.075348723213151203e+01,3.142903440776703583e+00,9.556548189749220228e+02
3.075349496877041844e+01,3.143463928327851153e+00,9.556588182628858021e+02
3.075350270512958062e+01,3.144024318714448540e+00,9.556628175510802521e+02
3.075351044120903410e+01,3.144584611988091361e+00,9.556668168395053726e+02
3.075351817700880375e+01,3.145144808200355691e+00,9.556708161281605953e+02
3.075352591252892154e+01,3.145704907402838035e+00,9.556748154170460339e+02
3.075353364776941589e+01,3.146264909647003005e+00,9.556788147061615746e+02
3.075354138273031168e+01,3.146824814984333418e+00,9.556828139955069901e+02
3.075354911741164443e+01,3.147384623466233045e+00,9.556868132850822803e+02
3.075355685181344256e+01,3.147944335144068795e+00,9.556908125748871043e+02
3.075356458593573095e+01,3.148503950069139190e+00,9.556948118649212347e+02
3.075357231977853800e+01,3.149063468292608636e+00,9.556988111551838756e+02
3.075358005334189926e+01,3.149622889865831166e+00,9.557028104456754818e+02
3.075358778662583603e+01,3.150182214839996941e+00,9.557068097363960533e+02
3.075359551963038740e+01,3.150741443266181552e+00,9.557108090273452490e+02
3.075360325235557468e+01,3.151300575195528531e+00,9.557148083185230689e+02
3.075361098480142985e+01,3.151859610679104584e+00,9.557188076099293994e+02
3.075361871696798133e+01,3.152418549767849409e+00,9.557228069015638994e+02
3.075362644885526109e+01,3.152977392512781307e+00,9.557268061934264551e+02
3.075363418046329400e+01,3.153536138964768476e+00,9.557308054855170667e+02
3.075364191179210849e+01,3.154094789174729296e+00,9.557348047778353930e+02
3.075364964284173652e+01,3.154653343193438708e+00,9.557388040703813203e+02
3.075365737361221008e+01,3.155211801071577060e+00,9.557428033631540529e+02
3.075366510410355048e+01,3.155770162860010775e+00,9.557468026561540455e+02
3.075367283431579324e+01,3.156328428609406433e+00,9.557508019493810707e+02
3.075368056424896324e+01,3.156886598370435948e+00,9.557548012428352422e+02
3.075368829390309244e+01,3.157444672193594482e+00,9.557588005365158779e+02
3.075369602327820928e+01,3.158002650129579258e+00,9.557627998304234325e+02
3.075370375237434573e+01,3.158560532228831264e+00,9.557667991245575649e+02
3.075371148119152309e+01,3.159118318541828785e+00,9.557707984189178205e+02
3.075371920972978046e+01,3.159676009118993711e+00,9.557747977135045403e+02
3.075372693798913204e+01,3.160233604010747044e+00,9.557787970083172695e+02
3.075373466596962402e+01,3.160791103267343694e+00,9.557827963033557808e+02
3.075374239367127416e+01,3.161348506939006597e+00,9.557867955986192783e+02
3.075375012109411799e+01,3.161905815076075044e+00,9.557907948941083305e+02
3.075375784823818037e+01,3.162463027728778187e+00,9.557947941898228237e+02
3.075376557510348974e+01,3.163020144947278567e+00,9.557987934857627579e+02
3.075377330169007806e+01,3.163577166781666783e+00,9.558027927819276783e+02
3.075378102799797020e+01,3.164134093282026328e+00,9.558067920783175850e+02
3.075378875402720169e+01,3.164690924498352320e+00,9.558107913749322506e+02
3.075379647977779740e+01,3.165247660480641656e+00,9.558147906717715614e+02
3.075380420524978575e+01,3.165804301278887234e+00,9.558187899688354037e+02
3.075381193044320227e+01,3.166360846942921636e+00,9.558227892661236638e+02
3.075381965535806472e+01,3.166917297522579222e+00,9.558267885636357732e+02
3.075382737999440863e+01,3.167473653067641948e+00,9.558307878613713910e+02
3.075383510435226242e+01,3.168029913627918859e+00,9.558347871593307445e+02
3.075384282843165096e+01,3.168586079253158161e+00,9.558387864575138337e+02
3.075385055223260977e+01,3.169142149993037005e+00,9.558427857559205449e+02
3.075385827575516728e+01,3.169698125897150387e+00,9.558467850545505371e+02
3.075386599899934836e+01,3.170254007015175013e+00,9.558507843534039239e+02
3.075387372196518498e+01,3.170809793396590859e+00,9.558547836524803643e+02
3.075388144465269846e+01,3.171365485090922753e+00,9.558587829517796308e+02
3.075388916706193498e+01,3.171921082147608928e+00,9.558627822513018373e+02
3.075389688919290521e+01,3.172476584616140016e+00,9.558667815510466426e+02
3.075390461104564821e+01,3.173031992545742863e+00,9.558707808510135919e+02
3.075391233262018531e+01,3.173587305985809515e+00,9.558747801512022306e+02
3.075392005391655559e+01,3.174142524985640534e+00,9.558787794516131271e+02
3.075392777493478036e+01,3.174697649594545368e+00,9.558827787522460540e+02
3.075393549567488805e+01,3.175252679861702454e+00,9.558867780531007838e+02
3.075394321613691773e+01,3.175807615836264031e+00,9.558907773541774304e+02
3.075395093632088361e+01,3.176362457567349029e+00,9.558947766554754253e+02
3.075395865622682479e+01,3.176917205104042630e+00,9.558987759569948821e+02
3.075396637585476611e+01,3.177471858495363399e+00,9.559027752587355735e+02
3.075397409520473957e+01,3.178026417790328573e+00,9.559067745606973858e+02
3.075398181427677002e+01,3.178580883037908755e+00,9.559107738628802053e+02
3.075398953307088590e+01,3.179135254286912460e+00,9.559147731652835773e+02
3.075399725158712272e+01,3.179689531586190387e+00,9.559187724679070470e+02
3.075400496982550180e+01,3.180243714984612335e+00,9.559227717707508418e+02
3.075401268778605512e+01,3.180797804531021011e+00,9.559267710738149617e+02
3.075402040546881111e+01,3.181351800274087704e+00,9.559307703770992930e+02
3.075402812287379817e+01,3.181905702262588509e+00,9.559347696806037220e+02
3.075403584000105184e+01,3.182459510545113002e+00,9.559387689843281350e+02
3.075404355685058988e+01,3.183013225170261418e+00,9.559427682882720774e+02
3.075405127342244782e+01,3.183566846186717036e+00,9.559467675924360037e+02
3.075405898971665408e+01,3.184120373642847834e+00,9.559507668968191183e+02
3.075406670573323353e+01,3.184673807587223404e+00,9.559547662014214211e+02
3.075407442147221815e+01,3.185227148068307201e+00,9.559587655062430258e+02
3.075408213693363635e+01,3.185780395134379717e+00,9.559627648112830229e+02
3.075408985211751300e+01,3.186333548833834683e+00,9.559667641165414125e+02
3.075409756702388719e+01,3.186886609215056065e+00,9.559707634220187629e+02
3.075410528165277313e+01,3.187439576326317248e+00,9.559747627277143920e+02
3.075411299600421700e+01,3.187992450215802798e+00,9.559787620336284135e+02
3.075412071007823300e+01,3.188545230931799424e+00,9.559827613397608275e+02
3.075412842387485313e+01,3.189097918522424191e+00,9.559867606461112928e+02
3.075413613739411289e+01,3.189650513035743540e+00,9.559907599526796957e+02
3.075414385063603362e+01,3.190203014519888747e+00,9.559947592594659227e+02
3.075415156360065083e+01,3.190755423022823667e+00,9.559987585664698599e+02
3.075415927628798229e+01,3.191307738592608079e+00,9.560027578736912801e+02
3.075416698869806709e+01,3.191859961277081048e+00,9.560067571811296148e+02
3.075417470083093008e+01,3.192412091124107398e+00,9.560107564887846365e+02
3.075418241268659614e+01,3.192964128181702055e+00,9.560147557966568002e+02
3.075419012426510434e+01,3.193516072497617042e+00,9.560187551047458783e+02
3.075419783556647602e+01,3.194067924119651902e+00,9.560227544130516435e+02
3.075420554659073602e+01,3.194619683095555995e+00,9.560267537215740958e+02
3.075421325733792699e+01,3.195171349473004074e+00,9.560307530303128942e+02
3.075422096780805958e+01,3.195722923299693985e+00,9.560347523392680387e+02
3.075422867800117643e+01,3.196274404623218324e+00,9.560387516484394155e+02
3.075423638791729886e+01,3.196825793491148371e+00,9.560427509578267973e+02
3.075424409755645883e+01,3.197377089951033202e+00,9.560467502674300704e+02
3.075425180691868476e+01,3.197928294050381037e+00,9.560507495772491211e+02
3.075425951600400509e+01,3.198479405836491818e+00,9.560547488872829263e+02
3.075426722481244468e+01,3.199030425356900409e+00,9.560587481975320543e+02
3.075427493334403906e+01,3.199581352658984468e+00,9.560627475079965052e+02
3.075428264159880953e+01,3.200132187790107885e+00,9.560667468186761653e+02
3.075429034957679164e+01,3.200682930797516867e+00,9.560707461295708072e+02
3.075429805727801380e+01,3.201233581728494926e+00,9.560747454406803172e+02
3.075430576470249378e+01,3.201784140630253184e+00,9.560787447520044680e+02
3.075431347185027064e+01,3.202334607549947254e+00,9.560827440635432595e+02
3.075432117872137638e+01,3.202884982534686120e+00,9.560867433752964644e+02
3.075432888531583231e+01,3.203435265631621398e+00,9.560907426872639689e+02
3.075433659163366684e+01,3.203985456887725292e+00,9.560947419994455458e+02
3.075434429767490840e+01,3.204535556350056602e+00,9.560987413118409677e+02
3.075435200343958542e+01,3.205085564065497827e+00,9.561027406244495523e+02
3.075435970892773341e+01,3.205635480081019839e+00,9.561067399372717546e+02
3.075436741413937369e+01,3.206185304443526007e+00,9.561107392503074607e+02
3.075437511907453825e+01,3.206735037199929916e+00,9.561147385635566707e+02
3.075438282373325549e+01,3.207284678396983502e+00,9.561187378770190435e+02
3.075439052811555030e+01,3.207834228081484440e+00,9.561227371906946928e+02
3.075439823222145463e+01,3.208383686300180671e+00,9.561267365045832776e+02
3.075440593605100048e+01,3.208933053099676247e+00,9.561307358186845704e+02
3.075441363960420560e+01,3.209482328526700456e+00,9.561347351329984576e+02
3.075442134288111262e+01,3.210031512627848471e+00,9.561387344475250529e+02
3.075442904588173931e+01,3.210580605449673275e+00,9.561427337622640152e+02
3.075443674860611765e+01,3.211129607038727407e+00,9.561467330772151172e+02
3.075444445105427604e+01,3.211678517441358238e+00,9.561507323923774493e+02
3.075445215322624293e+01,3.212227336704144065e+00,9.561547317077516936e+02
3.075445985512204672e+01,3.212776064873543280e+00,9.561587310233378503e+02
3.075446755674171229e+01,3.213324701995953436e+00,9.561627303391359192e+02
3.075447525808527871e+01,3.213873248117598447e+00,9.561667296551454456e+02
3.075448295915276731e+01,3.214421703284836340e+00,9.561707289713664295e+02
3.075449065994420295e+01,3.214970067543912347e+00,9.561747282877985299e+02
3.075449836045962115e+01,3.215518340941041053e+00,9.561787276044417467e+02
3.075450606069904680e+01,3.216066523522412623e+00,9.561827269212959663e+02
3.075451376066250830e+01,3.216614615334181693e+00,9.561867262383610750e+02
3.075452146035004120e+01,3.217162616422372334e+00,9.561907255556367318e+02
3.075452915976165968e+01,3.217710526833122309e+00,9.561947248731229365e+02
3.075453685889739930e+01,3.218258346612328680e+00,9.561987241908187798e+02
3.075454455775729556e+01,3.218806075806074141e+00,9.562027235087249437e+02
3.075455225634136625e+01,3.219353714460301052e+00,9.562067228268412009e+02
3.075455995464964687e+01,3.219901262620924687e+00,9.562107221451674377e+02
3.075456765268216230e+01,3.220448720333803916e+00,9.562147214637035404e+02
3.075457535043894097e+01,3.220996087644739880e+00,9.562187207824492816e+02
3.075458304792001840e+01,3.221543364599562587e+00,9.562227201014047751e+02
3.075459074512541235e+01,3.222090551244028322e+00,9.562267194205696796e+02
3.075459844205515125e+01,3.222637647623827206e+00,9.562307187399436543e+02
3.075460613870927773e+01,3.223184653784602283e+00,9.562347180595269265e+02
3.075461383508780955e+01,3.223731569772018357e+00,9.562387173793191550e+02
3.075462153119077158e+01,3.224278395631676730e+00,9.562427166993201126e+02
3.075462922701819224e+01,3.224825131409065460e+00,9.562467160195291171e+02
3.075463692257011061e+01,3.225371777149691699e+00,9.562507153399465096e+02
3.075464461784654802e+01,3.225918332899161634e+00,9.562547146605725175e+02
3.075465231284753287e+01,3.226464798702871395e+00,9.562587139814069133e+02
3.075466000757309715e+01,3.227011174606236210e+00,9.562627133024495834e+02
3.075466770202326572e+01,3.227557460654598476e+00,9.562667126237000730e+02
3.075467539619806701e+01,3.228103656893272166e+00,9.562707119451583822e+02
3.075468309009753298e+01,3.228649763367579695e+00,9.562747112668246245e+02
3.075469078372168141e+01,3.229195780122804837e+00,9.562787105886983454e+02
3.075469847707055493e+01,3.229741707204112355e+00,9.562827099107796585e+02
3.075470617014417485e+01,3.230287544656671894e+00,9.562867092330683363e+02
3.075471386294257314e+01,3.230833292525652656e+00,9.562907085555641515e+02
3.075472155546576758e+01,3.231378950856032439e+00,9.562947078782661947e+02
3.075472924771379368e+01,3.231924519693006648e+00,9.562987072011752616e+02
3.075473693968668698e+01,3.232469999081509560e+00,9.563027065242908975e+02
3.075474463138446524e+01,3.233015389066622447e+00,9.563067058476132161e+02
3.075475232280716043e+01,3.233560689693290247e+00,9.563107051711421036e+02
3.075476001395479742e+01,3.234105901006409933e+00,9.563147044948774465e+02
3.075476770482741173e+01,3.234651023050851393e+00,9.563187038188190172e+02
3.075477539542502825e+01,3.235196055871403242e+00,9.563227031429665885e+02
3.075478308574767539e+01,3.235740999512938032e+00,9.563267024673202741e+02
3.075479077579537801e+01,3.236285854020186648e+00,9.563307017918796191e+02
3.075479846556817165e+01,3.236830619437842227e+00,9.563347011166446237e+02
3.075480615506607762e+01,3.237375295810649867e+00,9.563387004416152877e+02
3.075481384428912079e+01,3.237919883183198344e+00,9.563426997667909291e+02
3.075482153323734380e+01,3.238464381600037356e+00,9.563466990921715478e+02
3.075482922191076085e+01,3.239008791105842278e+00,9.563506984177570303e+02
3.075483691030940747e+01,3.239553111745177016e+00,9.563546977435478311e+02
3.075484459843331209e+01,3.240097343562471366e+00,9.563586970695432683e+02
3.075485228628249601e+01,3.240641486602249266e+00,9.563626963957433418e+02
3.075485997385699832e+01,3.241185540908862794e+00,9.563666957221479379e+02
3.075486766115683679e+01,3.241729506526807025e+00,9.563706950487571703e+02
3.075487534818205049e+01,3.242273383500359429e+00,9.563746943755709253e+02
3.075488303493265718e+01,3.242817171873905835e+00,9.563786937025887482e+02
3.075489072140869240e+01,3.243360871691665537e+00,9.563826930298108664e+02
3.075489840761017746e+01,3.243904482997857386e+00,9.563866923572367114e+02
3.075490609353714788e+01,3.244448005836753524e+00,9.563906916848663968e+02
3.075491377918962854e+01,3.244991440252326331e+00,9.563946910126988996e+02
3.075492146456764431e+01,3.245534786288896800e+00,9.563986903407349018e+02
3.075492914967122715e+01,3.246078043990543449e+00,9.564026896689742898e+02
3.075493683450040550e+01,3.246621213401306605e+00,9.564066889974170635e+02
3.075494451905520421e+01,3.247164294565181297e+00,9.564106883260627683e+02
3.075495220333565882e+01,3.247707287526189202e+00,9.564146876549116314e+02
3.075495988734179065e+01,3.248250192328288932e+00,9.564186869839631981e+02
3.075496757107362811e+01,3.248793009015351618e+00,9.564226863132175822e+02
3.075497525453120318e+01,3.249335737631287468e+00,9.564266856426745562e+02
3.075498293771454072e+01,3.249878378219924979e+00,9.564306849723340065e+02
3.075499062062367273e+01,3.250420930825082433e+00,9.564346843021958193e+02
3.075499830325862405e+01,3.250963395490502172e+00,9.564386836322598811e+02
3.075500598561942311e+01,3.251505772259854599e+00,9.564426829625256232e+02
3.075501366770609479e+01,3.252048061176821214e+00,9.564466822929927048e+02
3.075502134951867106e+01,3.252590262285143918e+00,9.564506816236614668e+02
3.075502903105718033e+01,3.253132375628431383e+00,9.564546809545319093e+02
3.075503671232165459e+01,3.253674401250270520e+00,9.564586802856040322e+02
3.075504439331211515e+01,3.254216339194182517e+00,9.564626796168773808e+02
3.075505207402859043e+01,3.254758189503760946e+00,9.564666789483521825e+02
3.075505975447111240e+01,3.255299952222403981e+00,9.564706782800278688e+02
3.075506743463970949e+01,3.255841627393574633e+00,9.564746776119047809e+02
3.075507511453440657e+01,3.256383215060678626e+00,9.564786769439823502e+02
3.075508279415522850e+01,3.256924715267139003e+00,9.564826762762609178e+02
3.075509047350221437e+01,3.257466128056189181e+00,9.564866756087400290e+02
3.075509815257538193e+01,3.258007453471229553e+00,9.564906749414196838e+02
3.075510583137476317e+01,3.258548691555391397e+00,9.564946742742993138e+02
3.075511350990038650e+01,3.259089842351917454e+00,9.564986736073786915e+02
3.075512118815227680e+01,3.259630905904070453e+00,9.565026729406580444e+02
3.075512886613046248e+01,3.260171882255005649e+00,9.565066722741373724e+02
3.075513654383497908e+01,3.260712771447787706e+00,9.565106716078164482e+02
3.075514422126584790e+01,3.261253573525527027e+00,9.565146709416951580e+02
3.075515189842309738e+01,3.261794288531351782e+00,9.565186702757736157e+02
3.075515957530675948e+01,3.262334916508182303e+00,9.565226696100514800e+02
3.075516725191685197e+01,3.262875457499063714e+00,9.565266689445286374e+02
3.075517492825341748e+01,3.263415911546889259e+00,9.565306682792050879e+02
3.075518260431647732e+01,3.263956278694548629e+00,9.565346676140803766e+02
3.075519028010605638e+01,3.264496558984959051e+00,9.565386669491546172e+02
3.075519795562218661e+01,3.265036752460932501e+00,9.565426662844278098e+02
3.075520563086488934e+01,3.265576859165284063e+00,9.565466656198992723e+02
3.075521330583420365e+01,3.266116879140631202e+00,9.565506649555685499e+02
3.075522098053014730e+01,3.266656812429869827e+00,9.565546642914363247e+02
3.075522865495275227e+01,3.267196659075674248e+00,9.565586636275022556e+02
3.075523632910204697e+01,3.267736419120715663e+00,9.565626629637663427e+02
3.075524400297806693e+01,3.268276092607589334e+00,9.565666623002285860e+02
3.075525167658082637e+01,3.268815679578909172e+00,9.565706616368886444e+02
3.075525934991035726e+01,3.269355180077253120e+00,9.565746609737464041e+02
3.075526702296669512e+01,3.269894594145053901e+00,9.565786603108017516e+02
3.075527469574986128e+01,3.270433921824961399e+00,9.565826596480550279e+02
3.075528236825988060e+01,3.270973163159300867e+00,9.565866589855055508e+02
3.075529004049679216e+01,3.271512318190510804e+00,9.565906583231534341e+02
3.075529771246061372e+01,3.272051386960947550e+00,9.565946576609981093e+02
3.075530538415137372e+01,3.272590369512947017e+00,9.565986569990394628e+02
3.075531305556910411e+01,3.273129265888805151e+00,9.566026563372771534e+02
3.075532072671383332e+01,3.273668076130805904e+00,9.566066556757114085e+02
3.075532839758558623e+01,3.274206800281248331e+00,9.566106550143422282e+02
3.075533606818438770e+01,3.274745438382340001e+00,9.566146543531694988e+02
3.075534373851027325e+01,3.275283990476256957e+00,9.566186536921932202e+02
3.075535140856326777e+01,3.275822456605137045e+00,9.566226530314131651e+02
3.075535907834339966e+01,3.276360836811069266e+00,9.566266523708292198e+02
3.075536674785069735e+01,3.276899131136153720e+00,9.566306517104412706e+02
3.075537441708518571e+01,3.277437339622404355e+00,9.566346510502490901e+02
3.075538208604689316e+01,3.277975462311861321e+00,9.566386503902527920e+02
3.075538975473585168e+01,3.278513499246414664e+00,9.566426497304519216e+02
3.075539742315208613e+01,3.279051450468039253e+00,9.566466490708464789e+02
3.075540509129562139e+01,3.279589316018651335e+00,9.566506484114363502e+02
3.075541275916648587e+01,3.280127095940059689e+00,9.566546477522208534e+02
3.075542042676471155e+01,3.280664790274072207e+00,9.566586470932002157e+02
3.075542809409032685e+01,3.281202399062540742e+00,9.566626464343744374e+02
3.075543576114335664e+01,3.281739922347262972e+00,9.566666457757434046e+02
3.075544342792382935e+01,3.282277360169967739e+00,9.566706451173073447e+02
3.075545109443176983e+01,3.282814712572336369e+00,9.566746444590658029e+02
3.075545876066721362e+01,3.283351979596019987e+00,9.566786438010187794e+02
3.075546642663018559e+01,3.283889161282644853e+00,9.566826431431660467e+02
3.075547409232070706e+01,3.284426257673835448e+00,9.566866424855074911e+02
3.075548175773881354e+01,3.284963268811110559e+00,9.566906418280429989e+02
3.075548942288452636e+01,3.285500194736024948e+00,9.566946411707723428e+02
3.075549708775788105e+01,3.286037035490047664e+00,9.566986405136956364e+02
3.075550475235889536e+01,3.286573791114713483e+00,9.567026398568127661e+02
3.075551241668760838e+01,3.287110461651338245e+00,9.567066392001233908e+02
3.075552008074403787e+01,3.287647047141240009e+00,9.567106385436263736e+02
