# x, y, v0
3.073332609918815450e+01,1.089599999999935509e+00,9.457245612790397900e+02
3.073332877912633521e+01,1.090099999999935454e+00,9.457258158558748846e+02
3.073333146025106544e+01,1.090599999999935399e+00,9.457270710056578764e+02
3.073333414256228835e+01,1.091099999999935344e+00,9.457283267283847863e+02
3.073333682605995421e+01,1.091599999999935289e+00,9.457295830240528858e+02
3.073333951074399906e+01,1.092099999999935234e+00,9.457308398926580821e+02
3.073334219661436961e+01,1.092599999999935179e+00,9.457320973341971921e+02
3.073334488367100548e+01,1.093099999999935124e+00,9.457333553486665778e+02
3.073334757191384625e+01,1.093599999999935068e+00,9.457346139360626012e+02
3.073335026134284576e+01,1.094099999999935013e+00,9.457358730963821927e+02
3.073335295195794004e+01,1.094599999999934958e+00,9.457371328296217143e+02
3.073335564375907225e+01,1.095099999999934903e+00,9.457383931357774145e+02
3.073335833674618911e+01,1.095599999999934848e+00,9.457396540148462236e+02
3.073336103091922311e+01,1.096099999999934793e+00,9.457409154668242763e+02
3.073336372627813162e+01,1.096599999999934738e+00,9.457421774917082757e+02
3.073336642282285069e+01,1.097099999999934683e+00,9.457434400894948112e+02
3.073336912055331638e+01,1.097599999999934628e+00,9.457447032601800174e+02
3.073337181946948249e+01,1.098099999999934573e+00,9.457459670037607111e+02
3.073337451957128508e+01,1.098599999999934518e+00,9.457472313202333680e+02
3.073337722085867441e+01,1.099099999999934463e+00,9.457484962095946912e+02
3.073337992333158297e+01,1.099599999999934408e+00,9.457497616718407016e+02
3.073338262698996104e+01,1.100099999999934353e+00,9.457510277069681024e+02
3.073338533183374821e+01,1.100599999999934298e+00,9.457522943149735966e+02
3.073338803786288764e+01,1.101099999999934242e+00,9.457535614958534325e+02
3.073339074507731539e+01,1.101599999999934187e+00,9.457548292496039721e+02
3.073339345347698881e+01,1.102099999999934132e+00,9.457560975762220323e+02
3.073339616306184041e+01,1.102599999999934077e+00,9.457573664757040888e+02
3.073339887383181690e+01,1.103099999999934022e+00,9.457586359480467308e+02
3.073340158578685433e+01,1.103599999999933967e+00,9.457599059932458658e+02
3.073340429892689940e+01,1.104099999999933912e+00,9.457611766112983105e+02
3.073340701325190238e+01,1.104599999999933857e+00,9.457624478022009953e+02
3.073340972876178867e+01,1.105099999999933802e+00,9.457637195659497138e+02
3.073341244545651918e+01,1.105599999999933747e+00,9.457649919025415102e+02
3.073341516333602641e+01,1.106099999999933692e+00,9.457662648119726327e+02
3.073341788240024997e+01,1.106599999999933637e+00,9.457675382942393298e+02
3.073342060264913655e+01,1.107099999999933582e+00,9.457688123493383046e+02
3.073342332408262934e+01,1.107599999999933527e+00,9.457700869772661463e+02
3.073342604670067502e+01,1.108099999999933472e+00,9.457713621780192170e+02
3.073342877050320254e+01,1.108599999999933416e+00,9.457726379515937651e+02
3.073343149549016573e+01,1.109099999999933361e+00,9.457739142979867211e+02
3.073343422166150418e+01,1.109599999999933306e+00,9.457751912171942195e+02
3.073343694901715750e+01,1.110099999999933251e+00,9.457764687092129634e+02
3.073343967755707240e+01,1.110599999999933196e+00,9.457777467740390875e+02
3.073344240728118848e+01,1.111099999999933141e+00,9.457790254116696360e+02
3.073344513818944534e+01,1.111599999999933086e+00,9.457803046221002887e+02
3.073344787028178970e+01,1.112099999999933031e+00,9.457815844053282035e+02
3.073345060355816472e+01,1.112599999999932976e+00,9.457828647613496287e+02
3.073345333801850998e+01,1.113099999999932921e+00,9.457841456901609263e+02
3.073345607366276511e+01,1.113599999999932866e+00,9.457854271917584583e+02
3.073345881049088035e+01,1.114099999999932811e+00,9.457867092661392689e+02
3.073346154850278467e+01,1.114599999999932756e+00,9.457879919132989244e+02
3.073346428769842831e+01,1.115099999999932701e+00,9.457892751332345824e+02
3.073346702807775443e+01,1.115599999999932646e+00,9.457905589259423778e+02
3.073346976964070620e+01,1.116099999999932590e+00,9.457918432914190134e+02
3.073347251238722322e+01,1.116599999999932535e+00,9.457931282296609652e+02
3.073347525631724508e+01,1.117099999999932480e+00,9.457944137406642540e+02
3.073347800143071851e+01,1.117599999999932425e+00,9.457956998244256965e+02
3.073348074772757954e+01,1.118099999999932370e+00,9.457969864809416549e+02
3.073348349520777489e+01,1.118599999999932315e+00,9.457982737102084911e+02
3.073348624387124417e+01,1.119099999999932260e+00,9.457995615122227946e+02
3.073348899371792697e+01,1.119599999999932205e+00,9.458008498869808136e+02
3.073349174474777357e+01,1.120099999999932150e+00,9.458021388344793650e+02
3.073349449696072000e+01,1.120599999999932095e+00,9.458034283547146970e+02
3.073349725035670588e+01,1.121099999999932040e+00,9.458047184476831717e+02
3.073350000493568146e+01,1.121599999999931985e+00,9.458060091133812648e+02
3.073350276069757570e+01,1.122099999999931930e+00,9.458073003518054520e+02
3.073350551764234240e+01,1.122599999999931875e+00,9.458085921629522090e+02
3.073350827576991762e+01,1.123099999999931820e+00,9.458098845468180116e+02
3.073351103508024451e+01,1.123599999999931764e+00,9.458111775033989943e+02
3.073351379557326268e+01,1.124099999999931709e+00,9.458124710326918603e+02
3.073351655724891529e+01,1.124599999999931654e+00,9.458137651346931989e+02
3.073351932010714549e+01,1.125099999999931599e+00,9.458150598093990311e+02
3.073352208414788933e+01,1.125599999999931544e+00,9.458163550568059463e+02
3.073352484937110063e+01,1.126099999999931489e+00,9.458176508769107613e+02
3.073352761577670833e+01,1.126599999999931434e+00,9.458189472697094970e+02
3.073353038336465559e+01,1.127099999999931379e+00,9.458202442351984018e+02
3.073353315213489267e+01,1.127599999999931324e+00,9.458215417733742925e+02
3.073353592208735563e+01,1.128099999999931269e+00,9.458228398842336446e+02
3.073353869322198051e+01,1.128599999999931214e+00,9.458241385677724793e+02
3.073354146553872113e+01,1.129099999999931159e+00,9.458254378239877269e+02
3.073354423903750643e+01,1.129599999999931104e+00,9.458267376528752948e+02
3.073354701371828668e+01,1.130099999999931049e+00,9.458280380544319996e+02
3.073354978958100148e+01,1.130599999999930994e+00,9.458293390286542035e+02
3.073355256662558688e+01,1.131099999999930938e+00,9.458306405755380410e+02
3.073355534485198959e+01,1.131599999999930883e+00,9.458319426950801017e+02
3.073355812426014921e+01,1.132099999999930828e+00,9.458332453872768610e+02
3.073356090485000891e+01,1.132599999999930773e+00,9.458345486521246812e+02
3.073356368662150828e+01,1.133099999999930718e+00,9.458358524896201516e+02
3.073356646957459049e+01,1.133599999999930663e+00,9.458371568997592931e+02
3.073356925370919512e+01,1.134099999999930608e+00,9.458384618825390362e+02
3.073357203902526535e+01,1.134599999999930553e+00,9.458397674379554019e+02
3.073357482552273368e+01,1.135099999999930498e+00,9.458410735660045248e+02
3.073357761320155745e+01,1.135599999999930443e+00,9.458423802666836764e+02
3.073358040206166564e+01,1.136099999999930388e+00,9.458436875399887640e+02
3.073358319210300138e+01,1.136599999999930333e+00,9.458449953859159223e+02
3.073358598332550429e+01,1.137099999999930278e+00,9.458463038044618543e+02
3.073358877572912462e+01,1.137599999999930223e+00,9.458476127956230357e+02
3.073359156931379488e+01,1.138099999999930168e+00,9.458489223593959423e+02
3.073359436407945822e+01,1.138599999999930112e+00,9.458502324957765950e+02
3.073359716002605779e+01,1.139099999999930057e+00,9.458515432047615832e+02
3.073359995715353321e+01,1.139599999999930002e+00,9.458528544863476100e+02
3.073360275546182407e+01,1.140099999999929947e+00,9.458541663405304689e+02
3.073360555495086999e+01,1.140599999999929892e+00,9.458554787673068631e+02
3.073360835562061766e+01,1.141099999999929837e+00,9.458567917666732683e+02
3.073361115747100669e+01,1.141599999999929782e+00,9.458581053386261601e+02
3.073361396050197314e+01,1.142099999999929727e+00,9.458594194831616733e+02
3.073361676471346371e+01,1.142599999999929672e+00,9.458607342002763971e+02
3.073361957010541445e+01,1.143099999999929617e+00,9.458620494899664664e+02
3.073362237667777208e+01,1.143599999999929562e+00,9.458633653522285840e+02
3.073362518443047264e+01,1.144099999999929507e+00,9.458646817870587711e+02
3.073362799336345574e+01,1.144599999999929452e+00,9.458659987944537306e+02
3.073363080347667164e+01,1.145099999999929397e+00,9.458673163744099384e+02
3.073363361477004574e+01,1.145599999999929341e+00,9.458686345269231879e+02
3.073363642724353184e+01,1.146099999999929286e+00,9.458699532519904096e+02
3.073363924089706956e+01,1.146599999999929231e+00,9.458712725496079656e+02
3.073364205573059138e+01,1.147099999999929176e+00,9.458725924197719905e+02
3.073364487174404402e+01,1.147599999999929121e+00,9.458739128624788464e+02
3.073364768893737065e+01,1.148099999999929066e+00,9.458752338777251225e+02
3.073365050731050374e+01,1.148599999999929011e+00,9.458765554655070673e+02
3.073365332686339002e+01,1.149099999999928956e+00,9.458778776258210428e+02
3.073365614759597264e+01,1.149599999999928901e+00,9.458792003586635246e+02
3.073365896950818765e+01,1.150099999999928846e+00,9.458805236640308749e+02
3.073366179259997466e+01,1.150599999999928791e+00,9.458818475419194556e+02
3.073366461687127682e+01,1.151099999999928736e+00,9.458831719923252876e+02
3.073366744232203374e+01,1.151599999999928681e+00,9.458844970152451879e+02
3.073367026895219212e+01,1.152099999999928626e+00,9.458858226106756319e+02
3.073367309676168091e+01,1.152599999999928571e+00,9.458871487786125272e+02
3.073367592575044682e+01,1.153099999999928515e+00,9.458884755190523492e+02
3.073367875591842946e+01,1.153599999999928460e+00,9.458898028319916875e+02
3.073368158726556842e+01,1.154099999999928405e+00,9.458911307174265630e+02
3.073368441979181043e+01,1.154599999999928350e+00,9.458924591753536788e+02
3.073368725349708797e+01,1.155099999999928295e+00,9.458937882057692832e+02
3.073369008838134420e+01,1.155599999999928240e+00,9.458951178086695109e+02
3.073369292444452228e+01,1.156099999999928185e+00,9.458964479840511785e+02
3.073369576168655826e+01,1.156599999999928130e+00,9.458977787319100798e+02
3.073369860010739174e+01,1.157099999999928075e+00,9.458991100522430315e+02
3.073370143970697299e+01,1.157599999999928020e+00,9.459004419450462819e+02
3.073370428048522740e+01,1.158099999999927965e+00,9.459017744103158520e+02
3.073370712244210878e+01,1.158599999999927910e+00,9.459031074480486723e+02
3.073370996557754609e+01,1.159099999999927855e+00,9.459044410582405362e+02
3.073371280989148957e+01,1.159599999999927800e+00,9.459057752408880333e+02
3.073371565538387529e+01,1.160099999999927745e+00,9.459071099959877529e+02
3.073371850205463929e+01,1.160599999999927689e+00,9.459084453235354886e+02
3.073372134990372473e+01,1.161099999999927634e+00,9.459097812235279434e+02
3.073372419893107477e+01,1.161599999999927579e+00,9.459111176959613658e+02
3.073372704913662901e+01,1.162099999999927524e+00,9.459124547408322314e+02
3.073372990052032350e+01,1.162599999999927469e+00,9.459137923581367886e+02
3.073373275308210140e+01,1.163099999999927414e+00,9.459151305478712857e+02
3.073373560682190231e+01,1.163599999999927359e+00,9.459164693100323120e+02
3.073373846173966584e+01,1.164099999999927304e+00,9.459178086446158886e+02
3.073374131783533159e+01,1.164599999999927249e+00,9.459191485516184912e+02
3.073374417510883916e+01,1.165099999999927194e+00,9.459204890310363680e+02
3.073374703356013526e+01,1.165599999999927139e+00,9.459218300828662223e+02
3.073374989318914885e+01,1.166099999999927084e+00,9.459231717071037338e+02
3.073375275399582662e+01,1.166599999999927029e+00,9.459245139037458330e+02
3.073375561598010819e+01,1.167099999999926974e+00,9.459258566727886546e+02
3.073375847914192960e+01,1.167599999999926919e+00,9.459272000142282195e+02
3.073376134348123756e+01,1.168099999999926863e+00,9.459285439280614582e+02
3.073376420899796457e+01,1.168599999999926808e+00,9.459298884142841644e+02
3.073376707569205735e+01,1.169099999999926753e+00,9.459312334728929272e+02
3.073376994356344838e+01,1.169599999999926698e+00,9.459325791038838815e+02
3.073377281261208438e+01,1.170099999999926643e+00,9.459339253072535030e+02
3.073377568283790140e+01,1.170599999999926588e+00,9.459352720829981536e+02
3.073377855424083904e+01,1.171099999999926533e+00,9.459366194311140816e+02
3.073378142682084047e+01,1.171599999999926478e+00,9.459379673515974218e+02
3.073378430057784172e+01,1.172099999999926423e+00,9.459393158444447636e+02
3.073378717551178241e+01,1.172599999999926368e+00,9.459406649096523552e+02
3.073379005162260569e+01,1.173099999999926313e+00,9.459420145472165586e+02
3.073379292891024761e+01,1.173599999999926258e+00,9.459433647571335086e+02
3.073379580737465133e+01,1.174099999999926203e+00,9.459447155393995672e+02
3.073379868701575290e+01,1.174599999999926148e+00,9.459460668940109827e+02
3.073380156783349548e+01,1.175099999999926093e+00,9.459474188209644581e+02
3.073380444982781512e+01,1.175599999999926037e+00,9.459487713202557870e+02
3.073380733299865142e+01,1.176099999999925982e+00,9.459501243918815589e+02
3.073381021734595109e+01,1.176599999999925927e+00,9.459514780358381358e+02
3.073381310286964307e+01,1.177099999999925872e+00,9.459528322521215387e+02
3.073381598956967409e+01,1.177599999999925817e+00,9.459541870407283568e+02
3.073381887744598018e+01,1.178099999999925762e+00,9.459555424016546112e+02
3.073382176649850450e+01,1.178599999999925707e+00,9.459568983348970050e+02
3.073382465672717956e+01,1.179099999999925652e+00,9.459582548404513318e+02
3.073382754813195206e+01,1.179599999999925597e+00,9.459596119183142946e+02
3.073383044071275805e+01,1.180099999999925542e+00,9.459609695684820281e+02
3.073383333446954069e+01,1.180599999999925487e+00,9.459623277909508943e+02
3.073383622940222892e+01,1.181099999999925432e+00,9.459636865857168004e+02
3.073383912551077657e+01,1.181599999999925377e+00,9.459650459527767907e+02
3.073384202279511257e+01,1.182099999999925322e+00,9.459664058921265450e+02
3.073384492125518008e+01,1.182599999999925267e+00,9.459677664037626528e+02
3.073384782089091871e+01,1.183099999999925211e+00,9.459691274876813623e+02
3.073385072170226451e+01,1.183599999999925156e+00,9.459704891438786944e+02
3.073385362368916418e+01,1.184099999999925101e+00,9.459718513723512388e+02
3.073385652685154668e+01,1.184599999999925046e+00,9.459732141730951298e+02
3.073385943118935870e+01,1.185099999999924991e+00,9.459745775461069570e+02
3.073386233670253631e+01,1.185599999999924936e+00,9.459759414913825140e+02
3.073386524339101555e+01,1.186099999999924881e+00,9.459773060089181627e+02
3.073386815125474669e+01,1.186599999999924826e+00,9.459786710987106062e+02
3.073387106029365867e+01,1.187099999999924771e+00,9.459800367607558655e+02
3.073387397050769110e+01,1.187599999999924716e+00,9.459814029950500753e+02
3.073387688189679068e+01,1.188099999999924661e+00,9.459827698015898250e+02
3.073387979446088636e+01,1.188599999999924606e+00,9.459841371803709080e+02
3.073388270819992130e+01,1.189099999999924551e+00,9.459855051313900276e+02
3.073388562311383865e+01,1.189599999999924496e+00,9.459868736546433183e+02
3.073388853920257802e+01,1.190099999999924441e+00,9.459882427501272559e+02
3.073389145646606835e+01,1.190599999999924385e+00,9.459896124178378614e+02
3.073389437490425635e+01,1.191099999999924330e+00,9.459909826577712693e+02
3.073389729451708163e+01,1.191599999999924275e+00,9.459923534699241827e+02
3.073390021530447669e+01,1.192099999999924220e+00,9.459937248542922816e+02
3.073390313726638823e+01,1.192599999999924165e+00,9.459950968108724965e+02
3.073390606040274875e+01,1.193099999999924110e+00,9.459964693396606208e+02
3.073390898471350496e+01,1.193599999999924055e+00,9.459978424406532440e+02
3.073391191019858582e+01,1.194099999999924000e+00,9.459992161138462734e+02
3.073391483685793801e+01,1.194599999999923945e+00,9.460005903592362984e+02
3.073391776469149406e+01,1.195099999999923890e+00,9.460019651768192261e+02
3.073392069369919710e+01,1.195599999999923835e+00,9.460033405665915325e+02
3.073392362388098675e+01,1.196099999999923780e+00,9.460047165285496931e+02
3.073392655523679906e+01,1.196599999999923725e+00,9.460060930626896152e+02
3.073392948776657363e+01,1.197099999999923670e+00,9.460074701690076608e+02
3.073393242147025006e+01,1.197599999999923615e+00,9.460088478474999647e+02
3.073393535634776441e+01,1.198099999999923559e+00,9.460102260981630025e+02
3.073393829239905628e+01,1.198599999999923504e+00,9.460116049209929088e+02
3.073394122962406882e+01,1.199099999999923449e+00,9.460129843159860457e+02
3.073394416802273454e+01,1.199599999999923394e+00,9.460143642831383204e+02
3.073394710759499660e+01,1.200099999999923339e+00,9.460157448224465497e+02
3.073395004834078748e+01,1.200599999999923284e+00,9.460171259339064136e+02
3.073395299026005034e+01,1.201099999999923229e+00,9.460185076175145014e+02
3.073395593335272480e+01,1.201599999999923174e+00,9.460198898732668340e+02
3.073395887761874690e+01,1.202099999999923119e+00,9.460212727011600009e+02
3.073396182305805624e+01,1.202599999999923064e+00,9.460226561011897957e+02
3.073396476967059243e+01,1.203099999999923009e+00,9.460240400733529214e+02
3.073396771745629152e+01,1.203599999999922954e+00,9.460254246176451716e+02
3.073397066641509312e+01,1.204099999999922899e+00,9.460268097340631357e+02
3.073397361654693327e+01,1.204599999999922844e+00,9.460281954226027210e+02
3.073397656785175514e+01,1.205099999999922789e+00,9.460295816832605169e+02
3.073397952032949121e+01,1.205599999999922733e+00,9.460309685160325444e+02
3.073398247398008820e+01,1.206099999999922678e+00,9.460323559209149380e+02
3.073398542880347506e+01,1.206599999999922623e+00,9.460337438979041735e+02
3.073398838479959849e+01,1.207099999999922568e+00,9.460351324469964993e+02
3.073399134196838745e+01,1.207599999999922513e+00,9.460365215681877089e+02
3.073399430030979218e+01,1.208099999999922458e+00,9.460379112614746191e+02
3.073399725982373809e+01,1.208599999999922403e+00,9.460393015268529098e+02
3.073400022051017544e+01,1.209099999999922348e+00,9.460406923643193977e+02
3.073400318236903672e+01,1.209599999999922293e+00,9.460420837738697628e+02
3.073400614540025444e+01,1.210099999999922238e+00,9.460434757555003671e+02
3.073400910960377885e+01,1.210599999999922183e+00,9.460448683092077999e+02
3.073401207497953891e+01,1.211099999999922128e+00,9.460462614349879686e+02
3.073401504152747421e+01,1.211599999999922073e+00,9.460476551328368942e+02
3.073401800924752436e+01,1.212099999999922018e+00,9.460490494027509385e+02
3.073402097813963252e+01,1.212599999999921963e+00,9.460504442447268048e+02
3.073402394820372407e+01,1.213099999999921907e+00,9.460518396587599455e+02
3.073402691943974929e+01,1.213599999999921852e+00,9.460532356448469500e+02
3.073402989184764067e+01,1.214099999999921797e+00,9.460546322029841804e+02
3.073403286542734136e+01,1.214599999999921742e+00,9.460560293331677713e+02
3.073403584017878032e+01,1.215099999999921687e+00,9.460574270353936299e+02
3.073403881610190425e+01,1.215599999999921632e+00,9.460588253096582321e+02
3.073404179319664209e+01,1.216099999999921577e+00,9.460602241559577124e+02
3.073404477146294056e+01,1.216599999999921522e+00,9.460616235742883191e+02
3.073404775090073571e+01,1.217099999999921467e+00,9.460630235646463007e+02
3.073405073150996003e+01,1.217599999999921412e+00,9.460644241270276780e+02
3.073405371329055669e+01,1.218099999999921357e+00,9.460658252614289268e+02
3.073405669624246173e+01,1.218599999999921302e+00,9.460672269678459543e+02
3.073405968036561475e+01,1.219099999999921247e+00,9.460686292462752363e+02
3.073406266565995182e+01,1.219599999999921192e+00,9.460700320967127936e+02
3.073406565212541608e+01,1.220099999999921137e+00,9.460714355191549885e+02
3.073406863976193293e+01,1.220599999999921081e+00,9.460728395135977280e+02
3.073407162856945263e+01,1.221099999999921026e+00,9.460742440800374879e+02
3.073407461854790412e+01,1.221599999999920971e+00,9.460756492184702893e+02
3.073407760969722702e+01,1.222099999999920916e+00,9.460770549288922666e+02
3.073408060201736802e+01,1.222599999999920861e+00,9.460784612113000094e+02
3.073408359550825253e+01,1.223099999999920806e+00,9.460798680656894248e+02
3.073408659016982369e+01,1.223599999999920751e+00,9.460812754920564203e+02
3.073408958600202112e+01,1.224099999999920696e+00,9.460826834903978124e+02
3.073409258300478086e+01,1.224599999999920641e+00,9.460840920607092812e+02
3.073409558117803542e+01,1.225099999999920586e+00,9.460855012029871887e+02
3.073409858052173149e+01,1.225599999999920531e+00,9.460869109172277831e+02
3.073410158103580159e+01,1.226099999999920476e+00,9.460883212034273129e+02
3.073410458272018531e+01,1.226599999999920421e+00,9.460897320615816852e+02
3.073410758557481515e+01,1.227099999999920366e+00,9.460911434916872622e+02
3.073411058959963427e+01,1.227599999999920311e+00,9.460925554937400648e+02
3.073411359479457872e+01,1.228099999999920255e+00,9.460939680677367960e+02
3.073411660115958099e+01,1.228599999999920200e+00,9.460953812136729084e+02
3.073411960869458781e+01,1.229099999999920145e+00,9.460967949315449914e+02
3.073412261739952811e+01,1.229599999999920090e+00,9.460982092213490660e+02
3.073412562727434505e+01,1.230099999999920035e+00,9.460996240830814941e+02
3.073412863831897468e+01,1.230599999999919980e+00,9.461010395167384104e+02
3.073413165053335305e+01,1.231099999999919925e+00,9.461024555223157222e+02
3.073413466391741977e+01,1.231599999999919870e+00,9.461038720998100189e+02
3.073413767847110378e+01,1.232099999999919815e+00,9.461052892492170940e+02
3.073414069419435535e+01,1.232599999999919760e+00,9.461067069705333097e+02
3.073414371108710696e+01,1.233099999999919705e+00,9.461081252637549142e+02
3.073414672914928758e+01,1.233599999999919650e+00,9.461095441288777010e+02
3.073414974838084390e+01,1.234099999999919595e+00,9.461109635658981460e+02
3.073415276878171554e+01,1.234599999999919540e+00,9.461123835748126112e+02
3.073415579035183143e+01,1.235099999999919484e+00,9.461138041556167764e+02
3.073415881309113118e+01,1.235599999999919429e+00,9.461152253083071173e+02
3.073416183699955440e+01,1.236099999999919374e+00,9.461166470328795413e+02
3.073416486207703713e+01,1.236599999999919319e+00,9.461180693293305239e+02
3.073416788832351543e+01,1.237099999999919264e+00,9.461194921976560863e+02
3.073417091573892890e+01,1.237599999999919209e+00,9.461209156378524767e+02
3.073417394432321004e+01,1.238099999999919154e+00,9.461223396499153750e+02
3.073417697407629845e+01,1.238599999999919099e+00,9.461237642338414844e+02
3.073418000499813374e+01,1.239099999999919044e+00,9.461251893896268257e+02
3.073418303708865196e+01,1.239599999999918989e+00,9.461266151172675336e+02
3.073418607034778915e+01,1.240099999999918934e+00,9.461280414167598565e+02
3.073418910477547783e+01,1.240599999999918879e+00,9.461294682880994742e+02
3.073419214037166469e+01,1.241099999999918824e+00,9.461308957312832035e+02
3.073419517713627513e+01,1.241599999999918769e+00,9.461323237463066107e+02
3.073419821506925942e+01,1.242099999999918714e+00,9.461337523331662851e+02
3.073420125417054649e+01,1.242599999999918658e+00,9.461351814918581340e+02
3.073420429444007240e+01,1.243099999999918603e+00,9.461366112223782920e+02
3.073420733587777320e+01,1.243599999999918548e+00,9.461380415247230076e+02
3.073421037848359205e+01,1.244099999999918493e+00,9.461394723988883015e+02
3.073421342225746145e+01,1.244599999999918438e+00,9.461409038448704223e+02
3.073421646719931744e+01,1.245099999999918383e+00,9.461423358626656182e+02
3.073421951330909963e+01,1.245599999999918328e+00,9.461437684522696827e+02
3.073422256058674762e+01,1.246099999999918273e+00,9.461452016136792054e+02
3.073422560903218681e+01,1.246599999999918218e+00,9.461466353468897523e+02
3.073422865864536746e+01,1.247099999999918163e+00,9.461480696518981404e+02
3.073423170942621496e+01,1.247599999999918108e+00,9.461495045286997083e+02
3.073423476137467603e+01,1.248099999999918053e+00,9.461509399772913866e+02
3.073423781449067960e+01,1.248599999999917998e+00,9.461523759976686279e+02
3.073424086877416528e+01,1.249099999999917943e+00,9.461538125898280214e+02
3.073424392422506912e+01,1.249599999999917888e+00,9.461552497537654745e+02
3.073424698084333073e+01,1.250099999999917832e+00,9.461566874894772354e+02
3.073425003862888616e+01,1.250599999999917777e+00,9.461581257969595526e+02
3.073425309758166790e+01,1.251099999999917722e+00,9.461595646762081060e+02
3.073425615770161556e+01,1.251599999999917667e+00,9.461610041272193712e+02
3.073425921898866520e+01,1.252099999999917612e+00,9.461624441499894829e+02
3.073426228144275285e+01,1.252599999999917557e+00,9.461638847445143483e+02
3.073426534506381458e+01,1.253099999999917502e+00,9.461653259107903295e+02
3.073426840985178643e+01,1.253599999999917447e+00,9.461667676488133338e+02
3.073427147580660801e+01,1.254099999999917392e+00,9.461682099585796095e+02
3.073427454292821537e+01,1.254599999999917337e+00,9.461696528400851776e+02
3.073427761121654456e+01,1.255099999999917282e+00,9.461710962933262863e+02
3.073428068067152807e+01,1.255599999999917227e+00,9.461725403182988430e+02
3.073428375129310552e+01,1.256099999999917172e+00,9.461739849149992096e+02
3.073428682308121296e+01,1.256599999999917117e+00,9.461754300834232936e+02
3.073428989603578998e+01,1.257099999999917062e+00,9.461768758235674568e+02
3.073429297015676553e+01,1.257599999999917006e+00,9.461783221354272655e+02
3.073429604544408278e+01,1.258099999999916951e+00,9.461797690189996501e+02
3.073429912189767421e+01,1.258599999999916896e+00,9.461812164742799496e+02
3.073430219951747944e+01,1.259099999999916841e+00,9.461826645012648669e+02
3.073430527830343095e+01,1.259599999999916786e+00,9.461841130999498546e+02
3.073430835825546836e+01,1.260099999999916731e+00,9.461855622703317295e+02
3.073431143937352417e+01,1.260599999999916676e+00,9.461870120124061714e+02
3.073431452165754152e+01,1.261099999999916621e+00,9.461884623261694287e+02
3.073431760510744937e+01,1.261599999999916566e+00,9.461899132116174087e+02
3.073432068972318376e+01,1.262099999999916511e+00,9.461913646687462460e+02
3.073432377550468431e+01,1.262599999999916456e+00,9.461928166975524164e+02
3.073432686245189061e+01,1.263099999999916401e+00,9.461942692980315996e+02
3.073432995056472805e+01,1.263599999999916346e+00,9.461957224701799305e+02
3.073433303984314335e+01,1.264099999999916291e+00,9.461971762139937709e+02
3.073433613028706901e+01,1.264599999999916236e+00,9.461986305294688009e+02
3.073433922189644107e+01,1.265099999999916180e+00,9.462000854166016097e+02
3.073434231467119204e+01,1.265599999999916125e+00,9.462015408753878773e+02
3.073434540861126152e+01,1.266099999999916070e+00,9.462029969058238521e+02
3.073434850371658555e+01,1.266599999999916015e+00,9.462044535079057823e+02
3.073435159998710020e+01,1.267099999999915960e+00,9.462059106816293479e+02
3.073435469742274506e+01,1.267599999999915905e+00,9.462073684269912519e+02
3.073435779602344553e+01,1.268099999999915850e+00,9.462088267439868332e+02
3.073436089578914476e+01,1.268599999999915795e+00,9.462102856326127949e+02
3.073436399671977881e+01,1.269099999999915740e+00,9.462117450928648168e+02
3.073436709881528017e+01,1.269599999999915685e+00,9.462132051247390336e+02
3.073437020207559200e+01,1.270099999999915630e+00,9.462146657282318074e+02
3.073437330650064325e+01,1.270599999999915575e+00,9.462161269033390454e+02
3.073437641209036997e+01,1.271099999999915520e+00,9.462175886500567685e+02
3.073437951884471175e+01,1.271599999999915465e+00,9.462190509683809978e+02
3.073438262676359756e+01,1.272099999999915410e+00,9.462205138583078678e+02
3.073438573584697409e+01,1.272599999999915354e+00,9.462219773198337407e+02
3.073438884609477029e+01,1.273099999999915299e+00,9.462234413529542962e+02
3.073439195750692221e+01,1.273599999999915244e+00,9.462249059576658965e+02
3.073439507008336236e+01,1.274099999999915189e+00,9.462263711339643351e+02
3.073439818382403388e+01,1.274599999999915134e+00,9.462278368818457466e+02
3.073440129872886573e+01,1.275099999999915079e+00,9.462293032013064931e+02
3.073440441479779750e+01,1.275599999999915024e+00,9.462307700923421407e+02
3.073440753203076881e+01,1.276099999999914969e+00,9.462322375549493927e+02
3.073441065042770504e+01,1.276599999999914914e+00,9.462337055891238151e+02
3.073441376998854935e+01,1.277099999999914859e+00,9.462351741948614290e+02
3.073441689071323069e+01,1.277599999999914804e+00,9.462366433721585963e+02
3.073442001260169221e+01,1.278099999999914749e+00,9.462381131210112244e+02
3.073442313565386996e+01,1.278599999999914694e+00,9.462395834414155615e+02
3.073442625986968935e+01,1.279099999999914639e+00,9.462410543333674013e+02
3.073442938524910062e+01,1.279599999999914584e+00,9.462425257968631058e+02
3.073443251179202207e+01,1.280099999999914528e+00,9.462439978318981275e+02
3.073443563949840041e+01,1.280599999999914473e+00,9.462454704384692832e+02
3.073443876836817168e+01,1.281099999999914418e+00,9.462469436165723664e+02
3.073444189840126484e+01,1.281599999999914363e+00,9.462484173662030571e+02
3.073444502959762303e+01,1.282099999999914308e+00,9.462498916873578310e+02
3.073444816195717522e+01,1.282599999999914253e+00,9.462513665800324816e+02
3.073445129547986099e+01,1.283099999999914198e+00,9.462528420442234847e+02
