# x, y, v0
1.766031741555556422e+01,1.704099999999867832e+00,3.147907680281746821e+02
1.766032448246783915e+01,1.704599999999867777e+00,3.147927219860524701e+02
1.766033155125440146e+01,1.705099999999867721e+00,3.147946765102312270e+02
1.766033862191508419e+01,1.705599999999867666e+00,3.147966316007051546e+02
1.766034569444973457e+01,1.706099999999867611e+00,3.147985872574688528e+02
1.766035276885818917e+01,1.706599999999867556e+00,3.148005434805166942e+02
1.766035984514028812e+01,1.707099999999867501e+00,3.148025002698429944e+02
1.766036692329586444e+01,1.707599999999867446e+00,3.148044576254422395e+02
1.766037400332476892e+01,1.708099999999867391e+00,3.148064155473088590e+02
1.766038108522683103e+01,1.708599999999867336e+00,3.148083740354372253e+02
1.766038816900189801e+01,1.709099999999867281e+00,3.148103330898217678e+02
1.766039525464980287e+01,1.709599999999867226e+00,3.148122927104568021e+02
1.766040234217038574e+01,1.710099999999867171e+00,3.148142528973367575e+02
1.766040943156349030e+01,1.710599999999867116e+00,3.148162136504562341e+02
1.766041652282895313e+01,1.711099999999867061e+00,3.148181749698093768e+02
1.766042361596661081e+01,1.711599999999867006e+00,3.148201368553906718e+02
1.766043071097630346e+01,1.712099999999866951e+00,3.148220993071945486e+02
1.766043780785787476e+01,1.712599999999866895e+00,3.148240623252153796e+02
1.766044490661116129e+01,1.713099999999866840e+00,3.148260259094476510e+02
1.766045200723599606e+01,1.713599999999866785e+00,3.148279900598855079e+02
1.766045910973222988e+01,1.714099999999866730e+00,3.148299547765236639e+02
1.766046621409969219e+01,1.714599999999866675e+00,3.148319200593562073e+02
1.766047332033822670e+01,1.715099999999866620e+00,3.148338859083777947e+02
1.766048042844766996e+01,1.715599999999866565e+00,3.148358523235827420e+02
1.766048753842786212e+01,1.716099999999866510e+00,3.148378193049653078e+02
1.766049465027864329e+01,1.716599999999866455e+00,3.148397868525200920e+02
1.766050176399985006e+01,1.717099999999866400e+00,3.148417549662413535e+02
1.766050887959131899e+01,1.717599999999866345e+00,3.148437236461234079e+02
1.766051599705289732e+01,1.718099999999866290e+00,3.148456928921609119e+02
1.766052311638441807e+01,1.718599999999866235e+00,3.148476627043478970e+02
1.766053023758571783e+01,1.719099999999866180e+00,3.148496330826789631e+02
1.766053736065664026e+01,1.719599999999866125e+00,3.148516040271485394e+02
1.766054448559702195e+01,1.720099999999866069e+00,3.148535755377509417e+02
1.766055161240670301e+01,1.720599999999866014e+00,3.148555476144805425e+02
1.766055874108552004e+01,1.721099999999865959e+00,3.148575202573316574e+02
1.766056587163330960e+01,1.721599999999865904e+00,3.148594934662987725e+02
1.766057300404991537e+01,1.722099999999865849e+00,3.148614672413762037e+02
1.766058013833517748e+01,1.722599999999865794e+00,3.148634415825584369e+02
1.766058727448892540e+01,1.723099999999865739e+00,3.148654164898396743e+02
1.766059441251100282e+01,1.723599999999865684e+00,3.148673919632144020e+02
1.766060155240124985e+01,1.724099999999865629e+00,3.148693680026769925e+02
1.766060869415950663e+01,1.724599999999865574e+00,3.148713446082219320e+02
1.766061583778560973e+01,1.725099999999865519e+00,3.148733217798433657e+02
1.766062298327939217e+01,1.725599999999865464e+00,3.148752995175357796e+02
1.766063013064069764e+01,1.726099999999865409e+00,3.148772778212935464e+02
1.766063727986936271e+01,1.726599999999865354e+00,3.148792566911110953e+02
1.766064443096522751e+01,1.727099999999865299e+00,3.148812361269825715e+02
1.766065158392812506e+01,1.727599999999865243e+00,3.148832161289025748e+02
1.766065873875790615e+01,1.728099999999865188e+00,3.148851966968655347e+02
1.766066589545439669e+01,1.728599999999865133e+00,3.148871778308655394e+02
1.766067305401744036e+01,1.729099999999865078e+00,3.148891595308971887e+02
1.766068021444687375e+01,1.729599999999865023e+00,3.148911417969547983e+02
1.766068737674253342e+01,1.730099999999864968e+00,3.148931246290326271e+02
1.766069454090426305e+01,1.730599999999864913e+00,3.148951080271251612e+02
1.766070170693189212e+01,1.731099999999864858e+00,3.148970919912266595e+02
1.766070887482527141e+01,1.731599999999864803e+00,3.148990765213316081e+02
1.766071604458422684e+01,1.732099999999864748e+00,3.149010616174342658e+02
1.766072321620860208e+01,1.732599999999864693e+00,3.149030472795290621e+02
1.766073038969823372e+01,1.733099999999864638e+00,3.149050335076102556e+02
1.766073756505295833e+01,1.733599999999864583e+00,3.149070203016722189e+02
1.766074474227261959e+01,1.734099999999864528e+00,3.149090076617095519e+02
1.766075192135705052e+01,1.734599999999864472e+00,3.149109955877162861e+02
1.766075910230609125e+01,1.735099999999864417e+00,3.149129840796869644e+02
1.766076628511957480e+01,1.735599999999864362e+00,3.149149731376157888e+02
1.766077346979734486e+01,1.736099999999864307e+00,3.149169627614973592e+02
1.766078065633923799e+01,1.736599999999864252e+00,3.149189529513257639e+02
1.766078784474509078e+01,1.737099999999864197e+00,3.149209437070954891e+02
1.766079503501474335e+01,1.737599999999864142e+00,3.149229350288009073e+02
1.766080222714802872e+01,1.738099999999864087e+00,3.149249269164362772e+02
1.766080942114478702e+01,1.738599999999864032e+00,3.149269193699960283e+02
1.766081661700486194e+01,1.739099999999863977e+00,3.149289123894745330e+02
1.766082381472807938e+01,1.739599999999863922e+00,3.149309059748659365e+02
1.766083101431428304e+01,1.740099999999863867e+00,3.149329001261648386e+02
1.766083821576331303e+01,1.740599999999863812e+00,3.149348948433654414e+02
1.766084541907500949e+01,1.741099999999863757e+00,3.149368901264622309e+02
1.766085262424919478e+01,1.741599999999863702e+00,3.149388859754492387e+02
1.766085983128572323e+01,1.742099999999863646e+00,3.149408823903211783e+02
1.766086704018442788e+01,1.742599999999863591e+00,3.149428793710721948e+02
1.766087425094513819e+01,1.743099999999863536e+00,3.149448769176966039e+02
1.766088146356770494e+01,1.743599999999863481e+00,3.149468750301888349e+02
1.766088867805195406e+01,1.744099999999863426e+00,3.149488737085432035e+02
1.766089589439772922e+01,1.744599999999863371e+00,3.149508729527540822e+02
1.766090311260485990e+01,1.745099999999863316e+00,3.149528727628156162e+02
1.766091033267319688e+01,1.745599999999863261e+00,3.149548731387223484e+02
1.766091755460256607e+01,1.746099999999863206e+00,3.149568740804686513e+02
1.766092477839281116e+01,1.746599999999863151e+00,3.149588755880487270e+02
1.766093200404376518e+01,1.747099999999863096e+00,3.149608776614567773e+02
1.766093923155526824e+01,1.747599999999863041e+00,3.149628803006875160e+02
1.766094646092715337e+01,1.748099999999862986e+00,3.149648835057349174e+02
1.766095369215926070e+01,1.748599999999862931e+00,3.149668872765934111e+02
1.766096092525143391e+01,1.749099999999862876e+00,3.149688916132574832e+02
1.766096816020349891e+01,1.749599999999862820e+00,3.149708965157212788e+02
1.766097539701529584e+01,1.750099999999862765e+00,3.149729019839791704e+02
1.766098263568666837e+01,1.750599999999862710e+00,3.149749080180255305e+02
1.766098987621744598e+01,1.751099999999862655e+00,3.149769146178546748e+02
1.766099711860746879e+01,1.751599999999862600e+00,3.149789217834608621e+02
1.766100436285657693e+01,1.752099999999862545e+00,3.149809295148385218e+02
1.766101160896459987e+01,1.752599999999862490e+00,3.149829378119818557e+02
1.766101885693138129e+01,1.753099999999862435e+00,3.149849466748853501e+02
1.766102610675675422e+01,1.753599999999862380e+00,3.149869561035431502e+02
1.766103335844055522e+01,1.754099999999862325e+00,3.149889660979496284e+02
1.766104061198262443e+01,1.754599999999862270e+00,3.149909766580991004e+02
1.766104786738279842e+01,1.755099999999862215e+00,3.149929877839859955e+02
1.766105512464091376e+01,1.755599999999862160e+00,3.149949994756045157e+02
1.766106238375680348e+01,1.756099999999862105e+00,3.149970117329490336e+02
1.766106964473030772e+01,1.756599999999862050e+00,3.149990245560138646e+02
1.766107690756126303e+01,1.757099999999861994e+00,3.150010379447932110e+02
1.766108417224950600e+01,1.757599999999861939e+00,3.150030518992815018e+02
1.766109143879486965e+01,1.758099999999861884e+00,3.150050664194729961e+02
1.766109870719719765e+01,1.758599999999861829e+00,3.150070815053620095e+02
1.766110597745632305e+01,1.759099999999861774e+00,3.150090971569429144e+02
1.766111324957207884e+01,1.759599999999861719e+00,3.150111133742099696e+02
1.766112052354430517e+01,1.760099999999861664e+00,3.150131301571574340e+02
1.766112779937284216e+01,1.760599999999861609e+00,3.150151475057797370e+02
1.766113507705751928e+01,1.761099999999861554e+00,3.150171654200710805e+02
1.766114235659818021e+01,1.761599999999861499e+00,3.150191839000258938e+02
1.766114963799465443e+01,1.762099999999861444e+00,3.150212029456382652e+02
1.766115692124678560e+01,1.762599999999861389e+00,3.150232225569027946e+02
1.766116420635440321e+01,1.763099999999861334e+00,3.150252427338134567e+02
1.766117149331734737e+01,1.763599999999861279e+00,3.150272634763647943e+02
1.766117878213545467e+01,1.764099999999861224e+00,3.150292847845511233e+02
1.766118607280855812e+01,1.764599999999861168e+00,3.150313066583665318e+02
1.766119336533649786e+01,1.765099999999861113e+00,3.150333290978054492e+02
1.766120065971911046e+01,1.765599999999861058e+00,3.150353521028621913e+02
1.766120795595622894e+01,1.766099999999861003e+00,3.150373756735310735e+02
1.766121525404768988e+01,1.766599999999860948e+00,3.150393998098062980e+02
1.766122255399333341e+01,1.767099999999860893e+00,3.150414245116823508e+02
1.766122985579298899e+01,1.767599999999860838e+00,3.150434497791531498e+02
1.766123715944650385e+01,1.768099999999860783e+00,3.150454756122134654e+02
1.766124446495370037e+01,1.768599999999860728e+00,3.150475020108572721e+02
1.766125177231442578e+01,1.769099999999860673e+00,3.150495289750788857e+02
1.766125908152850954e+01,1.769599999999860618e+00,3.150515565048727353e+02
1.766126639259578823e+01,1.770099999999860563e+00,3.150535846002330231e+02
1.766127370551610198e+01,1.770599999999860508e+00,3.150556132611540079e+02
1.766128102028928382e+01,1.771099999999860453e+00,3.150576424876299484e+02
1.766128833691517386e+01,1.771599999999860398e+00,3.150596722796554445e+02
1.766129565539360158e+01,1.772099999999860342e+00,3.150617026372244140e+02
1.766130297572440355e+01,1.772599999999860287e+00,3.150637335603312295e+02
1.766131029790741991e+01,1.773099999999860232e+00,3.150657650489702064e+02
1.766131762194248722e+01,1.773599999999860177e+00,3.150677971031356606e+02
1.766132494782943496e+01,1.774099999999860122e+00,3.150698297228218507e+02
1.766133227556810326e+01,1.774599999999860067e+00,3.150718629080230926e+02
1.766133960515832868e+01,1.775099999999860012e+00,3.150738966587336449e+02
1.766134693659994781e+01,1.775599999999859957e+00,3.150759309749478803e+02
1.766135426989279367e+01,1.776099999999859902e+00,3.150779658566598869e+02
1.766136160503669927e+01,1.776599999999859847e+00,3.150800013038640373e+02
1.766136894203150476e+01,1.777099999999859792e+00,3.150820373165545334e+02
1.766137628087704670e+01,1.777599999999859737e+00,3.150840738947258046e+02
1.766138362157315811e+01,1.778099999999859682e+00,3.150861110383720529e+02
1.766139096411967202e+01,1.778599999999859627e+00,3.150881487474874803e+02
1.766139830851643211e+01,1.779099999999859572e+00,3.150901870220665728e+02
1.766140565476326785e+01,1.779599999999859516e+00,3.150922258621033620e+02
1.766141300286001226e+01,1.780099999999859461e+00,3.150942652675922204e+02
1.766142035280650902e+01,1.780599999999859406e+00,3.150963052385275205e+02
1.766142770460258760e+01,1.781099999999859351e+00,3.150983457749032937e+02
1.766143505824808457e+01,1.781599999999859296e+00,3.151003868767140261e+02
1.766144241374283652e+01,1.782099999999859241e+00,3.151024285439538630e+02
1.766144977108668002e+01,1.782599999999859186e+00,3.151044707766172905e+02
1.766145713027944453e+01,1.783099999999859131e+00,3.151065135746981696e+02
1.766146449132097374e+01,1.783599999999859076e+00,3.151085569381911000e+02
1.766147185421109711e+01,1.784099999999859021e+00,3.151106008670903407e+02
1.766147921894965123e+01,1.784599999999858966e+00,3.151126453613899230e+02
1.766148658553647266e+01,1.785099999999858911e+00,3.151146904210842195e+02
1.766149395397139443e+01,1.785599999999858856e+00,3.151167360461676594e+02
1.766150132425425312e+01,1.786099999999858801e+00,3.151187822366342743e+02
1.766150869638488530e+01,1.786599999999858746e+00,3.151208289924784367e+02
1.766151607036312754e+01,1.787099999999858690e+00,3.151228763136944622e+02
1.766152344618880576e+01,1.787599999999858635e+00,3.151249242002764390e+02
1.766153082386176365e+01,1.788099999999858580e+00,3.151269726522186829e+02
1.766153820338183777e+01,1.788599999999858525e+00,3.151290216695156232e+02
1.766154558474885761e+01,1.789099999999858470e+00,3.151310712521613482e+02
1.766155296796265972e+01,1.789599999999858415e+00,3.151331214001501735e+02
1.766156035302307714e+01,1.790099999999858360e+00,3.151351721134761306e+02
1.766156773992995355e+01,1.790599999999858305e+00,3.151372233921339898e+02
1.766157512868311485e+01,1.791099999999858250e+00,3.151392752361174416e+02
1.766158251928239764e+01,1.791599999999858195e+00,3.151413276454210290e+02
1.766158991172764203e+01,1.792099999999858140e+00,3.151433806200391246e+02
1.766159730601867395e+01,1.792599999999858085e+00,3.151454341599655322e+02
1.766160470215533707e+01,1.793099999999858030e+00,3.151474882651949656e+02
1.766161210013745730e+01,1.793599999999857975e+00,3.151495429357213993e+02
1.766161949996488190e+01,1.794099999999857920e+00,3.151515981715392627e+02
1.766162690163743321e+01,1.794599999999857864e+00,3.151536539726425872e+02
1.766163430515495847e+01,1.795099999999857809e+00,3.151557103390259158e+02
1.766164171051727649e+01,1.795599999999857754e+00,3.151577672706831663e+02
1.766164911772423451e+01,1.796099999999857699e+00,3.151598247676087112e+02
1.766165652677566555e+01,1.796599999999857644e+00,3.151618828297969230e+02
1.766166393767139908e+01,1.797099999999857589e+00,3.151639414572419469e+02
1.766167135041127523e+01,1.797599999999857534e+00,3.151660006499379278e+02
1.766167876499512346e+01,1.798099999999857479e+00,3.151680604078791816e+02
1.766168618142278035e+01,1.798599999999857424e+00,3.151701207310599102e+02
1.766169359969408603e+01,1.799099999999857369e+00,3.151721816194745429e+02
1.766170101980886997e+01,1.799599999999857314e+00,3.151742430731171680e+02
1.766170844176696164e+01,1.800099999999857259e+00,3.151763050919818170e+02
1.766171586556820472e+01,1.800599999999857204e+00,3.151783676760631465e+02
1.766172329121242868e+01,1.801099999999857149e+00,3.151804308253551312e+02
1.766173071869947009e+01,1.801599999999857094e+00,3.151824945398520299e+02
1.766173814802916198e+01,1.802099999999857038e+00,3.151845588195481014e+02
1.766174557920133736e+01,1.802599999999856983e+00,3.151866236644374908e+02
1.766175301221583638e+01,1.803099999999856928e+00,3.151886890745146275e+02
1.766176044707248849e+01,1.803599999999856873e+00,3.151907550497736565e+02
1.766176788377112672e+01,1.804099999999856818e+00,3.151928215902087231e+02
1.766177532231159120e+01,1.804599999999856763e+00,3.151948886958141429e+02
1.766178276269370784e+01,1.805099999999856708e+00,3.151969563665840610e+02
1.766179020491732032e+01,1.805599999999856653e+00,3.151990246025129068e+02
1.766179764898225457e+01,1.806099999999856598e+00,3.152010934035945411e+02
1.766180509488835071e+01,1.806599999999856543e+00,3.152031627698235638e+02
1.766181254263544176e+01,1.807099999999856488e+00,3.152052327011940065e+02
1.766181999222335364e+01,1.807599999999856433e+00,3.152073031977000710e+02
1.766182744365193358e+01,1.808099999999856378e+00,3.152093742593360162e+02
1.766183489692101105e+01,1.808599999999856323e+00,3.152114458860962714e+02
1.766184235203041553e+01,1.809099999999856268e+00,3.152135180779746975e+02
1.766184980897998358e+01,1.809599999999856212e+00,3.152155908349657807e+02
1.766185726776955178e+01,1.810099999999856157e+00,3.152176641570636093e+02
1.766186472839894961e+01,1.810599999999856102e+00,3.152197380442624421e+02
1.766187219086801363e+01,1.811099999999856047e+00,3.152218124965564243e+02
1.766187965517658043e+01,1.811599999999855992e+00,3.152238875139399283e+02
1.766188712132448302e+01,1.812099999999855937e+00,3.152259630964070425e+02
1.766189458931155087e+01,1.812599999999855882e+00,3.152280392439520824e+02
1.766190205913762057e+01,1.813099999999855827e+00,3.152301159565691364e+02
1.766190953080252157e+01,1.813599999999855772e+00,3.152321932342524633e+02
1.766191700430610112e+01,1.814099999999855717e+00,3.152342710769964924e+02
1.766192447964817802e+01,1.814599999999855662e+00,3.152363494847949710e+02
1.766193195682859240e+01,1.815099999999855607e+00,3.152384284576425557e+02
1.766193943584718085e+01,1.815599999999855552e+00,3.152405079955332781e+02
1.766194691670376926e+01,1.816099999999855497e+00,3.152425880984612832e+02
1.766195439939819778e+01,1.816599999999855442e+00,3.152446687664207730e+02
1.766196188393029587e+01,1.817099999999855386e+00,3.152467499994061200e+02
1.766196937029990366e+01,1.817599999999855331e+00,3.152488317974114125e+02
1.766197685850684707e+01,1.818099999999855276e+00,3.152509141604309093e+02
1.766198434855096977e+01,1.818599999999855221e+00,3.152529970884588693e+02
1.766199184043209058e+01,1.819099999999855166e+00,3.152550805814892101e+02
1.766199933415005319e+01,1.819599999999855111e+00,3.152571646395163611e+02
1.766200682970469060e+01,1.820099999999855056e+00,3.152592492625345812e+02
1.766201432709583585e+01,1.820599999999855001e+00,3.152613344505380155e+02
1.766202182632331841e+01,1.821099999999854946e+00,3.152634202035207522e+02
1.766202932738697839e+01,1.821599999999854891e+00,3.152655065214771639e+02
1.766203683028664173e+01,1.822099999999854836e+00,3.152675934044012251e+02
1.766204433502214854e+01,1.822599999999854781e+00,3.152696808522873653e+02
1.766205184159332831e+01,1.823099999999854726e+00,3.152717688651297294e+02
1.766205935000001404e+01,1.823599999999854671e+00,3.152738574429224059e+02
1.766206686024203876e+01,1.824099999999854615e+00,3.152759465856595966e+02
1.766207437231924260e+01,1.824599999999854560e+00,3.152780362933356173e+02
1.766208188623144792e+01,1.825099999999854505e+00,3.152801265659445562e+02
1.766208940197849842e+01,1.825599999999854450e+00,3.152822174034806721e+02
1.766209691956021999e+01,1.826099999999854395e+00,3.152843088059380534e+02
1.766210443897645277e+01,1.826599999999854340e+00,3.152864007733111293e+02
1.766211196022701913e+01,1.827099999999854285e+00,3.152884933055938177e+02
1.766211948331176274e+01,1.827599999999854230e+00,3.152905864027804341e+02
1.766212700823050952e+01,1.828099999999854175e+00,3.152926800648651238e+02
1.766213453498309960e+01,1.828599999999854120e+00,3.152947742918421454e+02
1.766214206356935890e+01,1.829099999999854065e+00,3.152968690837055874e+02
1.766214959398912399e+01,1.829599999999854010e+00,3.152989644404496516e+02
1.766215712624223144e+01,1.830099999999853955e+00,3.153010603620686538e+02
1.766216466032850363e+01,1.830599999999853900e+00,3.153031568485565685e+02
1.766217219624778778e+01,1.831099999999853845e+00,3.153052538999078251e+02
1.766217973399990271e+01,1.831599999999853789e+00,3.153073515161163982e+02
1.766218727358469209e+01,1.832099999999853734e+00,3.153094496971764897e+02
1.766219481500198185e+01,1.832599999999853679e+00,3.153115484430824154e+02
1.766220235825161211e+01,1.833099999999853624e+00,3.153136477538282065e+02
1.766220990333340879e+01,1.833599999999853569e+00,3.153157476294081789e+02
1.766221745024720846e+01,1.834099999999853514e+00,3.153178480698164776e+02
1.766222499899284415e+01,1.834599999999853459e+00,3.153199490750471909e+02
1.766223254957014177e+01,1.835099999999853404e+00,3.153220506450944072e+02
1.766224010197894145e+01,1.835599999999853349e+00,3.153241527799526125e+02
1.766224765621907977e+01,1.836099999999853294e+00,3.153262554796158383e+02
1.766225521229037554e+01,1.836599999999853239e+00,3.153283587440780025e+02
1.766226277019267243e+01,1.837099999999853184e+00,3.153304625733336479e+02
1.766227032992579993e+01,1.837599999999853129e+00,3.153325669673767493e+02
1.766227789148959815e+01,1.838099999999853074e+00,3.153346719262016222e+02
1.766228545488388590e+01,1.838599999999853019e+00,3.153367774498022982e+02
1.766229302010850333e+01,1.839099999999852963e+00,3.153388835381729791e+02
1.766230058716328344e+01,1.839599999999852908e+00,3.153409901913079239e+02
1.766230815604805571e+01,1.840099999999852853e+00,3.153430974092011070e+02
1.766231572676265671e+01,1.840599999999852798e+00,3.153452051918469010e+02
1.766232329930691236e+01,1.841099999999852743e+00,3.153473135392392237e+02
1.766233087368065924e+01,1.841599999999852688e+00,3.153494224513725044e+02
1.766233844988373747e+01,1.842099999999852633e+00,3.153515319282409450e+02
1.766234602791596586e+01,1.842599999999852578e+00,3.153536419698383497e+02
1.766235360777718455e+01,1.843099999999852523e+00,3.153557525761591478e+02
1.766236118946722300e+01,1.843599999999852468e+00,3.153578637471974844e+02
1.766236877298591423e+01,1.844099999999852413e+00,3.153599754829474477e+02
1.766237635833309483e+01,1.844599999999852358e+00,3.153620877834032967e+02
1.766238394550859425e+01,1.845099999999852303e+00,3.153642006485591764e+02
1.766239153451223842e+01,1.845599999999852248e+00,3.153663140784090615e+02
1.766239912534386747e+01,1.846099999999852193e+00,3.153684280729472675e+02
1.766240671800331086e+01,1.846599999999852137e+00,3.153705426321679965e+02
1.766241431249040517e+01,1.847099999999852082e+00,3.153726577560653368e+02
1.766242190880497276e+01,1.847599999999852027e+00,3.153747734446333197e+02
1.766242950694685732e+01,1.848099999999851972e+00,3.153768896978664884e+02
1.766243710691587765e+01,1.848599999999851917e+00,3.153790065157584195e+02
1.766244470871187744e+01,1.849099999999851862e+00,3.153811238983037128e+02
1.766245231233468971e+01,1.849599999999851807e+00,3.153832418454964568e+02
1.766245991778413682e+01,1.850099999999851752e+00,3.153853603573306259e+02
1.766246752506005535e+01,1.850599999999851697e+00,3.153874794338005358e+02
1.766247513416227832e+01,1.851099999999851642e+00,3.153895990749002181e+02
1.766248274509063876e+01,1.851599999999851587e+00,3.153917192806239314e+02
1.766249035784496613e+01,1.852099999999851532e+00,3.153938400509658209e+02
1.766249797242508635e+01,1.852599999999851477e+00,3.153959613859197475e+02
1.766250558883084665e+01,1.853099999999851422e+00,3.153980832854803111e+02
1.766251320706206585e+01,1.853599999999851367e+00,3.154002057496413158e+02
1.766252082711858407e+01,1.854099999999851311e+00,3.154023287783971909e+02
1.766252844900022367e+01,1.854599999999851256e+00,3.154044523717417405e+02
1.766253607270682835e+01,1.855099999999851201e+00,3.154065765296693371e+02
1.766254369823821690e+01,1.855599999999851146e+00,3.154087012521740689e+02
1.766255132559423657e+01,1.856099999999851091e+00,3.154108265392501380e+02
1.766255895477470261e+01,1.856599999999851036e+00,3.154129523908915189e+02
1.766256658577945871e+01,1.857099999999850981e+00,3.154150788070925273e+02
1.766257421860833077e+01,1.857599999999850926e+00,3.154172057878471378e+02
1.766258185326115537e+01,1.858099999999850871e+00,3.154193333331497229e+02
1.766258948973775489e+01,1.858599999999850816e+00,3.154214614429940866e+02
1.766259712803797299e+01,1.859099999999850761e+00,3.154235901173747152e+02
1.766260476816162850e+01,1.859599999999850706e+00,3.154257193562854127e+02
1.766261241010856509e+01,1.860099999999850651e+00,3.154278491597205516e+02
1.766262005387861223e+01,1.860599999999850596e+00,3.154299795276743339e+02
1.766262769947159228e+01,1.861099999999850541e+00,3.154321104601406205e+02
1.766263534688734183e+01,1.861599999999850485e+00,3.154342419571135565e+02
1.766264299612569744e+01,1.862099999999850430e+00,3.154363740185875713e+02
1.766265064718648148e+01,1.862599999999850375e+00,3.154385066445565258e+02
1.766265830006953763e+01,1.863099999999850320e+00,3.154406398350147356e+02
1.766266595477468471e+01,1.863599999999850265e+00,3.154427735899561753e+02
1.766267361130175928e+01,1.864099999999850210e+00,3.154449079093750470e+02
1.766268126965059437e+01,1.864599999999850155e+00,3.154470427932654388e+02
1.766268892982101946e+01,1.865099999999850100e+00,3.154491782416214392e+02
1.766269659181286755e+01,1.865599999999850045e+00,3.154513142544373068e+02
1.766270425562596458e+01,1.866099999999849990e+00,3.154534508317070163e+02
1.766271192126014711e+01,1.866599999999849935e+00,3.154555879734247696e+02
1.766271958871524816e+01,1.867099999999849880e+00,3.154577256795847120e+02
1.766272725799109367e+01,1.867599999999849825e+00,3.154598639501809885e+02
1.766273492908751663e+01,1.868099999999849770e+00,3.154620027852076305e+02
1.766274260200434654e+01,1.868599999999849715e+00,3.154641421846587832e+02
1.766275027674141995e+01,1.869099999999849659e+00,3.154662821485285917e+02
1.766275795329856635e+01,1.869599999999849604e+00,3.154684226768112012e+02
1.766276563167561164e+01,1.870099999999849549e+00,3.154705637695005862e+02
1.766277331187238886e+01,1.870599999999849494e+00,3.154727054265909487e+02
1.766278099388873457e+01,1.871099999999849439e+00,3.154748476480765476e+02
1.766278867772447114e+01,1.871599999999849384e+00,3.154769904339512436e+02
1.766279636337943870e+01,1.872099999999849329e+00,3.154791337842094094e+02
1.766280405085346317e+01,1.872599999999849274e+00,3.154812776988449627e+02
1.766281174014637401e+01,1.873099999999849219e+00,3.154834221778520487e+02
1.766281943125800780e+01,1.873599999999849164e+00,3.154855672212249260e+02
1.766282712418819045e+01,1.874099999999849109e+00,3.154877128289574557e+02
1.766283481893675500e+01,1.874599999999849054e+00,3.154898590010440103e+02
1.766284251550352735e+01,1.875099999999848999e+00,3.154920057374784506e+02
1.766285021388834764e+01,1.875599999999848944e+00,3.154941530382550354e+02
1.766285791409104178e+01,1.876099999999848889e+00,3.154963009033679100e+02
1.766286561611143568e+01,1.876599999999848833e+00,3.154984493328110489e+02
1.766287331994937304e+01,1.877099999999848778e+00,3.155005983265787677e+02
1.766288102560467266e+01,1.877599999999848723e+00,3.155027478846649842e+02
1.766288873307716756e+01,1.878099999999848668e+00,3.155048980070637299e+02
1.766289644236668721e+01,1.878599999999848613e+00,3.155070486937692067e+02
1.766290415347306819e+01,1.879099999999848558e+00,3.155091999447756166e+02
1.766291186639613997e+01,1.879599999999848503e+00,3.155113517600769910e+02
1.766291958113573202e+01,1.880099999999848448e+00,3.155135041396674751e+02
1.766292729769167380e+01,1.880599999999848393e+00,3.155156570835411003e+02
1.766293501606379479e+01,1.881099999999848338e+00,3.155178105916919549e+02
1.766294273625192801e+01,1.881599999999848283e+00,3.155199646641141840e+02
1.766295045825590293e+01,1.882099999999848228e+00,3.155221193008018190e+02
1.766295818207554902e+01,1.882599999999848173e+00,3.155242745017490051e+02
1.766296590771069930e+01,1.883099999999848118e+00,3.155264302669498875e+02
1.766297363516118679e+01,1.883599999999848063e+00,3.155285865963985543e+02
1.766298136442683386e+01,1.884099999999848007e+00,3.155307434900890371e+02
1.766298909550747354e+01,1.884599999999847952e+00,3.155329009480153672e+02
1.766299682840294238e+01,1.885099999999847897e+00,3.155350589701718036e+02
1.766300456311306633e+01,1.885599999999847842e+00,3.155372175565523776e+02
1.766301229963767128e+01,1.886099999999847787e+00,3.155393767071511206e+02
1.766302003797659737e+01,1.886599999999847732e+00,3.155415364219621779e+02
1.766302777812966340e+01,1.887099999999847677e+00,3.155436967009795808e+02
1.766303552009671307e+01,1.887599999999847622e+00,3.155458575441975313e+02
1.766304326387756518e+01,1.888099999999847567e+00,3.155480189516101177e+02
1.766305100947205631e+01,1.888599999999847512e+00,3.155501809232112009e+02
1.766305875688001592e+01,1.889099999999847457e+00,3.155523434589952103e+02
1.766306650610126994e+01,1.889599999999847402e+00,3.155545065589559499e+02
1.766307425713565138e+01,1.890099999999847347e+00,3.155566702230875649e+02
1.766308200998298972e+01,1.890599999999847292e+00,3.155588344513841434e+02
1.766308976464311797e+01,1.891099999999847237e+00,3.155609992438399445e+02
1.766309752111586207e+01,1.891599999999847181e+00,3.155631646004487720e+02
1.766310527940105857e+01,1.892099999999847126e+00,3.155653305212049418e+02
1.766311303949852984e+01,1.892599999999847071e+00,3.155674970061023714e+02
1.766312080140811247e+01,1.893099999999847016e+00,3.155696640551354335e+02
1.766312856512963236e+01,1.893599999999846961e+00,3.155718316682977616e+02
1.766313633066291899e+01,1.894099999999846906e+00,3.155739998455837281e+02
1.766314409800780183e+01,1.894599999999846851e+00,3.155761685869873077e+02
1.766315186716411390e+01,1.895099999999846796e+00,3.155783378925025318e+02
1.766315963813168466e+01,1.895599999999846741e+00,3.155805077621237160e+02
1.766316741091034714e+01,1.896099999999846686e+00,3.155826781958447782e+02
1.766317518549992371e+01,1.896599999999846631e+00,3.155848491936596361e+02
1.766318296190024739e+01,1.897099999999846576e+00,3.155870207555626621e+02
1.766319074011115120e+01,1.897599999999846521e+00,3.155891928815477740e+02
