# x, y, v0
2.964526290402758946e+01,7.485999999999730647e-01,8.794020146089143282e+02
2.964526640212660169e+01,7.490999999999730097e-01,8.794029708630562254e+02
2.964526990242260851e+01,7.495999999999729546e-01,8.794039277474836354e+02
2.964527340491536833e+01,7.500999999999728995e-01,8.794048852621824608e+02
2.964527690960461470e+01,7.505999999999728445e-01,8.794058434071365582e+02
2.964528041649010603e+01,7.510999999999727894e-01,8.794068021823318304e+02
2.964528392557158298e+01,7.515999999999727343e-01,8.794077615877528160e+02
2.964528743684878265e+01,7.520999999999726793e-01,8.794087216233841673e+02
2.964529095032145278e+01,7.525999999999726242e-01,8.794096822892108776e+02
2.964529446598934115e+01,7.530999999999725691e-01,8.794106435852182813e+02
2.964529798385219195e+01,7.535999999999725141e-01,8.794116055113906896e+02
2.964530150390974583e+01,7.540999999999724590e-01,8.794125680677134369e+02
2.964530502616175056e+01,7.545999999999724039e-01,8.794135312541710618e+02
2.964530855060794678e+01,7.550999999999723489e-01,8.794144950707485577e+02
2.964531207724808581e+01,7.555999999999722938e-01,8.794154595174310316e+02
2.964531560608189764e+01,7.560999999999722387e-01,8.794164245942029083e+02
2.964531913710913713e+01,7.565999999999721837e-01,8.794173903010492950e+02
2.964532267032954493e+01,7.570999999999721286e-01,8.794183566379548438e+02
2.964532620574287236e+01,7.575999999999720735e-01,8.794193236049050029e+02
2.964532974334884585e+01,7.580999999999720185e-01,8.794202912018837424e+02
2.964533328314722027e+01,7.585999999999719634e-01,8.794212594288763967e+02
2.964533682513773982e+01,7.590999999999719083e-01,8.794222282858677318e+02
2.964534036932014160e+01,7.595999999999718533e-01,8.794231977728423999e+02
2.964534391569417693e+01,7.600999999999717982e-01,8.794241678897856218e+02
2.964534746425957579e+01,7.605999999999717431e-01,8.794251386366815950e+02
2.964535101501609304e+01,7.610999999999716881e-01,8.794261100135157676e+02
2.964535456796346580e+01,7.615999999999716330e-01,8.794270820202722234e+02
2.964535812310143825e+01,7.620999999999715779e-01,8.794280546569364105e+02
2.964536168042975106e+01,7.625999999999715229e-01,8.794290279234927539e+02
2.964536523994814843e+01,7.630999999999714678e-01,8.794300018199260194e+02
2.964536880165637456e+01,7.635999999999714127e-01,8.794309763462210867e+02
2.964537236555416655e+01,7.640999999999713577e-01,8.794319515023626082e+02
2.964537593164127216e+01,7.645999999999713026e-01,8.794329272883355770e+02
2.964537949991743204e+01,7.650999999999712475e-01,8.794339037041246456e+02
2.964538307038238329e+01,7.655999999999711925e-01,8.794348807497143525e+02
2.964538664303587012e+01,7.660999999999711374e-01,8.794358584250895774e+02
2.964539021787763673e+01,7.665999999999710823e-01,8.794368367302349725e+02
2.964539379490742377e+01,7.670999999999710273e-01,8.794378156651355312e+02
2.964539737412497189e+01,7.675999999999709722e-01,8.794387952297756783e+02
2.964540095553002175e+01,7.680999999999709171e-01,8.794397754241404073e+02
2.964540453912231754e+01,7.685999999999708621e-01,8.794407562482141429e+02
2.964540812490159993e+01,7.690999999999708070e-01,8.794417377019817650e+02
2.964541171286760957e+01,7.695999999999707519e-01,8.794427197854279257e+02
2.964541530302008354e+01,7.700999999999706969e-01,8.794437024985372773e+02
2.964541889535876962e+01,7.705999999999706418e-01,8.794446858412946995e+02
2.964542248988340134e+01,7.710999999999705867e-01,8.794456698136845034e+02
2.964542608659372647e+01,7.715999999999705317e-01,8.794466544156917962e+02
2.964542968548947499e+01,7.720999999999704766e-01,8.794476396473005479e+02
2.964543328657040178e+01,7.725999999999704215e-01,8.794486255084963204e+02
2.964543688983624037e+01,7.730999999999703665e-01,8.794496119992633112e+02
2.964544049528672431e+01,7.735999999999703114e-01,8.794505991195859451e+02
2.964544410292160492e+01,7.740999999999702563e-01,8.794515868694494429e+02
2.964544771274061574e+01,7.745999999999702013e-01,8.794525752488377748e+02
2.964545132474350098e+01,7.750999999999701462e-01,8.794535642577362751e+02
2.964545493892999772e+01,7.755999999999700911e-01,8.794545538961289139e+02
2.964545855529984664e+01,7.760999999999700361e-01,8.794555441640009121e+02
2.964546217385278837e+01,7.765999999999699810e-01,8.794565350613363535e+02
2.964546579458855646e+01,7.770999999999699259e-01,8.794575265881201176e+02
2.964546941750689868e+01,7.775999999999698709e-01,8.794585187443368568e+02
2.964547304260755212e+01,7.780999999999698158e-01,8.794595115299711097e+02
2.964547666989025387e+01,7.785999999999697607e-01,8.794605049450074148e+02
2.964548029935474460e+01,7.790999999999697057e-01,8.794614989894303108e+02
2.964548393100076851e+01,7.795999999999696506e-01,8.794624936632246772e+02
2.964548756482805558e+01,7.800999999999695955e-01,8.794634889663747117e+02
2.964549120083634293e+01,7.805999999999695405e-01,8.794644848988649528e+02
2.964549483902537830e+01,7.810999999999694854e-01,8.794654814606803939e+02
2.964549847939490235e+01,7.815999999999694303e-01,8.794664786518053461e+02
2.964550212194464507e+01,7.820999999999693753e-01,8.794674764722244618e+02
2.964550576667434711e+01,7.825999999999693202e-01,8.794684749219219384e+02
2.964550941358374914e+01,7.830999999999692651e-01,8.794694740008826557e+02
2.964551306267259179e+01,7.835999999999692101e-01,8.794704737090911522e+02
2.964551671394060506e+01,7.840999999999691550e-01,8.794714740465318528e+02
2.964552036738753671e+01,7.845999999999690999e-01,8.794724750131892961e+02
2.964552402301312028e+01,7.850999999999690449e-01,8.794734766090480207e+02
2.964552768081709289e+01,7.855999999999689898e-01,8.794744788340924515e+02
2.964553134079919161e+01,7.860999999999689347e-01,8.794754816883071271e+02
2.964553500295915711e+01,7.865999999999688796e-01,8.794764851716765861e+02
2.964553866729672649e+01,7.870999999999688246e-01,8.794774892841853671e+02
2.964554233381163684e+01,7.875999999999687695e-01,8.794784940258178949e+02
2.964554600250362881e+01,7.880999999999687144e-01,8.794794993965588219e+02
2.964554967337243241e+01,7.885999999999686594e-01,8.794805053963923456e+02
2.964555334641778828e+01,7.890999999999686043e-01,8.794815120253028908e+02
2.964555702163943707e+01,7.895999999999685492e-01,8.794825192832753373e+02
2.964556069903711588e+01,7.900999999999684942e-01,8.794835271702938826e+02
2.964556437861055471e+01,7.905999999999684391e-01,8.794845356863428378e+02
2.964556806035949776e+01,7.910999999999683840e-01,8.794855448314070827e+02
2.964557174428367858e+01,7.915999999999683290e-01,8.794865546054707011e+02
2.964557543038283072e+01,7.920999999999682739e-01,8.794875650085180041e+02
2.964557911865669837e+01,7.925999999999682188e-01,8.794885760405339852e+02
2.964558280910500798e+01,7.930999999999681638e-01,8.794895877015023871e+02
2.964558650172751086e+01,7.935999999999681087e-01,8.794905999914083168e+02
2.964559019652392990e+01,7.940999999999680536e-01,8.794916129102356308e+02
2.964559389349400575e+01,7.945999999999679986e-01,8.794926264579689814e+02
2.964559759263747551e+01,7.950999999999679435e-01,8.794936406345929072e+02
2.964560129395407628e+01,7.955999999999678884e-01,8.794946554400916057e+02
2.964560499744354161e+01,7.960999999999678334e-01,8.794956708744495018e+02
2.964560870310560858e+01,7.965999999999677783e-01,8.794966869376510203e+02
2.964561241094001076e+01,7.970999999999677232e-01,8.794977036296803590e+02
2.964561612094648879e+01,7.975999999999676682e-01,8.794987209505221699e+02
2.964561983312477267e+01,7.980999999999676131e-01,8.794997389001607644e+02
2.964562354747459949e+01,7.985999999999675580e-01,8.795007574785804536e+02
2.964562726399570636e+01,7.990999999999675030e-01,8.795017766857654351e+02
2.964563098268782682e+01,7.995999999999674479e-01,8.795027965217003612e+02
2.964563470355069796e+01,8.000999999999673928e-01,8.795038169863694293e+02
2.964563842658405690e+01,8.005999999999673378e-01,8.795048380797570644e+02
2.964564215178763362e+01,8.010999999999672827e-01,8.795058598018475777e+02
2.964564587916116167e+01,8.015999999999672276e-01,8.795068821526251668e+02
2.964564960870437815e+01,8.020999999999671726e-01,8.795079051320741428e+02
2.964565334041702727e+01,8.025999999999671175e-01,8.795089287401791580e+02
2.964565707429882835e+01,8.030999999999670624e-01,8.795099529769241826e+02
2.964566081034952560e+01,8.035999999999670074e-01,8.795109778422936415e+02
2.964566454856884903e+01,8.040999999999669523e-01,8.795120033362717322e+02
2.964566828895653572e+01,8.045999999999668972e-01,8.795130294588431070e+02
2.964567203151231922e+01,8.050999999999668422e-01,8.795140562099917361e+02
2.964567577623593309e+01,8.055999999999667871e-01,8.795150835897020443e+02
2.964567952312711441e+01,8.060999999999667320e-01,8.795161115979582291e+02
2.964568327218559318e+01,8.065999999999666770e-01,8.795171402347446019e+02
2.964568702341110296e+01,8.070999999999666219e-01,8.795181695000453601e+02
2.964569077680338083e+01,8.075999999999665668e-01,8.795191993938450423e+02
2.964569453236215679e+01,8.080999999999665118e-01,8.795202299161273913e+02
2.964569829008717150e+01,8.085999999999664567e-01,8.795212610668774005e+02
2.964570204997814784e+01,8.090999999999664016e-01,8.795222928460785852e+02
2.964570581203483002e+01,8.095999999999663466e-01,8.795233252537157114e+02
2.964570957625694447e+01,8.100999999999662915e-01,8.795243582897726355e+02
2.964571334264422475e+01,8.105999999999662364e-01,8.795253919542337826e+02
2.964571711119640796e+01,8.110999999999661814e-01,8.795264262470834637e+02
2.964572088191322763e+01,8.115999999999661263e-01,8.795274611683058765e+02
2.964572465479441021e+01,8.120999999999660712e-01,8.795284967178851048e+02
2.964572842983969281e+01,8.125999999999660162e-01,8.795295328958053460e+02
2.964573220704880541e+01,8.130999999999659611e-01,8.795305697020509115e+02
2.964573598642148866e+01,8.135999999999659060e-01,8.795316071366058850e+02
2.964573976795746901e+01,8.140999999999658510e-01,8.795326451994548052e+02
2.964574355165647646e+01,8.145999999999657959e-01,8.795336838905814147e+02
2.964574733751824809e+01,8.150999999999657408e-01,8.795347232099702524e+02
2.964575112554251746e+01,8.155999999999656858e-01,8.795357631576054018e+02
2.964575491572901100e+01,8.160999999999656307e-01,8.795368037334707196e+02
2.964575870807746583e+01,8.165999999999655756e-01,8.795378449375508580e+02
2.964576250258761192e+01,8.170999999999655206e-01,8.795388867698296735e+02
2.964576629925917928e+01,8.175999999999654655e-01,8.795399292302912500e+02
2.964577009809190500e+01,8.180999999999654104e-01,8.795409723189201259e+02
2.964577389908551552e+01,8.185999999999653554e-01,8.795420160356999304e+02
2.964577770223974795e+01,8.190999999999653003e-01,8.795430603806154295e+02
2.964578150755433228e+01,8.195999999999652452e-01,8.795441053536503659e+02
2.964578531502899850e+01,8.200999999999651902e-01,8.795451509547889373e+02
2.964578912466347305e+01,8.205999999999651351e-01,8.795461971840148863e+02
2.964579293645749658e+01,8.210999999999650800e-01,8.795472440413132063e+02
2.964579675041079554e+01,8.215999999999650250e-01,8.795482915266672990e+02
2.964580056652310347e+01,8.220999999999649699e-01,8.795493396400615893e+02
2.964580438479414681e+01,8.225999999999649148e-01,8.795503883814798201e+02
2.964580820522366267e+01,8.230999999999648598e-01,8.795514377509066435e+02
2.964581202781137748e+01,8.235999999999648047e-01,8.795524877483258024e+02
2.964581585255702478e+01,8.240999999999647496e-01,8.795535383737212669e+02
2.964581967946033458e+01,8.245999999999646946e-01,8.795545896270776893e+02
2.964582350852103687e+01,8.250999999999646395e-01,8.795556415083783577e+02
2.964582733973886164e+01,8.255999999999645844e-01,8.795566940176080379e+02
2.964583117311353888e+01,8.260999999999645294e-01,8.795577471547504729e+02
2.964583500864479859e+01,8.265999999999644743e-01,8.795588009197896326e+02
2.964583884633237787e+01,8.270999999999644192e-01,8.795598553127097148e+02
2.964584268617599605e+01,8.275999999999643642e-01,8.795609103334948031e+02
2.964584652817539734e+01,8.280999999999643091e-01,8.795619659821290952e+02
2.964585037233029396e+01,8.285999999999642540e-01,8.795630222585961064e+02
2.964585421864043013e+01,8.290999999999641989e-01,8.795640791628804891e+02
2.964585806710553229e+01,8.295999999999641439e-01,8.795651366949660996e+02
2.964586191772531976e+01,8.300999999999640888e-01,8.795661948548363398e+02
2.964586577049954030e+01,8.305999999999640337e-01,8.795672536424762029e+02
2.964586962542791326e+01,8.310999999999639787e-01,8.795683130578693181e+02
2.964587348251016508e+01,8.315999999999639236e-01,8.795693731009993144e+02
2.964587734174603284e+01,8.320999999999638685e-01,8.795704337718507304e+02
2.964588120313523945e+01,8.325999999999638135e-01,8.795714950704073090e+02
2.964588506667751844e+01,8.330999999999637584e-01,8.795725569966531339e+02
2.964588893237259626e+01,8.335999999999637033e-01,8.795736195505719479e+02
2.964589280022020645e+01,8.340999999999636483e-01,8.795746827321480623e+02
2.964589667022007191e+01,8.345999999999635932e-01,8.795757465413653335e+02
2.964590054237192263e+01,8.350999999999635381e-01,8.795768109782078454e+02
2.964590441667549214e+01,8.355999999999634831e-01,8.795778760426593408e+02
2.964590829313050691e+01,8.360999999999634280e-01,8.795789417347041308e+02
2.964591217173668980e+01,8.365999999999633729e-01,8.795800080543255035e+02
2.964591605249377793e+01,8.370999999999633179e-01,8.795810750015083386e+02
2.964591993540149417e+01,8.375999999999632628e-01,8.795821425762358103e+02
2.964592382045957208e+01,8.380999999999632077e-01,8.795832107784922300e+02
2.964592770766773100e+01,8.385999999999631527e-01,8.795842796082613404e+02
2.964593159702571157e+01,8.390999999999630976e-01,8.795853490655273390e+02
2.964593548853322957e+01,8.395999999999630425e-01,8.795864191502739686e+02
2.964593938219002212e+01,8.400999999999629875e-01,8.795874898624853131e+02
2.964594327799581208e+01,8.405999999999629324e-01,8.795885612021448878e+02
2.964594717595032947e+01,8.410999999999628773e-01,8.795896331692372314e+02
2.964595107605330071e+01,8.415999999999628223e-01,8.795907057637457456e+02
2.964595497830445225e+01,8.420999999999627672e-01,8.795917789856545141e+02
2.964595888270351409e+01,8.425999999999627121e-01,8.795928528349473936e+02
2.964596278925021622e+01,8.430999999999626571e-01,8.795939273116083541e+02
2.964596669794428152e+01,8.435999999999626020e-01,8.795950024156212521e+02
2.964597060878543644e+01,8.440999999999625469e-01,8.795960781469699441e+02
2.964597452177341097e+01,8.445999999999624919e-01,8.795971545056381729e+02
2.964597843690793511e+01,8.450999999999624368e-01,8.795982314916101359e+02
2.964598235418873173e+01,8.455999999999623817e-01,8.795993091048696897e+02
2.964598627361552730e+01,8.460999999999623267e-01,8.796003873454002360e+02
2.964599019518805179e+01,8.465999999999622716e-01,8.796014662131860860e+02
2.964599411890602454e+01,8.470999999999622165e-01,8.796025457082106414e+02
2.964599804476918266e+01,8.475999999999621615e-01,8.796036258304582134e+02
2.964600197277725258e+01,8.480999999999621064e-01,8.796047065799127722e+02
2.964600590292995008e+01,8.485999999999620513e-01,8.796057879565573785e+02
2.964600983522701227e+01,8.490999999999619963e-01,8.796068699603765708e+02
2.964601376966815849e+01,8.495999999999619412e-01,8.796079525913538646e+02
2.964601770625311872e+01,8.500999999999618861e-01,8.796090358494733437e+02
2.964602164498162296e+01,8.505999999999618311e-01,8.796101197347187508e+02
2.964602558585338343e+01,8.510999999999617760e-01,8.796112042470734877e+02
2.964602952886814080e+01,8.515999999999617209e-01,8.796122893865217520e+02
2.964603347402561440e+01,8.520999999999616659e-01,8.796133751530471727e+02
2.964603742132553421e+01,8.525999999999616108e-01,8.796144615466338337e+02
2.964604137076761958e+01,8.530999999999615557e-01,8.796155485672652503e+02
2.964604532235160406e+01,8.535999999999615007e-01,8.796166362149252791e+02
2.964604927607720697e+01,8.540999999999614456e-01,8.796177244895978902e+02
2.964605323194415476e+01,8.545999999999613905e-01,8.796188133912664853e+02
2.964605718995217387e+01,8.550999999999613355e-01,8.796199029199150345e+02
2.964606115010099785e+01,8.555999999999612804e-01,8.796209930755275082e+02
2.964606511239033537e+01,8.560999999999612253e-01,8.796220838580873078e+02
2.964606907681992354e+01,8.565999999999611703e-01,8.796231752675784037e+02
2.964607304338948524e+01,8.570999999999611152e-01,8.796242673039845386e+02
2.964607701209874335e+01,8.575999999999610601e-01,8.796253599672894552e+02
2.964608098294742078e+01,8.580999999999610051e-01,8.796264532574767827e+02
2.964608495593525106e+01,8.585999999999609500e-01,8.796275471745303776e+02
2.964608893106195353e+01,8.590999999999608949e-01,8.796286417184339825e+02
2.964609290832725463e+01,8.595999999999608399e-01,8.796297368891714541e+02
2.964609688773087370e+01,8.600999999999607848e-01,8.796308326867260803e+02
2.964610086927254073e+01,8.605999999999607297e-01,8.796319291110819449e+02
2.964610485295197861e+01,8.610999999999606747e-01,8.796330261622227908e+02
2.964610883876891023e+01,8.615999999999606196e-01,8.796341238401320197e+02
2.964611282672306203e+01,8.620999999999605645e-01,8.796352221447936017e+02
2.964611681681415689e+01,8.625999999999605095e-01,8.796363210761911660e+02
2.964612080904192126e+01,8.630999999999604544e-01,8.796374206343083415e+02
2.964612480340607803e+01,8.635999999999603993e-01,8.796385208191290985e+02
2.964612879990635008e+01,8.640999999999603443e-01,8.796396216306366114e+02
2.964613279854246031e+01,8.645999999999602892e-01,8.796407230688148502e+02
2.964613679931413515e+01,8.650999999999602341e-01,8.796418251336477852e+02
2.964614080222110104e+01,8.655999999999601791e-01,8.796429278251187043e+02
2.964614480726307377e+01,8.660999999999601240e-01,8.796440311432113504e+02
2.964614881443977978e+01,8.665999999999600689e-01,8.796451350879092388e+02
2.964615282375094907e+01,8.670999999999600139e-01,8.796462396591962261e+02
2.964615683519629741e+01,8.675999999999599588e-01,8.796473448570561686e+02
2.964616084877555124e+01,8.680999999999599037e-01,8.796484506814722408e+02
2.964616486448842991e+01,8.685999999999598487e-01,8.796495571324282992e+02
2.964616888233466341e+01,8.690999999999597936e-01,8.796506642099079727e+02
2.964617290231397462e+01,8.695999999999597385e-01,8.796517719138952316e+02
2.964617692442607932e+01,8.700999999999596834e-01,8.796528802443731365e+02
2.964618094867070042e+01,8.705999999999596284e-01,8.796539892013255439e+02
2.964618497504756789e+01,8.710999999999595733e-01,8.796550987847361966e+02
2.964618900355640463e+01,8.715999999999595182e-01,8.796562089945886100e+02
2.964619303419692642e+01,8.720999999999594632e-01,8.796573198308662995e+02
2.964619706696886325e+01,8.725999999999594081e-01,8.796584312935531216e+02
2.964620110187192736e+01,8.730999999999593530e-01,8.796595433826322505e+02
2.964620513890585585e+01,8.735999999999592980e-01,8.796606560980877703e+02
2.964620917807035738e+01,8.740999999999592429e-01,8.796617694399029688e+02
2.964621321936515841e+01,8.745999999999591878e-01,8.796628834080614752e+02
2.964621726278998537e+01,8.750999999999591328e-01,8.796639980025469185e+02
2.964622130834455760e+01,8.755999999999590777e-01,8.796651132233428143e+02
2.964622535602859799e+01,8.760999999999590226e-01,8.796662290704330189e+02
2.964622940584182587e+01,8.765999999999589676e-01,8.796673455438004794e+02
2.964623345778396768e+01,8.770999999999589125e-01,8.796684626434293932e+02
2.964623751185473921e+01,8.775999999999588574e-01,8.796695803693030484e+02
2.964624156805386690e+01,8.780999999999588024e-01,8.796706987214049605e+02
2.964624562638107008e+01,8.785999999999587473e-01,8.796718176997186447e+02
2.964624968683607165e+01,8.790999999999586922e-01,8.796729373042278439e+02
2.964625374941859448e+01,8.795999999999586372e-01,8.796740575349159599e+02
2.964625781412835437e+01,8.800999999999585821e-01,8.796751783917665080e+02
2.964626188096508130e+01,8.805999999999585270e-01,8.796762998747631173e+02
2.964626594992849107e+01,8.810999999999584720e-01,8.796774219838893032e+02
2.964627002101829945e+01,8.815999999999584169e-01,8.796785447191283538e+02
2.964627409423423998e+01,8.820999999999583618e-01,8.796796680804641255e+02
2.964627816957602491e+01,8.825999999999583068e-01,8.796807920678799064e+02
2.964628224704337711e+01,8.830999999999582517e-01,8.796819166813590982e+02
2.964628632663601948e+01,8.835999999999581966e-01,8.796830419208857847e+02
2.964629040835366780e+01,8.840999999999581416e-01,8.796841677864426856e+02
2.964629449219605206e+01,8.845999999999580865e-01,8.796852942780137710e+02
2.964629857816288094e+01,8.850999999999580314e-01,8.796864213955824425e+02
2.964630266625388444e+01,8.855999999999579764e-01,8.796875491391321020e+02
2.964630675646877833e+01,8.860999999999579213e-01,8.796886775086462649e+02
2.964631084880728196e+01,8.865999999999578662e-01,8.796898065041083328e+02
2.964631494326912531e+01,8.870999999999578112e-01,8.796909361255021622e+02
2.964631903985401706e+01,8.875999999999577561e-01,8.796920663728107002e+02
2.964632313856168011e+01,8.880999999999577010e-01,8.796931972460175757e+02
2.964632723939184089e+01,8.885999999999576460e-01,8.796943287451065316e+02
2.964633134234421163e+01,8.890999999999575909e-01,8.796954608700606286e+02
2.964633544741851168e+01,8.895999999999575358e-01,8.796965936208632684e+02
2.964633955461446746e+01,8.900999999999574808e-01,8.796977269974983074e+02
2.964634366393179832e+01,8.905999999999574257e-01,8.796988609999489199e+02
2.964634777537022003e+01,8.910999999999573706e-01,8.796999956281986215e+02
2.964635188892945195e+01,8.915999999999573156e-01,8.797011308822309275e+02
2.964635600460921694e+01,8.920999999999572605e-01,8.797022667620288985e+02
2.964636012240923080e+01,8.925999999999572054e-01,8.797034032675762774e+02
2.964636424232921996e+01,8.930999999999571504e-01,8.797045403988565795e+02
2.964636836436889666e+01,8.935999999999570953e-01,8.797056781558527518e+02
2.964637248852798024e+01,8.940999999999570402e-01,8.797068165385486509e+02
2.964637661480619357e+01,8.945999999999569852e-01,8.797079555469273373e+02
2.964638074320325600e+01,8.950999999999569301e-01,8.797090951809726675e+02
2.964638487371887976e+01,8.955999999999568750e-01,8.797102354406675886e+02
2.964638900635279128e+01,8.960999999999568200e-01,8.797113763259955022e+02
2.964639314110470636e+01,8.965999999999567649e-01,8.797125178369401510e+02
2.964639727797434432e+01,8.970999999999567098e-01,8.797136599734845959e+02
2.964640141696142450e+01,8.975999999999566548e-01,8.797148027356122384e+02
2.964640555806566624e+01,8.980999999999565997e-01,8.797159461233067077e+02
2.964640970128678177e+01,8.985999999999565446e-01,8.797170901365509508e+02
2.964641384662450108e+01,8.990999999999564896e-01,8.797182347753288241e+02
2.964641799407853284e+01,8.995999999999564345e-01,8.797193800396233883e+02
2.964642214364859996e+01,9.000999999999563794e-01,8.797205259294179314e+02
2.964642629533441820e+01,9.005999999999563244e-01,8.797216724446958551e+02
2.964643044913570336e+01,9.010999999999562693e-01,8.797228195854405612e+02
2.964643460505218187e+01,9.015999999999562142e-01,8.797239673516354515e+02
2.964643876308356596e+01,9.020999999999561592e-01,8.797251157432638138e+02
2.964644292322957497e+01,9.025999999999561041e-01,8.797262647603089363e+02
2.964644708548992469e+01,9.030999999999560490e-01,8.797274144027539933e+02
2.964645124986433800e+01,9.035999999999559940e-01,8.797285646705826139e+02
2.964645541635252357e+01,9.040999999999559389e-01,8.797297155637777450e+02
2.964645958495420786e+01,9.045999999999558838e-01,8.797308670823232433e+02
2.964646375566910663e+01,9.050999999999558288e-01,8.797320192262019418e+02
2.964646792849693924e+01,9.055999999999557737e-01,8.797331719953974698e+02
2.964647210343741435e+01,9.060999999999557186e-01,8.797343253898927742e+02
2.964647628049026196e+01,9.065999999999556636e-01,8.797354794096715978e+02
2.964648045965518364e+01,9.070999999999556085e-01,8.797366340547166601e+02
2.964648464093191294e+01,9.075999999999555534e-01,8.797377893250118177e+02
2.964648882432015853e+01,9.080999999999554984e-01,8.797389452205399039e+02
2.964649300981963265e+01,9.085999999999554433e-01,8.797401017412842066e+02
2.964649719743006173e+01,9.090999999999553882e-01,8.797412588872284687e+02
2.964650138715116157e+01,9.095999999999553332e-01,8.797424166583555234e+02
2.964650557898264438e+01,9.100999999999552781e-01,8.797435750546489999e+02
2.964650977292422951e+01,9.105999999999552230e-01,8.797447340760916177e+02
2.964651396897563274e+01,9.110999999999551680e-01,8.797458937226673470e+02
2.964651816713656984e+01,9.115999999999551129e-01,8.797470539943586800e+02
2.964652236740676727e+01,9.120999999999550578e-01,8.797482148911495869e+02
2.964652656978592304e+01,9.125999999999550027e-01,8.797493764130226737e+02
2.964653077427377070e+01,9.130999999999549477e-01,8.797505385599615693e+02
2.964653498087001182e+01,9.135999999999548926e-01,8.797517013319492207e+02
2.964653918957437639e+01,9.140999999999548375e-01,8.797528647289691435e+02
2.964654340038657310e+01,9.145999999999547825e-01,8.797540287510046255e+02
2.964654761330631771e+01,9.150999999999547274e-01,8.797551933980385002e+02
2.964655182833332958e+01,9.155999999999546723e-01,8.797563586700541691e+02
2.964655604546732448e+01,9.160999999999546173e-01,8.797575245670351478e+02
2.964656026470801820e+01,9.165999999999545622e-01,8.797586910889642695e+02
2.964656448605512296e+01,9.170999999999545071e-01,8.797598582358247086e+02
2.964656870950835810e+01,9.175999999999544521e-01,8.797610260075999804e+02
2.964657293506743940e+01,9.180999999999543970e-01,8.797621944042730320e+02
2.964657716273207555e+01,9.185999999999543419e-01,8.797633634258269240e+02
2.964658139250199653e+01,9.190999999999542869e-01,8.797645330722455128e+02
2.964658562437690392e+01,9.195999999999542318e-01,8.797657033435111771e+02
2.964658985835652061e+01,9.200999999999541767e-01,8.797668742396075459e+02
2.964659409444055527e+01,9.205999999999541217e-01,8.797680457605175661e+02
2.964659833262873434e+01,9.210999999999540666e-01,8.797692179062247533e+02
2.964660257292076295e+01,9.215999999999540115e-01,8.797703906767119406e+02
2.964660681531636044e+01,9.220999999999539565e-01,8.797715640719624162e+02
2.964661105981523548e+01,9.225999999999539014e-01,8.797727380919590132e+02
2.964661530641711806e+01,9.230999999999538463e-01,8.797739127366857019e+02
2.964661955512170977e+01,9.235999999999537913e-01,8.797750880061248608e+02
2.964662380592872637e+01,9.240999999999537362e-01,8.797762639002597780e+02
2.964662805883789076e+01,9.245999999999536811e-01,8.797774404190739688e+02
2.964663231384890807e+01,9.250999999999536261e-01,8.797786175625501528e+02
2.964663657096150118e+01,9.255999999999535710e-01,8.797797953306717318e+02
2.964664083017537521e+01,9.260999999999535159e-01,8.797809737234216527e+02
2.964664509149025307e+01,9.265999999999534609e-01,8.797821527407830899e+02
2.964664935490585052e+01,9.270999999999534058e-01,8.797833323827393315e+02
2.964665362042187269e+01,9.275999999999533507e-01,8.797845126492732106e+02
2.964665788803804247e+01,9.280999999999532957e-01,8.797856935403681291e+02
2.964666215775406855e+01,9.285999999999532406e-01,8.797868750560069202e+02
2.964666642956966669e+01,9.290999999999531855e-01,8.797880571961728720e+02
2.964667070348454914e+01,9.295999999999531305e-01,8.797892399608489313e+02
2.964667497949843877e+01,9.300999999999530754e-01,8.797904233500186137e+02
2.964667925761103362e+01,9.305999999999530203e-01,8.797916073636642977e+02
2.964668353782206367e+01,9.310999999999529653e-01,8.797927920017697261e+02
2.964668782013123405e+01,9.315999999999529102e-01,8.797939772643175047e+02
2.964669210453826054e+01,9.320999999999528551e-01,8.797951631512911490e+02
2.964669639104285537e+01,9.325999999999528001e-01,8.797963496626733786e+02
2.964670067964473432e+01,9.330999999999527450e-01,8.797975367984474815e+02
2.964670497034360963e+01,9.335999999999526899e-01,8.797987245585964047e+02
2.964670926313919352e+01,9.340999999999526349e-01,8.797999129431030951e+02
2.964671355803120534e+01,9.345999999999525798e-01,8.798011019519510683e+02
2.964671785501934664e+01,9.350999999999525247e-01,8.798022915851228163e+02
2.964672215410334388e+01,9.355999999999524697e-01,8.798034818426018546e+02
2.964672645528290218e+01,9.360999999999524146e-01,8.798046727243710166e+02
2.964673075855773376e+01,9.365999999999523595e-01,8.798058642304132491e+02
2.964673506392756153e+01,9.370999999999523045e-01,8.798070563607117265e+02
2.964673937139208704e+01,9.375999999999522494e-01,8.798082491152495095e+02
2.964674368095102253e+01,9.380999999999521943e-01,8.798094424940094314e+02
2.964674799260409443e+01,9.385999999999521393e-01,8.798106364969747801e+02
2.964675230635100434e+01,9.390999999999520842e-01,8.798118311241285028e+02
2.964675662219146446e+01,9.395999999999520291e-01,8.798130263754533189e+02
2.964676094012519414e+01,9.400999999999519741e-01,8.798142222509328576e+02
2.964676526015190205e+01,9.405999999999519190e-01,8.798154187505496111e+02
2.964676958227130044e+01,9.410999999999518639e-01,8.798166158742867538e+02
2.964677390648310151e+01,9.415999999999518089e-01,8.798178136221271188e+02
2.964677823278701752e+01,9.420999999999517538e-01,8.798190119940539944e+02
