# x, y, v0
2.649659934280003171e+01,2.012599999999839628e+00,7.061203354928704812e+02
2.649660839642989174e+01,2.013099999999839795e+00,7.061228281237583815e+02
2.649661745165278504e+01,2.013599999999839962e+00,7.061253213392302541e+02
2.649662650846838474e+01,2.014099999999840129e+00,7.061278151392689324e+02
2.649663556687636756e+01,2.014599999999840296e+00,7.061303095238571359e+02
2.649664462687639244e+01,2.015099999999840463e+00,7.061328044929769021e+02
2.649665368846812896e+01,2.015599999999840630e+00,7.061353000466110643e+02
2.649666275165125384e+01,2.016099999999840797e+00,7.061377961847423421e+02
2.649667181642543312e+01,2.016599999999840964e+00,7.061402929073531141e+02
2.649668088279032574e+01,2.017099999999841131e+00,7.061427902144257587e+02
2.649668995074560840e+01,2.017599999999841298e+00,7.061452881059425408e+02
2.649669902029095780e+01,2.018099999999841465e+00,7.061477865818870896e+02
2.649670809142604000e+01,2.018599999999841632e+00,7.061502856422415562e+02
2.649671716415052458e+01,2.019099999999841799e+00,7.061527852869883191e+02
2.649672623846407404e+01,2.019599999999841966e+00,7.061552855161098705e+02
2.649673531436636509e+01,2.020099999999842133e+00,7.061577863295889301e+02
2.649674439185707797e+01,2.020599999999842300e+00,7.061602877274087859e+02
2.649675347093583966e+01,2.021099999999842467e+00,7.061627897095497701e+02
2.649676255160236593e+01,2.021599999999842634e+00,7.061652922759968760e+02
2.649677163385631928e+01,2.022099999999842801e+00,7.061677954267323685e+02
2.649678071769733734e+01,2.022599999999842968e+00,7.061702991617366933e+02
2.649678980312512167e+01,2.023099999999843135e+00,7.061728034809948440e+02
2.649679889013933476e+01,2.023599999999843302e+00,7.061753083844885168e+02
2.649680797873964622e+01,2.024099999999843469e+00,7.061778138722004314e+02
2.649681706892572208e+01,2.024599999999843636e+00,7.061803199441128527e+02
2.649682616069723196e+01,2.025099999999843803e+00,7.061828266002086139e+02
2.649683525405385254e+01,2.025599999999843970e+00,7.061853338404704346e+02
2.649684434899524632e+01,2.026099999999844137e+00,7.061878416648806933e+02
2.649685344552108646e+01,2.026599999999844304e+00,7.061903500734221097e+02
2.649686254363104965e+01,2.027099999999844471e+00,7.061928590660774034e+02
2.649687164332479128e+01,2.027599999999844638e+00,7.061953686428288393e+02
2.649688074460199161e+01,2.028099999999844805e+00,7.061978788036592505e+02
2.649688984746232379e+01,2.028599999999844972e+00,7.062003895485513567e+02
2.649689895190544675e+01,2.029099999999845139e+00,7.062029008774874228e+02
2.649690805793103721e+01,2.029599999999845306e+00,7.062054127904501684e+02
2.649691716553876830e+01,2.030099999999845473e+00,7.062079252874224267e+02
2.649692627472830964e+01,2.030599999999845640e+00,7.062104383683869173e+02
2.649693538549932725e+01,2.031099999999845807e+00,7.062129520333256778e+02
2.649694449785149430e+01,2.031599999999845974e+00,7.062154662822219962e+02
2.649695361178448039e+01,2.032099999999846140e+00,7.062179811150580235e+02
2.649696272729795865e+01,2.032599999999846307e+00,7.062204965318165932e+02
2.649697184439159514e+01,2.033099999999846474e+00,7.062230125324803112e+02
2.649698096306506656e+01,2.033599999999846641e+00,7.062255291170320106e+02
2.649699008331803540e+01,2.034099999999846808e+00,7.062280462854537291e+02
2.649699920515018192e+01,2.034599999999846975e+00,7.062305640377287546e+02
2.649700832856116861e+01,2.035099999999847142e+00,7.062330823738393519e+02
2.649701745355066862e+01,2.035599999999847309e+00,7.062356012937682408e+02
2.649702658011835510e+01,2.036099999999847476e+00,7.062381207974980271e+02
2.649703570826389765e+01,2.036599999999847643e+00,7.062406408850115440e+02
2.649704483798696586e+01,2.037099999999847810e+00,7.062431615562911702e+02
2.649705396928723644e+01,2.037599999999847977e+00,7.062456828113198526e+02
2.649706310216437188e+01,2.038099999999848144e+00,7.062482046500799697e+02
2.649707223661804534e+01,2.038599999999848311e+00,7.062507270725542412e+02
2.649708137264793351e+01,2.039099999999848478e+00,7.062532500787255003e+02
2.649709051025370243e+01,2.039599999999848645e+00,7.062557736685762393e+02
2.649709964943502527e+01,2.040099999999848812e+00,7.062582978420890640e+02
2.649710879019157161e+01,2.040599999999848979e+00,7.062608225992468078e+02
2.649711793252301462e+01,2.041099999999849146e+00,7.062633479400320766e+02
2.649712707642902387e+01,2.041599999999849313e+00,7.062658738644275900e+02
2.649713622190927254e+01,2.042099999999849480e+00,7.062684003724157265e+02
2.649714536896343020e+01,2.042599999999849647e+00,7.062709274639795467e+02
2.649715451759116647e+01,2.043099999999849814e+00,7.062734551391013156e+02
2.649716366779215804e+01,2.043599999999849981e+00,7.062759833977642074e+02
2.649717281956607096e+01,2.044099999999850148e+00,7.062785122399503734e+02
2.649718197291258193e+01,2.044599999999850315e+00,7.062810416656428742e+02
2.649719112783136055e+01,2.045099999999850482e+00,7.062835716748243158e+02
2.649720028432207641e+01,2.045599999999850649e+00,7.062861022674773039e+02
2.649720944238439913e+01,2.046099999999850816e+00,7.062886334435844446e+02
2.649721860201801249e+01,2.046599999999850983e+00,7.062911652031287986e+02
2.649722776322257189e+01,2.047099999999851150e+00,7.062936975460925169e+02
2.649723692599775760e+01,2.047599999999851317e+00,7.062962304724585465e+02
2.649724609034324629e+01,2.048099999999851484e+00,7.062987639822098345e+02
2.649725525625870048e+01,2.048599999999851651e+00,7.063012980753287593e+02
2.649726442374380042e+01,2.049099999999851818e+00,7.063038327517981543e+02
2.649727359279820504e+01,2.049599999999851985e+00,7.063063680116005116e+02
2.649728276342160171e+01,2.050099999999852152e+00,7.063089038547188920e+02
2.649729193561365292e+01,2.050599999999852319e+00,7.063114402811356740e+02
2.649730110937403182e+01,2.051099999999852486e+00,7.063139772908336909e+02
2.649731028470241156e+01,2.051599999999852653e+00,7.063165148837956622e+02
2.649731946159846885e+01,2.052099999999852820e+00,7.063190530600043076e+02
2.649732864006186972e+01,2.052599999999852987e+00,7.063215918194423466e+02
2.649733782009228733e+01,2.053099999999853154e+00,7.063241311620924989e+02
2.649734700168939483e+01,2.053599999999853321e+00,7.063266710879373704e+02
2.649735618485286892e+01,2.054099999999853488e+00,7.063292115969599081e+02
2.649736536958237565e+01,2.054599999999853654e+00,7.063317526891427178e+02
2.649737455587758816e+01,2.055099999999853821e+00,7.063342943644684055e+02
2.649738374373817962e+01,2.055599999999853988e+00,7.063368366229198045e+02
2.649739293316383026e+01,2.056099999999854155e+00,7.063393794644798618e+02
2.649740212415419904e+01,2.056599999999854322e+00,7.063419228891308421e+02
2.649741131670896621e+01,2.057099999999854489e+00,7.063444668968559199e+02
2.649742051082780492e+01,2.057599999999854656e+00,7.063470114876374737e+02
2.649742970651038831e+01,2.058099999999854823e+00,7.063495566614585641e+02
2.649743890375638244e+01,2.058599999999854990e+00,7.063521024183016834e+02
2.649744810256546756e+01,2.059099999999855157e+00,7.063546487581496649e+02
2.649745730293730972e+01,2.059599999999855324e+00,7.063571956809852281e+02
2.649746650487158917e+01,2.060099999999855491e+00,7.063597431867912064e+02
2.649747570836797550e+01,2.060599999999855658e+00,7.063622912755503194e+02
2.649748491342613832e+01,2.061099999999855825e+00,7.063648399472452866e+02
2.649749412004575433e+01,2.061599999999855992e+00,7.063673892018587139e+02
2.649750332822649668e+01,2.062099999999856159e+00,7.063699390393736621e+02
2.649751253796803852e+01,2.062599999999856326e+00,7.063724894597727371e+02
2.649752174927004944e+01,2.063099999999856493e+00,7.063750404630387720e+02
2.649753096213220971e+01,2.063599999999856660e+00,7.063775920491544866e+02
2.649754017655418536e+01,2.064099999999856827e+00,7.063801442181026005e+02
2.649754939253564956e+01,2.064599999999856994e+00,7.063826969698657194e+02
2.649755861007627900e+01,2.065099999999857161e+00,7.063852503044270179e+02
2.649756782917574682e+01,2.065599999999857328e+00,7.063878042217688744e+02
2.649757704983372619e+01,2.066099999999857495e+00,7.063903587218743496e+02
2.649758627204988670e+01,2.066599999999857662e+00,7.063929138047260494e+02
2.649759549582390861e+01,2.067099999999857829e+00,7.063954694703069208e+02
2.649760472115546150e+01,2.067599999999857996e+00,7.063980257185995697e+02
2.649761394804421499e+01,2.068099999999858163e+00,7.064005825495868294e+02
2.649762317648985288e+01,2.068599999999858330e+00,7.064031399632516468e+02
2.649763240649203766e+01,2.069099999999858497e+00,7.064056979595764005e+02
2.649764163805044959e+01,2.069599999999858664e+00,7.064082565385443786e+02
2.649765087116476181e+01,2.070099999999858831e+00,7.064108157001380732e+02
2.649766010583464393e+01,2.070599999999858998e+00,7.064133754443403177e+02
2.649766934205977620e+01,2.071099999999859165e+00,7.064159357711339453e+02
2.649767857983982111e+01,2.071599999999859332e+00,7.064184966805015620e+02
2.649768781917446603e+01,2.072099999999859499e+00,7.064210581724263420e+02
2.649769706006338410e+01,2.072599999999859666e+00,7.064236202468911188e+02
2.649770630250623427e+01,2.073099999999859833e+00,7.064261829038780434e+02
2.649771554650270389e+01,2.073599999999860000e+00,7.064287461433705175e+02
2.649772479205246611e+01,2.074099999999860167e+00,7.064313099653513746e+02
2.649773403915519054e+01,2.074599999999860334e+00,7.064338743698031067e+02
2.649774328781055388e+01,2.075099999999860501e+00,7.064364393567085472e+02
2.649775253801822572e+01,2.075599999999860668e+00,7.064390049260507567e+02
2.649776178977788987e+01,2.076099999999860835e+00,7.064415710778125685e+02
2.649777104308921238e+01,2.076599999999861001e+00,7.064441378119765886e+02
2.649778029795186640e+01,2.077099999999861168e+00,7.064467051285255366e+02
2.649778955436553218e+01,2.077599999999861335e+00,7.064492730274425867e+02
2.649779881232987933e+01,2.078099999999861502e+00,7.064518415087102312e+02
2.649780807184458808e+01,2.078599999999861669e+00,7.064544105723116445e+02
2.649781733290932806e+01,2.079099999999861836e+00,7.064569802182294325e+02
2.649782659552377595e+01,2.079599999999862003e+00,7.064595504464466558e+02
2.649783585968760846e+01,2.080099999999862170e+00,7.064621212569460340e+02
2.649784512540048809e+01,2.080599999999862337e+00,7.064646926497098320e+02
2.649785439266210219e+01,2.081099999999862504e+00,7.064672646247216790e+02
2.649786366147212036e+01,2.081599999999862671e+00,7.064698371819641807e+02
2.649787293183022285e+01,2.082099999999862838e+00,7.064724103214201705e+02
2.649788220373607217e+01,2.082599999999863005e+00,7.064749840430723680e+02
2.649789147718935922e+01,2.083099999999863172e+00,7.064775583469038338e+02
2.649790075218974295e+01,2.083599999999863339e+00,7.064801332328971739e+02
2.649791002873691070e+01,2.084099999999863506e+00,7.064827087010355626e+02
2.649791930683053209e+01,2.084599999999863673e+00,7.064852847513017196e+02
2.649792858647028382e+01,2.085099999999863840e+00,7.064878613836783643e+02
2.649793786765583548e+01,2.085599999999864007e+00,7.064904385981484438e+02
2.649794715038686377e+01,2.086099999999864174e+00,7.064930163946947914e+02
2.649795643466305251e+01,2.086599999999864341e+00,7.064955947733004678e+02
2.649796572048406418e+01,2.087099999999864508e+00,7.064981737339480787e+02
2.649797500784958615e+01,2.087599999999864675e+00,7.065007532766206850e+02
2.649798429675928446e+01,2.088099999999864842e+00,7.065033334013011199e+02
2.649799358721283937e+01,2.088599999999865009e+00,7.065059141079722167e+02
2.649800287920992048e+01,2.089099999999865176e+00,7.065084953966168086e+02
2.649801217275020804e+01,2.089599999999865343e+00,7.065110772672177291e+02
2.649802146783337875e+01,2.090099999999865510e+00,7.065136597197580386e+02
2.649803076445910577e+01,2.090599999999865677e+00,7.065162427542206842e+02
2.649804006262706579e+01,2.091099999999865844e+00,7.065188263705883855e+02
2.649804936233692487e+01,2.091599999999866011e+00,7.065214105688438622e+02
2.649805866358837392e+01,2.092099999999866178e+00,7.065239953489702884e+02
2.649806796638107897e+01,2.092599999999866345e+00,7.065265807109506113e+02
2.649807727071471675e+01,2.093099999999866512e+00,7.065291666547674367e+02
2.649808657658896749e+01,2.093599999999866679e+00,7.065317531804038254e+02
2.649809588400350080e+01,2.094099999999866846e+00,7.065343402878427241e+02
2.649810519295799338e+01,2.094599999999867013e+00,7.065369279770667390e+02
2.649811450345212549e+01,2.095099999999867180e+00,7.065395162480593854e+02
2.649812381548557028e+01,2.095599999999867347e+00,7.065421051008030418e+02
2.649813312905800444e+01,2.096099999999867514e+00,7.065446945352806551e+02
2.649814244416910114e+01,2.096599999999867681e+00,7.065472845514755136e+02
2.649815176081853707e+01,2.097099999999867848e+00,7.065498751493699956e+02
2.649816107900599249e+01,2.097599999999868015e+00,7.065524663289475029e+02
2.649817039873113700e+01,2.098099999999868182e+00,7.065550580901905278e+02
2.649817971999365440e+01,2.098599999999868349e+00,7.065576504330824719e+02
2.649818904279321430e+01,2.099099999999868515e+00,7.065602433576058274e+02
2.649819836712949694e+01,2.099599999999868682e+00,7.065628368637437688e+02
2.649820769300217194e+01,2.100099999999868849e+00,7.065654309514789020e+02
2.649821702041092308e+01,2.100599999999869016e+00,7.065680256207946286e+02
2.649822634935542709e+01,2.101099999999869183e+00,7.065706208716736683e+02
2.649823567983535355e+01,2.101599999999869350e+00,7.065732167040988543e+02
2.649824501185038272e+01,2.102099999999869517e+00,7.065758131180531336e+02
2.649825434540019131e+01,2.102599999999869684e+00,7.065784101135196806e+02
2.649826368048445602e+01,2.103099999999869851e+00,7.065810076904811012e+02
2.649827301710285354e+01,2.103599999999870018e+00,7.065836058489206835e+02
2.649828235525506059e+01,2.104099999999870185e+00,7.065862045888211469e+02
2.649829169494075032e+01,2.104599999999870352e+00,7.065888039101653249e+02
2.649830103615960297e+01,2.105099999999870519e+00,7.065914038129366190e+02
2.649831037891129171e+01,2.105599999999870686e+00,7.065940042971174080e+02
2.649831972319550033e+01,2.106099999999870853e+00,7.065966053626910934e+02
2.649832906901189844e+01,2.106599999999871020e+00,7.065992070096403950e+02
2.649833841636016629e+01,2.107099999999871187e+00,7.066018092379484870e+02
2.649834776523998059e+01,2.107599999999871354e+00,7.066044120475980890e+02
2.649835711565101448e+01,2.108099999999871521e+00,7.066070154385722617e+02
2.649836646759295178e+01,2.108599999999871688e+00,7.066096194108540658e+02
2.649837582106546563e+01,2.109099999999871855e+00,7.066122239644262208e+02
2.649838517606823274e+01,2.109599999999872022e+00,7.066148290992721286e+02
2.649839453260092981e+01,2.110099999999872189e+00,7.066174348153743949e+02
2.649840389066323709e+01,2.110599999999872356e+00,7.066200411127159668e+02
2.649841325025483840e+01,2.111099999999872523e+00,7.066226479912807008e+02
2.649842261137539268e+01,2.111599999999872690e+00,7.066252554510501795e+02
2.649843197402457662e+01,2.112099999999872857e+00,7.066278634920074637e+02
2.649844133820210246e+01,2.112599999999873024e+00,7.066304721141374330e+02
2.649845070390760426e+01,2.113099999999873191e+00,7.066330813174208743e+02
2.649846007114078361e+01,2.113599999999873358e+00,7.066356911018417577e+02
2.649846943990131010e+01,2.114099999999873525e+00,7.066383014673830303e+02
2.649847881018886397e+01,2.114599999999873692e+00,7.066409124140276390e+02
2.649848818200312195e+01,2.115099999999873859e+00,7.066435239417585308e+02
2.649849755534375717e+01,2.115599999999874026e+00,7.066461360505586526e+02
2.649850693021045700e+01,2.116099999999874193e+00,7.066487487404111789e+02
2.649851630660289104e+01,2.116599999999874360e+00,7.066513620112988292e+02
2.649852568452074664e+01,2.117099999999874527e+00,7.066539758632051189e+02
2.649853506396368985e+01,2.117599999999874694e+00,7.066565902961126540e+02
2.649854444493140448e+01,2.118099999999874861e+00,7.066592053100044950e+02
2.649855382742356724e+01,2.118599999999875028e+00,7.066618209048635890e+02
2.649856321143985838e+01,2.119099999999875195e+00,7.066644370806733377e+02
2.649857259697995104e+01,2.119599999999875362e+00,7.066670538374162334e+02
2.649858198404352549e+01,2.120099999999875529e+00,7.066696711750755640e+02
2.649859137263026199e+01,2.120599999999875696e+00,7.066722890936343902e+02
2.649860076273983722e+01,2.121099999999875862e+00,7.066749075930757726e+02
2.649861015437193146e+01,2.121599999999876029e+00,7.066775266733826584e+02
2.649861954752621429e+01,2.122099999999876196e+00,7.066801463345378806e+02
2.649862894220236953e+01,2.122599999999876363e+00,7.066827665765246138e+02
2.649863833840008098e+01,2.123099999999876530e+00,7.066853873993261459e+02
2.649864773611902180e+01,2.123599999999876697e+00,7.066880088029251965e+02
2.649865713535886158e+01,2.124099999999876864e+00,7.066906307873045989e+02
2.649866653611929834e+01,2.124599999999877031e+00,7.066932533524482096e+02
2.649867593839999103e+01,2.125099999999877198e+00,7.066958764983381798e+02
2.649868534220063054e+01,2.125599999999877365e+00,7.066985002249581385e+02
2.649869474752088649e+01,2.126099999999877532e+00,7.067011245322905779e+02
2.649870415436044979e+01,2.126599999999877699e+00,7.067037494203192409e+02
2.649871356271898293e+01,2.127099999999877866e+00,7.067063748890265060e+02
2.649872297259618037e+01,2.127599999999878033e+00,7.067090009383961160e+02
2.649873238399170816e+01,2.128099999999878200e+00,7.067116275684104494e+02
2.649874179690525722e+01,2.128599999999878367e+00,7.067142547790531353e+02
2.649875121133649358e+01,2.129099999999878534e+00,7.067168825703066659e+02
2.649876062728510462e+01,2.129599999999878701e+00,7.067195109421547841e+02
2.649877004475076347e+01,2.130099999999878868e+00,7.067221398945798683e+02
2.649877946373315396e+01,2.130599999999879035e+00,7.067247694275654339e+02
2.649878888423195633e+01,2.131099999999879202e+00,7.067273995410945417e+02
2.649879830624684018e+01,2.131599999999879369e+00,7.067300302351499113e+02
2.649880772977749288e+01,2.132099999999879536e+00,7.067326615097149443e+02
2.649881715482359468e+01,2.132599999999879703e+00,7.067352933647727014e+02
2.649882658138481517e+01,2.133099999999879870e+00,7.067379258003059022e+02
2.649883600946084528e+01,2.133599999999880037e+00,7.067405588162981758e+02
2.649884543905135814e+01,2.134099999999880204e+00,7.067431924127324692e+02
2.649885487015602692e+01,2.134599999999880371e+00,7.067458265895913883e+02
2.649886430277454252e+01,2.135099999999880538e+00,7.067484613468584485e+02
2.649887373690657810e+01,2.135599999999880705e+00,7.067510966845167104e+02
2.649888317255181391e+01,2.136099999999880872e+00,7.067537326025491211e+02
2.649889260970993021e+01,2.136599999999881039e+00,7.067563691009390823e+02
2.649890204838061081e+01,2.137099999999881206e+00,7.067590061796695409e+02
2.649891148856352174e+01,2.137599999999881373e+00,7.067616438387233302e+02
2.649892093025835749e+01,2.138099999999881540e+00,7.067642820780839656e+02
2.649893037346478764e+01,2.138599999999881707e+00,7.067669208977342805e+02
2.649893981818249600e+01,2.139099999999881874e+00,7.067695602976572218e+02
2.649894926441116283e+01,2.139599999999882041e+00,7.067722002778363048e+02
2.649895871215046483e+01,2.140099999999882208e+00,7.067748408382545904e+02
2.649896816140008582e+01,2.140599999999882375e+00,7.067774819788949117e+02
2.649897761215969894e+01,2.141099999999882542e+00,7.067801236997404430e+02
2.649898706442899510e+01,2.141599999999882709e+00,7.067827660007746999e+02
2.649899651820764390e+01,2.142099999999882876e+00,7.067854088819802882e+02
2.649900597349532916e+01,2.142599999999883043e+00,7.067880523433406097e+02
2.649901543029173112e+01,2.143099999999883210e+00,7.067906963848387250e+02
2.649902488859653005e+01,2.143599999999883376e+00,7.067933410064578084e+02
2.649903434840940619e+01,2.144099999999883543e+00,7.067959862081810343e+02
2.649904380973003626e+01,2.144599999999883710e+00,7.067986319899912360e+02
2.649905327255810761e+01,2.145099999999883877e+00,7.068012783518720425e+02
2.649906273689328984e+01,2.145599999999884044e+00,7.068039252938060599e+02
2.649907220273527386e+01,2.146099999999884211e+00,7.068065728157768035e+02
2.649908167008373638e+01,2.146599999999884378e+00,7.068092209177673340e+02
2.649909113893835411e+01,2.147099999999884545e+00,7.068118695997605982e+02
2.649910060929880729e+01,2.147599999999884712e+00,7.068145188617399981e+02
2.649911008116478683e+01,2.148099999999884879e+00,7.068171687036885942e+02
2.649911955453596235e+01,2.148599999999885046e+00,7.068198191255896745e+02
2.649912902941201409e+01,2.149099999999885213e+00,7.068224701274260724e+02
2.649913850579262942e+01,2.149599999999885380e+00,7.068251217091810759e+02
2.649914798367748148e+01,2.150099999999885547e+00,7.068277738708379729e+02
2.649915746306626474e+01,2.150599999999885714e+00,7.068304266123799380e+02
2.649916694395864170e+01,2.151099999999885881e+00,7.068330799337899180e+02
2.649917642635430326e+01,2.151599999999886048e+00,7.068357338350512009e+02
2.649918591025292969e+01,2.152099999999886215e+00,7.068383883161469612e+02
2.649919539565420479e+01,2.152599999999886382e+00,7.068410433770604868e+02
2.649920488255780171e+01,2.153099999999886549e+00,7.068436990177747248e+02
2.649921437096340426e+01,2.153599999999886716e+00,7.068463552382729631e+02
2.649922386087069626e+01,2.154099999999886883e+00,7.068490120385383761e+02
2.649923335227935794e+01,2.154599999999887050e+00,7.068516694185541382e+02
2.649924284518906603e+01,2.155099999999887217e+00,7.068543273783035374e+02
2.649925233959950788e+01,2.155599999999887384e+00,7.068569859177695207e+02
2.649926183551036019e+01,2.156099999999887551e+00,7.068596450369353761e+02
2.649927133292130677e+01,2.156599999999887718e+00,7.068623047357845053e+02
2.649928083183202432e+01,2.157099999999887885e+00,7.068649650142995142e+02
2.649929033224220021e+01,2.157599999999888052e+00,7.068676258724643731e+02
2.649929983415151113e+01,2.158099999999888219e+00,7.068702873102619151e+02
2.649930933755964091e+01,2.158599999999888386e+00,7.068729493276750873e+02
2.649931884246627334e+01,2.159099999999888553e+00,7.068756119246876324e+02
2.649932834887108157e+01,2.159599999999888720e+00,7.068782751012821564e+02
2.649933785677376008e+01,2.160099999999888887e+00,7.068809388574425157e+02
2.649934736617397846e+01,2.160599999999889054e+00,7.068836031931512025e+02
2.649935687707142407e+01,2.161099999999889221e+00,7.068862681083920734e+02
2.649936638946577361e+01,2.161599999999889388e+00,7.068889336031478479e+02
2.649937590335671445e+01,2.162099999999889555e+00,7.068915996774020414e+02
2.649938541874392683e+01,2.162599999999889722e+00,7.068942663311378283e+02
2.649939493562709458e+01,2.163099999999889889e+00,7.068969335643383829e+02
2.649940445400589084e+01,2.163599999999890056e+00,7.068996013769867659e+02
2.649941397388001008e+01,2.164099999999890223e+00,7.069022697690667201e+02
2.649942349524912188e+01,2.164599999999890390e+00,7.069049387405607376e+02
2.649943301811291718e+01,2.165099999999890557e+00,7.069076082914525614e+02
2.649944254247107267e+01,2.165599999999890724e+00,7.069102784217253657e+02
2.649945206832327571e+01,2.166099999999890890e+00,7.069129491313622111e+02
2.649946159566920301e+01,2.166599999999891057e+00,7.069156204203464995e+02
2.649947112450853837e+01,2.167099999999891224e+00,7.069182922886612914e+02
2.649948065484096560e+01,2.167599999999891391e+00,7.069209647362902160e+02
2.649949018666616496e+01,2.168099999999891558e+00,7.069236377632159929e+02
2.649949971998382381e+01,2.168599999999891725e+00,7.069263113694222511e+02
2.649950925479361530e+01,2.169099999999891892e+00,7.069289855548920514e+02
2.649951879109522679e+01,2.169599999999892059e+00,7.069316603196084543e+02
2.649952832888834209e+01,2.170099999999892226e+00,7.069343356635553164e+02
2.649953786817264145e+01,2.170599999999892393e+00,7.069370115867153572e+02
2.649954740894781224e+01,2.171099999999892560e+00,7.069396880890722059e+02
2.649955695121352761e+01,2.171599999999892727e+00,7.069423651706086957e+02
2.649956649496947847e+01,2.172099999999892894e+00,7.069450428313085695e+02
2.649957604021534152e+01,2.172599999999893061e+00,7.069477210711545467e+02
2.649958558695080413e+01,2.173099999999893228e+00,7.069503998901302566e+02
2.649959513517554655e+01,2.173599999999893395e+00,7.069530792882191008e+02
2.649960468488925258e+01,2.174099999999893562e+00,7.069557592654039127e+02
2.649961423609160605e+01,2.174599999999893729e+00,7.069584398216684349e+02
2.649962378878228364e+01,2.175099999999893896e+00,7.069611209569955008e+02
2.649963334296097983e+01,2.175599999999894063e+00,7.069638026713688532e+02
2.649964289862736777e+01,2.176099999999894230e+00,7.069664849647714391e+02
2.649965245578113127e+01,2.176599999999894397e+00,7.069691678371864327e+02
2.649966201442196123e+01,2.177099999999894564e+00,7.069718512885976907e+02
2.649967157454953082e+01,2.177599999999894731e+00,7.069745353189879324e+02
2.649968113616352383e+01,2.178099999999894898e+00,7.069772199283404461e+02
2.649969069926363119e+01,2.178599999999895065e+00,7.069799051166389745e+02
2.649970026384953314e+01,2.179099999999895232e+00,7.069825908838664645e+02
2.649970982992090995e+01,2.179599999999895399e+00,7.069852772300064316e+02
2.649971939747744898e+01,2.180099999999895566e+00,7.069879641550420502e+02
2.649972896651882692e+01,2.180599999999895733e+00,7.069906516589566081e+02
2.649973853704473470e+01,2.181099999999895900e+00,7.069933397417333936e+02
2.649974810905484901e+01,2.181599999999896067e+00,7.069960284033555808e+02
2.649975768254886432e+01,2.182099999999896234e+00,7.069987176438070264e+02
2.649976725752645024e+01,2.182599999999896401e+00,7.070014074630704499e+02
2.649977683398729766e+01,2.183099999999896568e+00,7.070040978611293667e+02
2.649978641193109397e+01,2.183599999999896735e+00,7.070067888379672922e+02
2.649979599135751229e+01,2.184099999999896902e+00,7.070094803935672871e+02
2.649980557226624711e+01,2.184599999999897069e+00,7.070121725279128668e+02
2.649981515465697512e+01,2.185099999999897236e+00,7.070148652409870920e+02
2.649982473852938369e+01,2.185599999999897403e+00,7.070175585327735917e+02
2.649983432388315308e+01,2.186099999999897570e+00,7.070202524032551992e+02
2.649984391071797063e+01,2.186599999999897737e+00,7.070229468524158847e+02
2.649985349903352017e+01,2.187099999999897904e+00,7.070256418802387088e+02
2.649986308882948549e+01,2.187599999999898071e+00,7.070283374867068460e+02
2.649987268010555042e+01,2.188099999999898237e+00,7.070310336718040389e+02
2.649988227286139519e+01,2.188599999999898404e+00,7.070337304355132346e+02
2.649989186709670719e+01,2.189099999999898571e+00,7.070364277778178348e+02
2.649990146281117376e+01,2.189599999999898738e+00,7.070391256987013548e+02
2.649991106000447161e+01,2.190099999999898905e+00,7.070418241981469691e+02
2.649992065867629520e+01,2.190599999999899072e+00,7.070445232761381931e+02
2.649993025882631770e+01,2.191099999999899239e+00,7.070472229326582010e+02
2.649993986045423355e+01,2.191599999999899406e+00,7.070499231676907357e+02
2.649994946355971948e+01,2.192099999999899573e+00,7.070526239812185167e+02
2.649995906814246283e+01,2.192599999999899740e+00,7.070553253732255143e+02
2.649996867420214741e+01,2.193099999999899907e+00,7.070580273436945618e+02
2.649997828173846059e+01,2.193599999999900074e+00,7.070607298926096291e+02
2.649998789075107908e+01,2.194099999999900241e+00,7.070634330199533224e+02
2.649999750123969733e+01,2.194599999999900408e+00,7.070661367257098391e+02
2.650000711320399560e+01,2.195099999999900575e+00,7.070688410098620125e+02
2.650001672664366126e+01,2.195599999999900742e+00,7.070715458723934717e+02
2.650002634155837455e+01,2.196099999999900909e+00,7.070742513132872773e+02
2.650003595794782285e+01,2.196599999999901076e+00,7.070769573325270585e+02
2.650004557581168640e+01,2.197099999999901243e+00,7.070796639300961033e+02
2.650005519514965968e+01,2.197599999999901410e+00,7.070823711059780408e+02
2.650006481596141938e+01,2.198099999999901577e+00,7.070850788601559316e+02
2.650007443824665643e+01,2.198599999999901744e+00,7.070877871926132912e+02
2.650008406200504751e+01,2.199099999999901911e+00,7.070904961033335212e+02
2.650009368723628711e+01,2.199599999999902078e+00,7.070932055923001371e+02
2.650010331394005547e+01,2.200099999999902245e+00,7.070959156594963133e+02
2.650011294211603641e+01,2.200599999999902412e+00,7.070986263049054514e+02
2.650012257176391728e+01,2.201099999999902579e+00,7.071013375285110669e+02
2.650013220288338545e+01,2.201599999999902746e+00,7.071040493302965615e+02
2.650014183547412117e+01,2.202099999999902913e+00,7.071067617102453369e+02
2.650015146953581535e+01,2.202599999999903080e+00,7.071094746683407948e+02
2.650016110506815181e+01,2.203099999999903247e+00,7.071121882045665643e+02
2.650017074207081436e+01,2.203599999999903414e+00,7.071149023189054788e+02
2.650018038054348324e+01,2.204099999999903581e+00,7.071176170113412809e+02
2.650019002048585648e+01,2.204599999999903748e+00,7.071203322818577135e+02
2.650019966189761078e+01,2.205099999999903915e+00,7.071230481304378372e+02
2.650020930477843351e+01,2.205599999999904082e+00,7.071257645570649402e+02
2.650021894912800846e+01,2.206099999999904249e+00,7.071284815617227650e+02
