# x, y, v0
2.650356814254129034e+01,2.375459144817936963e+00,7.080819304350286529e+02
2.650357856994436645e+01,2.375974055555277520e+00,7.080849297258861270e+02
2.650358899668454882e+01,2.376488862128623758e+00,7.080879290169996239e+02
2.650359942276196179e+01,2.377003564604123653e+00,7.080909283083689161e+02
2.650360984817674748e+01,2.377518163047795952e+00,7.080939275999937763e+02
2.650362027292904443e+01,2.378032657525629645e+00,7.080969268918738635e+02
2.650363069701898056e+01,2.378547048103529793e+00,7.080999261840088366e+02
2.650364112044669795e+01,2.379061334847304199e+00,7.081029254763984682e+02
2.650365154321232808e+01,2.379575517822787756e+00,7.081059247690427583e+02
2.650366196531600949e+01,2.380089597095701226e+00,7.081089240619417069e+02
2.650367238675788428e+01,2.380603572731733841e+00,7.081119233550953140e+02
2.650368280753807326e+01,2.381117444796243099e+00,7.081149226485022155e+02
2.650369322765672209e+01,2.381631213354847176e+00,7.081179219421628659e+02
2.650370364711396931e+01,2.382144878473010596e+00,7.081209212360774927e+02
2.650371406590993928e+01,2.382658440216084195e+00,7.081239205302454138e+02
2.650372448404478121e+01,2.383171898649337983e+00,7.081269198246666292e+02
2.650373490151861944e+01,2.383685253837943385e+00,7.081299191193406841e+02
2.650374531833159253e+01,2.384198505847071381e+00,7.081329184142672375e+02
2.650375573448383548e+01,2.384711654741835662e+00,7.081359177094464030e+02
2.650376614997549041e+01,2.385224700587246005e+00,7.081389170048781807e+02
2.650377656480668520e+01,2.385737643448272216e+00,7.081419163005622295e+02
2.650378697897755842e+01,2.386250483389721566e+00,7.081449155964980946e+02
2.650379739248824151e+01,2.386763220476401770e+00,7.081479148926853213e+02
2.650380780533886949e+01,2.387275854773085459e+00,7.081509141891241370e+02
2.650381821752958089e+01,2.387788386344442237e+00,7.081539134858143143e+02
2.650382862906051074e+01,2.388300815255118614e+00,7.081569127827557395e+02
2.650383903993179402e+01,2.388813141569597231e+00,7.081599120799481852e+02
2.650384945014355864e+01,2.389325365352317654e+00,7.081629113773909694e+02
2.650385985969594671e+01,2.389837486667677258e+00,7.081659106750840920e+02
2.650387026858909323e+01,2.390349505580101841e+00,7.081689099730278940e+02
2.650388067682313320e+01,2.390861422153715221e+00,7.081719092712214660e+02
2.650389108439819452e+01,2.391373236452869033e+00,7.081749085696651491e+02
2.650390149131441575e+01,2.391884948541591616e+00,7.081779078683583748e+02
2.650391189757193189e+01,2.392396558483916191e+00,7.081809071673006883e+02
2.650392230317087794e+01,2.392908066343893303e+00,7.081839064664923171e+02
2.650393270811138891e+01,2.393419472185450037e+00,7.081869057659331474e+02
2.650394311239359624e+01,2.393930776072502820e+00,7.081899050656229520e+02
2.650395351601763494e+01,2.394441978068774901e+00,7.081929043655615033e+02
2.650396391898364357e+01,2.394953078237888722e+00,7.081959036657478919e+02
2.650397432129174646e+01,2.395464076643662565e+00,7.081989029661826862e+02
2.650398472294209284e+01,2.395974973349628279e+00,7.082019022668655452e+02
2.650399512393480350e+01,2.396485768419331475e+00,7.082049015677962416e+02
2.650400552427002054e+01,2.396996461916259147e+00,7.082079008689747752e+02
2.650401592394787187e+01,2.397507053903740193e+00,7.082109001704005777e+02
2.650402632296849603e+01,2.398017544445072868e+00,7.082138994720731944e+02
2.650403672133202093e+01,2.398527933603588735e+00,7.082168987739929662e+02
2.650404711903858868e+01,2.399038221442507890e+00,7.082198980761597795e+02
2.650405751608832716e+01,2.399548408024943402e+00,7.082228973785732933e+02
2.650406791248137850e+01,2.400058493413906202e+00,7.082258966812331664e+02
2.650407830821786348e+01,2.400568477672396561e+00,7.082288959841390579e+02
2.650408870329792066e+01,2.401078360863348582e+00,7.082318952872906266e+02
2.650409909772168504e+01,2.401588143049678159e+00,7.082348945906883273e+02
2.650410949148929518e+01,2.402097824294150197e+00,7.082378938943315916e+02
2.650411988460087898e+01,2.402607404659548251e+00,7.082408931982205331e+02
2.650413027705657143e+01,2.403116884208472026e+00,7.082438925023545835e+02
2.650414066885649333e+01,2.403626263003508789e+00,7.082468918067330605e+02
2.650415106000080101e+01,2.404135541107233376e+00,7.082498911113565327e+02
2.650416145048961525e+01,2.404644718582179763e+00,7.082528904162248864e+02
2.650417184032306395e+01,2.405153795490714064e+00,7.082558897213375531e+02
2.650418222950129277e+01,2.405662771895188623e+00,7.082588890266945327e+02
2.650419261802442605e+01,2.406171647857833662e+00,7.082618883322953707e+02
2.650420300589259881e+01,2.406680423440844319e+00,7.082648876381397258e+02
2.650421339310594604e+01,2.407189098706477903e+00,7.082678869442279392e+02
2.650422377966459919e+01,2.407697673716762132e+00,7.082708862505595562e+02
2.650423416556869327e+01,2.408206148533767799e+00,7.082738855571345766e+02
2.650424455081835262e+01,2.408714523219467551e+00,7.082768848639527732e+02
2.650425493541372290e+01,2.409222797835576468e+00,7.082798841710133502e+02
2.650426531935492491e+01,2.409730972444006358e+00,7.082828834783161938e+02
2.650427570264210075e+01,2.410239047106699228e+00,7.082858827858622135e+02
2.650428608527537833e+01,2.410747021885231156e+00,7.082888820936504999e+02
2.650429646725488908e+01,2.411254896841156903e+00,7.082918814016804845e+02
2.650430684858077157e+01,2.411762672036156907e+00,7.082948807099526221e+02
2.650431722925315015e+01,2.412270347531652703e+00,7.082978800184658894e+02
2.650432760927216336e+01,2.412777923389138657e+00,7.083008793272206276e+02
2.650433798863793911e+01,2.413285399670021203e+00,7.083038786362167230e+02
2.650434836735061594e+01,2.413792776435640164e+00,7.083068779454540618e+02
2.650435874541031822e+01,2.414300053747253649e+00,7.083098772549324167e+02
2.650436912281718094e+01,2.414807231665997644e+00,7.083128765646512193e+02
2.650437949957134265e+01,2.415314310252924646e+00,7.083158758746101284e+02
2.650438987567292770e+01,2.415821289569218155e+00,7.083188751848093716e+02
2.650440025112207110e+01,2.416328169675914683e+00,7.083218744952489487e+02
2.650441062591889718e+01,2.416834950633962364e+00,7.083248738059285188e+02
2.650442100006355517e+01,2.417341632504173887e+00,7.083278731168478544e+02
2.650443137355616230e+01,2.417848215347321084e+00,7.083308724280063871e+02
2.650444174639685357e+01,2.418354699224233961e+00,7.083338717394042305e+02
2.650445211858576400e+01,2.418861084195562672e+00,7.083368710510411574e+02
2.650446249012302502e+01,2.419367370321995558e+00,7.083398703629171678e+02
2.650447286100876099e+01,2.419873557664118380e+00,7.083428696750320341e+02
2.650448323124311401e+01,2.420379646282425856e+00,7.083458689873857566e+02
2.650449360082621553e+01,2.420885636237202654e+00,7.083488682999773118e+02
2.650450396975818634e+01,2.421391527588947490e+00,7.083518676128069274e+02
2.650451433803916501e+01,2.421897320398006315e+00,7.083548669258747168e+02
2.650452470566928298e+01,2.422403014724630932e+00,7.083578662391803391e+02
2.650453507264867170e+01,2.422908610629031401e+00,7.083608655527237943e+02
2.650454543897745907e+01,2.423414108171344505e+00,7.083638648665047413e+02
2.650455580465578009e+01,2.423919507411468555e+00,7.083668641805222705e+02
2.650456616968376267e+01,2.424424808409615828e+00,7.083698634947769506e+02
2.650457653406154179e+01,2.424930011225655324e+00,7.083728628092685540e+02
2.650458689778924537e+01,2.425435115919541307e+00,7.083758621239969671e+02
2.650459726086700485e+01,2.425940122551088152e+00,7.083788614389619624e+02
2.650460762329495878e+01,2.426445031180004985e+00,7.083818607541633128e+02
2.650461798507322442e+01,2.426949841865930324e+00,7.083848600696001085e+02
2.650462834620194386e+01,2.427454554668635023e+00,7.083878593852730319e+02
2.650463870668123789e+01,2.427959169647674997e+00,7.083908587011816280e+02
2.650464906651125219e+01,2.428463686862582183e+00,7.083938580173260107e+02
2.650465942569210398e+01,2.428968106372843661e+00,7.083968573337057251e+02
2.650466978422392827e+01,2.429472428237806181e+00,7.083998566503206575e+02
2.650468014210686007e+01,2.429976652516740554e+00,7.084028559671701260e+02
2.650469049934102017e+01,2.430480779269044156e+00,7.084058552842544714e+02
2.650470085592655067e+01,2.430984808553942056e+00,7.084088546015735801e+02
2.650471121186357237e+01,2.431488740430551854e+00,7.084118539191269974e+02
2.650472156715222027e+01,2.431992574958028897e+00,7.084148532369149507e+02
2.650473192179262583e+01,2.432496312195361998e+00,7.084178525549370988e+02
2.650474227578491337e+01,2.432999952201400529e+00,7.084208518731920776e+02
2.650475262912922148e+01,2.433503495035262532e+00,7.084238511916812513e+02
2.650476298182567803e+01,2.434006940755747195e+00,7.084268505104038240e+02
2.650477333387440737e+01,2.434510289421632834e+00,7.084298498293596822e+02
2.650478368527554807e+01,2.435013541091712863e+00,7.084328491485488257e+02
2.650479403602922446e+01,2.435516695824662570e+00,7.084358484679710273e+02
2.650480438613556800e+01,2.436019753678998701e+00,7.084388477876254910e+02
2.650481473559470658e+01,2.436522714713388549e+00,7.084418471075126718e+02
2.650482508440677876e+01,2.437025578986299568e+00,7.084448464276322284e+02
2.650483543257190178e+01,2.437528346556230296e+00,7.084478457479840472e+02
2.650484578009021419e+01,2.438031017481529616e+00,7.084508450685680145e+02
2.650485612696184390e+01,2.438533591820531754e+00,7.084538443893839030e+02
2.650486647318692235e+01,2.439036069631369319e+00,7.084568437104309169e+02
2.650487681876557033e+01,2.439538450972412065e+00,7.084598430317093971e+02
2.650488716369792996e+01,2.440040735901741531e+00,7.084628423532192301e+02
2.650489750798412203e+01,2.440542924477522302e+00,7.084658416749603020e+02
2.650490785162428153e+01,2.441045016757763975e+00,7.084688409969323857e+02
2.650491819461853638e+01,2.441547012800400651e+00,7.084718403191352536e+02
2.650492853696701090e+01,2.442048912663272731e+00,7.084748396415681100e+02
2.650493887866984011e+01,2.442550716404330746e+00,7.084778389642312959e+02
2.650494921972715190e+01,2.443052424081407992e+00,7.084808382871250387e+02
2.650495956013907772e+01,2.443554035752250719e+00,7.084838376102489974e+02
2.650496989990574193e+01,2.444055551474493715e+00,7.084868369336027172e+02
2.650498023902727951e+01,2.444556971305723803e+00,7.084898362571859707e+02
2.650499057750381482e+01,2.445058295303464302e+00,7.084928355809983032e+02
2.650500091533547575e+01,2.445559523525335788e+00,7.084958349050399420e+02
2.650501125252240087e+01,2.446060656028758995e+00,7.084988342293108872e+02
2.650502158906470740e+01,2.446561692871144000e+00,7.085018335538107976e+02
2.650503192496253035e+01,2.447062634109816948e+00,7.085048328785394460e+02
2.650504226021599763e+01,2.447563479802058684e+00,7.085078322034966050e+02
2.650505259482523712e+01,2.448064230004975972e+00,7.085108315286818197e+02
2.650506292879038028e+01,2.448564884775815020e+00,7.085138308540952039e+02
2.650507326211155146e+01,2.449065444171737660e+00,7.085168301797367576e+02
2.650508359478888210e+01,2.449565908249781820e+00,7.085198295056062534e+02
2.650509392682250365e+01,2.450066277066867304e+00,7.085228288317034639e+02
2.650510425821253691e+01,2.450566550680002287e+00,7.085258281580281619e+02
2.650511458895912398e+01,2.451066729145978673e+00,7.085288274845801197e+02
2.650512491906237500e+01,2.451566812521667860e+00,7.085318268113588829e+02
2.650513697003658464e+01,2.452150123018773442e+00,7.085353260262211279e+02
2.650514902013553353e+01,2.452733304254771429e+00,7.085388252413921464e+02
2.650516106935942773e+01,2.453316356319554359e+00,7.085423244568715972e+02
2.650517311770846618e+01,2.453899279302945491e+00,7.085458236726590258e+02
2.650518516518285494e+01,2.454482073294641964e+00,7.085493228887540909e+02
2.650519721178280008e+01,2.455064738384276080e+00,7.085528221051565652e+02
2.650520925750850409e+01,2.455647274661415747e+00,7.085563213218664487e+02
2.650522130236016594e+01,2.456229682215453458e+00,7.085598205388832866e+02
2.650523334633799521e+01,2.456811961135683564e+00,7.085633197562069654e+02
2.650524538944218733e+01,2.457394111511299162e+00,7.085668189738368028e+02
2.650525743167295190e+01,2.457976133431338361e+00,7.085703181917723441e+02
2.650526947303048786e+01,2.458558026984912992e+00,7.085738174100139304e+02
2.650528151351500838e+01,2.459139792260902180e+00,7.085773166285613343e+02
2.650529355312669821e+01,2.459721429348117994e+00,7.085808158474141010e+02
2.650530559186577406e+01,2.460302938335221512e+00,7.085843150665720032e+02
2.650531762973243133e+01,2.460884319310647772e+00,7.085878142860339040e+02
2.650532966672687607e+01,2.461465572363066734e+00,7.085913135058004855e+02
2.650534170284931079e+01,2.462046697580781540e+00,7.085948127258711793e+02
2.650535373809993445e+01,2.462627695052175714e+00,7.085983119462462128e+02
2.650536577247895309e+01,2.463208564865329908e+00,7.086018111669247901e+02
2.650537780598656923e+01,2.463789307108268378e+00,7.086053103879064565e+02
2.650538983862297826e+01,2.464369921869038027e+00,7.086088096091910984e+02
2.650540187038839335e+01,2.464950409235477036e+00,7.086123088307786020e+02
2.650541390128299923e+01,2.465530769295395608e+00,7.086158080526685126e+02
2.650542593130701974e+01,2.466111002136494701e+00,7.086193072748611712e+02
2.650543796046063605e+01,2.466691107846287423e+00,7.086228064973556684e+02
2.650544998874406133e+01,2.467271086512120792e+00,7.086263057201513220e+02
2.650546201615749453e+01,2.467850938221537671e+00,7.086298049432487005e+02
2.650547404270113816e+01,2.468430663061720765e+00,7.086333041666472354e+02
2.650548606837519117e+01,2.469010261119918059e+00,7.086368033903468131e+02
2.650549809317985961e+01,2.469589732483123523e+00,7.086403026143472061e+02
2.650551011711533533e+01,2.470169077238337785e+00,7.086438018386478461e+02
2.650552214018182440e+01,2.470748295472295020e+00,7.086473010632481646e+02
2.650553416237952931e+01,2.471327387271876397e+00,7.086508002881483890e+02
2.650554618370865256e+01,2.471906352723728162e+00,7.086542995133482918e+02
2.650555820416938957e+01,2.472485191914478353e+00,7.086577987388476458e+02
2.650557022376194638e+01,2.473063904930561829e+00,7.086612979646462236e+02
2.650558224248651484e+01,2.473642491858202952e+00,7.086647971907430019e+02
2.650559426034330457e+01,2.474220952783777516e+00,7.086682964171382082e+02
2.650560627733251096e+01,2.474799287793479685e+00,7.086717956438317287e+02
2.650561829345433651e+01,2.475377496973361957e+00,7.086752948708233362e+02
2.650563030870898018e+01,2.475955580409425316e+00,7.086787940981128031e+02
2.650564232309664803e+01,2.476533538187490446e+00,7.086822933256997885e+02
2.650565433661752834e+01,2.477111370393262568e+00,7.086857925535832692e+02
2.650566634927183074e+01,2.477689077112503302e+00,7.086892917817636999e+02
2.650567836105975061e+01,2.478266658430798408e+00,7.086927910102408532e+02
2.650569037198149047e+01,2.478844114433585322e+00,7.086962902390142744e+02
2.650570238203724571e+01,2.479421445206320573e+00,7.086997894680839636e+02
2.650571439122722239e+01,2.479998650834303042e+00,7.087032886974498069e+02
2.650572639955161236e+01,2.480575731402539841e+00,7.087067879271105539e+02
2.650573840701062167e+01,2.481152686996249024e+00,7.087102871570666593e+02
2.650575041360444573e+01,2.481729517700494547e+00,7.087137863873181232e+02
2.650576241933328347e+01,2.482306223600093009e+00,7.087172856178643769e+02
2.650577442419734098e+01,2.482882804779847241e+00,7.087207848487053070e+02
2.650578642819680653e+01,2.483459261324458822e+00,7.087242840798402312e+02
2.650579843133188618e+01,2.484035593318481450e+00,7.087277833112689223e+02
2.650581043360277889e+01,2.484611800846500795e+00,7.087312825429914938e+02
2.650582243500967650e+01,2.485187883992951097e+00,7.087347817750076047e+02
2.650583443555278507e+01,2.485763842842127591e+00,7.087382810073171413e+02
2.650584643523230355e+01,2.486339677478231369e+00,7.087417802399196489e+02
2.650585843404842734e+01,2.486915387985300541e+00,7.087452794728142180e+02
2.650587043200135184e+01,2.487490974447527314e+00,7.087487787060014170e+02
2.650588242909128311e+01,2.488066436948780158e+00,7.087522779394809049e+02
2.650589442531840945e+01,2.488641775572935089e+00,7.087557771732523406e+02
2.650590642068294045e+01,2.489216990403736673e+00,7.087592764073157241e+02
2.650591841518506442e+01,2.489792081524828227e+00,7.087627756416704869e+02
2.650593040882498386e+01,2.490367049019587053e+00,7.087662748763154923e+02
2.650594240160289772e+01,2.490941892971743066e+00,7.087697741112519907e+02
2.650595439351900140e+01,2.491516613464573204e+00,7.087732733464793000e+02
2.650596638457349385e+01,2.492091210581317107e+00,7.087767725819967382e+02
2.650597837476657048e+01,2.492665684405219739e+00,7.087802718178045325e+02
2.650599036409843734e+01,2.493240035019276490e+00,7.087837710539021145e+02
2.650600235256927917e+01,2.493814262506446333e+00,7.087872702902888022e+02
2.650601434017929847e+01,2.494388366949736202e+00,7.087907695269648229e+02
2.650602632692869420e+01,2.494962348431959853e+00,7.087942687639301766e+02
2.650603831281766531e+01,2.495536207035779164e+00,7.087977680011845223e+02
2.650605029784640365e+01,2.496109942843870222e+00,7.088012672387275188e+02
2.650606228201511527e+01,2.496683555938664867e+00,7.088047664765588252e+02
2.650607426532398492e+01,2.497257046402604264e+00,7.088082657146777592e+02
2.650608624777321154e+01,2.497830414318078063e+00,7.088117649530846620e+02
2.650609822936300120e+01,2.498403659767331586e+00,7.088152641917791925e+02
2.650611021009354573e+01,2.498976782832517340e+00,7.088187634307612370e+02
2.650612218996503699e+01,2.499549783595726993e+00,7.088222626700304545e+02
2.650613416897767749e+01,2.500122662138848373e+00,7.088257619095862765e+02
2.650614614713166262e+01,2.500695418543732451e+00,7.088292611494282482e+02
2.650615812442718422e+01,2.501268052892267946e+00,7.088327603895568245e+02
2.650617010086444481e+01,2.501840565266121086e+00,7.088362596299714369e+02
2.650618207644363977e+01,2.502412955746888379e+00,7.088397588706719716e+02
2.650619405116496097e+01,2.502985224416112597e+00,7.088432581116582014e+02
2.650620602502860734e+01,2.503557371355147776e+00,7.088467573529295578e+02
2.650621799803477074e+01,2.504129396645371930e+00,7.088502565944859271e+02
2.650622997018365012e+01,2.504701300367887296e+00,7.088537558363266271e+02
2.650624194147544443e+01,2.505273082604059454e+00,7.088572550784524537e+02
2.650625391191034552e+01,2.505844743434856969e+00,7.088607543208626112e+02
2.650626588148854523e+01,2.506416282941249296e+00,7.088642535635568720e+02
2.650627785021025318e+01,2.506987701204082430e+00,7.088677528065351225e+02
2.650628981807564699e+01,2.507558998304058928e+00,7.088712520497963396e+02
2.650630178508492918e+01,2.508130174321975936e+00,7.088747512933408643e+02
2.650631375123829869e+01,2.508701229338416105e+00,7.088782505371685829e+02
2.650632571653594738e+01,2.509272163433945657e+00,7.088817497812793818e+02
2.650633768097806708e+01,2.509842976689014904e+00,7.088852490256729197e+02
2.650634964456486031e+01,2.510413669183885421e+00,7.088887482703489695e+02
2.650636160729651536e+01,2.510984240998673567e+00,7.088922475153062805e+02
2.650637356917322762e+01,2.511554692213662676e+00,7.088957467605455349e+02
2.650638553019519250e+01,2.512125022908981542e+00,7.088992460060666190e+02
2.650639749036260895e+01,2.512695233164577768e+00,7.089027452518691916e+02
2.650640944967566881e+01,2.513265323060306144e+00,7.089062444979530255e+02
2.650642140813456393e+01,2.513835292675982380e+00,7.089097437443176659e+02
2.650643336573948616e+01,2.514405142091255208e+00,7.089132429909625444e+02
2.650644532249063801e+01,2.514974871385772026e+00,7.089167422378877745e+02
2.650645727838821131e+01,2.515544480639147817e+00,7.089202414850933565e+02
2.650646923343239791e+01,2.516113969930743988e+00,7.089237407325788354e+02
2.650648118762338612e+01,2.516683339339973902e+00,7.089272399803439839e+02
2.650649314096138554e+01,2.517252588946064407e+00,7.089307392283885747e+02
2.650650509344657024e+01,2.517821718828227251e+00,7.089342384767121530e+02
2.650651704507914985e+01,2.518390729065501876e+00,7.089377377253146051e+02
2.650652899585931266e+01,2.518959619736977462e+00,7.089412369741959310e+02
2.650654094578725051e+01,2.519528390921554895e+00,7.089447362233557897e+02
2.650655289486315880e+01,2.520097042698009382e+00,7.089482354727938400e+02
2.650656484308723293e+01,2.520665575145192960e+00,7.089517347225100821e+02
2.650657679045965764e+01,2.521233988341622378e+00,7.089552339725037200e+02
2.650658873698063900e+01,2.521802282365901426e+00,7.089587332227747538e+02
2.650660068265035818e+01,2.522370457296612578e+00,7.089622324733230698e+02
2.650661262746901770e+01,2.522938513212025669e+00,7.089657317241484407e+02
2.650662457143680228e+01,2.523506450190630801e+00,7.089692309752508663e+02
2.650663651455391090e+01,2.524074268310544600e+00,7.089727302266300057e+02
2.650664845682053183e+01,2.524641967649849494e+00,7.089762294782852905e+02
2.650666039823686404e+01,2.525209548286563965e+00,7.089797287302160385e+02
2.650667233880309226e+01,2.525777010298815295e+00,7.089832279824229317e+02
2.650668427851941544e+01,2.526344353764393702e+00,7.089867272349055156e+02
2.650669621738602189e+01,2.526911578761163124e+00,7.089902264876635627e+02
2.650670815540310699e+01,2.527478685366738365e+00,7.089937257406967319e+02
2.650672009257086259e+01,2.528045673658810610e+00,7.089972249940049096e+02
2.650673202888947699e+01,2.528612543714827687e+00,7.090007242475872999e+02
2.650674396435914559e+01,2.529179295612331568e+00,7.090042235014441303e+02
2.650675589898006379e+01,2.529745929428635964e+00,7.090077227555751733e+02
2.650676783275241633e+01,2.530312445241070574e+00,7.090112220099800879e+02
2.650677976567640215e+01,2.530878843126847411e+00,7.090147212646589878e+02
2.650679169775220956e+01,2.531445123163098110e+00,7.090182205196116456e+02
2.650680362898003040e+01,2.532011285426728708e+00,7.090217197748371518e+02
2.650681555936004941e+01,2.532577329994747828e+00,7.090252190303352791e+02
2.650682748889246909e+01,2.533143256944005106e+00,7.090287182861063684e+02
2.650683941757747775e+01,2.533709066351374606e+00,7.090322175421503061e+02
2.650685134541526722e+01,2.534274758293448837e+00,7.090357167984665239e+02
2.650686327240602580e+01,2.534840332846926003e+00,7.090392160550550216e+02
2.650687519854994534e+01,2.535405790088235634e+00,7.090427153119152308e+02
2.650688712384721413e+01,2.535971130093778392e+00,7.090462145690464695e+02
2.650689904829803112e+01,2.536536352939999794e+00,7.090497138264493060e+02
2.650691097190258105e+01,2.537101458703187262e+00,7.090532130841233993e+02
2.650692289466106288e+01,2.537666447459481223e+00,7.090567123420685220e+02
2.650693481657365780e+01,2.538231319285074505e+00,7.090602116002844468e+02
2.650694673764055764e+01,2.538796074255937896e+00,7.090637108587708326e+02
2.650695865786195782e+01,2.539360712447968016e+00,7.090672101175272246e+02
2.650697057723804306e+01,2.539925233937022409e+00,7.090707093765533955e+02
2.650698249576900878e+01,2.540489638798937300e+00,7.090742086358494589e+02
2.650699441345504681e+01,2.541053927109429456e+00,7.090777078954151875e+02
2.650700633029634190e+01,2.541618098944057991e+00,7.090812071552502402e+02
2.650701824629308589e+01,2.542182154378434866e+00,7.090847064153547308e+02
2.650703016144547064e+01,2.542746093487914916e+00,7.090882056757279770e+02
2.650704207575368443e+01,2.543309916347868960e+00,7.090917049363695241e+02
2.650705398921791556e+01,2.543873623033574560e+00,7.090952041972793722e+02
2.650706590183836298e+01,2.544437213620251104e+00,7.090987034584575213e+02
2.650707781361520432e+01,2.545000688183050919e+00,7.091022027199036302e+02
2.650708972454863499e+01,2.545564046797089475e+00,7.091057019816178126e+02
2.650710163463884683e+01,2.546127289537162053e+00,7.091092012435993865e+02
2.650711354388602814e+01,2.546690416478188723e+00,7.091127005058480108e+02
2.650712545229036010e+01,2.547253427694994521e+00,7.091161997683634581e+02
2.650713735985204522e+01,2.547816323262285909e+00,7.091196990311458421e+02
2.650714926657126824e+01,2.548379103254698297e+00,7.091231982941948218e+02
2.650716117244821390e+01,2.548941767746761844e+00,7.091266975575101696e+02
2.650717307748307405e+01,2.549504316813061333e+00,7.091301968210918858e+02
2.650718498167604054e+01,2.550066750527906212e+00,7.091336960849397428e+02
2.650719688502729809e+01,2.550629068965521107e+00,7.091371953490527176e+02
2.650720878753703502e+01,2.551191272200238558e+00,7.091406946134312648e+02
2.650722068920544316e+01,2.551753360306181939e+00,7.091441938780750434e+02
2.650723259003271082e+01,2.552315333357459526e+00,7.091476931429839397e+02
2.650724449001902983e+01,2.552877191428049031e+00,7.091511924081577263e+02
2.650725638916458493e+01,2.553438934591825582e+00,7.091546916735960622e+02
2.650726828746956087e+01,2.554000562922693174e+00,7.091581909392989473e+02
2.650728018493414950e+01,2.554562076494251599e+00,7.091616902052653586e+02
2.650729208155853911e+01,2.555123475380322695e+00,7.091651894714957507e+02
2.650730397734292509e+01,2.555684759654442750e+00,7.091686887379900099e+02
2.650731587228748154e+01,2.556245929390194238e+00,7.091721880047477953e+02
2.650732776639241095e+01,2.556806984660906057e+00,7.091756872717687656e+02
2.650733965965789096e+01,2.557367925540091846e+00,7.091791865390533758e+02
2.650735155208411342e+01,2.557928752100873560e+00,7.091826858066003751e+02
2.650736344367125952e+01,2.558489464416475734e+00,7.091861850744096500e+02
2.650737533441953175e+01,2.559050062559993233e+00,7.091896843424813142e+02
2.650738722432910066e+01,2.559610546604605297e+00,7.091931836108152538e+02
2.650739911340017230e+01,2.560170916623130566e+00,7.091966828794111279e+02
2.650741100163292074e+01,2.560731172688568869e+00,7.092001821482689365e+02
2.650742288902753430e+01,2.561291314873723302e+00,7.092036814173883386e+02
2.650743477558420125e+01,2.561851343251227320e+00,7.092071806867687656e+02
2.650744666130311344e+01,2.562411257893692174e+00,7.092106799564098765e+02
2.650745854618445563e+01,2.562971058873822816e+00,7.092141792263120124e+02
2.650747043022840899e+01,2.563530746264086169e+00,7.092176784964748322e+02
2.650748231343516892e+01,2.564090320136910517e+00,7.092211777668982222e+02
2.650749419580492017e+01,2.564649780564679737e+00,7.092246770375820688e+02
2.650750607733785102e+01,2.565209127619567653e+00,7.092281763085258035e+02
2.650751795803414623e+01,2.565768361373704121e+00,7.092316755797289716e+02
2.650752983789398343e+01,2.566327481899299823e+00,7.092351748511914593e+02
2.650754171691756511e+01,2.566886489268333627e+00,7.092386741229133804e+02
2.650755359510506892e+01,2.567445383552879878e+00,7.092421733948946212e+02
2.650756547245668315e+01,2.568004164824725155e+00,7.092456726671348406e+02
2.650757734897259255e+01,2.568562833155723091e+00,7.092491719396339249e+02
2.650758922465298895e+01,2.569121388617577662e+00,7.092526712123915331e+02
2.650760109949804999e+01,2.569679831281828974e+00,7.092561704854069831e+02
2.650761297350797108e+01,2.570238161220102402e+00,7.092596697586801611e+02
2.650762484668292984e+01,2.570796378503968693e+00,7.092631690322112945e+02
2.650763671902311458e+01,2.571354483204847163e+00,7.092666683060001560e+02
2.650764859052871358e+01,2.571912475394118491e+00,7.092701675800468593e+02
2.650766046119991515e+01,2.572470355142976395e+00,7.092736668543507221e+02
2.650767233103690046e+01,2.573028122522660333e+00,7.092771661289117446e+02
2.650768420003985426e+01,2.573585777604135316e+00,7.092806654037287899e+02
2.650769606820896129e+01,2.574143320458588846e+00,7.092841646788024264e+02
2.650770793554441340e+01,2.574700751156925094e+00,7.092876639541323129e+02
2.650771980204639178e+01,2.575258069770128166e+00,7.092911632297185633e+02
2.650773166771508116e+01,2.575815276369013862e+00,7.092946625055609502e+02
2.650774353255066984e+01,2.576372371024240771e+00,7.092981617816590187e+02
2.650775539655334256e+01,2.576929353806552747e+00,7.093016610580127690e+02
2.650776725972328052e+01,2.577486224786412983e+00,7.093051603346211778e+02
2.650777912206066844e+01,2.578042984034409013e+00,7.093086596114845861e+02
2.650779098356569463e+01,2.578599631621031563e+00,7.093121588886028803e+02
2.650780284423854738e+01,2.579156167616633688e+00,7.093156581659761741e+02
2.650781470407940432e+01,2.579712592091511603e+00,7.093191574436037854e+02
2.650782656308845375e+01,2.580268905115885136e+00,7.093226567214858278e+02
2.650783842126588397e+01,2.580825106759895071e+00,7.093261559996219603e+02
2.650785027861186904e+01,2.581381197093559177e+00,7.093296552780115007e+02
2.650786213512660083e+01,2.581937176186892557e+00,7.093331545566545628e+02
2.650787399081026408e+01,2.582493044109889002e+00,7.093366538355511466e+02
2.650788584566303996e+01,2.583048800932355782e+00,7.093401531147010246e+02
2.650789769968511322e+01,2.583604446724093506e+00,7.093436523941038558e+02
2.650790955287667217e+01,2.584159981554806862e+00,7.093471516737597540e+02
2.650792140523790152e+01,2.584715405494116158e+00,7.093506509536682643e+02
2.650793325676897538e+01,2.585270718611503149e+00,7.093541502338287046e+02
2.650794510747008204e+01,2.585825920976501102e+00,7.093576495142410749e+02
2.650795695734140978e+01,2.586381012658482526e+00,7.093611487949052616e+02
