# x, y, v0
1.050428552258880543e+01,2.788100000000098611e+00,1.181135159500693419e+02
1.050431180444117096e+01,2.788600000000098778e+00,1.181168564449226892e+02
1.050433808832647387e+01,2.789100000000098944e+00,1.181201974838668178e+02
1.050436437424391656e+01,2.789600000000099111e+00,1.181235390668853569e+02
1.050439066219270323e+01,2.790100000000099278e+00,1.181268811939618217e+02
1.050441695217203630e+01,2.790600000000099445e+00,1.181302238650797989e+02
1.050444324418111997e+01,2.791100000000099612e+00,1.181335670802229316e+02
1.050446953821916019e+01,2.791600000000099779e+00,1.181369108393748206e+02
1.050449583428536116e+01,2.792100000000099946e+00,1.181402551425190524e+02
1.050452213237892174e+01,2.792600000000100113e+00,1.181435999896391564e+02
1.050454843249905323e+01,2.793100000000100280e+00,1.181469453807188756e+02
1.050457473464495450e+01,2.793600000000100447e+00,1.181502913157416685e+02
1.050460103881583152e+01,2.794100000000100614e+00,1.181536377946912211e+02
1.050462734501089379e+01,2.794600000000100781e+00,1.181569848175511765e+02
1.050465365322934019e+01,2.795100000000100948e+00,1.181603323843050930e+02
1.050467996347038024e+01,2.795600000000101115e+00,1.181636804949366280e+02
1.050470627573321636e+01,2.796100000000101282e+00,1.181670291494293821e+02
1.050473259001705451e+01,2.796600000000101449e+00,1.181703783477669987e+02
1.050475890632110243e+01,2.797100000000101616e+00,1.181737280899331068e+02
1.050478522464456610e+01,2.797600000000101783e+00,1.181770783759113499e+02
1.050481154498664971e+01,2.798100000000101950e+00,1.181804292056853569e+02
1.050483786734655745e+01,2.798600000000102117e+00,1.181837805792387570e+02
1.050486419172349883e+01,2.799100000000102284e+00,1.181871324965551509e+02
1.050489051811667807e+01,2.799600000000102451e+00,1.181904849576182670e+02
1.050491684652530644e+01,2.800100000000102618e+00,1.181938379624117488e+02
1.050494317694858459e+01,2.800600000000102785e+00,1.181971915109191968e+02
1.050496950938572205e+01,2.801100000000102952e+00,1.182005456031242829e+02
1.050499584383592833e+01,2.801600000000103119e+00,1.182039002390106930e+02
1.050502218029840584e+01,2.802100000000103286e+00,1.182072554185620703e+02
1.050504851877236590e+01,2.802600000000103453e+00,1.182106111417620724e+02
1.050507485925701445e+01,2.803100000000103620e+00,1.182139674085943568e+02
1.050510120175156104e+01,2.803600000000103787e+00,1.182173242190426663e+02
1.050512754625521161e+01,2.804100000000103954e+00,1.182206815730906158e+02
1.050515389276717038e+01,2.804600000000104121e+00,1.182240394707218201e+02
1.050518024128665395e+01,2.805100000000104288e+00,1.182273979119201215e+02
1.050520659181286476e+01,2.805600000000104455e+00,1.182307568966690638e+02
1.050523294434501409e+01,2.806100000000104622e+00,1.182341164249524041e+02
1.050525929888230969e+01,2.806600000000104789e+00,1.182374764967538425e+02
1.050528565542395931e+01,2.807100000000104956e+00,1.182408371120569939e+02
1.050531201396917425e+01,2.807600000000105123e+00,1.182441982708456578e+02
1.050533837451716046e+01,2.808100000000105290e+00,1.182475599731034634e+02
1.050536473706713103e+01,2.808600000000105457e+00,1.182509222188141536e+02
1.050539110161829370e+01,2.809100000000105624e+00,1.182542850079614283e+02
1.050541746816985800e+01,2.809600000000105791e+00,1.182576483405289736e+02
1.050544383672103166e+01,2.810100000000105958e+00,1.182610122165005038e+02
1.050547020727102776e+01,2.810600000000106125e+00,1.182643766358597617e+02
1.050549657981905582e+01,2.811100000000106292e+00,1.182677415985904759e+02
1.050552295436432537e+01,2.811600000000106458e+00,1.182711071046763323e+02
1.050554933090604592e+01,2.812100000000106625e+00,1.182744731541010879e+02
1.050557570944343055e+01,2.812600000000106792e+00,1.182778397468484428e+02
1.050560208997568878e+01,2.813100000000106959e+00,1.182812068829021541e+02
1.050562847250203014e+01,2.813600000000107126e+00,1.182845745622459361e+02
1.050565485702166768e+01,2.814100000000107293e+00,1.182879427848635601e+02
1.050568124353381094e+01,2.814600000000107460e+00,1.182913115507387261e+02
1.050570763203767299e+01,2.815100000000107627e+00,1.182946808598552337e+02
1.050573402253246336e+01,2.815600000000107794e+00,1.182980507121967548e+02
1.050576041501739688e+01,2.816100000000107961e+00,1.183014211077471174e+02
1.050578680949168309e+01,2.816600000000108128e+00,1.183047920464900642e+02
1.050581320595453505e+01,2.817100000000108295e+00,1.183081635284093096e+02
1.050583960440516229e+01,2.817600000000108462e+00,1.183115355534886248e+02
1.050586600484278144e+01,2.818100000000108629e+00,1.183149081217118379e+02
1.050589240726660023e+01,2.818600000000108796e+00,1.183182812330626206e+02
1.050591881167583708e+01,2.819100000000108963e+00,1.183216548875248293e+02
1.050594521806969794e+01,2.819600000000109130e+00,1.183250290850821642e+02
1.050597162644740123e+01,2.820100000000109297e+00,1.183284038257184534e+02
1.050599803680815825e+01,2.820600000000109464e+00,1.183317791094174964e+02
1.050602444915118205e+01,2.821100000000109631e+00,1.183351549361630077e+02
1.050605086347568573e+01,2.821600000000109798e+00,1.183385313059388153e+02
1.050607727978088413e+01,2.822100000000109965e+00,1.183419082187287188e+02
1.050610369806598854e+01,2.822600000000110132e+00,1.183452856745164752e+02
1.050613011833021915e+01,2.823100000000110299e+00,1.183486636732859552e+02
1.050615654057278547e+01,2.823600000000110466e+00,1.183520422150209441e+02
1.050618296479290059e+01,2.824100000000110633e+00,1.183554212997051707e+02
1.050620939098978113e+01,2.824600000000110800e+00,1.183588009273225055e+02
1.050623581916261529e+01,2.825100000000110967e+00,1.183621810978561655e+02
1.050626224931066588e+01,2.825600000000111134e+00,1.183655618112910446e+02
1.050628868143312644e+01,2.826100000000111301e+00,1.183689430676104735e+02
1.050631511552921182e+01,2.826600000000111468e+00,1.183723248667982091e+02
1.050634155159813155e+01,2.827100000000111635e+00,1.183757072088380795e+02
1.050636798963910934e+01,2.827600000000111802e+00,1.183790900937139838e+02
1.050639442965135473e+01,2.828100000000111969e+00,1.183824735214096364e+02
1.050642087163408434e+01,2.828600000000112136e+00,1.183858574919089648e+02
1.050644731558651657e+01,2.829100000000112303e+00,1.183892420051957686e+02
1.050647376150786450e+01,2.829600000000112470e+00,1.183926270612538616e+02
1.050650020939734475e+01,2.830100000000112637e+00,1.183960126600671003e+02
1.050652665925417750e+01,2.830600000000112804e+00,1.183993988016193697e+02
1.050655311107757406e+01,2.831100000000112971e+00,1.184027854858944977e+02
1.050657956486675282e+01,2.831600000000113138e+00,1.184061727128762840e+02
1.050660602062093218e+01,2.832100000000113305e+00,1.184095604825486703e+02
1.050663247833932523e+01,2.832600000000113472e+00,1.184129487948954136e+02
1.050665893802115392e+01,2.833100000000113639e+00,1.184163376499004414e+02
1.050668539966563308e+01,2.833600000000113805e+00,1.184197270475476103e+02
1.050671186327197937e+01,2.834100000000113972e+00,1.184231169878208050e+02
1.050673832883941117e+01,2.834600000000114139e+00,1.184265074707038394e+02
1.050676479636714689e+01,2.835100000000114306e+00,1.184298984961806127e+02
1.050679126585440493e+01,2.835600000000114473e+00,1.184332900642350381e+02
1.050681773730040014e+01,2.836100000000114640e+00,1.184366821748509437e+02
1.050684421070435270e+01,2.836600000000114807e+00,1.184400748280122286e+02
1.050687068606548280e+01,2.837100000000114974e+00,1.184434680237028061e+02
1.050689716338300528e+01,2.837600000000115141e+00,1.184468617619064901e+02
1.050692364265614209e+01,2.838100000000115308e+00,1.184502560426072648e+02
1.050695012388410987e+01,2.838600000000115475e+00,1.184536508657889868e+02
1.050697660706612879e+01,2.839100000000115642e+00,1.184570462314355126e+02
1.050700309220141726e+01,2.839600000000115809e+00,1.184604421395307980e+02
1.050702957928919545e+01,2.840100000000115976e+00,1.184638385900587565e+02
1.050705606832868177e+01,2.840600000000116143e+00,1.184672355830032586e+02
1.050708255931909818e+01,2.841100000000116310e+00,1.184706331183482177e+02
1.050710905225966130e+01,2.841600000000116477e+00,1.184740311960775614e+02
1.050713554714959130e+01,2.842100000000116644e+00,1.184774298161752171e+02
1.050716204398811016e+01,2.842600000000116811e+00,1.184808289786250839e+02
1.050718854277443981e+01,2.843100000000116978e+00,1.184842286834111036e+02
1.050721504350779689e+01,2.843600000000117145e+00,1.184876289305172179e+02
1.050724154618740336e+01,2.844100000000117312e+00,1.184910297199273117e+02
1.050726805081247761e+01,2.844600000000117479e+00,1.184944310516253125e+02
1.050729455738224516e+01,2.845100000000117646e+00,1.184978329255952190e+02
1.050732106589592441e+01,2.845600000000117813e+00,1.185012353418209443e+02
1.050734757635273731e+01,2.846100000000117980e+00,1.185046383002864019e+02
1.050737408875190226e+01,2.846600000000118147e+00,1.185080418009755618e+02
1.050740060309264656e+01,2.847100000000118314e+00,1.185114458438723943e+02
1.050742711937418861e+01,2.847600000000118481e+00,1.185148504289608411e+02
1.050745363759574857e+01,2.848100000000118648e+00,1.185182555562248155e+02
1.050748015775655198e+01,2.848600000000118815e+00,1.185216612256483444e+02
1.050750667985581721e+01,2.849100000000118982e+00,1.185250674372152986e+02
1.050753320389279644e+01,2.849600000000119149e+00,1.185284741909103161e+02
1.050755972986665832e+01,2.850100000000119316e+00,1.185318814867161734e+02
1.050758625777665145e+01,2.850600000000119483e+00,1.185352893246173949e+02
1.050761278762199780e+01,2.851100000000119650e+00,1.185386977045980075e+02
1.050763931940191931e+01,2.851600000000119817e+00,1.185421066266419103e+02
1.050766585311564505e+01,2.852100000000119984e+00,1.185455160907332015e+02
1.050769238876238987e+01,2.852600000000120151e+00,1.185489260968557517e+02
1.050771892634138460e+01,2.853100000000120318e+00,1.185523366449936447e+02
1.050774546585185121e+01,2.853600000000120485e+00,1.185557477351308222e+02
1.050777200729300986e+01,2.854100000000120652e+00,1.185591593672512687e+02
1.050779855066408963e+01,2.854600000000120819e+00,1.185625715413390537e+02
1.050782509596431069e+01,2.855100000000120986e+00,1.185659842573780480e+02
1.050785164319289855e+01,2.855600000000121153e+00,1.185693975153523922e+02
1.050787819234907694e+01,2.856100000000121319e+00,1.185728113152459997e+02
1.050790474343206959e+01,2.856600000000121486e+00,1.185762256570428832e+02
1.050793129644110380e+01,2.857100000000121653e+00,1.185796405407271124e+02
1.050795785137540150e+01,2.857600000000121820e+00,1.185830559662826573e+02
1.050798440823419000e+01,2.858100000000121987e+00,1.185864719336935167e+02
1.050801096701669302e+01,2.858600000000122154e+00,1.185898884429437885e+02
1.050803752772213784e+01,2.859100000000122321e+00,1.185933054940174713e+02
1.050806409034974642e+01,2.859600000000122488e+00,1.185967230868985354e+02
1.050809065489874605e+01,2.860100000000122655e+00,1.186001412215710502e+02
1.050811722136836401e+01,2.860600000000122822e+00,1.186035598980191139e+02
1.050814378975782581e+01,2.861100000000122989e+00,1.186069791162266682e+02
1.050817036006635874e+01,2.861600000000123156e+00,1.186103988761778396e+02
1.050819693229318297e+01,2.862100000000123323e+00,1.186138191778565840e+02
1.050822350643753289e+01,2.862600000000123490e+00,1.186172400212470421e+02
1.050825008249862869e+01,2.863100000000123657e+00,1.186206614063331557e+02
1.050827666047570297e+01,2.863600000000123824e+00,1.186240833330990796e+02
1.050830324036797769e+01,2.864100000000123991e+00,1.186275058015288693e+02
1.050832982217468192e+01,2.864600000000124158e+00,1.186309288116065090e+02
1.050835640589504294e+01,2.865100000000124325e+00,1.186343523633160970e+02
1.050838299152828803e+01,2.865600000000124492e+00,1.186377764566417170e+02
1.050840957907364448e+01,2.866100000000124659e+00,1.186412010915674671e+02
1.050843616853033957e+01,2.866600000000124826e+00,1.186446262680773174e+02
1.050846275989760237e+01,2.867100000000124993e+00,1.186480519861554654e+02
1.050848935317466015e+01,2.867600000000125160e+00,1.186514782457859098e+02
1.050851594836074376e+01,2.868100000000125327e+00,1.186549050469528055e+02
1.050854254545507516e+01,2.868600000000125494e+00,1.186583323896401652e+02
1.050856914445688695e+01,2.869100000000125661e+00,1.186617602738320585e+02
1.050859574536540997e+01,2.869600000000125828e+00,1.186651886995127256e+02
1.050862234817986796e+01,2.870100000000125995e+00,1.186686176666660799e+02
1.050864895289949352e+01,2.870600000000126162e+00,1.186720471752763331e+02
1.050867555952351573e+01,2.871100000000126329e+00,1.186754772253276116e+02
1.050870216805116009e+01,2.871600000000126496e+00,1.186789078168038714e+02
1.050872877848166098e+01,2.872100000000126663e+00,1.186823389496893810e+02
1.050875539081424570e+01,2.872600000000126830e+00,1.186857706239681818e+02
1.050878200504814330e+01,2.873100000000126997e+00,1.186892028396244143e+02
1.050880862118258463e+01,2.873600000000127164e+00,1.186926355966421482e+02
1.050883523921680052e+01,2.874100000000127331e+00,1.186960688950055527e+02
1.050886185915001825e+01,2.874600000000127498e+00,1.186995027346987257e+02
1.050888848098147044e+01,2.875100000000127665e+00,1.187029371157057795e+02
1.050891510471038970e+01,2.875600000000127832e+00,1.187063720380109260e+02
1.050894173033600154e+01,2.876100000000127999e+00,1.187098075015981777e+02
1.050896835785754213e+01,2.876600000000128166e+00,1.187132435064517750e+02
1.050899498727423875e+01,2.877100000000128333e+00,1.187166800525558159e+02
1.050902161858532402e+01,2.877600000000128500e+00,1.187201171398944552e+02
1.050904825179002877e+01,2.878100000000128666e+00,1.187235547684518195e+02
1.050907488688758740e+01,2.878600000000128833e+00,1.187269929382121063e+02
1.050910152387722718e+01,2.879100000000129000e+00,1.187304316491593994e+02
1.050912816275818251e+01,2.879600000000129167e+00,1.187338709012778963e+02
1.050915480352968245e+01,2.880100000000129334e+00,1.187373106945517520e+02
1.050918144619096140e+01,2.880600000000129501e+00,1.187407510289650929e+02
1.050920809074125373e+01,2.881100000000129668e+00,1.187441919045021592e+02
1.050923473717978851e+01,2.881600000000129835e+00,1.187476333211470632e+02
1.050926138550579836e+01,2.882100000000130002e+00,1.187510752788840165e+02
1.050928803571851766e+01,2.882600000000130169e+00,1.187545177776971173e+02
1.050931468781718081e+01,2.883100000000130336e+00,1.187579608175706625e+02
1.050934134180101509e+01,2.883600000000130503e+00,1.187614043984887076e+02
1.050936799766925844e+01,2.884100000000130670e+00,1.187648485204355353e+02
1.050939465542114526e+01,2.884600000000130837e+00,1.187682931833953006e+02
1.050942131505590638e+01,2.885100000000131004e+00,1.187717383873521726e+02
1.050944797657277618e+01,2.885600000000131171e+00,1.187751841322903914e+02
1.050947463997098907e+01,2.886100000000131338e+00,1.187786304181941119e+02
1.050950130524977588e+01,2.886600000000131505e+00,1.187820772450475175e+02
1.050952797240837633e+01,2.887100000000131672e+00,1.187855246128348767e+02
1.050955464144602125e+01,2.887600000000131839e+00,1.187889725215403729e+02
1.050958131236194504e+01,2.888100000000132006e+00,1.187924209711481893e+02
1.050960798515538386e+01,2.888600000000132173e+00,1.187958699616425662e+02
1.050963465982557032e+01,2.889100000000132340e+00,1.187993194930076868e+02
1.050966133637174060e+01,2.889600000000132507e+00,1.188027695652278197e+02
1.050968801479313086e+01,2.890100000000132674e+00,1.188062201782871483e+02
1.050971469508897727e+01,2.890600000000132841e+00,1.188096713321699553e+02
1.050974137725851065e+01,2.891100000000133008e+00,1.188131230268603815e+02
1.050976806130096897e+01,2.891600000000133175e+00,1.188165752623427096e+02
1.050979474721559015e+01,2.892100000000133342e+00,1.188200280386011798e+02
1.050982143500160859e+01,2.892600000000133509e+00,1.188234813556200322e+02
1.050984812465825868e+01,2.893100000000133676e+00,1.188269352133834786e+02
1.050987481618477659e+01,2.893600000000133843e+00,1.188303896118757734e+02
1.050990150958040381e+01,2.894100000000134010e+00,1.188338445510812278e+02
1.050992820484437118e+01,2.894600000000134177e+00,1.188373000309840108e+02
1.050995490197591842e+01,2.895100000000134344e+00,1.188407560515684196e+02
1.050998160097427991e+01,2.895600000000134511e+00,1.188442126128186658e+02
1.051000830183869539e+01,2.896100000000134678e+00,1.188476697147190748e+02
1.051003500456839923e+01,2.896600000000134845e+00,1.188511273572538443e+02
1.051006170916263116e+01,2.897100000000135012e+00,1.188545855404073137e+02
1.051008841562062734e+01,2.897600000000135179e+00,1.188580442641636949e+02
1.051011512394162750e+01,2.898100000000135346e+00,1.188615035285072992e+02
1.051014183412486425e+01,2.898600000000135513e+00,1.188649633334223665e+02
1.051016854616958263e+01,2.899100000000135680e+00,1.188684236788932367e+02
1.051019526007501703e+01,2.899600000000135847e+00,1.188718845649041356e+02
1.051022197584040363e+01,2.900100000000136014e+00,1.188753459914393602e+02
1.051024869346498392e+01,2.900600000000136180e+00,1.188788079584831934e+02
1.051027541294799583e+01,2.901100000000136347e+00,1.188822704660199463e+02
1.051030213428867910e+01,2.901600000000136514e+00,1.188857335140339444e+02
1.051032885748626988e+01,2.902100000000136681e+00,1.188891971025094279e+02
1.051035558254000790e+01,2.902600000000136848e+00,1.188926612314307079e+02
1.051038230944913465e+01,2.903100000000137015e+00,1.188961259007821099e+02
1.051040903821288808e+01,2.903600000000137182e+00,1.188995911105479593e+02
1.051043576883050790e+01,2.904100000000137349e+00,1.189030568607125389e+02
1.051046250130123205e+01,2.904600000000137516e+00,1.189065231512601457e+02
1.051048923562430204e+01,2.905100000000137683e+00,1.189099899821751336e+02
1.051051597179895936e+01,2.905600000000137850e+00,1.189134573534417996e+02
1.051054270982444194e+01,2.906100000000138017e+00,1.189169252650445117e+02
1.051056944969998952e+01,2.906600000000138184e+00,1.189203937169675527e+02
1.051059619142484536e+01,2.907100000000138351e+00,1.189238627091952623e+02
1.051062293499824740e+01,2.907600000000138518e+00,1.189273322417119800e+02
1.051064968041943892e+01,2.908100000000138685e+00,1.189308023145020599e+02
1.051067642768765786e+01,2.908600000000138852e+00,1.189342729275497703e+02
1.051070317680214572e+01,2.909100000000139019e+00,1.189377440808395505e+02
1.051072992776214932e+01,2.909600000000139186e+00,1.189412157743557117e+02
1.051075668056690127e+01,2.910100000000139353e+00,1.189446880080825650e+02
1.051078343521564840e+01,2.910600000000139520e+00,1.189481607820044928e+02
1.051081019170763220e+01,2.911100000000139687e+00,1.189516340961058631e+02
1.051083695004209417e+01,2.911600000000139854e+00,1.189551079503710156e+02
1.051086371021827759e+01,2.912100000000140021e+00,1.189585823447843609e+02
1.051089047223542217e+01,2.912600000000140188e+00,1.189620572793301960e+02
1.051091723609277118e+01,2.913100000000140355e+00,1.189655327539929033e+02
1.051094400178956434e+01,2.913600000000140522e+00,1.189690087687568507e+02
1.051097076932505026e+01,2.914100000000140689e+00,1.189724853236064632e+02
1.051099753869846687e+01,2.914600000000140856e+00,1.189759624185260520e+02
1.051102430990906100e+01,2.915100000000141023e+00,1.189794400535000847e+02
1.051105108295607415e+01,2.915600000000141190e+00,1.189829182285128724e+02
1.051107785783874782e+01,2.916100000000141357e+00,1.189863969435488116e+02
1.051110463455632704e+01,2.916600000000141524e+00,1.189898761985922988e+02
1.051113141310805332e+01,2.917100000000141691e+00,1.189933559936277163e+02
1.051115819349317526e+01,2.917600000000141858e+00,1.189968363286395316e+02
1.051118497571093258e+01,2.918100000000142025e+00,1.190003172036120702e+02
1.051121175976057032e+01,2.918600000000142192e+00,1.190037986185297427e+02
1.051123854564133353e+01,2.919100000000142359e+00,1.190072805733769741e+02
1.051126533335246727e+01,2.919600000000142526e+00,1.190107630681381892e+02
1.051129212289321302e+01,2.920100000000142693e+00,1.190142461027977419e+02
1.051131891426281939e+01,2.920600000000142860e+00,1.190177296773401139e+02
1.051134570746052788e+01,2.921100000000143027e+00,1.190212137917496875e+02
1.051137250248558352e+01,2.921600000000143194e+00,1.190246984460108735e+02
1.051139929933723494e+01,2.922100000000143361e+00,1.190281836401081534e+02
1.051142609801472716e+01,2.922600000000143528e+00,1.190316693740259382e+02
1.051145289851729991e+01,2.923100000000143694e+00,1.190351556477485957e+02
1.051147970084420535e+01,2.923600000000143861e+00,1.190386424612606220e+02
1.051150650499468675e+01,2.924100000000144028e+00,1.190421298145464704e+02
1.051153331096799093e+01,2.924600000000144195e+00,1.190456177075905231e+02
1.051156011876336116e+01,2.925100000000144362e+00,1.190491061403772335e+02
1.051158692838004782e+01,2.925600000000144529e+00,1.190525951128911260e+02
1.051161373981729419e+01,2.926100000000144696e+00,1.190560846251165543e+02
1.051164055307434708e+01,2.926600000000144863e+00,1.190595746770380146e+02
1.051166736815045510e+01,2.927100000000145030e+00,1.190630652686399742e+02
1.051169418504486330e+01,2.927600000000145197e+00,1.190665563999068439e+02
1.051172100375682028e+01,2.928100000000145364e+00,1.190700480708231623e+02
1.051174782428557464e+01,2.928600000000145531e+00,1.190735402813733685e+02
1.051177464663036787e+01,2.929100000000145698e+00,1.190770330315418732e+02
1.051180147079045391e+01,2.929600000000145865e+00,1.190805263213132150e+02
1.051182829676507779e+01,2.930100000000146032e+00,1.190840201506718756e+02
1.051185512455348814e+01,2.930600000000146199e+00,1.190875145196022942e+02
1.051188195415493176e+01,2.931100000000146366e+00,1.190910094280889808e+02
1.051190878556865727e+01,2.931600000000146533e+00,1.190945048761163747e+02
1.051193561879391147e+01,2.932100000000146700e+00,1.190980008636690002e+02
1.051196245382994654e+01,2.932600000000146867e+00,1.191014973907313674e+02
1.051198929067600929e+01,2.933100000000147034e+00,1.191049944572879582e+02
1.051201612933134655e+01,2.933600000000147201e+00,1.191084920633232542e+02
1.051204296979521047e+01,2.934100000000147368e+00,1.191119902088217657e+02
1.051206981206684787e+01,2.934600000000147535e+00,1.191154888937679885e+02
1.051209665614550914e+01,2.935100000000147702e+00,1.191189881181464614e+02
1.051212350203044110e+01,2.935600000000147869e+00,1.191224878819416233e+02
1.051215034972089946e+01,2.936100000000148036e+00,1.191259881851380840e+02
1.051217719921612748e+01,2.936600000000148203e+00,1.191294890277203109e+02
1.051220405051537909e+01,2.937100000000148370e+00,1.191329904096728143e+02
1.051223090361790113e+01,2.937600000000148537e+00,1.191364923309800901e+02
1.051225775852294753e+01,2.938100000000148704e+00,1.191399947916267763e+02
1.051228461522976332e+01,2.938600000000148871e+00,1.191434977915972553e+02
1.051231147373760599e+01,2.939100000000149038e+00,1.191470013308761793e+02
1.051233833404572060e+01,2.939600000000149205e+00,1.191505054094480300e+02
1.051236519615336107e+01,2.940100000000149372e+00,1.191540100272973604e+02
1.051239206005977600e+01,2.940600000000149539e+00,1.191575151844086804e+02
1.051241892576421755e+01,2.941100000000149706e+00,1.191610208807665998e+02
1.051244579326593964e+01,2.941600000000149873e+00,1.191645271163556146e+02
1.051247266256418911e+01,2.942100000000150040e+00,1.191680338911602917e+02
1.051249953365821987e+01,2.942600000000150207e+00,1.191715412051651839e+02
1.051252640654728410e+01,2.943100000000150374e+00,1.191750490583548299e+02
1.051255328123063393e+01,2.943600000000150541e+00,1.191785574507138392e+02
1.051258015770752152e+01,2.944100000000150708e+00,1.191820663822267790e+02
1.051260703597719548e+01,2.944600000000150875e+00,1.191855758528781308e+02
1.051263391603891151e+01,2.945100000000151041e+00,1.191890858626525187e+02
1.051266079789192354e+01,2.945600000000151208e+00,1.191925964115345522e+02
1.051268768153548017e+01,2.946100000000151375e+00,1.191961074995087415e+02
1.051271456696883888e+01,2.946600000000151542e+00,1.191996191265597105e+02
1.051274145419125006e+01,2.947100000000151709e+00,1.192031312926720545e+02
1.051276834320196585e+01,2.947600000000151876e+00,1.192066439978302981e+02
1.051279523400024196e+01,2.948100000000152043e+00,1.192101572420190934e+02
1.051282212658532877e+01,2.948600000000152210e+00,1.192136710252229648e+02
1.051284902095648377e+01,2.949100000000152377e+00,1.192171853474266214e+02
1.051287591711295910e+01,2.949600000000152544e+00,1.192207002086145309e+02
1.051290281505400870e+01,2.950100000000152711e+00,1.192242156087714022e+02
1.051292971477888294e+01,2.950600000000152878e+00,1.192277315478817172e+02
1.051295661628684464e+01,2.951100000000153045e+00,1.192312480259302276e+02
1.051298351957714061e+01,2.951600000000153212e+00,1.192347650429014720e+02
1.051301042464903013e+01,2.952100000000153379e+00,1.192382825987800743e+02
1.051303733150176356e+01,2.952600000000153546e+00,1.192418006935506298e+02
1.051306424013459839e+01,2.953100000000153713e+00,1.192453193271977625e+02
1.051309115054679033e+01,2.953600000000153880e+00,1.192488384997061388e+02
1.051311806273759153e+01,2.954100000000154047e+00,1.192523582110603257e+02
1.051314497670626302e+01,2.954600000000154214e+00,1.192558784612450324e+02
1.051317189245205341e+01,2.955100000000154381e+00,1.192593992502448117e+02
1.051319880997422374e+01,2.955600000000154548e+00,1.192629205780443442e+02
1.051322572927202614e+01,2.956100000000154715e+00,1.192664424446282396e+02
1.051325265034471990e+01,2.956600000000154882e+00,1.192699648499811929e+02
1.051327957319155892e+01,2.957100000000155049e+00,1.192734877940877993e+02
1.051330649781180071e+01,2.957600000000155216e+00,1.192770112769327540e+02
1.051333342420470096e+01,2.958100000000155383e+00,1.192805352985006664e+02
1.051336035236951538e+01,2.958600000000155550e+00,1.192840598587761747e+02
1.051338728230550323e+01,2.959100000000155717e+00,1.192875849577440164e+02
1.051341421401192022e+01,2.959600000000155884e+00,1.192911105953888011e+02
1.051344114748802205e+01,2.960100000000156051e+00,1.192946367716951670e+02
1.051346808273306621e+01,2.960600000000156218e+00,1.192981634866478373e+02
1.051349501974631195e+01,2.961100000000156385e+00,1.193016907402314359e+02
1.051352195852701854e+01,2.961600000000156552e+00,1.193052185324307146e+02
1.051354889907443813e+01,2.962100000000156719e+00,1.193087468632302546e+02
1.051357584138783174e+01,2.962600000000156886e+00,1.193122757326147791e+02
1.051360278546645688e+01,2.963100000000157053e+00,1.193158051405689832e+02
1.051362973130957457e+01,2.963600000000157220e+00,1.193193350870775760e+02
1.051365667891643874e+01,2.964100000000157387e+00,1.193228655721251528e+02
1.051368362828631042e+01,2.964600000000157554e+00,1.193263965956965222e+02
1.051371057941844711e+01,2.965100000000157721e+00,1.193299281577763082e+02
1.051373753231210628e+01,2.965600000000157888e+00,1.193334602583491915e+02
1.051376448696654897e+01,2.966100000000158055e+00,1.193369928973999379e+02
1.051379144338103622e+01,2.966600000000158222e+00,1.193405260749132282e+02
1.051381840155482550e+01,2.967100000000158389e+00,1.193440597908737999e+02
1.051384536148717253e+01,2.967600000000158555e+00,1.193475940452662769e+02
1.051387232317734366e+01,2.968100000000158722e+00,1.193511288380754962e+02
1.051389928662459283e+01,2.968600000000158889e+00,1.193546641692860675e+02
1.051392625182818108e+01,2.969100000000159056e+00,1.193582000388827282e+02
1.051395321878737121e+01,2.969600000000159223e+00,1.193617364468502728e+02
1.051398018750142072e+01,2.970100000000159390e+00,1.193652733931733678e+02
1.051400715796959418e+01,2.970600000000159557e+00,1.193688108778368075e+02
1.051403413019114552e+01,2.971100000000159724e+00,1.193723489008252301e+02
1.051406110416533934e+01,2.971600000000159891e+00,1.193758874621234298e+02
1.051408807989143668e+01,2.972100000000160058e+00,1.193794265617161585e+02
1.051411505736869678e+01,2.972600000000160225e+00,1.193829661995881253e+02
1.051414203659638247e+01,2.973100000000160392e+00,1.193865063757240961e+02
1.051416901757375655e+01,2.973600000000160559e+00,1.193900470901088369e+02
1.051419600030007473e+01,2.974100000000160726e+00,1.193935883427270568e+02
1.051422298477460515e+01,2.974600000000160893e+00,1.193971301335635502e+02
1.051424997099660352e+01,2.975100000000161060e+00,1.194006724626030405e+02
1.051427695896533798e+01,2.975600000000161227e+00,1.194042153298303504e+02
1.051430394868006424e+01,2.976100000000161394e+00,1.194077587352301606e+02
1.051433094014005043e+01,2.976600000000161561e+00,1.194113026787873366e+02
1.051435793334455582e+01,2.977100000000161728e+00,1.194148471604865449e+02
1.051438492829284144e+01,2.977600000000161895e+00,1.194183921803126367e+02
1.051441192498417365e+01,2.978100000000162062e+00,1.194219377382503495e+02
1.051443892341781350e+01,2.978600000000162229e+00,1.194254838342844920e+02
1.051446592359302379e+01,2.979100000000162396e+00,1.194290304683998443e+02
1.051449292550906733e+01,2.979600000000162563e+00,1.194325776405811865e+02
1.051451992916520872e+01,2.980100000000162730e+00,1.194361253508132990e+02
1.051454693456070899e+01,2.980600000000162897e+00,1.194396735990809759e+02
1.051457394169483628e+01,2.981100000000163064e+00,1.194432223853690402e+02
1.051460095056684985e+01,2.981600000000163231e+00,1.194467717096622579e+02
