# x, y, v0
2.332588188558574771e+01,1.969599999999838591e+00,5.479760899002966426e+02
2.332589199256210222e+01,1.970099999999838536e+00,5.479785312586722057e+02
2.332590210136610409e+01,1.970599999999838481e+00,5.479809732025149742e+02
2.332591221199736609e+01,1.971099999999838426e+00,5.479834157318072130e+02
2.332592232445549740e+01,1.971599999999838371e+00,5.479858588465308458e+02
2.332593243874012146e+01,1.972099999999838316e+00,5.479883025466680238e+02
2.332594255485085100e+01,1.972599999999838261e+00,5.479907468322012392e+02
2.332595267278729878e+01,1.973099999999838206e+00,5.479931917031123021e+02
2.332596279254907756e+01,1.973599999999838150e+00,5.479956371593833637e+02
2.332597291413580365e+01,1.974099999999838095e+00,5.479980832009964615e+02
2.332598303754709690e+01,1.974599999999838040e+00,5.480005298279342014e+02
2.332599316278256296e+01,1.975099999999837985e+00,5.480029770401782798e+02
2.332600328984182880e+01,1.975599999999837930e+00,5.480054248377111890e+02
2.332601341872449652e+01,1.976099999999837875e+00,5.480078732205146252e+02
2.332602354943019662e+01,1.976599999999837820e+00,5.480103221885714220e+02
2.332603368195852767e+01,1.977099999999837765e+00,5.480127717418631619e+02
2.332604381630911661e+01,1.977599999999837710e+00,5.480152218803721098e+02
2.332605395248157620e+01,1.978099999999837655e+00,5.480176726040806443e+02
2.332606409047551921e+01,1.978599999999837600e+00,5.480201239129709165e+02
2.332607423029056193e+01,1.979099999999837545e+00,5.480225758070248503e+02
2.332608437192632067e+01,1.979599999999837490e+00,5.480250282862247104e+02
2.332609451538240819e+01,1.980099999999837435e+00,5.480274813505526481e+02
2.332610466065845145e+01,1.980599999999837380e+00,5.480299349999912693e+02
2.332611480775404544e+01,1.981099999999837324e+00,5.480323892345219292e+02
2.332612495666882424e+01,1.981599999999837269e+00,5.480348440541274613e+02
2.332613510740239704e+01,1.982099999999837214e+00,5.480372994587899029e+02
2.332614525995437305e+01,1.982599999999837159e+00,5.480397554484912916e+02
2.332615541432438278e+01,1.983099999999837104e+00,5.480422120232141197e+02
2.332616557051202832e+01,1.983599999999837049e+00,5.480446691829400834e+02
2.332617572851693311e+01,1.984099999999836994e+00,5.480471269276517887e+02
2.332618588833870632e+01,1.984599999999836939e+00,5.480495852573310458e+02
2.332619604997696783e+01,1.985099999999836884e+00,5.480520441719605742e+02
2.332620621343134104e+01,1.985599999999836829e+00,5.480545036715221840e+02
2.332621637870142806e+01,1.986099999999836774e+00,5.480569637559980265e+02
2.332622654578685228e+01,1.986599999999836719e+00,5.480594244253705938e+02
2.332623671468723359e+01,1.987099999999836664e+00,5.480618856796219234e+02
2.332624688540217761e+01,1.987599999999836609e+00,5.480643475187341664e+02
2.332625705793131132e+01,1.988099999999836553e+00,5.480668099426895878e+02
2.332626723227424392e+01,1.988599999999836498e+00,5.480692729514704524e+02
2.332627740843059172e+01,1.989099999999836443e+00,5.480717365450587977e+02
2.332628758639997812e+01,1.989599999999836388e+00,5.480742007234371158e+02
2.332629776618201234e+01,1.990099999999836333e+00,5.480766654865873306e+02
2.332630794777631422e+01,1.990599999999836278e+00,5.480791308344918207e+02
2.332631813118250008e+01,1.991099999999836223e+00,5.480815967671327371e+02
2.332632831640018622e+01,1.991599999999836168e+00,5.480840632844924585e+02
2.332633850342898540e+01,1.992099999999836113e+00,5.480865303865530223e+02
2.332634869226851748e+01,1.992599999999836058e+00,5.480889980732965796e+02
2.332635888291840232e+01,1.993099999999836003e+00,5.480914663447055091e+02
2.332636907537824911e+01,1.993599999999835948e+00,5.480939352007620755e+02
2.332637926964768127e+01,1.994099999999835893e+00,5.480964046414484301e+02
2.332638946572632932e+01,1.994599999999835838e+00,5.480988746667476335e+02
2.332639966361376338e+01,1.995099999999835783e+00,5.481013452766395631e+02
2.332640986330966015e+01,1.995599999999835727e+00,5.481038164711095533e+02
2.332642006481358976e+01,1.996099999999835672e+00,5.481062882501374816e+02
2.332643026812519338e+01,1.996599999999835617e+00,5.481087606137065222e+02
2.332644047324407310e+01,1.997099999999835562e+00,5.481112335617985991e+02
2.332645068016986301e+01,1.997599999999835507e+00,5.481137070943964318e+02
2.332646088890216518e+01,1.998099999999835452e+00,5.481161812114817167e+02
2.332647109944060304e+01,1.998599999999835397e+00,5.481186559130369460e+02
2.332648131178479289e+01,1.999099999999835342e+00,5.481211311990446120e+02
2.332649152593435815e+01,1.999599999999835287e+00,5.481236070694867522e+02
2.332650174188890801e+01,2.000099999999835454e+00,5.481260835243455176e+02
2.332651195964805879e+01,2.000599999999835621e+00,5.481285605636032869e+02
2.332652217921143745e+01,2.001099999999835788e+00,5.481310381872423250e+02
2.332653240057864963e+01,2.001599999999835955e+00,5.481335163952448966e+02
2.332654262374932586e+01,2.002099999999836122e+00,5.481359951875933803e+02
2.332655284872307178e+01,2.002599999999836289e+00,5.481384745642698135e+02
2.332656307549951080e+01,2.003099999999836456e+00,5.481409545252565749e+02
2.332657330407825924e+01,2.003599999999836623e+00,5.481434350705359293e+02
2.332658353445893340e+01,2.004099999999836790e+00,5.481459162000900278e+02
2.332659376664116024e+01,2.004599999999836957e+00,5.481483979139014764e+02
2.332660400062454187e+01,2.005099999999837124e+00,5.481508802119521988e+02
2.332661423640870524e+01,2.005599999999837291e+00,5.481533630942245736e+02
2.332662447399327021e+01,2.006099999999837458e+00,5.481558465607010930e+02
2.332663471337784955e+01,2.006599999999837625e+00,5.481583306113639082e+02
2.332664495456206311e+01,2.007099999999837792e+00,5.481608152461950567e+02
2.332665519754552719e+01,2.007599999999837959e+00,5.481633004651770307e+02
2.332666544232786165e+01,2.008099999999838126e+00,5.481657862682922087e+02
2.332667568890868637e+01,2.008599999999838293e+00,5.481682726555228555e+02
2.332668593728761053e+01,2.009099999999838460e+00,5.481707596268510088e+02
2.332669618746426821e+01,2.009599999999838627e+00,5.481732471822593880e+02
2.332670643943826505e+01,2.010099999999838793e+00,5.481757353217300306e+02
2.332671669320922092e+01,2.010599999999838960e+00,5.481782240452450878e+02
2.332672694877675923e+01,2.011099999999839127e+00,5.481807133527872793e+02
2.332673720614049273e+01,2.011599999999839294e+00,5.481832032443385287e+02
2.332674746530004484e+01,2.012099999999839461e+00,5.481856937198814421e+02
2.332675772625502475e+01,2.012599999999839628e+00,5.481881847793979432e+02
2.332676798900506654e+01,2.013099999999839795e+00,5.481906764228708653e+02
2.332677825354977230e+01,2.013599999999839962e+00,5.481931686502820185e+02
2.332678851988876900e+01,2.014099999999840129e+00,5.481956614616138950e+02
2.332679878802167650e+01,2.014599999999840296e+00,5.481981548568489870e+02
2.332680905794811110e+01,2.015099999999840463e+00,5.482006488359694458e+02
2.332681932966768912e+01,2.015599999999840630e+00,5.482031433989575362e+02
2.332682960318003751e+01,2.016099999999840797e+00,5.482056385457958640e+02
2.332683987848476193e+01,2.016599999999840964e+00,5.482081342764662395e+02
2.332685015558149288e+01,2.017099999999841131e+00,5.482106305909516095e+02
2.332686043446984314e+01,2.017599999999841298e+00,5.482131274892338979e+02
2.332687071514943611e+01,2.018099999999841465e+00,5.482156249712957106e+02
2.332688099761988454e+01,2.018599999999841632e+00,5.482181230371190850e+02
2.332689128188080829e+01,2.019099999999841799e+00,5.482206216866862860e+02
2.332690156793183789e+01,2.019599999999841966e+00,5.482231209199801469e+02
2.332691185577257542e+01,2.020099999999842133e+00,5.482256207369825916e+02
2.332692214540265851e+01,2.020599999999842300e+00,5.482281211376762258e+02
2.332693243682168571e+01,2.021099999999842467e+00,5.482306221220430871e+02
2.332694273002929464e+01,2.021599999999842634e+00,5.482331236900658951e+02
2.332695302502509094e+01,2.022099999999842801e+00,5.482356258417265735e+02
2.332696332180869803e+01,2.022599999999842968e+00,5.482381285770077284e+02
2.332697362037974287e+01,2.023099999999843135e+00,5.482406318958918519e+02
2.332698392073783822e+01,2.023599999999843302e+00,5.482431357983610951e+02
2.332699422288260394e+01,2.024099999999843469e+00,5.482456402843978367e+02
2.332700452681365988e+01,2.024599999999843636e+00,5.482481453539843415e+02
2.332701483253062236e+01,2.025099999999843803e+00,5.482506510071029879e+02
2.332702514003311833e+01,2.025599999999843970e+00,5.482531572437364957e+02
2.332703544932076056e+01,2.026099999999844137e+00,5.482556640638669023e+02
2.332704576039317601e+01,2.026599999999844304e+00,5.482581714674765863e+02
2.332705607324997743e+01,2.027099999999844471e+00,5.482606794545480398e+02
2.332706638789078823e+01,2.027599999999844638e+00,5.482631880250635277e+02
2.332707670431522828e+01,2.028099999999844805e+00,5.482656971790055422e+02
2.332708702252291388e+01,2.028599999999844972e+00,5.482682069163563483e+02
2.332709734251346845e+01,2.029099999999845139e+00,5.482707172370983244e+02
2.332710766428651183e+01,2.029599999999845306e+00,5.482732281412138491e+02
2.332711798784166390e+01,2.030099999999845473e+00,5.482757396286855283e+02
2.332712831317854807e+01,2.030599999999845640e+00,5.482782516994956268e+02
2.332713864029677353e+01,2.031099999999845807e+00,5.482807643536261821e+02
2.332714896919597436e+01,2.031599999999845974e+00,5.482832775910601413e+02
2.332715929987576331e+01,2.032099999999846140e+00,5.482857914117796554e+02
2.332716963233575669e+01,2.032599999999846307e+00,5.482883058157669893e+02
2.332717996657558501e+01,2.033099999999846474e+00,5.482908208030047490e+02
2.332719030259486104e+01,2.033599999999846641e+00,5.482933363734751993e+02
2.332720064039320818e+01,2.034099999999846808e+00,5.482958525271607186e+02
2.332721097997024629e+01,2.034599999999846975e+00,5.482983692640437994e+02
2.332722132132559878e+01,2.035099999999847142e+00,5.483008865841069337e+02
2.332723166445887486e+01,2.035599999999847309e+00,5.483034044873322728e+02
2.332724200936970860e+01,2.036099999999847476e+00,5.483059229737023088e+02
2.332725235605771630e+01,2.036599999999847643e+00,5.483084420431997614e+02
2.332726270452251782e+01,2.037099999999847810e+00,5.483109616958066681e+02
2.332727305476373303e+01,2.037599999999847977e+00,5.483134819315055211e+02
2.332728340678098533e+01,2.038099999999848144e+00,5.483160027502788125e+02
2.332729376057389103e+01,2.038599999999848311e+00,5.483185241521090347e+02
2.332730411614208066e+01,2.039099999999848478e+00,5.483210461369785662e+02
2.332731447348515985e+01,2.039599999999848645e+00,5.483235687048695581e+02
2.332732483260276624e+01,2.040099999999848812e+00,5.483260918557649575e+02
2.332733519349450546e+01,2.040599999999848979e+00,5.483286155896466880e+02
2.332734555616000804e+01,2.041099999999849146e+00,5.483311399064975831e+02
2.332735592059889740e+01,2.041599999999849313e+00,5.483336648062997938e+02
2.332736628681078628e+01,2.042099999999849480e+00,5.483361902890358124e+02
2.332737665479529809e+01,2.042599999999849647e+00,5.483387163546881311e+02
2.332738702455205981e+01,2.043099999999849814e+00,5.483412430032392422e+02
2.332739739608069129e+01,2.043599999999849981e+00,5.483437702346715241e+02
2.332740776938080529e+01,2.044099999999850148e+00,5.483462980489674692e+02
2.332741814445203232e+01,2.044599999999850315e+00,5.483488264461093422e+02
2.332742852129399225e+01,2.045099999999850482e+00,5.483513554260798628e+02
2.332743889990630493e+01,2.045599999999850649e+00,5.483538849888611821e+02
2.332744928028859022e+01,2.046099999999850816e+00,5.483564151344361335e+02
2.332745966244047509e+01,2.046599999999850983e+00,5.483589458627869817e+02
2.332747004636157584e+01,2.047099999999851150e+00,5.483614771738958780e+02
2.332748043205151589e+01,2.047599999999851317e+00,5.483640090677457692e+02
2.332749081950991865e+01,2.048099999999851484e+00,5.483665415443190341e+02
2.332750120873640753e+01,2.048599999999851651e+00,5.483690746035979373e+02
2.332751159973059174e+01,2.049099999999851818e+00,5.483716082455647438e+02
2.332752199249210889e+01,2.049599999999851985e+00,5.483741424702024005e+02
2.332753238702057885e+01,2.050099999999852152e+00,5.483766772774933997e+02
2.332754278331561792e+01,2.050599999999852319e+00,5.483792126674198926e+02
2.332755318137684597e+01,2.051099999999852486e+00,5.483817486399644849e+02
2.332756358120388995e+01,2.051599999999852653e+00,5.483842851951095554e+02
2.332757398279637329e+01,2.052099999999852820e+00,5.483868223328375962e+02
2.332758438615391228e+01,2.052599999999852987e+00,5.483893600531312131e+02
2.332759479127613744e+01,2.053099999999853154e+00,5.483918983559728986e+02
2.332760519816266154e+01,2.053599999999853321e+00,5.483944372413450310e+02
2.332761560681311508e+01,2.054099999999853488e+00,5.483969767092302163e+02
2.332762601722711437e+01,2.054599999999853654e+00,5.483995167596108331e+02
2.332763642940428639e+01,2.055099999999853821e+00,5.484020573924693736e+02
2.332764684334425453e+01,2.055599999999853988e+00,5.484045986077885573e+02
2.332765725904663512e+01,2.056099999999854155e+00,5.484071404055505354e+02
2.332766767651105155e+01,2.056599999999854322e+00,5.484096827857379139e+02
2.332767809573713080e+01,2.057099999999854489e+00,5.484122257483332987e+02
2.332768851672449628e+01,2.057599999999854656e+00,5.484147692933192957e+02
2.332769893947276429e+01,2.058099999999854823e+00,5.484173134206781697e+02
2.332770936398156181e+01,2.058599999999854990e+00,5.484198581303924129e+02
2.332771979025051223e+01,2.059099999999855157e+00,5.484224034224448587e+02
2.332773021827923898e+01,2.059599999999855324e+00,5.484249492968177719e+02
2.332774064806736192e+01,2.060099999999855491e+00,5.484274957534936448e+02
2.332775107961450090e+01,2.060599999999855658e+00,5.484300427924549695e+02
2.332776151292028644e+01,2.061099999999855825e+00,5.484325904136844656e+02
2.332777194798434195e+01,2.061599999999855992e+00,5.484351386171646254e+02
2.332778238480628374e+01,2.062099999999856159e+00,5.484376874028777138e+02
2.332779282338573879e+01,2.062599999999856326e+00,5.484402367708065640e+02
2.332780326372233048e+01,2.063099999999856493e+00,5.484427867209335545e+02
2.332781370581568225e+01,2.063599999999856660e+00,5.484453372532414051e+02
2.332782414966541396e+01,2.064099999999856827e+00,5.484478883677123804e+02
2.332783459527115255e+01,2.064599999999856994e+00,5.484504400643289728e+02
2.332784504263251790e+01,2.065099999999857161e+00,5.484529923430739018e+02
2.332785549174913697e+01,2.065599999999857328e+00,5.484555452039297734e+02
2.332786594262063318e+01,2.066099999999857495e+00,5.484580986468789661e+02
2.332787639524662637e+01,2.066599999999857662e+00,5.484606526719041995e+02
2.332788684962674353e+01,2.067099999999857829e+00,5.484632072789878521e+02
2.332789730576061160e+01,2.067599999999857996e+00,5.484657624681125299e+02
2.332790776364784335e+01,2.068099999999858163e+00,5.484683182392607250e+02
2.332791822328807285e+01,2.068599999999858330e+00,5.484708745924151572e+02
2.332792868468091285e+01,2.069099999999858497e+00,5.484734315275580911e+02
2.332793914782600098e+01,2.069599999999858664e+00,5.484759890446723603e+02
2.332794961272295353e+01,2.070099999999858831e+00,5.484785471437404567e+02
2.332796007937139748e+01,2.070599999999858998e+00,5.484811058247449864e+02
2.332797054777094914e+01,2.071099999999859165e+00,5.484836650876683279e+02
2.332798101792124612e+01,2.071599999999859332e+00,5.484862249324933146e+02
2.332799148982189763e+01,2.072099999999859499e+00,5.484887853592022111e+02
2.332800196347253774e+01,2.072599999999859666e+00,5.484913463677779646e+02
2.332801243887278275e+01,2.073099999999859833e+00,5.484939079582027261e+02
2.332802291602226319e+01,2.073599999999860000e+00,5.484964701304593291e+02
2.332803339492060246e+01,2.074099999999860167e+00,5.484990328845302656e+02
2.332804387556742043e+01,2.074599999999860334e+00,5.485015962203980280e+02
2.332805435796235116e+01,2.075099999999860501e+00,5.485041601380455631e+02
2.332806484210500741e+01,2.075599999999860668e+00,5.485067246374551360e+02
2.332807532799502326e+01,2.076099999999860835e+00,5.485092897186094660e+02
2.332808581563201500e+01,2.076599999999861001e+00,5.485118553814910456e+02
2.332809630501561315e+01,2.077099999999861168e+00,5.485144216260824805e+02
2.332810679614544114e+01,2.077599999999861335e+00,5.485169884523666042e+02
2.332811728902111881e+01,2.078099999999861502e+00,5.485195558603254540e+02
2.332812778364227668e+01,2.078599999999861669e+00,5.485221238499422043e+02
2.332813828000853817e+01,2.079099999999861836e+00,5.485246924211991200e+02
2.332814877811952314e+01,2.079599999999862003e+00,5.485272615740789206e+02
2.332815927797486566e+01,2.080099999999862170e+00,5.485298313085642121e+02
2.332816977957418203e+01,2.080599999999862337e+00,5.485324016246376004e+02
2.332818028291710277e+01,2.081099999999862504e+00,5.485349725222816915e+02
2.332819078800324775e+01,2.081599999999862671e+00,5.485375440014790911e+02
2.332820129483224392e+01,2.082099999999862838e+00,5.485401160622122916e+02
2.332821180340372180e+01,2.082599999999863005e+00,5.485426887044642399e+02
2.332822231371730126e+01,2.083099999999863172e+00,5.485452619282172009e+02
2.332823282577260571e+01,2.083599999999863339e+00,5.485478357334540078e+02
2.332824333956926566e+01,2.084099999999863506e+00,5.485504101201571530e+02
2.332825385510689742e+01,2.084599999999863673e+00,5.485529850883092422e+02
2.332826437238514217e+01,2.085099999999863840e+00,5.485555606378933362e+02
2.332827489140360910e+01,2.085599999999864007e+00,5.485581367688914725e+02
2.332828541216192875e+01,2.086099999999864174e+00,5.485607134812864842e+02
2.332829593465973161e+01,2.086599999999864341e+00,5.485632907750610912e+02
2.332830645889663401e+01,2.087099999999864508e+00,5.485658686501978991e+02
2.332831698487227001e+01,2.087599999999864675e+00,5.485684471066795140e+02
2.332832751258626303e+01,2.088099999999864842e+00,5.485710261444885418e+02
2.332833804203823647e+01,2.088599999999865009e+00,5.485736057636078158e+02
2.332834857322781730e+01,2.089099999999865176e+00,5.485761859640198281e+02
2.332835910615463249e+01,2.089599999999865343e+00,5.485787667457071848e+02
2.332836964081830189e+01,2.090099999999865510e+00,5.485813481086524916e+02
2.332838017721846313e+01,2.090599999999865677e+00,5.485839300528386957e+02
2.332839071535472897e+01,2.091099999999865844e+00,5.485865125782482892e+02
2.332840125522673347e+01,2.091599999999866011e+00,5.485890956848636506e+02
2.332841179683410360e+01,2.092099999999866178e+00,5.485916793726679543e+02
2.332842234017645922e+01,2.092599999999866345e+00,5.485942636416434652e+02
2.332843288525342729e+01,2.093099999999866512e+00,5.485968484917730166e+02
2.332844343206463833e+01,2.093599999999866679e+00,5.485994339230392143e+02
2.332845398060971576e+01,2.094099999999866846e+00,5.486020199354246643e+02
2.332846453088828653e+01,2.094599999999867013e+00,5.486046065289123135e+02
2.332847508289997762e+01,2.095099999999867180e+00,5.486071937034845405e+02
2.332848563664441244e+01,2.095599999999867347e+00,5.486097814591240649e+02
2.332849619212121794e+01,2.096099999999867514e+00,5.486123697958136063e+02
2.332850674933002821e+01,2.096599999999867681e+00,5.486149587135361116e+02
2.332851730827045955e+01,2.097099999999867848e+00,5.486175482122738458e+02
2.332852786894213892e+01,2.097599999999868015e+00,5.486201382920095284e+02
2.332853843134470040e+01,2.098099999999868182e+00,5.486227289527261064e+02
2.332854899547776739e+01,2.098599999999868349e+00,5.486253201944061857e+02
2.332855956134096687e+01,2.099099999999868515e+00,5.486279120170324859e+02
2.332857012893392223e+01,2.099599999999868682e+00,5.486305044205874992e+02
2.332858069825626046e+01,2.100099999999868849e+00,5.486330974050540590e+02
2.332859126930761207e+01,2.100599999999869016e+00,5.486356909704147711e+02
2.332860184208760401e+01,2.101099999999869183e+00,5.486382851166526962e+02
2.332861241659585971e+01,2.101599999999869350e+00,5.486408798437499854e+02
2.332862299283200613e+01,2.102099999999869517e+00,5.486434751516896995e+02
2.332863357079567379e+01,2.102599999999869684e+00,5.486460710404543306e+02
2.332864415048648965e+01,2.103099999999869851e+00,5.486486675100270531e+02
2.332865473190407712e+01,2.103599999999870018e+00,5.486512645603900182e+02
2.332866531504806673e+01,2.104099999999870185e+00,5.486538621915261729e+02
2.332867589991808188e+01,2.104599999999870352e+00,5.486564604034182366e+02
2.332868648651375310e+01,2.105099999999870519e+00,5.486590591960488155e+02
2.332869707483470734e+01,2.105599999999870686e+00,5.486616585694008563e+02
2.332870766488057157e+01,2.106099999999870853e+00,5.486642585234570788e+02
2.332871825665097631e+01,2.106599999999871020e+00,5.486668590581999752e+02
2.332872885014554143e+01,2.107099999999871187e+00,5.486694601736123786e+02
2.332873944536390098e+01,2.107599999999871354e+00,5.486720618696770089e+02
2.332875004230567839e+01,2.108099999999871521e+00,5.486746641463765854e+02
2.332876064097050417e+01,2.108599999999871688e+00,5.486772670036940553e+02
2.332877124135800528e+01,2.109099999999871855e+00,5.486798704416116834e+02
2.332878184346780515e+01,2.109599999999872022e+00,5.486824744601126440e+02
2.332879244729954138e+01,2.110099999999872189e+00,5.486850790591796567e+02
2.332880305285283384e+01,2.110599999999872356e+00,5.486876842387951001e+02
2.332881366012731306e+01,2.111099999999872523e+00,5.486902899989421485e+02
2.332882426912260954e+01,2.111599999999872690e+00,5.486928963396035215e+02
2.332883487983834314e+01,2.112099999999872857e+00,5.486955032607615976e+02
2.332884549227414794e+01,2.112599999999873024e+00,5.486981107623993239e+02
2.332885610642965091e+01,2.113099999999873191e+00,5.487007188444994199e+02
2.332886672230448255e+01,2.113599999999873358e+00,5.487033275070448326e+02
2.332887733989826629e+01,2.114099999999873525e+00,5.487059367500182816e+02
2.332888795921063263e+01,2.114599999999873692e+00,5.487085465734022591e+02
2.332889858024120855e+01,2.115099999999873859e+00,5.487111569771797122e+02
2.332890920298962456e+01,2.115599999999874026e+00,5.487137679613335877e+02
2.332891982745550763e+01,2.116099999999874193e+00,5.487163795258462642e+02
2.332893045363848827e+01,2.116599999999874360e+00,5.487189916707008024e+02
2.332894108153819346e+01,2.117099999999874527e+00,5.487216043958799219e+02
2.332895171115425015e+01,2.117599999999874694e+00,5.487242177013663422e+02
2.332896234248629241e+01,2.118099999999874861e+00,5.487268315871430104e+02
2.332897297553393656e+01,2.118599999999875028e+00,5.487294460531921914e+02
2.332898361029682377e+01,2.119099999999875195e+00,5.487320610994974004e+02
2.332899424677458100e+01,2.119599999999875362e+00,5.487346767260409024e+02
2.332900488496683167e+01,2.120099999999875529e+00,5.487372929328057580e+02
2.332901552487320984e+01,2.120599999999875696e+00,5.487399097197746869e+02
2.332902616649333893e+01,2.121099999999875862e+00,5.487425270869302949e+02
2.332903680982684946e+01,2.121599999999876029e+00,5.487451450342556427e+02
2.332904745487337550e+01,2.122099999999876196e+00,5.487477635617333362e+02
2.332905810163253690e+01,2.122599999999876363e+00,5.487503826693462088e+02
2.332906875010397130e+01,2.123099999999876530e+00,5.487530023570772073e+02
2.332907940028730209e+01,2.123599999999876697e+00,5.487556226249089377e+02
2.332909005218216336e+01,2.124099999999876864e+00,5.487582434728243470e+02
2.332910070578818207e+01,2.124599999999877031e+00,5.487608649008061548e+02
2.332911136110498518e+01,2.125099999999877198e+00,5.487634869088371943e+02
2.332912201813220676e+01,2.125599999999877365e+00,5.487661094969004125e+02
2.332913267686947023e+01,2.126099999999877532e+00,5.487687326649784154e+02
2.332914333731640610e+01,2.126599999999877699e+00,5.487713564130540362e+02
2.332915399947264845e+01,2.127099999999877866e+00,5.487739807411102220e+02
2.332916466333782779e+01,2.127599999999878033e+00,5.487766056491299196e+02
2.332917532891156753e+01,2.128099999999878200e+00,5.487792311370956213e+02
2.332918599619349820e+01,2.128599999999878367e+00,5.487818572049903878e+02
2.332919666518325030e+01,2.129099999999878534e+00,5.487844838527967113e+02
2.332920733588045792e+01,2.129599999999878701e+00,5.487871110804981072e+02
2.332921800828474446e+01,2.130099999999878868e+00,5.487897388880766130e+02
2.332922868239574044e+01,2.130599999999879035e+00,5.487923672755156304e+02
2.332923935821307992e+01,2.131099999999879202e+00,5.487949962427977653e+02
2.332925003573638989e+01,2.131599999999879369e+00,5.487976257899058510e+02
2.332926071496530085e+01,2.132099999999879536e+00,5.488002559168228345e+02
2.332927139589944687e+01,2.132599999999879703e+00,5.488028866235316627e+02
2.332928207853844782e+01,2.133099999999879870e+00,5.488055179100147143e+02
2.332929276288194131e+01,2.133599999999880037e+00,5.488081497762552772e+02
2.332930344892955787e+01,2.134099999999880204e+00,5.488107822222360710e+02
2.332931413668092802e+01,2.134599999999880371e+00,5.488134152479401564e+02
2.332932482613567515e+01,2.135099999999880538e+00,5.488160488533499120e+02
2.332933551729344046e+01,2.135599999999880705e+00,5.488186830384486257e+02
2.332934621015384025e+01,2.136099999999880872e+00,5.488213178032187898e+02
2.332935690471651924e+01,2.136599999999881039e+00,5.488239531476438060e+02
2.332936760098109730e+01,2.137099999999881206e+00,5.488265890717060529e+02
2.332937829894721204e+01,2.137599999999881373e+00,5.488292255753885911e+02
2.332938899861449400e+01,2.138099999999881540e+00,5.488318626586744813e+02
2.332939969998256302e+01,2.138599999999881707e+00,5.488345003215461020e+02
2.332941040305106384e+01,2.139099999999881874e+00,5.488371385639867412e+02
2.332942110781961631e+01,2.139599999999882041e+00,5.488397773859790050e+02
2.332943181428786161e+01,2.140099999999882208e+00,5.488424167875061812e+02
2.332944252245541961e+01,2.140599999999882375e+00,5.488450567685506485e+02
2.332945323232193147e+01,2.141099999999882542e+00,5.488476973290955812e+02
2.332946394388702060e+01,2.141599999999882709e+00,5.488503384691240399e+02
2.332947465715031754e+01,2.142099999999882876e+00,5.488529801886184032e+02
2.332948537211145990e+01,2.142599999999883043e+00,5.488556224875620728e+02
2.332949608877007108e+01,2.143099999999883210e+00,5.488582653659375410e+02
2.332950680712579228e+01,2.143599999999883376e+00,5.488609088237280957e+02
2.332951752717823979e+01,2.144099999999883543e+00,5.488635528609162293e+02
2.332952824892706190e+01,2.144599999999883710e+00,5.488661974774852297e+02
2.332953897237187491e+01,2.145099999999883877e+00,5.488688426734177028e+02
2.332954969751231999e+01,2.145599999999884044e+00,5.488714884486967094e+02
2.332956042434802058e+01,2.146099999999884211e+00,5.488741348033049690e+02
2.332957115287861782e+01,2.146599999999884378e+00,5.488767817372257696e+02
2.332958188310373160e+01,2.147099999999884545e+00,5.488794292504414898e+02
2.332959261502301018e+01,2.147599999999884712e+00,5.488820773429356450e+02
2.332960334863606988e+01,2.148099999999884879e+00,5.488847260146908411e+02
2.332961408394254477e+01,2.148599999999885046e+00,5.488873752656899114e+02
2.332962482094207246e+01,2.149099999999885213e+00,5.488900250959159166e+02
2.332963555963427993e+01,2.149599999999885380e+00,5.488926755053518036e+02
2.332964630001879769e+01,2.150099999999885547e+00,5.488953264939804058e+02
2.332965704209526336e+01,2.150599999999885714e+00,5.488979780617845563e+02
2.332966778586330037e+01,2.151099999999885881e+00,5.489006302087474296e+02
2.332967853132255343e+01,2.151599999999886048e+00,5.489032829348519726e+02
2.332968927847264240e+01,2.152099999999886215e+00,5.489059362400809050e+02
2.332970002731320491e+01,2.152599999999886382e+00,5.489085901244172874e+02
2.332971077784387148e+01,2.153099999999886549e+00,5.489112445878439530e+02
2.332972153006427263e+01,2.153599999999886716e+00,5.489138996303439626e+02
2.332973228397404242e+01,2.154099999999886883e+00,5.489165552519001494e+02
2.332974303957281492e+01,2.154599999999887050e+00,5.489192114524958015e+02
2.332975379686022421e+01,2.155099999999887217e+00,5.489218682321135248e+02
2.332976455583589015e+01,2.155599999999887384e+00,5.489245255907360388e+02
2.332977531649946101e+01,2.156099999999887551e+00,5.489271835283470864e+02
2.332978607885056022e+01,2.156599999999887718e+00,5.489298420449289324e+02
2.332979684288882183e+01,2.157099999999887885e+00,5.489325011404646375e+02
2.332980760861387992e+01,2.157599999999888052e+00,5.489351608149376034e+02
2.332981837602536146e+01,2.158099999999888219e+00,5.489378210683302086e+02
2.332982914512291117e+01,2.158599999999888386e+00,5.489404819006258549e+02
2.332983991590614892e+01,2.159099999999888553e+00,5.489431433118072619e+02
2.332985068837471232e+01,2.159599999999888720e+00,5.489458053018576038e+02
2.332986146252823545e+01,2.160099999999888887e+00,5.489484678707596004e+02
2.332987223836635238e+01,2.160599999999889054e+00,5.489511310184965396e+02
2.332988301588869362e+01,2.161099999999889221e+00,5.489537947450512547e+02
2.332989379509488970e+01,2.161599999999889388e+00,5.489564590504064654e+02
2.332990457598457468e+01,2.162099999999889555e+00,5.489591239345454596e+02
2.332991535855738618e+01,2.162599999999889722e+00,5.489617893974514118e+02
2.332992614281295118e+01,2.163099999999889889e+00,5.489644554391068141e+02
