# x, y, v0
2.968838570954009271e+01,3.445286811812030336e+00,8.932702472540702274e+02
2.968839793369139812e+01,3.445834429074519090e+00,8.932747467818069254e+02
2.968841015698040309e+01,3.446381966723781609e+00,8.932792463096560596e+02
2.968842237940730300e+01,3.446929424796192798e+00,8.932837458376181985e+02
2.968843460097227194e+01,3.447476803328099582e+00,8.932882453656930011e+02
2.968844682167549109e+01,3.448024102355781828e+00,8.932927448938800126e+02
2.968845904151714876e+01,3.448571321915552712e+00,8.932972444221796877e+02
2.968847126049742613e+01,3.449118462043653022e+00,8.933017439505920265e+02
2.968848347861650439e+01,3.449665522776276472e+00,8.933062434791164605e+02
2.968849569587456472e+01,3.450212504149617221e+00,8.933107430077529898e+02
2.968850791227179542e+01,3.450759406199950696e+00,8.933152425365024101e+02
2.968852012780837057e+01,3.451306228963290312e+00,8.933197420653635845e+02
2.968853234248448203e+01,3.451852972475707659e+00,8.933242415943365131e+02
2.968854455630030387e+01,3.452399636773500369e+00,8.933287411234221054e+02
2.968855676925602083e+01,3.452946221892556178e+00,8.933332406526195655e+02
2.968856898135181410e+01,3.453492727868898715e+00,8.933377401819285524e+02
2.968858119258787198e+01,3.454039154738594242e+00,8.933422397113496345e+02
2.968859340296436500e+01,3.454585502537651731e+00,8.933467392408825845e+02
2.968860561248148500e+01,3.455131771301902077e+00,8.933512387705269475e+02
2.968861782113940961e+01,3.455677961067309845e+00,8.933557383002829511e+02
2.968863002893832714e+01,3.456224071869840930e+00,8.933602378301510498e+02
2.968864223587840456e+01,3.456770103745257838e+00,8.933647373601301069e+02
2.968865444195983727e+01,3.457316056729420772e+00,8.933692368902205772e+02
2.968866664718280290e+01,3.457861930858231236e+00,8.933737364204230289e+02
2.968867885154747910e+01,3.458407726167345153e+00,8.933782359507365527e+02
2.968869105505404704e+01,3.458953442692530800e+00,8.933827354811606938e+02
2.968870325770269858e+01,3.459499080469602639e+00,8.933872350116969301e+02
2.968871545949360424e+01,3.460044639534221034e+00,8.933917345423440111e+02
2.968872766042694522e+01,3.460590119921960639e+00,8.933962340731015956e+02
2.968873986050290625e+01,3.461135521668562198e+00,8.934007336039700249e+02
2.968875205972167208e+01,3.461680844809751356e+00,8.934052331349506630e+02
2.968876425808341679e+01,3.462226089380987304e+00,8.934097326660418048e+02
2.968877645558832512e+01,3.462771255417785632e+00,8.934142321972434502e+02
2.968878865223657471e+01,3.463316342955800486e+00,8.934187317285560539e+02
2.968880084802835384e+01,3.463861352030362273e+00,8.934232312599787065e+02
2.968881304296383306e+01,3.464406282677093607e+00,8.934277307915118627e+02
2.968882523704319709e+01,3.464951134931515853e+00,8.934322303231562046e+02
2.968883743026662714e+01,3.465495908828928773e+00,8.934367298549107090e+02
2.968884962263430083e+01,3.466040604404619696e+00,8.934412293867743529e+02
2.968886181414640291e+01,3.466585221694149954e+00,8.934457289187487277e+02
2.968887400480311101e+01,3.467129760732841515e+00,8.934502284508333787e+02
2.968888619460460632e+01,3.467674221556009240e+00,8.934547279830281923e+02
2.968889838355107358e+01,3.468218604198895605e+00,8.934592275153328274e+02
2.968891057164268332e+01,3.468762908696912728e+00,8.934637270477481934e+02
2.968892275887962384e+01,3.469307135085164084e+00,8.934682265802732672e+02
2.968893494526206922e+01,3.469851283398876607e+00,8.934727261129080489e+02
2.968894713079020420e+01,3.470395353673290550e+00,8.934772256456531068e+02
2.968895931546420641e+01,3.470939345943560017e+00,8.934817251785079861e+02
2.968897149928425350e+01,3.471483260244750735e+00,8.934862247114723459e+02
2.968898368225053019e+01,3.472027096612022579e+00,8.934907242445464135e+02
2.968899586436321414e+01,3.472570855080498564e+00,8.934952237777305299e+02
2.968900804562248652e+01,3.473114535685138282e+00,8.934997233110240131e+02
2.968902022602851787e+01,3.473658138460984368e+00,8.935042228444267494e+02
2.968903240558150003e+01,3.474201663443124311e+00,8.935087223779394208e+02
2.968904458428160353e+01,3.474745110666456416e+00,8.935132219115613452e+02
2.968905676212900957e+01,3.475288480165902971e+00,8.935177214452921817e+02
2.968906893912390288e+01,3.475831771976459539e+00,8.935222209791327259e+02
2.968908111526645754e+01,3.476374986132986233e+00,8.935267205130825232e+02
2.968909329055685120e+01,3.476918122670317857e+00,8.935312200471411188e+02
2.968910546499526504e+01,3.477461181623302977e+00,8.935357195813087401e+02
2.968911763858188024e+01,3.478004163026847451e+00,8.935402191155858418e+02
2.968912981131687445e+01,3.478547066915623986e+00,8.935447186499716281e+02
2.968914198320042530e+01,3.479089893324400773e+00,8.935492181844659854e+02
2.968915415423270687e+01,3.479632642288049027e+00,8.935537177190697093e+02
2.968916632441390746e+01,3.480175313841127771e+00,8.935582172537820043e+02
2.968917849374419760e+01,3.480717908018366114e+00,8.935627167886027564e+02
2.968919066222376202e+01,3.481260424854427438e+00,8.935672163235323069e+02
2.968920282985277836e+01,3.481802864383994223e+00,8.935717158585707693e+02
2.968921499663141361e+01,3.482345226641620162e+00,8.935762153937174617e+02
2.968922716255986671e+01,3.482887511661775459e+00,8.935807149289721565e+02
2.968923932763829754e+01,3.483429719479262943e+00,8.935852144643359907e+02
2.968925149186689083e+01,3.483971850128430692e+00,8.935897139998078273e+02
2.968926365524583133e+01,3.484513903643733812e+00,8.935942135353875528e+02
2.968927581777528601e+01,3.485055880059822808e+00,8.935987130710759629e+02
2.968928797945543963e+01,3.485597779411041319e+00,8.936032126068724892e+02
2.968930014028646980e+01,3.486139601731764515e+00,8.936077121427767906e+02
2.968931230026855062e+01,3.486681347056490576e+00,8.936122116787890945e+02
2.968932445940186327e+01,3.487223015419598671e+00,8.936167112149098557e+02
2.968933661768658183e+01,3.487764606855318750e+00,8.936212107511380509e+02
2.968934877512288750e+01,3.488306121397956705e+00,8.936257102874733391e+02
2.968936093171095791e+01,3.488847559081868166e+00,8.936302098239165161e+02
2.968937308745096360e+01,3.489388919941351475e+00,8.936347093604670135e+02
2.968938524234309284e+01,3.489930204010550874e+00,8.936392088971249450e+02
2.968939739638751263e+01,3.490471411323832651e+00,8.936437084338906516e+02
2.968940954958441125e+01,3.491012541915328171e+00,8.936482079707641333e+02
2.968942170193395569e+01,3.491553595819171019e+00,8.936527075077448217e+02
2.968943385343633068e+01,3.492094573069487229e+00,8.936572070448326031e+02
2.968944600409171031e+01,3.492635473700515192e+00,8.936617065820283869e+02
2.968945815390027221e+01,3.493176297746181991e+00,8.936662061193310365e+02
2.968947030286219047e+01,3.493717045240628760e+00,8.936707056567407790e+02
2.968948245097764627e+01,3.494257716217903376e+00,8.936752051942579556e+02
2.968949459824681014e+01,3.494798310712037281e+00,8.936797047318823388e+02
2.968950674466986683e+01,3.495338828756927363e+00,8.936842042696133603e+02
2.968951889024699042e+01,3.495879270386556659e+00,8.936887038074512475e+02
2.968953103497835144e+01,3.496419635634961054e+00,8.936932033453965687e+02
2.968954317886413818e+01,3.496959924535936182e+00,8.936977028834484145e+02
2.968955532190451407e+01,3.497500137123370934e+00,8.937022024216067848e+02
2.968956746409966385e+01,3.498040273431252789e+00,8.937067019598723618e+02
2.968957960544976515e+01,3.498580333493260142e+00,8.937112014982444634e+02
2.968959174595498851e+01,3.499120317343253017e+00,8.937157010367228622e+02
2.968960388561551156e+01,3.499660225015028825e+00,8.937202005753078993e+02
2.968961602443151193e+01,3.500200056542396077e+00,8.937247001139998019e+02
2.968962816240316371e+01,3.500739811958998082e+00,8.937291996527977744e+02
2.968964029953064454e+01,3.501279491298519009e+00,8.937336991917017031e+02
2.968965243581413560e+01,3.501819094594748716e+00,8.937381987307126110e+02
2.968966457125380032e+01,3.502358621881360268e+00,8.937426982698298161e+02
2.968967670584982343e+01,3.502898073191836659e+00,8.937471978090527500e+02
2.968968883960238259e+01,3.503437448559841183e+00,8.937516973483817537e+02
2.968970097251164830e+01,3.503976748019034915e+00,8.937561968878171683e+02
2.968971310457779467e+01,3.504515971602915947e+00,8.937606964273584254e+02
2.968972523580099931e+01,3.505055119344982373e+00,8.937651959670051838e+02
2.968973736618144343e+01,3.505594191278812666e+00,8.937696955067584668e+02
2.968974949571929400e+01,3.506133187437883603e+00,8.937741950466173648e+02
2.968976162441473221e+01,3.506672107855543175e+00,8.937786945865817643e+02
2.968977375226792859e+01,3.507210952565353868e+00,8.937831941266520062e+02
2.968978587927906077e+01,3.507749721600691650e+00,8.937876936668280905e+02
2.968979800544830283e+01,3.508288414994893856e+00,8.937921932071094488e+02
2.968981013077583242e+01,3.508827032781290711e+00,8.937966927474960812e+02
2.968982225526182361e+01,3.509365574993347892e+00,8.938011922879887834e+02
2.968983437890645050e+01,3.509904041664289487e+00,8.938056918285867596e+02
2.968984650170989070e+01,3.510442432827337811e+00,8.938101913692896687e+02
2.968985862367230766e+01,3.510980748515859062e+00,8.938146909100979656e+02
2.968987074479389321e+01,3.511518988763069782e+00,8.938191904510118775e+02
2.968988286507480368e+01,3.512057153602007098e+00,8.938236899920295855e+02
2.968989498451523090e+01,3.512595243065941730e+00,8.938281895331521127e+02
2.968990710311534187e+01,3.513133257188171044e+00,8.938326890743803688e+02
2.968991922087530710e+01,3.513671196001729946e+00,8.938371886157132167e+02
2.968993133779530780e+01,3.514209059539707969e+00,8.938416881571507702e+02
2.968994345387551093e+01,3.514746847835255483e+00,8.938461876986932566e+02
2.968995556911610123e+01,3.515284560921432711e+00,8.938506872403409034e+02
2.968996768351724569e+01,3.515822198831239920e+00,8.938551867820929147e+02
2.968997979707911838e+01,3.516359761597640965e+00,8.938596863239492905e+02
2.968999190980189695e+01,3.516897249253799096e+00,8.938641858659110540e+02
2.969000402168575192e+01,3.517434661832540055e+00,8.938686854079771820e+02
2.969001613273086093e+01,3.517971999366761082e+00,8.938731849501473334e+02
2.969002824293739451e+01,3.518509261889481543e+00,8.938776844924221905e+02
2.969004035230552674e+01,3.519046449433583135e+00,8.938821840348016394e+02
2.969005246083543170e+01,3.519583562031881829e+00,8.938866835772851118e+02
2.969006456852728348e+01,3.520120599717212695e+00,8.938911831198726077e+02
2.969007667538125972e+01,3.520657562522480521e+00,8.938956826625649228e+02
2.969008878139752738e+01,3.521194450480397364e+00,8.939001822053611477e+02
2.969010088657625701e+01,3.521731263623742780e+00,8.939046817482611687e+02
2.969011299091763334e+01,3.522268001985281227e+00,8.939091812912654404e+02
2.969012509442182335e+01,3.522804665597762952e+00,8.939136808343739631e+02
2.969013719708900112e+01,3.523341254493820518e+00,8.939181803775860544e+02
2.969014929891934074e+01,3.523877768706122460e+00,8.939226799209018282e+02
2.969016139991301273e+01,3.524414208267419024e+00,8.939271794643218527e+02
2.969017350007019118e+01,3.524950573210257954e+00,8.939316790078455597e+02
2.969018559939105018e+01,3.525486863567217188e+00,8.939361785514726080e+02
2.969019769787576024e+01,3.526023079370884439e+00,8.939406780952033387e+02
2.969020979552449901e+01,3.526559220653901594e+00,8.939451776390379791e+02
2.969022189233743347e+01,3.527095287448697825e+00,8.939496771829758472e+02
2.969023398831474125e+01,3.527631279787773355e+00,8.939541767270169430e+02
2.969024608345659288e+01,3.528167197703680369e+00,8.939586762711618348e+02
2.969025817776316245e+01,3.528703041228856918e+00,8.939631758154100680e+02
2.969027027123461693e+01,3.529238810395671333e+00,8.939676753597611878e+02
2.969028236387113395e+01,3.529774505236587423e+00,8.939721749042155352e+02
2.969029445567288761e+01,3.530310125784015707e+00,8.939766744487734513e+02
2.969030654664004842e+01,3.530845672070278329e+00,8.939811739934343677e+02
2.969031863677278338e+01,3.531381144127683669e+00,8.939856735381979433e+02
2.969033072607127366e+01,3.531916541988608049e+00,8.939901730830647466e+02
2.969034281453568624e+01,3.532451865685349635e+00,8.939946726280346638e+02
2.969035490216619166e+01,3.532987115250082688e+00,8.939991721731071266e+02
2.969036698896296400e+01,3.533522290715081393e+00,8.940036717182821349e+02
2.969037907492618089e+01,3.534057392112666118e+00,8.940081712635605982e+02
2.969039116005600576e+01,3.534592419474951619e+00,8.940126708089414933e+02
2.969040324435261269e+01,3.535127372834057979e+00,8.940171703544247066e+02
2.969041532781617576e+01,3.535662252222217194e+00,8.940216699000106928e+02
2.969042741044685840e+01,3.536197057671472965e+00,8.940261694456986561e+02
2.969043949224484535e+01,3.536731789213933830e+00,8.940306689914887102e+02
2.969045157321029649e+01,3.537266446881708326e+00,8.940351685373808550e+02
2.969046365334339299e+01,3.537801030706905880e+00,8.940396680833758865e+02
2.969047573264429474e+01,3.538335540721531114e+00,8.940441676294730087e+02
2.969048781111319002e+01,3.538869976957513153e+00,8.940486671756722217e+02
2.969049988875023516e+01,3.539404339446898806e+00,8.940531667219732981e+02
2.969051196555560779e+01,3.539938628221773964e+00,8.940576662683773748e+02
2.969052404152947844e+01,3.540472843313844376e+00,8.940621658148827464e+02
2.969053611667201764e+01,3.541006984755183051e+00,8.940666653614904362e+02
2.969054819098339237e+01,3.541541052577644511e+00,8.940711649082001031e+02
2.969056026446378382e+01,3.542075046813047301e+00,8.940756644550114061e+02
2.969057233711335542e+01,3.542608967493327654e+00,8.940801640019250272e+02
2.969058440893228124e+01,3.543142814650200201e+00,8.940846635489399432e+02
2.969059647992072470e+01,3.543676588315602505e+00,8.940891630960571774e+02
2.969060855007886701e+01,3.544210288521165708e+00,8.940936626432757066e+02
2.969062061940687514e+01,3.544743915298664838e+00,8.940981621905955308e+02
2.969063268790491250e+01,3.545277468679901123e+00,8.941026617380171047e+02
2.969064475557316385e+01,3.545810948696555442e+00,8.941071612855405419e+02
2.969065682241178550e+01,3.546344355380295355e+00,8.941116608331652742e+02
2.969066888842095864e+01,3.546877688762767988e+00,8.941161603808913014e+02
2.969068095360084314e+01,3.547410948875604930e+00,8.941206599287185099e+02
2.969069301795162374e+01,3.547944135750432437e+00,8.941251594766471271e+02
2.969070508147345677e+01,3.548477249418886093e+00,8.941296590246770393e+02
2.969071714416651275e+01,3.549010289912393645e+00,8.941341585728074506e+02
2.969072920603097643e+01,3.549543257262725238e+00,8.941386581210399527e+02
2.969074126706699701e+01,3.550076151501220245e+00,8.941431576693729539e+02
2.969075332727476635e+01,3.550608972659411222e+00,8.941476572178070228e+02
2.969076538665443721e+01,3.551141720768788534e+00,8.941521567663418182e+02
2.969077744520618722e+01,3.551674395860853206e+00,8.941566563149779086e+02
2.969078950293018337e+01,3.552206997966977031e+00,8.941611558637147255e+02
2.969080155982659619e+01,3.552739527118548235e+00,8.941656554125519278e+02
2.969081361589559975e+01,3.553271983347032759e+00,8.941701549614904252e+02
2.969082567113735749e+01,3.553804366683726457e+00,8.941746545105294217e+02
2.969083772555203993e+01,3.554336677159963820e+00,8.941791540596686900e+02
2.969084977913981405e+01,3.554868914807085112e+00,8.941836536089085712e+02
2.969086183190086103e+01,3.555401079656425267e+00,8.941881531582494063e+02
2.969087388383533721e+01,3.555933171739186882e+00,8.941926527076903994e+02
2.969088593494341666e+01,3.556465191086588984e+00,8.941971522572314370e+02
2.969089798522526991e+01,3.556997137729954961e+00,8.942016518068730875e+02
2.969091003468106393e+01,3.557529011700462540e+00,8.942061513566152371e+02
2.969092208331096927e+01,3.558060813029229053e+00,8.942106509064573174e+02
2.969093413111515289e+01,3.558592541747449101e+00,8.942151504563992148e+02
2.969094617809378889e+01,3.559124197886314178e+00,8.942196500064419524e+02
2.969095822424703712e+01,3.559655781476864789e+00,8.942241495565843934e+02
2.969097026957507524e+01,3.560187292550180516e+00,8.942286491068267651e+02
2.969098231407806665e+01,3.560718731137298754e+00,8.942331486571684991e+02
2.969099435775617835e+01,3.561250097269328840e+00,8.942376482076100501e+02
2.969100640060958440e+01,3.561781390977258877e+00,8.942421477581511908e+02
2.969101844263845180e+01,3.562312612292085401e+00,8.942466473087918075e+02
2.969103048384294397e+01,3.562843761244859131e+00,8.942511468595323549e+02
2.969104252422324208e+01,3.563374837866482014e+00,8.942556464103727194e+02
2.969105456377949537e+01,3.563905842187916395e+00,8.942601459613124462e+02
2.969106660251189211e+01,3.564436774240007377e+00,8.942646455123515352e+02
2.969107864042058864e+01,3.564967634053763934e+00,8.942691450634905550e+02
2.969109067750575903e+01,3.565498421659972550e+00,8.942736446147290508e+02
2.969110271376756316e+01,3.566029137089457457e+00,8.942781441660665678e+02
2.969111474920617511e+01,3.566559780373077526e+00,8.942826437175033334e+02
2.969112678382176540e+01,3.567090351541688964e+00,8.942871432690400297e+02
2.969113881761449747e+01,3.567620850625948581e+00,8.942916428206755199e+02
2.969115085058454184e+01,3.568151277656668174e+00,8.942961423724100314e+02
2.969116288273206195e+01,3.568681632664584047e+00,8.943006419242436777e+02
2.969117491405723186e+01,3.569211915680478686e+00,8.943051414761769138e+02
2.969118694456021501e+01,3.569742126734896548e+00,8.943096410282087163e+02
2.969119897424117482e+01,3.570272265858596583e+00,8.943141405803393127e+02
2.969121100310028893e+01,3.570802333082221836e+00,8.943186401325691577e+02
2.969122303113772077e+01,3.571332328436382486e+00,8.943231396848979102e+02
2.969123505835363019e+01,3.571862251951690492e+00,8.943276392373252293e+02
2.969124708474819840e+01,3.572392103658632578e+00,8.943321387898510011e+02
2.969125911032158527e+01,3.572921883587915293e+00,8.943366383424760215e+02
2.969127113507395777e+01,3.573451591770021363e+00,8.943411378951996085e+02
2.969128315900547932e+01,3.573981228235389995e+00,8.943456374480214208e+02
2.969129518211632401e+01,3.574510793014576304e+00,8.943501370009416860e+02
2.969130720440665883e+01,3.575040286138083889e+00,8.943546365539609724e+02
2.969131922587664363e+01,3.575569707636312877e+00,8.943591361070784842e+02
2.969133124652645250e+01,3.576099057539660286e+00,8.943636356602939941e+02
2.969134326635624888e+01,3.576628335878553333e+00,8.943681352136079568e+02
2.969135528536619972e+01,3.577157542683439662e+00,8.943726347670204859e+02
2.969136730355647202e+01,3.577686677984592389e+00,8.943771343205308995e+02
2.969137932092723275e+01,3.578215741812384554e+00,8.943816338741393110e+02
2.969139133747865245e+01,3.578744734197158106e+00,8.943861334278461754e+02
2.969140335321089097e+01,3.579273655169194601e+00,8.943906329816511516e+02
2.969141536812411886e+01,3.579802504758708537e+00,8.943951325355537847e+02
2.969142738221849953e+01,3.580331282996001896e+00,8.943996320895541885e+02
2.969143939549420352e+01,3.580859989911349128e+00,8.944041316436530451e+02
2.969145140795139071e+01,3.581388625534920322e+00,8.944086311978495587e+02
2.969146341959023516e+01,3.581917189896848264e+00,8.944131307521436156e+02
2.969147543041089676e+01,3.582445683027370098e+00,8.944176303065353295e+02
2.969148744041354604e+01,3.582974104956630601e+00,8.944221298610251552e+02
2.969149944959834642e+01,3.583502455714720369e+00,8.944266294156122967e+02
2.969151145796546487e+01,3.584030735331710460e+00,8.944311289702967542e+02
2.969152346551506838e+01,3.584558943837726552e+00,8.944356285250789824e+02
2.969153547224732037e+01,3.585087081262886777e+00,8.944401280799588676e+02
2.969154747816238782e+01,3.585615147637100542e+00,8.944446276349359550e+02
2.969155948326043415e+01,3.586143142990457555e+00,8.944491271900101310e+02
2.969157148754162989e+01,3.586671067352865006e+00,8.944536267451811682e+02
2.969158349100613847e+01,3.587198920754344655e+00,8.944581263004492939e+02
2.969159549365411976e+01,3.587726703224857872e+00,8.944626258558142808e+02
2.969160749548574785e+01,3.588254414794300295e+00,8.944671254112763563e+02
2.969161949650118615e+01,3.588782055492708789e+00,8.944716249668358614e+02
2.969163149670059809e+01,3.589309625349903943e+00,8.944761245224923414e+02
2.969164349608415066e+01,3.589837124395663270e+00,8.944806240782454552e+02
2.969165549465200371e+01,3.590364552659902397e+00,8.944851236340953164e+02
2.969166749240433134e+01,3.590891910172562262e+00,8.944896231900428347e+02
2.969167948934129342e+01,3.591419196963292482e+00,8.944941227460869868e+02
2.969169148546305692e+01,3.591946413061881671e+00,8.944986223022274316e+02
2.969170348076978527e+01,3.592473558498119779e+00,8.945031218584647377e+02
2.969171547526164190e+01,3.593000633301814073e+00,8.945076214147990186e+02
2.969172746893879733e+01,3.593527637502611949e+00,8.945121209712298196e+02
2.969173946180141144e+01,3.594054571130193221e+00,8.945166205277569134e+02
2.969175145384964765e+01,3.594581434214271010e+00,8.945211200843806409e+02
2.969176344508367649e+01,3.595108226784515804e+00,8.945256196411011160e+02
2.969177543550366138e+01,3.595634948870525260e+00,8.945301191979177702e+02
2.969178742510976221e+01,3.596161600501885935e+00,8.945346187548304897e+02
2.969179941390214950e+01,3.596688181708247001e+00,8.945391183118398430e+02
2.969181140188098666e+01,3.597214692519187906e+00,8.945436178689456028e+02
2.969182338904643004e+01,3.597741132964222821e+00,8.945481174261473143e+02
2.969183537539865014e+01,3.598267503072833495e+00,8.945526169834447501e+02
2.969184736093781751e+01,3.598793802874666437e+00,8.945571165408390470e+02
2.969185934566408491e+01,3.599320032399126124e+00,8.945616160983292957e+02
2.969187132957762287e+01,3.599846191675612594e+00,8.945661156559151550e+02
2.969188331267859127e+01,3.600372280733648012e+00,8.945706152135967386e+02
2.969189529496716418e+01,3.600898299602708796e+00,8.945751147713748423e+02
2.969190727644349437e+01,3.601424248312108389e+00,8.945796143292485567e+02
2.969191925710775237e+01,3.601950126891234838e+00,8.945841138872178817e+02
2.969193123696009451e+01,3.602475935369474414e+00,8.945886134452827037e+02
2.969194321600069131e+01,3.603001673776226266e+00,8.945931130034438183e+02
2.969195519422970975e+01,3.603527342140722123e+00,8.945976125617004300e+02
2.969196717164730259e+01,3.604052940492278534e+00,8.946021121200521975e+02
2.969197914825364037e+01,3.604578468860231588e+00,8.946066116784996893e+02
2.969199112404889007e+01,3.605103927273801911e+00,8.946111112370431329e+02
2.969200309903320800e+01,3.605629315762247877e+00,8.946156107956817323e+02
2.969201507320676114e+01,3.606154634354714617e+00,8.946201103544153739e+02
2.969202704656971292e+01,3.606679883080423643e+00,8.946246099132442851e+02
2.969203901912222321e+01,3.607205061968680848e+00,8.946291094721690342e+02
2.969205099086445898e+01,3.607730171048493695e+00,8.946336090311887119e+02
2.969206296179658366e+01,3.608255210348997544e+00,8.946381085903032044e+02
2.969207493191875713e+01,3.608780179899391261e+00,8.946426081495129665e+02
2.969208690123114636e+01,3.609305079728773347e+00,8.946471077088182255e+02
2.969209886973391122e+01,3.609829909866152153e+00,8.946516072682181857e+02
2.969211083742721868e+01,3.610354670340562677e+00,8.946561068277128470e+02
2.969212280431122863e+01,3.610879361181158043e+00,8.946606063873028916e+02
2.969213477038610094e+01,3.611403982416875103e+00,8.946651059469877509e+02
2.969214673565200613e+01,3.611928534076658259e+00,8.946696055067671978e+02
2.969215870010909697e+01,3.612453016189522081e+00,8.946741050666411184e+02
2.969217066375754399e+01,3.612977428784428735e+00,8.946786046266098538e+02
2.969218262659750707e+01,3.613501771890246239e+00,8.946831041866727219e+02
2.969219458862914607e+01,3.614026045535920328e+00,8.946876037468298364e+02
2.969220654985262442e+01,3.614550249750347444e+00,8.946921033070813110e+02
2.969221851026810910e+01,3.615074384562478649e+00,8.946966028674279414e+02
2.969223046987575998e+01,3.615598450001078490e+00,8.947011024278688183e+02
2.969224242867574048e+01,3.616122446094986120e+00,8.947056019884038278e+02
2.969225438666820693e+01,3.616646372873009163e+00,8.947101015490329701e+02
2.969226634385333341e+01,3.617170230364009864e+00,8.947146011097570408e+02
2.969227830023127268e+01,3.617694018596714578e+00,8.947191006705752443e+02
2.969229025580218462e+01,3.618217737599829675e+00,8.947236002314874668e+02
2.969230221056623620e+01,3.618741387402106824e+00,8.947280997924935946e+02
2.969231416452359440e+01,3.619264968032303909e+00,8.947325993535944235e+02
2.969232611767441199e+01,3.619788479519095770e+00,8.947370989147891578e+02
2.969233807001885239e+01,3.620311921891075535e+00,8.947415984760775700e+02
2.969235002155707903e+01,3.620835295176933588e+00,8.947460980374597739e+02
2.969236197228925889e+01,3.621358599405386514e+00,8.947505975989366789e+02
2.969237392221554828e+01,3.621881834604930184e+00,8.947550971605070345e+02
2.969238587133610352e+01,3.622405000804172825e+00,8.947595967221709543e+02
2.969239781965109160e+01,3.622928098031702682e+00,8.947640962839285521e+02
2.969240976716067948e+01,3.623451126316121318e+00,8.947685958457803963e+02
2.969242171386501994e+01,3.623974085685886859e+00,8.947730954077258048e+02
2.969243365976427995e+01,3.624496976169489404e+00,8.947775949697644364e+02
2.969244560485861228e+01,3.625019797795462573e+00,8.947820945318965187e+02
2.969245754914818747e+01,3.625542550592315116e+00,8.947865940941227336e+02
2.969246949263316537e+01,3.626065234588423003e+00,8.947910936564420581e+02
2.969248143531370232e+01,3.626587849812240361e+00,8.947955932188546058e+02
2.969249337718996173e+01,3.627110396292167582e+00,8.948000927813606040e+02
2.969250531826210704e+01,3.627632874056673451e+00,8.948045923439602802e+02
2.969251725853029811e+01,3.628155283134024245e+00,8.948090919066529523e+02
2.969252919799469126e+01,3.628677623552585274e+00,8.948135914694385065e+02
2.969254113665545347e+01,3.629199895340705861e+00,8.948180910323172839e+02
2.969255307451274462e+01,3.629722098526759311e+00,8.948225905952897392e+02
2.969256501156671746e+01,3.630244233138984811e+00,8.948270901583549630e+02
2.969257694781754608e+01,3.630766299205576253e+00,8.948315897215128416e+02
2.969258888326537971e+01,3.631288296754901168e+00,8.948360892847639434e+02
2.969260081791038530e+01,3.631810225815204962e+00,8.948405888481082684e+02
2.969261275175271919e+01,3.632332086414598482e+00,8.948450884115452482e+02
2.969262468479254125e+01,3.632853878581310259e+00,8.948495879750746553e+02
2.969263661703002199e+01,3.633375602343549282e+00,8.948540875386972857e+02
2.969264854846530710e+01,3.633897257729461039e+00,8.948585871024125709e+02
2.969266047909856354e+01,3.634418844767176360e+00,8.948630866662205108e+02
2.969267240892995474e+01,3.634940363484766568e+00,8.948675862301209918e+02
2.969268433795963347e+01,3.635461813910390916e+00,8.948720857941140139e+02
2.969269626618777025e+01,3.635983196072094525e+00,8.948765853581996907e+02
2.969270819361451430e+01,3.636504509997893209e+00,8.948810849223774539e+02
2.969272012024002905e+01,3.637025755715828979e+00,8.948855844866473035e+02
2.969273204606447791e+01,3.637546933253981596e+00,8.948900840510096941e+02
2.969274397108801367e+01,3.638068042640383748e+00,8.948945836154647395e+02
2.969275589531079973e+01,3.638589083902924237e+00,8.948990831800118713e+02
2.969276781873299953e+01,3.639110057069578019e+00,8.949035827446510893e+02
2.969277974135477294e+01,3.639630962168336037e+00,8.949080823093828485e+02
2.969279166317627627e+01,3.640151799227123064e+00,8.949125818742070351e+02
2.969280358419766230e+01,3.640672568273700893e+00,8.949170814391222848e+02
2.969281550441910156e+01,3.641193269335961880e+00,8.949215810041288250e+02
2.969282742384074680e+01,3.641713902441924500e+00,8.949260805692279064e+02
2.969283934246276146e+01,3.642234467619408278e+00,8.949305801344191877e+02
2.969285126028530186e+01,3.642754964896159020e+00,8.949350796997019870e+02
2.969286317730852787e+01,3.643275394300004244e+00,8.949395792650765316e+02
2.969287509353259935e+01,3.643795755858775465e+00,8.949440788305429351e+02
2.969288700895767619e+01,3.644316049600227814e+00,8.949485783961014249e+02
2.969289892358391825e+01,3.644836275552103100e+00,8.949530779617515464e+02
2.969291083741147830e+01,3.645356433742068969e+00,8.949575775274927310e+02
2.969292275044052332e+01,3.645876524197912083e+00,8.949620770933258882e+02
2.969293466267120962e+01,3.646396546947344941e+00,8.949665766592509044e+02
2.969294657410369354e+01,3.646916502017952588e+00,8.949710762252672112e+02
2.969295848473813493e+01,3.647436389437408000e+00,8.949755757913746947e+02
2.969297039457469722e+01,3.647956209233360170e+00,8.949800753575736962e+02
2.969298230361352964e+01,3.648475961433495396e+00,8.949845749238644430e+02
2.969299421185479915e+01,3.648995646065309462e+00,8.949890744902462529e+02
2.969300611929866207e+01,3.649515263156389189e+00,8.949935740567191260e+02
2.969301802594527473e+01,3.650034812734286760e+00,8.949980736232831759e+02
2.969302993179479699e+01,3.650554294826633406e+00,8.950025731899388575e+02
2.969304183684738874e+01,3.651073709460833872e+00,8.950070727566853748e+02
2.969305374110320273e+01,3.651593056664452330e+00,8.950115723235228415e+02
