# x, y, v0
2.012417970741385886e+01,5.810999999999915122e-01,4.053202861062877105e+02
2.012418375374738844e+01,5.815999999999914571e-01,4.053210303145903026e+02
2.012418780342717994e+01,5.820999999999914021e-01,4.053217751576073056e+02
2.012419185645290653e+01,5.825999999999913470e-01,4.053225206353255317e+02
2.012419591282424136e+01,5.830999999999912919e-01,4.053232667477319069e+02
2.012419997254085402e+01,5.835999999999912369e-01,4.053240134948132436e+02
2.012420403560241411e+01,5.840999999999911818e-01,4.053247608765564678e+02
2.012420810200859833e+01,5.845999999999911267e-01,4.053255088929484486e+02
2.012421217175907984e+01,5.850999999999910717e-01,4.053262575439762259e+02
2.012421624485352467e+01,5.855999999999910166e-01,4.053270068296264981e+02
2.012422032129160954e+01,5.860999999999909615e-01,4.053277567498861345e+02
2.012422440107300403e+01,5.865999999999909065e-01,4.053285073047421179e+02
2.012422848419738131e+01,5.870999999999908514e-01,4.053292584941812606e+02
2.012423257066440740e+01,5.875999999999907963e-01,4.053300103181901477e+02
2.012423666047375548e+01,5.880999999999907413e-01,4.053307627767558756e+02
2.012424075362509868e+01,5.885999999999906862e-01,4.053315158698651999e+02
2.012424485011809949e+01,5.890999999999906311e-01,4.053322695975048759e+02
2.012424894995243818e+01,5.895999999999905761e-01,4.053330239596618298e+02
2.012425305312777724e+01,5.900999999999905210e-01,4.053337789563225897e+02
2.012425715964378625e+01,5.905999999999904659e-01,4.053345345874741383e+02
2.012426126950014194e+01,5.910999999999904109e-01,4.053352908531034018e+02
2.012426538269650322e+01,5.915999999999903558e-01,4.053360477531967945e+02
2.012426949923254682e+01,5.920999999999903007e-01,4.053368052877413561e+02
2.012427361910793877e+01,5.925999999999902457e-01,4.053375634567236716e+02
2.012427774232234512e+01,5.930999999999901906e-01,4.053383222601305533e+02
2.012428186887543902e+01,5.935999999999901355e-01,4.053390816979487568e+02
2.012428599876688651e+01,5.940999999999900805e-01,4.053398417701648668e+02
2.012429013199635364e+01,5.945999999999900254e-01,4.053406024767658096e+02
2.012429426856351000e+01,5.950999999999899703e-01,4.053413638177381131e+02
2.012429840846802520e+01,5.955999999999899153e-01,4.053421257930687034e+02
2.012430255170956528e+01,5.960999999999898602e-01,4.053428884027440517e+02
2.012430669828779273e+01,5.965999999999898051e-01,4.053436516467508568e+02
2.012431084820238070e+01,5.970999999999897501e-01,4.053444155250759877e+02
2.012431500145299168e+01,5.975999999999896950e-01,4.053451800377059158e+02
2.012431915803929527e+01,5.980999999999896399e-01,4.053459451846273964e+02
2.012432331796095752e+01,5.985999999999895849e-01,4.053467109658271283e+02
2.012432748121764092e+01,5.990999999999895298e-01,4.053474773812915828e+02
2.012433164780901862e+01,5.995999999999894747e-01,4.053482444310075721e+02
2.012433581773474600e+01,6.000999999999894197e-01,4.053490121149616243e+02
2.012433999099449622e+01,6.005999999999893646e-01,4.053497804331403245e+02
2.012434416758793176e+01,6.010999999999893095e-01,4.053505493855303712e+02
2.012434834751472224e+01,6.015999999999892545e-01,4.053513189721184631e+02
2.012435253077452302e+01,6.020999999999891994e-01,4.053520891928909577e+02
2.012435671736701082e+01,6.025999999999891443e-01,4.053528600478346675e+02
2.012436090729184102e+01,6.030999999999890893e-01,4.053536315369360636e+02
2.012436510054867966e+01,6.035999999999890342e-01,4.053544036601816174e+02
2.012436929713719280e+01,6.040999999999889791e-01,4.053551764175580274e+02
2.012437349705703937e+01,6.045999999999889241e-01,4.053559498090517650e+02
2.012437770030789252e+01,6.050999999999888690e-01,4.053567238346495287e+02
2.012438190688940765e+01,6.055999999999888139e-01,4.053574984943376762e+02
2.012438611680124723e+01,6.060999999999887589e-01,4.053582737881026787e+02
2.012439033004308087e+01,6.065999999999887038e-01,4.053590497159314623e+02
2.012439454661456750e+01,6.070999999999886487e-01,4.053598262778101571e+02
2.012439876651537318e+01,6.075999999999885937e-01,4.053606034737254618e+02
2.012440298974514974e+01,6.080999999999885386e-01,4.053613813036635634e+02
2.012440721630357388e+01,6.085999999999884835e-01,4.053621597676113879e+02
2.012441144619030098e+01,6.090999999999884285e-01,4.053629388655551793e+02
2.012441567940498999e+01,6.095999999999883734e-01,4.053637185974814088e+02
2.012441991594730695e+01,6.100999999999883183e-01,4.053644989633766045e+02
2.012442415581691080e+01,6.105999999999882633e-01,4.053652799632271240e+02
2.012442839901346403e+01,6.110999999999882082e-01,4.053660615970196659e+02
2.012443264553662914e+01,6.115999999999881531e-01,4.053668438647403605e+02
2.012443689538605796e+01,6.120999999999880981e-01,4.053676267663756789e+02
2.012444114856142718e+01,6.125999999999880430e-01,4.053684103019123199e+02
2.012444540506238511e+01,6.130999999999879879e-01,4.053691944713364705e+02
2.012444966488859421e+01,6.135999999999879329e-01,4.053699792746346589e+02
2.012445392803971345e+01,6.140999999999878778e-01,4.053707647117931288e+02
2.012445819451540885e+01,6.145999999999878227e-01,4.053715507827983515e+02
2.012446246431533581e+01,6.150999999999877677e-01,4.053723374876367984e+02
2.012446673743915326e+01,6.155999999999877126e-01,4.053731248262948270e+02
2.012447101388652015e+01,6.160999999999876575e-01,4.053739127987586812e+02
2.012447529365709542e+01,6.165999999999876025e-01,4.053747014050148323e+02
2.012447957675053800e+01,6.170999999999875474e-01,4.053754906450494673e+02
2.012448386316651039e+01,6.175999999999874923e-01,4.053762805188492280e+02
2.012448815290466442e+01,6.180999999999874372e-01,4.053770710264001877e+02
2.012449244596466258e+01,6.185999999999873822e-01,4.053778621676888179e+02
2.012449674234616381e+01,6.190999999999873271e-01,4.053786539427013622e+02
2.012450104204882351e+01,6.195999999999872720e-01,4.053794463514241784e+02
2.012450534507230415e+01,6.200999999999872170e-01,4.053802393938436808e+02
2.012450965141625758e+01,6.205999999999871619e-01,4.053810330699459996e+02
2.012451396108033563e+01,6.210999999999871068e-01,4.053818273797173788e+02
2.012451827406420790e+01,6.215999999999870518e-01,4.053826223231442327e+02
2.012452259036752622e+01,6.220999999999869967e-01,4.053834179002128622e+02
2.012452690998994598e+01,6.225999999999869416e-01,4.053842141109094541e+02
2.012453123293112256e+01,6.230999999999868866e-01,4.053850109552202525e+02
2.012453555919071491e+01,6.235999999999868315e-01,4.053858084331316149e+02
2.012453988876838196e+01,6.240999999999867764e-01,4.053866065446296147e+02
2.012454422166376844e+01,6.245999999999867214e-01,4.053874052897006095e+02
2.012454855787654040e+01,6.250999999999866663e-01,4.053882046683306726e+02
2.012455289740635322e+01,6.255999999999866112e-01,4.053890046805063889e+02
2.012455724025285519e+01,6.260999999999865562e-01,4.053898053262135477e+02
2.012456158641570525e+01,6.265999999999865011e-01,4.053906066054386201e+02
2.012456593589456233e+01,6.270999999999864460e-01,4.053914085181677365e+02
2.012457028868907472e+01,6.275999999999863910e-01,4.053922110643870838e+02
2.012457464479889779e+01,6.280999999999863359e-01,4.053930142440826785e+02
2.012457900422368695e+01,6.285999999999862808e-01,4.053938180572408783e+02
2.012458336696310113e+01,6.290999999999862258e-01,4.053946225038478701e+02
2.012458773301678860e+01,6.295999999999861707e-01,4.053954275838897843e+02
2.012459210238439766e+01,6.300999999999861156e-01,4.053962332973525236e+02
2.012459647506559790e+01,6.305999999999860606e-01,4.053970396442226161e+02
2.012460085106003049e+01,6.310999999999860055e-01,4.053978466244860215e+02
2.012460523036734727e+01,6.315999999999859504e-01,4.053986542381286995e+02
2.012460961298720719e+01,6.320999999999858954e-01,4.053994624851370645e+02
2.012461399891926206e+01,6.325999999999858403e-01,4.054002713654970762e+02
2.012461838816316373e+01,6.330999999999857852e-01,4.054010808791948648e+02
2.012462278071855692e+01,6.335999999999857302e-01,4.054018910262163331e+02
2.012462717658510769e+01,6.340999999999856751e-01,4.054027018065478956e+02
2.012463157576246076e+01,6.345999999999856200e-01,4.054035132201755118e+02
2.012463597825026440e+01,6.350999999999855650e-01,4.054043252670850279e+02
2.012464038404817757e+01,6.355999999999855099e-01,4.054051379472628014e+02
2.012464479315585208e+01,6.360999999999854548e-01,4.054059512606948488e+02
2.012464920557292558e+01,6.365999999999853998e-01,4.054067652073670160e+02
2.012465362129906410e+01,6.370999999999853447e-01,4.054075797872654903e+02
2.012465804033391237e+01,6.375999999999852896e-01,4.054083950003764585e+02
2.012466246267712222e+01,6.380999999999852346e-01,4.054092108466855393e+02
2.012466688832834194e+01,6.385999999999851795e-01,4.054100273261792040e+02
2.012467131728722691e+01,6.390999999999851244e-01,4.054108444388431280e+02
2.012467574955341831e+01,6.395999999999850694e-01,4.054116621846633279e+02
2.012468018512657508e+01,6.400999999999850143e-01,4.054124805636261613e+02
2.012468462400633840e+01,6.405999999999849592e-01,4.054132995757171898e+02
2.012468906619236364e+01,6.410999999999849042e-01,4.054141192209224869e+02
2.012469351168429910e+01,6.415999999999848491e-01,4.054149394992281259e+02
2.012469796048179305e+01,6.420999999999847940e-01,4.054157604106200097e+02
2.012470241258449732e+01,6.425999999999847390e-01,4.054165819550842684e+02
2.012470686799205311e+01,6.430999999999846839e-01,4.054174041326065776e+02
2.012471132670411933e+01,6.435999999999846288e-01,4.054182269431730106e+02
2.012471578872033362e+01,6.440999999999845738e-01,4.054190503867694133e+02
2.012472025404035136e+01,6.445999999999845187e-01,4.054198744633819160e+02
2.012472472266381374e+01,6.450999999999844636e-01,4.054206991729961373e+02
2.012472919459037968e+01,6.455999999999844086e-01,4.054215245155983212e+02
2.012473366981968326e+01,6.460999999999843535e-01,4.054223504911740292e+02
2.012473814835138342e+01,6.465999999999842984e-01,4.054231770997093918e+02
2.012474263018511778e+01,6.470999999999842434e-01,4.054240043411902548e+02
2.012474711532054528e+01,6.475999999999841883e-01,4.054248322156025210e+02
2.012475160375729999e+01,6.480999999999841332e-01,4.054256607229319798e+02
2.012475609549503375e+01,6.485999999999840782e-01,4.054264898631644201e+02
2.012476059053339128e+01,6.490999999999840231e-01,4.054273196362858585e+02
2.012476508887202087e+01,6.495999999999839680e-01,4.054281500422820841e+02
2.012476959051057079e+01,6.500999999999839130e-01,4.054289810811389998e+02
2.012477409544868578e+01,6.505999999999838579e-01,4.054298127528424516e+02
2.012477860368600702e+01,6.510999999999838028e-01,4.054306450573781149e+02
2.012478311522218277e+01,6.515999999999837478e-01,4.054314779947318925e+02
2.012478763005685778e+01,6.520999999999836927e-01,4.054323115648894600e+02
2.012479214818968032e+01,6.525999999999836376e-01,4.054331457678369475e+02
2.012479666962028801e+01,6.530999999999835826e-01,4.054339806035598599e+02
2.012480119434833270e+01,6.535999999999835275e-01,4.054348160720439864e+02
2.012480572237345555e+01,6.540999999999834724e-01,4.054356521732754572e+02
2.012481025369530485e+01,6.545999999999834174e-01,4.054364889072396068e+02
2.012481478831351822e+01,6.550999999999833623e-01,4.054373262739223946e+02
2.012481932622774039e+01,6.555999999999833072e-01,4.054381642733094964e+02
2.012482386743761964e+01,6.560999999999832522e-01,4.054390029053868716e+02
2.012482841194280070e+01,6.565999999999831971e-01,4.054398421701401958e+02
2.012483295974292119e+01,6.570999999999831420e-01,4.054406820675550307e+02
2.012483751083762940e+01,6.575999999999830870e-01,4.054415225976172223e+02
2.012484206522655938e+01,6.580999999999830319e-01,4.054423637603123893e+02
2.012484662290936654e+01,6.585999999999829768e-01,4.054432055556264913e+02
2.012485118388568139e+01,6.590999999999829218e-01,4.054440479835448627e+02
2.012485574815515577e+01,6.595999999999828667e-01,4.054448910440535769e+02
2.012486031571742728e+01,6.600999999999828116e-01,4.054457347371380820e+02
2.012486488657214068e+01,6.605999999999827565e-01,4.054465790627842239e+02
2.012486946071893357e+01,6.610999999999827015e-01,4.054474240209775644e+02
2.012487403815745068e+01,6.615999999999826464e-01,4.054482696117037790e+02
2.012487861888734031e+01,6.620999999999825913e-01,4.054491158349487705e+02
2.012488320290822941e+01,6.625999999999825363e-01,4.054499626906977028e+02
2.012488779021976626e+01,6.630999999999824812e-01,4.054508101789365924e+02
2.012489238082159204e+01,6.635999999999824261e-01,4.054516582996509442e+02
2.012489697471335148e+01,6.640999999999823711e-01,4.054525070528265474e+02
2.012490157189467865e+01,6.645999999999823160e-01,4.054533564384489068e+02
2.012490617236521473e+01,6.650999999999822609e-01,4.054542064565035275e+02
2.012491077612460444e+01,6.655999999999822059e-01,4.054550571069761418e+02
2.012491538317248185e+01,6.660999999999821508e-01,4.054559083898523681e+02
2.012491999350849170e+01,6.665999999999820957e-01,4.054567603051178253e+02
2.012492460713226805e+01,6.670999999999820407e-01,4.054576128527579044e+02
2.012492922404345919e+01,6.675999999999819856e-01,4.054584660327585084e+02
2.012493384424169918e+01,6.680999999999819305e-01,4.054593198451048579e+02
2.012493846772662565e+01,6.685999999999818755e-01,4.054601742897828558e+02
2.012494309449787622e+01,6.690999999999818204e-01,4.054610293667777796e+02
2.012494772455509562e+01,6.695999999999817653e-01,4.054618850760753617e+02
2.012495235789792147e+01,6.700999999999817103e-01,4.054627414176611069e+02
2.012495699452598785e+01,6.705999999999816552e-01,4.054635983915205202e+02
2.012496163443893593e+01,6.710999999999816001e-01,4.054644559976390497e+02
2.012496627763640333e+01,6.715999999999815451e-01,4.054653142360023708e+02
2.012497092411802413e+01,6.720999999999814900e-01,4.054661731065958179e+02
2.012497557388343949e+01,6.725999999999814349e-01,4.054670326094050665e+02
2.012498022693229061e+01,6.730999999999813799e-01,4.054678927444156784e+02
2.012498488326420798e+01,6.735999999999813248e-01,4.054687535116128743e+02
2.012498954287883279e+01,6.740999999999812697e-01,4.054696149109823295e+02
2.012499420577580267e+01,6.745999999999812147e-01,4.054704769425096060e+02
2.012499887195474813e+01,6.750999999999811596e-01,4.054713396061798676e+02
2.012500354141531389e+01,6.755999999999811045e-01,4.054722029019789034e+02
2.012500821415713048e+01,6.760999999999810495e-01,4.054730668298919340e+02
2.012501289017983552e+01,6.765999999999809944e-01,4.054739313899045214e+02
2.012501756948306664e+01,6.770999999999809393e-01,4.054747965820021136e+02
2.012502225206645790e+01,6.775999999999808843e-01,4.054756624061701018e+02
2.012502693792965047e+01,6.780999999999808292e-01,4.054765288623939909e+02
2.012503162707226778e+01,6.785999999999807741e-01,4.054773959506590586e+02
2.012503631949395810e+01,6.790999999999807191e-01,4.054782636709508665e+02
2.012504101519434485e+01,6.795999999999806640e-01,4.054791320232545786e+02
2.012504571417307275e+01,6.800999999999806089e-01,4.054800010075559271e+02
2.012505041642977233e+01,6.805999999999805539e-01,4.054808706238401328e+02
2.012505512196407764e+01,6.810999999999804988e-01,4.054817408720925300e+02
2.012505983077562277e+01,6.815999999999804437e-01,4.054826117522985101e+02
2.012506454286404534e+01,6.820999999999803887e-01,4.054834832644435210e+02
2.012506925822897230e+01,6.825999999999803336e-01,4.054843554085128403e+02
2.012507397687004840e+01,6.830999999999802785e-01,4.054852281844920867e+02
2.012507869878689704e+01,6.835999999999802235e-01,4.054861015923660830e+02
2.012508342397915939e+01,6.840999999999801684e-01,4.054869756321206751e+02
2.012508815244646243e+01,6.845999999999801133e-01,4.054878503037409700e+02
2.012509288418844378e+01,6.850999999999800583e-01,4.054887256072123591e+02
2.012509761920473395e+01,6.855999999999800032e-01,4.054896015425200062e+02
2.012510235749496701e+01,6.860999999999799481e-01,4.054904781096494162e+02
2.012510709905877349e+01,6.865999999999798931e-01,4.054913553085857529e+02
2.012511184389579100e+01,6.870999999999798380e-01,4.054922331393145782e+02
2.012511659200564296e+01,6.875999999999797829e-01,4.054931116018207717e+02
2.012512134338797054e+01,6.880999999999797279e-01,4.054939906960899521e+02
2.012512609804239716e+01,6.885999999999796728e-01,4.054948704221072262e+02
2.012513085596856399e+01,6.890999999999796177e-01,4.054957507798579286e+02
2.012513561716609445e+01,6.895999999999795627e-01,4.054966317693272231e+02
2.012514038163462260e+01,6.900999999999795076e-01,4.054975133905005009e+02
2.012514514937378252e+01,6.905999999999794525e-01,4.054983956433630965e+02
2.012514992038320116e+01,6.910999999999793975e-01,4.054992785278999463e+02
2.012515469466250906e+01,6.915999999999793424e-01,4.055001620440964416e+02
2.012515947221134027e+01,6.920999999999792873e-01,4.055010461919378031e+02
2.012516425302932532e+01,6.925999999999792323e-01,4.055019309714094220e+02
2.012516903711609118e+01,6.930999999999791772e-01,4.055028163824962348e+02
2.012517382447127190e+01,6.935999999999791221e-01,4.055037024251835760e+02
2.012517861509449446e+01,6.940999999999790671e-01,4.055045890994567230e+02
2.012518340898538582e+01,6.945999999999790120e-01,4.055054764053006693e+02
2.012518820614358006e+01,6.950999999999789569e-01,4.055063643427006355e+02
2.012519300656870769e+01,6.955999999999789019e-01,4.055072529116420696e+02
2.012519781026039212e+01,6.960999999999788468e-01,4.055081421121097378e+02
2.012520261721827097e+01,6.965999999999787917e-01,4.055090319440892017e+02
2.012520742744196767e+01,6.970999999999787367e-01,4.055099224075653410e+02
2.012521224093110916e+01,6.975999999999786816e-01,4.055108135025233764e+02
2.012521705768532954e+01,6.980999999999786265e-01,4.055117052289484718e+02
2.012522187770424864e+01,6.985999999999785715e-01,4.055125975868257342e+02
2.012522670098750410e+01,6.990999999999785164e-01,4.055134905761403274e+02
2.012523152753471933e+01,6.995999999999784613e-01,4.055143841968773586e+02
2.012523635734551775e+01,7.000999999999784063e-01,4.055152784490218778e+02
2.012524119041953696e+01,7.005999999999783512e-01,4.055161733325592195e+02
2.012524602675640040e+01,7.010999999999782961e-01,4.055170688474743201e+02
2.012525086635573501e+01,7.015999999999782410e-01,4.055179649937521731e+02
2.012525570921716067e+01,7.020999999999781860e-01,4.055188617713779422e+02
2.012526055534031855e+01,7.025999999999781309e-01,4.055197591803369050e+02
2.012526540472482495e+01,7.030999999999780758e-01,4.055206572206138276e+02
2.012527025737030684e+01,7.035999999999780208e-01,4.055215558921938737e+02
2.012527511327639829e+01,7.040999999999779657e-01,4.055224551950623209e+02
2.012527997244271560e+01,7.045999999999779106e-01,4.055233551292038783e+02
2.012528483486888931e+01,7.050999999999778556e-01,4.055242556946037098e+02
2.012528970055454991e+01,7.055999999999778005e-01,4.055251568912470361e+02
2.012529456949931728e+01,7.060999999999777454e-01,4.055260587191186232e+02
2.012529944170282192e+01,7.065999999999776904e-01,4.055269611782038623e+02
2.012530431716468016e+01,7.070999999999776353e-01,4.055278642684872921e+02
2.012530919588452605e+01,7.075999999999775802e-01,4.055287679899543036e+02
2.012531407786198301e+01,7.080999999999775252e-01,4.055296723425896062e+02
2.012531896309667445e+01,7.085999999999774701e-01,4.055305773263785909e+02
2.012532385158822379e+01,7.090999999999774150e-01,4.055314829413058533e+02
2.012532874333625799e+01,7.095999999999773600e-01,4.055323891873565003e+02
2.012533363834040046e+01,7.100999999999773049e-01,4.055332960645156959e+02
2.012533853660027461e+01,7.105999999999772498e-01,4.055342035727680923e+02
2.012534343811550741e+01,7.110999999999771948e-01,4.055351117120989102e+02
2.012534834288572227e+01,7.115999999999771397e-01,4.055360204824930292e+02
2.012535325091053906e+01,7.120999999999770846e-01,4.055369298839353860e+02
2.012535816218958118e+01,7.125999999999770296e-01,4.055378399164108032e+02
2.012536307672247915e+01,7.130999999999769745e-01,4.055387505799045016e+02
2.012536799450884928e+01,7.135999999999769194e-01,4.055396618744010766e+02
2.012537291554831498e+01,7.140999999999768644e-01,4.055405737998856921e+02
2.012537783984050677e+01,7.145999999999768093e-01,4.055414863563432277e+02
2.012538276738503384e+01,7.150999999999767542e-01,4.055423995437585063e+02
2.012538769818153028e+01,7.155999999999766992e-01,4.055433133621164643e+02
2.012539263222961594e+01,7.160999999999766441e-01,4.055442278114020951e+02
2.012539756952891068e+01,7.165999999999765890e-01,4.055451428916001646e+02
2.012540251007903436e+01,7.170999999999765340e-01,4.055460586026954388e+02
2.012540745387961394e+01,7.175999999999764789e-01,4.055469749446730816e+02
2.012541240093026929e+01,7.180999999999764238e-01,4.055478919175178589e+02
2.012541735123062026e+01,7.185999999999763688e-01,4.055488095212145367e+02
2.012542230478029026e+01,7.190999999999763137e-01,4.055497277557480515e+02
2.012542726157889916e+01,7.195999999999762586e-01,4.055506466211030556e+02
2.012543222162606682e+01,7.200999999999762036e-01,4.055515661172647128e+02
2.012543718492142020e+01,7.205999999999761485e-01,4.055524862442177323e+02
2.012544215146457205e+01,7.210999999999760934e-01,4.055534070019468800e+02
2.012544712125514579e+01,7.215999999999760384e-01,4.055543283904369787e+02
2.012545209429276483e+01,7.220999999999759833e-01,4.055552504096729649e+02
2.012545707057704547e+01,7.225999999999759282e-01,4.055561730596396046e+02
2.012546205010760758e+01,7.230999999999758732e-01,4.055570963403215501e+02
2.012546703288407457e+01,7.235999999999758181e-01,4.055580202517036810e+02
2.012547201890605919e+01,7.240999999999757630e-01,4.055589447937707064e+02
2.012547700817319196e+01,7.245999999999757080e-01,4.055598699665077902e+02
2.012548200068508208e+01,7.250999999999756529e-01,4.055607957698991299e+02
2.012548699644135297e+01,7.255999999999755978e-01,4.055617222039299463e+02
2.012549199544162448e+01,7.260999999999755428e-01,4.055626492685848348e+02
2.012549699768551292e+01,7.265999999999754877e-01,4.055635769638485044e+02
2.012550200317263815e+01,7.270999999999754326e-01,4.055645052897057781e+02
2.012550701190261648e+01,7.275999999999753776e-01,4.055654342461414217e+02
2.012551202387507132e+01,7.280999999999753225e-01,4.055663638331399738e+02
2.012551703908961187e+01,7.285999999999752674e-01,4.055672940506863142e+02
2.012552205754586865e+01,7.290999999999752124e-01,4.055682248987652656e+02
2.012552707924345086e+01,7.295999999999751573e-01,4.055691563773613098e+02
2.012553210418197835e+01,7.300999999999751022e-01,4.055700884864594400e+02
2.012553713236106390e+01,7.305999999999750472e-01,4.055710212260440244e+02
2.012554216378033800e+01,7.310999999999749921e-01,4.055719545961001131e+02
2.012554719843940276e+01,7.315999999999749370e-01,4.055728885966120174e+02
2.012555223633788160e+01,7.320999999999748820e-01,4.055738232275646169e+02
2.012555727747539080e+01,7.325999999999748269e-01,4.055747584889426776e+02
2.012556232185155025e+01,7.330999999999747718e-01,4.055756943807307948e+02
2.012556736946597624e+01,7.335999999999747168e-01,4.055766309029136210e+02
2.012557242031828153e+01,7.340999999999746617e-01,4.055775680554757514e+02
2.012557747440807887e+01,7.345999999999746066e-01,4.055785058384018384e+02
2.012558253173499168e+01,7.350999999999745516e-01,4.055794442516765912e+02
2.012558759229863270e+01,7.355999999999744965e-01,4.055803832952846051e+02
2.012559265609861825e+01,7.360999999999744414e-01,4.055813229692105324e+02
2.012559772313455753e+01,7.365999999999743864e-01,4.055822632734389117e+02
2.012560279340608105e+01,7.370999999999743313e-01,4.055832042079546227e+02
2.012560786691279091e+01,7.375999999999742762e-01,4.055841457727419197e+02
2.012561294365430697e+01,7.380999999999742212e-01,4.055850879677856824e+02
2.012561802363024199e+01,7.385999999999741661e-01,4.055860307930703357e+02
2.012562310684020872e+01,7.390999999999741110e-01,4.055869742485804750e+02
2.012562819328382702e+01,7.395999999999740560e-01,4.055879183343008663e+02
2.012563328296070964e+01,7.400999999999740009e-01,4.055888630502158207e+02
2.012563837587046933e+01,7.405999999999739458e-01,4.055898083963101044e+02
2.012564347201272241e+01,7.410999999999738908e-01,4.055907543725683126e+02
2.012564857138708163e+01,7.415999999999738357e-01,4.055917009789748704e+02
2.012565367399315974e+01,7.420999999999737806e-01,4.055926482155143731e+02
2.012565877983056950e+01,7.425999999999737256e-01,4.055935960821713024e+02
2.012566388889892721e+01,7.430999999999736705e-01,4.055945445789303108e+02
2.012566900119784918e+01,7.435999999999736154e-01,4.055954937057759366e+02
2.012567411672693751e+01,7.440999999999735603e-01,4.055964434626925481e+02
2.012567923548581206e+01,7.445999999999735053e-01,4.055973938496647975e+02
2.012568435747408913e+01,7.450999999999734502e-01,4.055983448666772233e+02
2.012568948269137437e+01,7.455999999999733951e-01,4.055992965137141937e+02
2.012569461113728408e+01,7.460999999999733401e-01,4.056002487907602472e+02
2.012569974281143104e+01,7.465999999999732850e-01,4.056012016978000929e+02
2.012570487771342798e+01,7.470999999999732299e-01,4.056021552348179853e+02
2.012571001584288055e+01,7.475999999999731749e-01,4.056031094017983492e+02
2.012571515719940862e+01,7.480999999999731198e-01,4.056040641987258937e+02
2.012572030178261429e+01,7.485999999999730647e-01,4.056050196255849301e+02
2.012572544959212095e+01,7.490999999999730097e-01,4.056059756823599400e+02
2.012573060062753427e+01,7.495999999999729546e-01,4.056069323690354054e+02
2.012573575488845989e+01,7.500999999999728995e-01,4.056078896855958078e+02
2.012574091237451412e+01,7.505999999999728445e-01,4.056088476320253449e+02
2.012574607308531327e+01,7.510999999999727894e-01,4.056098062083089530e+02
2.012575123702045943e+01,7.515999999999727343e-01,4.056107654144304888e+02
2.012575640417956890e+01,7.520999999999726793e-01,4.056117252503748887e+02
2.012576157456224379e+01,7.525999999999726242e-01,4.056126857161261228e+02
2.012576674816810396e+01,7.530999999999725691e-01,4.056136468116689002e+02
2.012577192499675505e+01,7.535999999999725141e-01,4.056146085369875323e+02
2.012577710504780626e+01,7.540999999999724590e-01,4.056155708920664438e+02
2.012578228832087035e+01,7.545999999999724039e-01,4.056165338768899460e+02
2.012578747481554942e+01,7.550999999999723489e-01,4.056174974914424638e+02
2.012579266453146687e+01,7.555999999999722938e-01,4.056184617357085358e+02
2.012579785746821770e+01,7.560999999999722387e-01,4.056194266096721890e+02
2.012580305362541822e+01,7.565999999999721837e-01,4.056203921133181325e+02
2.012580825300267406e+01,7.570999999999721286e-01,4.056213582466305638e+02
2.012581345559959800e+01,7.575999999999720735e-01,4.056223250095938511e+02
2.012581866141579923e+01,7.580999999999720185e-01,4.056232924021923054e+02
2.012582387045087629e+01,7.585999999999719634e-01,4.056242604244102949e+02
2.012582908270445259e+01,7.590999999999719083e-01,4.056252290762323014e+02
2.012583429817612313e+01,7.595999999999718533e-01,4.056261983576423518e+02
2.012583951686550421e+01,7.600999999999717982e-01,4.056271682686250983e+02
2.012584473877220148e+01,7.605999999999717431e-01,4.056281388091645681e+02
2.012584996389582059e+01,7.610999999999716881e-01,4.056291099792452997e+02
2.012585519223596719e+01,7.615999999999716330e-01,4.056300817788514337e+02
2.012586042379225759e+01,7.620999999999715779e-01,4.056310542079673951e+02
2.012586565856429033e+01,7.625999999999715229e-01,4.056320272665773814e+02
2.012587089655167460e+01,7.630999999999714678e-01,4.056330009546657038e+02
2.012587613775401962e+01,7.635999999999714127e-01,4.056339752722166168e+02
2.012588138217093103e+01,7.640999999999713577e-01,4.056349502192144882e+02
2.012588662980201448e+01,7.645999999999713026e-01,4.056359257956434590e+02
2.012589188064687917e+01,7.650999999999712475e-01,4.056369020014878970e+02
2.012589713470513075e+01,7.655999999999711925e-01,4.056378788367321135e+02
2.012590239197636777e+01,7.660999999999711374e-01,4.056388563013600788e+02
2.012590765246020652e+01,7.665999999999710823e-01,4.056398343953563312e+02
2.012591291615624911e+01,7.670999999999710273e-01,4.056408131187048980e+02
2.012591818306409763e+01,7.675999999999709722e-01,4.056417924713900902e+02
2.012592345318336484e+01,7.680999999999709171e-01,4.056427724533961054e+02
2.012592872651364928e+01,7.685999999999708621e-01,4.056437530647072549e+02
2.012593400305456015e+01,7.690999999999708070e-01,4.056447343053077361e+02
2.012593928280570310e+01,7.695999999999707519e-01,4.056457161751816898e+02
2.012594456576668023e+01,7.700999999999706969e-01,4.056466986743133702e+02
2.012594985193709718e+01,7.705999999999706418e-01,4.056476818026868614e+02
2.012595514131655960e+01,7.710999999999705867e-01,4.056486655602864744e+02
2.012596043390467315e+01,7.715999999999705317e-01,4.056496499470962931e+02
2.012596572970103637e+01,7.720999999999704766e-01,4.056506349631005719e+02
2.012597102870525845e+01,7.725999999999704215e-01,4.056516206082833946e+02
2.012597633091694149e+01,7.730999999999703665e-01,4.056526068826288451e+02
2.012598163633569115e+01,7.735999999999703114e-01,4.056535937861214620e+02
2.012598694496110951e+01,7.740999999999702563e-01,4.056545813187449880e+02
2.012599225679279868e+01,7.745999999999702013e-01,4.056555694804836776e+02
