# x, y, v0
7.067630494068057878e+00,2.141412503146984392e+00,5.453704830931492609e+01
7.067667455546742694e+00,2.141988435140121716e+00,5.454003771846858939e+01
7.067704412853338169e+00,2.142564226679095185e+00,5.454302713291154703e+01
7.067741365988728042e+00,2.143139877873164068e+00,5.454601655263841309e+01
7.067778314953787167e+00,2.143715388831451296e+00,5.454900597764377324e+01
7.067815259749392176e+00,2.144290759662935031e+00,5.455199540792221313e+01
7.067852200376421479e+00,2.144865990476449991e+00,5.455498484346835397e+01
7.067889136835753483e+00,2.145441081380700776e+00,5.455797428427684537e+01
7.067926069128264821e+00,2.146016032484235225e+00,5.456096373034230140e+01
7.067962997254831237e+00,2.146590843895475054e+00,5.456395318165937880e+01
7.067999921216329362e+00,2.147165515722682994e+00,5.456694263822269875e+01
7.068036841013636717e+00,2.147740048074002761e+00,5.456993210002694639e+01
7.068073756647629047e+00,2.148314441057422197e+00,5.457292156706678554e+01
7.068110668119179429e+00,2.148888694780795916e+00,5.457591103933686583e+01
7.068147575429166274e+00,2.149462809351832426e+00,5.457890051683187949e+01
7.068184478578463548e+00,2.150036784878111007e+00,5.458188999954651166e+01
7.068221377567947883e+00,2.150610621467063499e+00,5.458487948747549012e+01
7.068258272398492359e+00,2.151184319225984520e+00,5.458786898061348580e+01
7.068295163070971832e+00,2.151757878262035462e+00,5.459085847895523358e+01
7.068332049586262045e+00,2.152331298682224503e+00,5.459384798249543280e+01
7.068368931945233413e+00,2.152904580593449690e+00,5.459683749122886098e+01
7.068405810148763457e+00,2.153477724102438096e+00,5.459982700515021747e+01
7.068442684197724368e+00,2.154050729315798218e+00,5.460281652425425136e+01
7.068479554092989225e+00,2.154623596339995562e+00,5.460580604853571884e+01
7.068516419835431108e+00,2.155196325281362402e+00,5.460879557798938322e+01
7.068553281425922208e+00,2.155768916246085354e+00,5.461178511261000068e+01
7.068590138865336492e+00,2.156341369340226244e+00,5.461477465239236295e+01
7.068626992154544375e+00,2.156913684669703457e+00,5.461776419733124044e+01
7.068663841294419825e+00,2.157485862340304816e+00,5.462075374742147460e+01
7.068700686285835033e+00,2.158057902457672039e+00,5.462374330265783584e+01
7.068737527129658638e+00,2.158629805127325163e+00,5.462673286303515141e+01
7.068774363826763718e+00,2.159201570454632790e+00,5.462972242854822014e+01
7.068811196378022466e+00,2.159773198544838291e+00,5.463271199919189058e+01
7.068848024784303519e+00,2.160344689503050031e+00,5.463570157496098290e+01
7.068884849046479069e+00,2.160916043434241818e+00,5.463869115585036695e+01
7.068921669165419530e+00,2.161487260443243574e+00,5.464168074185485580e+01
7.068958485141993542e+00,2.162058340634759546e+00,5.464467033296931930e+01
7.068995296977072407e+00,2.162629284113364303e+00,5.464765992918864868e+01
7.069032104671523875e+00,2.163200090983488977e+00,5.465064953050769248e+01
7.069068908226220138e+00,2.163770761349430138e+00,5.465363913692134190e+01
7.069105707642028058e+00,2.164341295315364899e+00,5.465662874842448815e+01
7.069142502919817161e+00,2.164911692985322489e+00,5.465961836501202953e+01
7.069179294060455199e+00,2.165481954463206016e+00,5.466260798667885723e+01
7.069216081064811696e+00,2.166052079852782697e+00,5.466559761341989798e+01
7.069252863933753517e+00,2.166622069257690963e+00,5.466858724523005719e+01
7.069289642668150186e+00,2.167191922781432911e+00,5.467157688210426869e+01
7.069326417268868568e+00,2.167761640527389844e+00,5.467456652403749473e+01
7.069363187736775522e+00,2.168331222598792074e+00,5.467755617102463361e+01
7.069399954072737913e+00,2.168900669098757561e+00,5.468054582306066891e+01
7.069436716277623489e+00,2.169469980130260378e+00,5.468353548014054155e+01
7.069473474352299114e+00,2.170039155796149810e+00,5.468652514225923511e+01
7.069510228297630761e+00,2.170608196199143247e+00,5.468951480941171184e+01
7.069546978114482627e+00,2.171177101441828849e+00,5.469250448159296241e+01
7.069583723803724240e+00,2.171745871626659774e+00,5.469549415879797039e+01
7.069620465366218021e+00,2.172314506855964833e+00,5.469848384102174066e+01
7.069657202802832607e+00,2.172883007231939168e+00,5.470147352825928522e+01
7.069693936114429533e+00,2.173451372856649133e+00,5.470446322050559473e+01
7.069730665301875661e+00,2.174019603832031855e+00,5.470745291775568830e+01
7.069767390366036075e+00,2.174587700259896117e+00,5.471044262000461345e+01
7.069804111307774086e+00,2.175155662241921473e+00,5.471343232724739636e+01
7.069840828127953891e+00,2.175723489879659134e+00,5.471642203947907035e+01
7.069877540827439688e+00,2.176291183274528418e+00,5.471941175669469004e+01
7.069914249407094786e+00,2.176858742527823853e+00,5.472240147888930295e+01
7.069950953867782495e+00,2.177426167740720508e+00,5.472539120605801344e+01
7.069987654210367012e+00,2.177993459014242905e+00,5.472838093819584060e+01
7.070024350435710758e+00,2.178560616449311649e+00,5.473137067529790301e+01
7.070061042544677044e+00,2.179127640146707012e+00,5.473436041735927660e+01
7.070097730538125624e+00,2.179694530207085368e+00,5.473735016437504441e+01
7.070134414416922475e+00,2.180261286730978298e+00,5.474033991634033214e+01
7.070171094181926463e+00,2.180827909818783716e+00,5.474332967325022281e+01
7.070207769834000011e+00,2.181394399570785847e+00,5.474631943509985632e+01
7.070244441374005540e+00,2.181960756087129472e+00,5.474930920188433703e+01
7.070281108802802805e+00,2.182526979467834582e+00,5.475229897359878350e+01
7.070317772121254229e+00,2.183093069812806153e+00,5.475528875023835695e+01
7.070354431330219569e+00,2.183659027221819926e+00,5.475827853179821858e+01
7.070391086430559469e+00,2.184224851794520639e+00,5.476126831827350117e+01
7.070427737423133685e+00,2.184790543630426018e+00,5.476425810965935170e+01
7.070464384308803751e+00,2.185356102828940550e+00,5.476724790595095982e+01
7.070501027088426760e+00,2.185921529489332382e+00,5.477023770714347251e+01
7.070537665762863355e+00,2.186486823710758198e+00,5.477322751323212202e+01
7.070574300332973294e+00,2.187051985592230796e+00,5.477621732421204115e+01
7.070610930799615446e+00,2.187617015232661277e+00,5.477920714007846215e+01
7.070647557163648678e+00,2.188181912730820411e+00,5.478219696082658174e+01
7.070684179425930083e+00,2.188746678185360839e+00,5.478518678645158957e+01
7.070720797587319417e+00,2.189311311694817075e+00,5.478817661694873919e+01
7.070757411648672885e+00,2.189875813357589518e+00,5.479116645231320604e+01
7.070794021610850244e+00,2.190440183271967545e+00,5.479415629254027209e+01
7.070830627474706809e+00,2.191004421536109970e+00,5.479714613762514830e+01
7.070867229241102336e+00,2.191568528248053038e+00,5.480013598756308113e+01
7.070903826910891254e+00,2.192132503505716201e+00,5.480312584234933126e+01
7.070940420484932432e+00,2.192696347406888346e+00,5.480611570197913807e+01
7.070977009964080295e+00,2.193260060049241567e+00,5.480910556644776221e+01
7.071013595349191938e+00,2.193823641530328050e+00,5.481209543575049281e+01
7.071050176641123564e+00,2.194387091947582302e+00,5.481508530988263317e+01
7.071086753840730488e+00,2.194950411398310930e+00,5.481807518883945107e+01
7.071123326948868915e+00,2.195513599979697528e+00,5.482106507261625694e+01
7.071159895966394160e+00,2.196076657788813336e+00,5.482405496120834698e+01
7.071196460894159763e+00,2.196639584922603028e+00,5.482704485461103872e+01
7.071233021733021928e+00,2.197202381477888267e+00,5.483003475281963546e+01
7.071269578483835083e+00,2.197765047551375694e+00,5.483302465582945473e+01
7.071306131147452767e+00,2.198327583239650274e+00,5.483601456363583537e+01
7.071342679724728519e+00,2.198889988639182835e+00,5.483900447623413044e+01
7.071379224216517656e+00,2.199452263846310096e+00,5.484199439361966455e+01
7.071415764623672828e+00,2.200014408957264411e+00,5.484498431578778366e+01
7.071452300947046687e+00,2.200576424068145798e+00,5.484797424273383371e+01
7.071488833187492773e+00,2.201138309274949911e+00,5.485096417445319616e+01
7.071525361345863736e+00,2.201700064673548507e+00,5.485395411094125961e+01
7.071561885423012228e+00,2.202261690359683666e+00,5.485694405219336289e+01
7.071598405419791789e+00,2.202823186428998437e+00,5.485993399820494432e+01
7.071634921337051516e+00,2.203384552976993316e+00,5.486292394897130720e+01
7.071671433175644950e+00,2.203945790099084867e+00,5.486591390448796091e+01
7.071707940936424741e+00,2.204506897890534667e+00,5.486890386475023718e+01
7.071744444620239989e+00,2.205067876446516362e+00,5.487189382975357432e+01
7.071780944227942456e+00,2.205628725862069928e+00,5.487488379949338935e+01
7.071817439760383017e+00,2.206189446232116325e+00,5.487787377396507793e+01
7.071853931218412548e+00,2.206750037651474816e+00,5.488086375316409971e+01
7.071890418602881034e+00,2.207310500214830107e+00,5.488385373708587878e+01
7.071926901914638464e+00,2.207870834016771422e+00,5.488684372572588899e+01
7.071963381154534822e+00,2.208431039151747655e+00,5.488983371907954734e+01
7.071999856323418321e+00,2.208991115714109998e+00,5.489282371714232056e+01
7.072036327422139834e+00,2.209551063798088411e+00,5.489581371990969672e+01
7.072072794451549349e+00,2.210110883497788059e+00,5.489880372737711411e+01
7.072109257412492411e+00,2.210670574907208863e+00,5.490179373954004660e+01
7.072145716305819896e+00,2.211230138120241939e+00,5.490478375639401776e+01
7.072182171132380013e+00,2.211789573230648287e+00,5.490777377793450853e+01
7.072218621893020085e+00,2.212348880332079215e+00,5.491076380415700697e+01
7.072255068588587434e+00,2.212908059518075010e+00,5.491375383505702246e+01
7.072291511219932048e+00,2.213467110882056499e+00,5.491674387063006435e+01
7.072327949787897694e+00,2.214026034517339703e+00,5.491973391087167045e+01
7.072364384293335249e+00,2.214584830517106084e+00,5.492272395577732169e+01
7.072400814737088481e+00,2.215143498974443848e+00,5.492571400534257720e+01
7.072437241120005602e+00,2.215702039982322180e+00,5.492870405956297475e+01
7.072473663442932157e+00,2.216260453633590366e+00,5.493169411843405214e+01
7.072510081706713692e+00,2.216818740020988443e+00,5.493468418195135428e+01
7.072546495912197528e+00,2.217376899237143650e+00,5.493767425011043315e+01
7.072582906060228325e+00,2.217934931374569985e+00,5.494066432290685498e+01
7.072619312151651627e+00,2.218492836525668199e+00,5.494365440033620729e+01
7.072655714187312981e+00,2.219050614782735575e+00,5.494664448239408472e+01
7.072692112168056155e+00,2.219608266237937944e+00,5.494963456907602506e+01
7.072728506094726697e+00,2.220165790983346543e+00,5.495262466037765137e+01
7.072764895968167487e+00,2.220723189110910045e+00,5.495561475629453696e+01
7.072801281789224959e+00,2.221280460712461213e+00,5.495860485682226937e+01
7.072837663558741106e+00,2.221837605879739552e+00,5.496159496195648586e+01
7.072874041277560586e+00,2.222394624704356225e+00,5.496458507169278818e+01
7.072910414946526281e+00,2.222951517277822031e+00,5.496757518602680648e+01
7.072946784566481071e+00,2.223508283691524756e+00,5.497056530495414961e+01
7.072983150138266950e+00,2.224064924036759372e+00,5.497355542847047616e+01
7.073019511662728576e+00,2.224621438404684959e+00,5.497654555657138786e+01
7.073055869140706164e+00,2.225177826886374888e+00,5.497953568925256462e+01
7.073092222573044374e+00,2.225734089572782626e+00,5.498252582650967213e+01
7.073128571960584310e+00,2.226290226554748397e+00,5.498551596833836186e+01
7.073164917304165300e+00,2.226846237922998739e+00,5.498850611473425687e+01
7.073201258604631114e+00,2.227402123768162046e+00,5.499149626569305838e+01
7.073237595862821969e+00,2.227957884180748138e+00,5.499448642121043207e+01
7.073273929079579858e+00,2.228513519251164698e+00,5.499747658128209338e+01
7.073310258255743221e+00,2.229069029069705721e+00,5.500046674590369378e+01
7.073346583392154052e+00,2.229624413726553289e+00,5.500345691507093449e+01
7.073382904489651679e+00,2.230179673311786903e+00,5.500644708877953803e+01
7.073419221549078095e+00,2.230734807915374152e+00,5.500943726702521275e+01
7.073455534571270853e+00,2.231289817627177374e+00,5.501242744980365984e+01
7.073491843557069281e+00,2.231844702536943892e+00,5.501541763711060185e+01
7.073528148507312707e+00,2.232399462734317108e+00,5.501840782894176130e+01
7.073564449422841349e+00,2.232954098308834734e+00,5.502139802529288204e+01
7.073600746304490983e+00,2.233508609349923457e+00,5.502438822615967950e+01
7.073637039153103601e+00,2.234062995946900276e+00,5.502737843153792596e+01
7.073673327969514979e+00,2.234617258188980493e+00,5.503036864142335105e+01
7.073709612754563558e+00,2.235171396165270608e+00,5.503335885581172704e+01
7.073745893509087779e+00,2.235725409964758548e+00,5.503634907469876936e+01
7.073782170233922528e+00,2.236279299676348309e+00,5.503933929808028580e+01
7.073818442929908912e+00,2.236833065388820874e+00,5.504232952595206996e+01
7.073854711597880929e+00,2.237386707190858193e+00,5.504531975830989410e+01
7.073890976238677020e+00,2.237940225171033859e+00,5.504830999514955892e+01
7.073927236853131184e+00,2.238493619417806890e+00,5.505130023646681536e+01
7.073963493442082751e+00,2.239046890019542602e+00,5.505429048225750677e+01
7.073999746006365719e+00,2.239600037064493954e+00,5.505728073251740540e+01
7.074035994546816752e+00,2.240153060640808658e+00,5.506027098724234747e+01
7.074072239064268963e+00,2.240705960836534505e+00,5.506326124642814079e+01
7.074108479559561680e+00,2.241258737739602047e+00,5.506625151007060026e+01
7.074144716033526237e+00,2.241811391437850798e+00,5.506924177816556920e+01
7.074180948486998410e+00,2.242363922019009692e+00,5.507223205070887673e+01
7.074217176920813088e+00,2.242916329570699308e+00,5.507522232769637327e+01
7.074253401335804270e+00,2.243468614180436305e+00,5.507821260912388084e+01
7.074289621732805067e+00,2.244020775935640533e+00,5.508120289498727118e+01
7.074325838112652143e+00,2.244572814923620374e+00,5.508419318528242314e+01
7.074362050476175057e+00,2.245124731231584736e+00,5.508718348000517295e+01
7.074398258824209584e+00,2.245676524946630614e+00,5.509017377915138525e+01
7.074434463157587949e+00,2.246228196155763968e+00,5.509316408271696730e+01
7.074470663477143262e+00,2.246779744945873070e+00,5.509615439069777665e+01
7.074506859783707746e+00,2.247331171403753824e+00,5.509914470308970635e+01
7.074543052078113625e+00,2.247882475616092002e+00,5.510213501988864238e+01
7.074579240361192234e+00,2.248433657669479224e+00,5.510512534109049909e+01
7.074615424633776684e+00,2.248984717650397425e+00,5.510811566669119088e+01
7.074651604896698309e+00,2.249535655645221510e+00,5.511110599668659660e+01
7.074687781150786670e+00,2.250086471740234018e+00,5.511409633107265194e+01
7.074723953396873100e+00,2.250637166021610014e+00,5.511708666984527127e+01
7.074760121635790711e+00,2.251187738575425978e+00,5.512007701300041163e+01
7.074796285868369061e+00,2.251738189487649588e+00,5.512306736053398026e+01
7.074832446095436822e+00,2.252288518844154375e+00,5.512605771244193420e+01
7.074868602317826216e+00,2.252838726730700181e+00,5.512904806872018781e+01
7.074904754536364138e+00,2.253388813232965582e+00,5.513203842936471943e+01
7.074940902751882810e+00,2.253938778436505697e+00,5.513502879437147186e+01
7.074977046965210903e+00,2.254488622426789490e+00,5.513801916373641632e+01
7.075013187177176199e+00,2.255038345289186452e+00,5.514100953745553824e+01
7.075049323388609146e+00,2.255587947108955493e+00,5.514399991552480884e+01
7.075085455600338413e+00,2.256137427971248943e+00,5.514699029794017093e+01
7.075121583813190895e+00,2.256686787961139640e+00,5.514998068469763837e+01
7.075157708027995263e+00,2.257236027163588510e+00,5.515297107579321079e+01
7.075193828245578409e+00,2.257785145663448567e+00,5.515596147122285231e+01
7.075229944466770782e+00,2.258334143545484896e+00,5.515895187098258390e+01
7.075266056692396610e+00,2.258883020894364435e+00,5.516194227506841941e+01
7.075302164923284565e+00,2.259431777794641327e+00,5.516493268347637269e+01
7.075338269160260651e+00,2.259980414330783116e+00,5.516792309620245049e+01
7.075374369404152652e+00,2.260528930587146768e+00,5.517091351324268089e+01
7.075410465655787462e+00,2.261077326647994212e+00,5.517390393459309195e+01
7.075446557915988421e+00,2.261625602597505225e+00,5.517689436024974015e+01
7.075482646185582425e+00,2.262173758519735678e+00,5.517988479020863934e+01
7.075518730465395478e+00,2.262721794498656624e+00,5.518287522446586024e+01
7.075554810756253588e+00,2.263269710618129427e+00,5.518586566301743090e+01
7.075590887058980094e+00,2.263817506961930626e+00,5.518885610585941492e+01
7.075626959374401892e+00,2.264365183613733290e+00,5.519184655298789721e+01
7.075663027703342323e+00,2.264912740657111012e+00,5.519483700439894136e+01
7.075699092046626504e+00,2.265460178175539685e+00,5.519782746008860386e+01
7.075735152405078665e+00,2.266007496252396169e+00,5.520081792005296961e+01
7.075771208779522148e+00,2.266554694970964956e+00,5.520380838428813774e+01
7.075807261170779405e+00,2.267101774414429283e+00,5.520679885279018606e+01
7.075843309579676443e+00,2.267648734665879129e+00,5.520978932555522789e+01
7.075879354007035715e+00,2.268195575808293452e+00,5.521277980257934104e+01
7.075915394453677898e+00,2.268742297924575269e+00,5.521577028385863173e+01
7.075951430920429885e+00,2.269288901097515687e+00,5.521876076938924172e+01
7.075987463408110578e+00,2.269835385409816553e+00,5.522175125916727012e+01
7.076023491917540653e+00,2.270381750944081123e+00,5.522474175318882317e+01
7.076059516449547004e+00,2.270927997782815844e+00,5.522773225145006393e+01
7.076095537004948532e+00,2.271474126008426797e+00,5.523072275394709862e+01
7.076131553584566802e+00,2.272020135703238353e+00,5.523371326067609743e+01
7.076167566189223379e+00,2.272566026949458085e+00,5.523670377163315948e+01
7.076203574819738940e+00,2.273111799829216295e+00,5.523969428681447624e+01
7.076239579476934161e+00,2.273657454424537594e+00,5.524268480621616817e+01
7.076275580161629719e+00,2.274202990817359993e+00,5.524567532983443385e+01
7.076311576874646292e+00,2.274748409089511814e+00,5.524866585766540084e+01
7.076347569616802780e+00,2.275293709322741442e+00,5.525165638970526771e+01
7.076383558388918971e+00,2.275838891598694236e+00,5.525464692595019756e+01
7.076419543191816430e+00,2.276383955998925401e+00,5.525763746639639606e+01
7.076455524026311394e+00,2.276928902604889782e+00,5.526062801104000499e+01
7.076491500893224540e+00,2.277473731497953846e+00,5.526361855987725846e+01
7.076527473793374767e+00,2.278018442759388140e+00,5.526660911290435507e+01
7.076563442727580977e+00,2.278563036470362846e+00,5.526959967011747210e+01
7.076599407696659405e+00,2.279107512711962880e+00,5.527259023151282236e+01
7.076635368701429840e+00,2.279651871565175902e+00,5.527558079708662575e+01
7.076671325742709406e+00,2.280196113110894096e+00,5.527857136683510220e+01
7.076707278821315228e+00,2.280740237429916828e+00,5.528156194075445740e+01
7.076743227938066205e+00,2.281284244602955535e+00,5.528455251884096100e+01
7.076779173093778574e+00,2.281828134710621736e+00,5.528754310109081871e+01
7.076815114289267683e+00,2.282371907833439462e+00,5.529053368750027175e+01
7.076851051525352432e+00,2.282915564051828383e+00,5.529352427806556136e+01
7.076886984802847280e+00,2.283459103446132676e+00,5.529651487278295008e+01
7.076922914122568464e+00,2.284002526096591712e+00,5.529950547164867913e+01
7.076958839485333108e+00,2.284545832083353378e+00,5.530249607465901818e+01
7.076994760891955671e+00,2.285089021486475858e+00,5.530548668181021554e+01
7.077030678343252390e+00,2.285632094385924518e+00,5.530847729309854799e+01
7.077066591840036835e+00,2.286175050861574576e+00,5.531146790852027806e+01
7.077102501383125244e+00,2.286717890993202662e+00,5.531445852807169672e+01
7.077138406973332074e+00,2.287260614860504582e+00,5.531744915174908783e+01
7.077174308611471787e+00,2.287803222543076220e+00,5.532043977954874237e+01
7.077210206298357065e+00,2.288345714120433527e+00,5.532343041146698681e+01
7.077246100034804144e+00,2.288888089671977877e+00,5.532642104750007661e+01
7.077281989821624819e+00,2.289430349277049803e+00,5.532941168764436668e+01
7.077317875659632662e+00,2.289972493014873045e+00,5.533240233189612667e+01
7.077353757549642133e+00,2.290514520964587852e+00,5.533539298025166886e+01
7.077389635492464137e+00,2.291056433205257648e+00,5.533838363270734817e+01
7.077425509488912247e+00,2.291598229815840160e+00,5.534137428925948399e+01
7.077461379539800923e+00,2.292139910875200304e+00,5.534436494990439570e+01
7.077497245645939294e+00,2.292681476462125723e+00,5.534735561463840980e+01
7.077533107808140933e+00,2.293222926655306804e+00,5.535034628345788832e+01
7.077568966027215858e+00,2.293764261533345117e+00,5.535333695635916484e+01
7.077604820303978528e+00,2.294305481174741868e+00,5.535632763333857298e+01
7.077640670639237186e+00,2.294846585657936089e+00,5.535931831439251027e+01
7.077676517033804515e+00,2.295387575061241581e+00,5.536230899951729612e+01
7.077712359488489646e+00,2.295928449462918408e+00,5.536529968870932805e+01
7.077748198004105262e+00,2.296469208941108064e+00,5.536829038196496100e+01
7.077784032581460494e+00,2.297009853573880989e+00,5.537128107928057830e+01
7.077819863221364471e+00,2.297550383439205923e+00,5.537427178065254196e+01
7.077855689924628102e+00,2.298090798614978336e+00,5.537726248607726376e+01
7.077891512692060516e+00,2.298631099178989778e+00,5.538025319555111281e+01
7.077927331524470844e+00,2.299171285208950977e+00,5.538324390907049377e+01
7.077963146422669105e+00,2.299711356782480731e+00,5.538623462663180419e+01
7.077998957387462653e+00,2.300251313977113021e+00,5.538922534823143451e+01
7.078034764419659730e+00,2.300791156870297449e+00,5.539221607386582491e+01
7.078070567520069467e+00,2.301330885539383253e+00,5.539520680353135873e+01
7.078106366689500994e+00,2.301870500061641067e+00,5.539819753722447615e+01
7.078142161928759890e+00,2.302410000514257149e+00,5.540118827494160314e+01
7.078177953238656173e+00,2.302949386974316059e+00,5.540417901667914435e+01
7.078213740619994532e+00,2.303488659518830417e+00,5.540716976243355418e+01
7.078249524073584986e+00,2.304027818224716473e+00,5.541016051220127281e+01
7.078285303600231337e+00,2.304566863168806101e+00,5.541315126597873331e+01
7.078321079200741828e+00,2.305105794427849464e+00,5.541614202376240428e+01
7.078356850875922923e+00,2.305644612078496358e+00,5.541913278554871169e+01
7.078392618626581090e+00,2.306183316197319755e+00,5.542212355133413126e+01
7.078428382453520129e+00,2.306721906860806026e+00,5.542511432111511027e+01
7.078464142357547395e+00,2.307260384145350063e+00,5.542810509488811732e+01
7.078499898339468466e+00,2.307798748127264599e+00,5.543109587264963523e+01
7.078535650400087142e+00,2.308336998882778879e+00,5.543408665439613969e+01
7.078571398540209891e+00,2.308875136488027557e+00,5.543707744012410643e+01
7.078607142760640514e+00,2.309413161019067573e+00,5.544006822983003957e+01
7.078642883062182811e+00,2.309951072551865714e+00,5.544305902351040771e+01
7.078678619445642362e+00,2.310488871162304392e+00,5.544604982116172209e+01
7.078714351911822078e+00,2.311026556926175868e+00,5.544904062278045842e+01
7.078750080461525762e+00,2.311564129919194688e+00,5.545203142836314214e+01
7.078785805095557215e+00,2.312101590216988800e+00,5.545502223790628449e+01
7.078821525814719351e+00,2.312638937895098667e+00,5.545801305140639670e+01
7.078857242619815970e+00,2.313176173028975935e+00,5.546100386886000422e+01
7.078892955511648211e+00,2.313713295693998084e+00,5.546399469026361828e+01
7.078928664491019873e+00,2.314250305965441346e+00,5.546698551561375723e+01
7.078964369558732983e+00,2.314787203918517999e+00,5.546997634490698204e+01
7.079000070715589565e+00,2.315323989628339518e+00,5.547296717813981815e+01
7.079035767962390757e+00,2.315860663169945877e+00,5.547595801530881943e+01
7.079071461299938584e+00,2.316397224618274908e+00,5.547894885641049711e+01
7.079107150729034181e+00,2.316933674048193836e+00,5.548193970144141218e+01
7.079142836250478688e+00,2.317470011534489505e+00,5.548493055039813981e+01
7.079178517865073239e+00,2.318006237151855942e+00,5.548792140327724098e+01
7.079214195573617197e+00,2.318542350974911237e+00,5.549091226007528377e+01
7.079249869376911697e+00,2.319078353078180665e+00,5.549390312078883625e+01
7.079285539275757877e+00,2.319614243536111342e+00,5.549689398541446650e+01
7.079321205270954209e+00,2.320150022423061120e+00,5.549988485394872839e+01
7.079356867363300054e+00,2.320685689813322128e+00,5.550287572638825395e+01
7.079392525553596549e+00,2.321221245781079023e+00,5.550586660272958994e+01
7.079428179842640390e+00,2.321756690400451628e+00,5.550885748296933997e+01
7.079463830231231825e+00,2.322292023745474054e+00,5.551184836710411474e+01
7.079499476720169326e+00,2.322827245890094261e+00,5.551483925513051076e+01
7.079535119310251368e+00,2.323362356908176718e+00,5.551783014704513164e+01
7.079570758002275532e+00,2.323897356873507736e+00,5.552082104284459518e+01
7.079606392797041181e+00,2.324432245859784363e+00,5.552381194252549079e+01
7.079642023695344122e+00,2.324967023940633926e+00,5.552680284608447892e+01
7.079677650697982827e+00,2.325501691189589160e+00,5.552979375351814895e+01
7.079713273805754881e+00,2.326036247680108637e+00,5.553278466482316134e+01
7.079748893019456091e+00,2.326570693485561225e+00,5.553577557999610548e+01
7.079784508339884042e+00,2.327105028679244292e+00,5.553876649903364182e+01
7.079820119767833653e+00,2.327639253334371716e+00,5.554175742193242371e+01
7.079855727304104285e+00,2.328173367524067228e+00,5.554474834868909028e+01
7.079891330949489969e+00,2.328707371321380837e+00,5.554773927930027355e+01
7.079926930704784738e+00,2.329241264799286615e+00,5.555073021376265530e+01
7.079962526570787062e+00,2.329775048030663154e+00,5.555372115207288886e+01
7.079998118548291863e+00,2.330308721088316215e+00,5.555671209422761336e+01
7.080033706638092283e+00,2.330842284044978285e+00,5.555970304022353901e+01
7.080069290840984131e+00,2.331375736973289481e+00,5.556269399005731202e+01
7.080104871157764101e+00,2.331909079945808649e+00,5.556568494372559996e+01
7.080140447589221786e+00,2.332442313035031578e+00,5.556867590122511302e+01
7.080176020136154769e+00,2.332975436313352358e+00,5.557166686255251875e+01
7.080211588799357081e+00,2.333508449853094024e+00,5.557465782770450602e+01
7.080247153579620090e+00,2.334041353726508117e+00,5.557764879667778501e+01
7.080282714477738715e+00,2.334574148005753802e+00,5.558063976946904461e+01
7.080318271494506099e+00,2.335106832762910756e+00,5.558363074607498078e+01
7.080353824630713611e+00,2.335639408069988043e+00,5.558662172649230371e+01
7.080389373887156168e+00,2.336171873998912130e+00,5.558961271071774490e+01
7.080424919264625139e+00,2.336704230621524658e+00,5.559260369874800034e+01
7.080460460763911890e+00,2.337236478009593110e+00,5.559559469057979442e+01
7.080495998385808676e+00,2.337768616234805474e+00,5.559858568620984443e+01
7.080531532131107753e+00,2.338300645368771136e+00,5.560157668563490319e+01
7.080567062000600487e+00,2.338832565483015546e+00,5.560456768885168088e+01
7.080602587995078245e+00,2.339364376648992216e+00,5.560755869585693034e+01
7.080638110115331507e+00,2.339896078938073387e+00,5.561054970664739017e+01
7.080673628362151639e+00,2.340427672421553140e+00,5.561354072121980607e+01
7.080709142736329120e+00,2.340959157170643401e+00,5.561653173957092378e+01
7.080744653238650876e+00,2.341490533256489481e+00,5.561952276169751030e+01
7.080780159869912715e+00,2.342021800750136329e+00,5.562251378759630427e+01
7.080815662630901564e+00,2.342552959722574712e+00,5.562550481726407980e+01
7.080851161522406123e+00,2.343084010244703030e+00,5.562849585069760394e+01
7.080886656545215985e+00,2.343614952387349515e+00,5.563148688789364371e+01
7.080922147700120739e+00,2.344145786221262462e+00,5.563447792884898746e+01
7.080957634987909088e+00,2.344676511817104902e+00,5.563746897356038801e+01
7.080993118409370624e+00,2.345207129245477251e+00,5.564046002202467633e+01
7.081028597965292271e+00,2.345737638576893325e+00,5.564345107423860526e+01
7.081064073656462732e+00,2.346268039881791001e+00,5.564644213019899865e+01
7.081099545483668933e+00,2.346798333230529110e+00,5.564943318990261645e+01
7.081135013447700466e+00,2.347328518693393207e+00,5.565242425334628251e+01
7.081170477549343367e+00,2.347858596340586690e+00,5.565541532052679230e+01
7.081205937789384564e+00,2.348388566242241904e+00,5.565840639144092705e+01
7.081241394168611869e+00,2.348918428468409481e+00,5.566139746608552485e+01
7.081276846687810433e+00,2.349448183089071218e+00,5.566438854445740247e+01
7.081312295347768959e+00,2.349977830174124982e+00,5.566737962655337668e+01
7.081347740149271708e+00,2.350507369793400692e+00,5.567037071237029267e+01
7.081383181093106494e+00,2.351036802016643890e+00,5.567336180190496719e+01
7.081418618180056690e+00,2.351566126913534394e+00,5.567635289515426678e+01
7.081454051410910111e+00,2.352095344553652989e+00,5.567934399211496554e+01
7.081489480786450130e+00,2.352624455006532500e+00,5.568233509278393711e+01
7.081524906307463674e+00,2.353153458341618265e+00,5.568532619715804799e+01
7.081560327974734115e+00,2.353682354628274798e+00,5.568831730523412205e+01
7.081595745789045715e+00,2.354211143935801775e+00,5.569130841700903289e+01
7.081631159751184512e+00,2.354739826333413610e+00,5.569429953247962573e+01
