# x, y, v0
6.998603149503749954e+00,7.305999999999750472e-01,4.951422240424377463e+01
6.998617443327709076e+00,7.310999999999749921e-01,4.951515332805085023e+01
6.998631746096140915e+00,7.315999999999749370e-01,4.951608487746467802e+01
6.998646057807461851e+00,7.320999999999748820e-01,4.951701705246388485e+01
6.998660378460088261e+00,7.325999999999748269e-01,4.951794985302706920e+01
6.998674708052436522e+00,7.330999999999747718e-01,4.951888327913282239e+01
6.998689046582923012e+00,7.335999999999747168e-01,4.951981733075974290e+01
6.998703394049958781e+00,7.340999999999746617e-01,4.952075200788637943e+01
6.998717750451962871e+00,7.345999999999746066e-01,4.952168731049134465e+01
6.998732115787345442e+00,7.350999999999745516e-01,4.952262323855317305e+01
6.998746490054519320e+00,7.355999999999744965e-01,4.952355979205041336e+01
6.998760873251896442e+00,7.360999999999744414e-01,4.952449697096160719e+01
6.998775265377888744e+00,7.365999999999743864e-01,4.952543477526529614e+01
6.998789666430906387e+00,7.370999999999743313e-01,4.952637320493999340e+01
6.998804076409358643e+00,7.375999999999742762e-01,4.952731225996421927e+01
6.998818495311655674e+00,7.380999999999742212e-01,4.952825194031646561e+01
6.998832923136204975e+00,7.385999999999741661e-01,4.952919224597523851e+01
6.998847359881414931e+00,7.390999999999741110e-01,4.953013317691901563e+01
6.998861805545693038e+00,7.395999999999740560e-01,4.953107473312627462e+01
6.998876260127445015e+00,7.400999999999740009e-01,4.953201691457550027e+01
6.998890723625077470e+00,7.405999999999739458e-01,4.953295972124512758e+01
6.998905196036995235e+00,7.410999999999738908e-01,4.953390315311361292e+01
6.998919677361601366e+00,7.415999999999738357e-01,4.953484721015938419e+01
6.998934167597301581e+00,7.420999999999737806e-01,4.953579189236089064e+01
6.998948666742498048e+00,7.425999999999737256e-01,4.953673719969656020e+01
6.998963174795593822e+00,7.430999999999736705e-01,4.953768313214477814e+01
6.998977691754990182e+00,7.435999999999736154e-01,4.953862968968396530e+01
6.998992217619087519e+00,7.440999999999735603e-01,4.953957687229251405e+01
6.999006752386287999e+00,7.445999999999735053e-01,4.954052467994881681e+01
6.999021296054989349e+00,7.450999999999734502e-01,4.954147311263122333e+01
6.999035848623591960e+00,7.455999999999733951e-01,4.954242217031812601e+01
6.999050410090493557e+00,7.460999999999733401e-01,4.954337185298786750e+01
6.999064980454093643e+00,7.465999999999732850e-01,4.954432216061882599e+01
6.999079559712786391e+00,7.470999999999732299e-01,4.954527309318928729e+01
6.999094147864969528e+00,7.475999999999731749e-01,4.954622465067762249e+01
6.999108744909039892e+00,7.480999999999731198e-01,4.954717683306215292e+01
6.999123350843390767e+00,7.485999999999730647e-01,4.954812964032117151e+01
6.999137965666417216e+00,7.490999999999730097e-01,4.954908307243298538e+01
6.999152589376513411e+00,7.495999999999729546e-01,4.955003712937590876e+01
6.999167221972072639e+00,7.500999999999728995e-01,4.955099181112822038e+01
6.999181863451486407e+00,7.505999999999728445e-01,4.955194711766817761e+01
6.999196513813147114e+00,7.510999999999727894e-01,4.955290304897406628e+01
6.999211173055444490e+00,7.515999999999727343e-01,4.955385960502412956e+01
6.999225841176770935e+00,7.520999999999726793e-01,4.955481678579663196e+01
6.999240518175515291e+00,7.525999999999726242e-01,4.955577459126981665e+01
6.999255204050066403e+00,7.530999999999725691e-01,4.955673302142189840e+01
6.999269898798814005e+00,7.535999999999725141e-01,4.955769207623111328e+01
6.999284602420144275e+00,7.540999999999724590e-01,4.955865175567567604e+01
6.999299314912443393e+00,7.545999999999724039e-01,4.955961205973376593e+01
6.999314036274101980e+00,7.550999999999723489e-01,4.956057298838361902e+01
6.999328766503501775e+00,7.555999999999722938e-01,4.956153454160338612e+01
6.999343505599029847e+00,7.560999999999722387e-01,4.956249671937127488e+01
6.999358253559071485e+00,7.565999999999721837e-01,4.956345952166545032e+01
6.999373010382007543e+00,7.570999999999721286e-01,4.956442294846404195e+01
6.999387776066223310e+00,7.575999999999720735e-01,4.956538699974522189e+01
6.999402550610101414e+00,7.580999999999720185e-01,4.956635167548714804e+01
6.999417334012022707e+00,7.585999999999719634e-01,4.956731697566792150e+01
6.999432126270370702e+00,7.590999999999719083e-01,4.956828290026571437e+01
6.999446927383521810e+00,7.595999999999718533e-01,4.956924944925858512e+01
6.999461737349860435e+00,7.600999999999717982e-01,4.957021662262468453e+01
6.999476556167762986e+00,7.605999999999717431e-01,4.957118442034208528e+01
6.999491383835610314e+00,7.610999999999716881e-01,4.957215284238889552e+01
6.999506220351777941e+00,7.615999999999716330e-01,4.957312188874318792e+01
6.999521065714644941e+00,7.620999999999715779e-01,4.957409155938302803e+01
6.999535919922586835e+00,7.625999999999715229e-01,4.957506185428649559e+01
6.999550782973980922e+00,7.630999999999714678e-01,4.957603277343162773e+01
6.999565654867201836e+00,7.635999999999714127e-01,4.957700431679647579e+01
6.999580535600624209e+00,7.640999999999713577e-01,4.957797648435907689e+01
6.999595425172621788e+00,7.645999999999713026e-01,4.957894927609745395e+01
6.999610323581570093e+00,7.650999999999712475e-01,4.957992269198964408e+01
6.999625230825838429e+00,7.655999999999711925e-01,4.958089673201363468e+01
6.999640146903803206e+00,7.660999999999711374e-01,4.958187139614744865e+01
6.999655071813831952e+00,7.665999999999710823e-01,4.958284668436905918e+01
6.999670005554297525e+00,7.670999999999710273e-01,4.958382259665646075e+01
6.999684948123571004e+00,7.675999999999709722e-01,4.958479913298762654e+01
6.999699899520019919e+00,7.680999999999709171e-01,4.958577629334052972e+01
6.999714859742014461e+00,7.685999999999708621e-01,4.958675407769312216e+01
6.999729828787922159e+00,7.690999999999708070e-01,4.958773248602335570e+01
6.999744806656112317e+00,7.695999999999707519e-01,4.958871151830916801e+01
6.999759793344950687e+00,7.700999999999706969e-01,4.958969117452849673e+01
6.999774788852803020e+00,7.705999999999706418e-01,4.959067145465925819e+01
6.999789793178035957e+00,7.710999999999705867e-01,4.959165235867936872e+01
6.999804806319016137e+00,7.715999999999705317e-01,4.959263388656675176e+01
6.999819828274105760e+00,7.720999999999704766e-01,4.959361603829928100e+01
6.999834859041669688e+00,7.725999999999704215e-01,4.959459881385486568e+01
6.999849898620070121e+00,7.730999999999703665e-01,4.959558221321135818e+01
6.999864947007670146e+00,7.735999999999703114e-01,4.959656623634665351e+01
6.999880004202831962e+00,7.740999999999702563e-01,4.959755088323859695e+01
6.999895070203917768e+00,7.745999999999702013e-01,4.959853615386506931e+01
6.999910145009287987e+00,7.750999999999701462e-01,4.959952204820390165e+01
6.999925228617300377e+00,7.755999999999700911e-01,4.960050856623292503e+01
6.999940321026317136e+00,7.760999999999700361e-01,4.960149570792997764e+01
6.999955422234695135e+00,7.765999999999699810e-01,4.960248347327286922e+01
6.999970532240794796e+00,7.770999999999699259e-01,4.960347186223943083e+01
6.999985651042971213e+00,7.775999999999698709e-01,4.960446087480745092e+01
7.000000778639582144e+00,7.780999999999698158e-01,4.960545051095471081e+01
7.000015915028984459e+00,7.785999999999697607e-01,4.960644077065902735e+01
7.000031060209533251e+00,7.790999999999697057e-01,4.960743165389816056e+01
7.000046214179583615e+00,7.795999999999696506e-01,4.960842316064987756e+01
7.000061376937490643e+00,7.800999999999695955e-01,4.960941529089195257e+01
7.000076548481606764e+00,7.805999999999695405e-01,4.961040804460211717e+01
7.000091728810286185e+00,7.810999999999694854e-01,4.961140142175813139e+01
7.000106917921881333e+00,7.815999999999694303e-01,4.961239542233773392e+01
7.000122115814742862e+00,7.820999999999693753e-01,4.961339004631862792e+01
7.000137322487224090e+00,7.825999999999693202e-01,4.961438529367855210e+01
7.000152537937673003e+00,7.830999999999692651e-01,4.961538116439519541e+01
7.000167762164443808e+00,7.835999999999692101e-01,4.961637765844630366e+01
7.000182995165880939e+00,7.840999999999691550e-01,4.961737477580952316e+01
7.000198236940335939e+00,7.845999999999690999e-01,4.961837251646254288e+01
7.000213487486157682e+00,7.850999999999690449e-01,4.961937088038306598e+01
7.000228746801693269e+00,7.855999999999689898e-01,4.962036986754875301e+01
7.000244014885287136e+00,7.860999999999689347e-01,4.962136947793723607e+01
7.000259291735289047e+00,7.865999999999688796e-01,4.962236971152619702e+01
7.000274577350040772e+00,7.870999999999688246e-01,4.962337056829323956e+01
7.000289871727891189e+00,7.875999999999687695e-01,4.962437204821605263e+01
7.000305174867183844e+00,7.880999999999687144e-01,4.962537415127222573e+01
7.000320486766262285e+00,7.885999999999686594e-01,4.962637687743938386e+01
7.000335807423468282e+00,7.890999999999686043e-01,4.962738022669513072e+01
7.000351136837145383e+00,7.895999999999685492e-01,4.962838419901706999e+01
7.000366475005638023e+00,7.900999999999684942e-01,4.962938879438280537e+01
7.000381821927282644e+00,7.905999999999684391e-01,4.963039401276989793e+01
7.000397177600425458e+00,7.910999999999683840e-01,4.963139985415595135e+01
7.000412542023402018e+00,7.915999999999683290e-01,4.963240631851849827e+01
7.000427915194554096e+00,7.920999999999682739e-01,4.963341340583512817e+01
7.000443297112221686e+00,7.925999999999682188e-01,4.963442111608338081e+01
7.000458687774741229e+00,7.930999999999681638e-01,4.963542944924080302e+01
7.000474087180450056e+00,7.935999999999681087e-01,4.963643840528489903e+01
7.000489495327686384e+00,7.940999999999680536e-01,4.963744798419322990e+01
7.000504912214786657e+00,7.945999999999679986e-01,4.963845818594330694e+01
7.000520337840087315e+00,7.950999999999679435e-01,4.963946901051264149e+01
7.000535772201923024e+00,7.955999999999678884e-01,4.964048045787872354e+01
7.000551215298629337e+00,7.960999999999678334e-01,4.964149252801905732e+01
7.000566667128537368e+00,7.965999999999677783e-01,4.964250522091111151e+01
7.000582127689984446e+00,7.970999999999677232e-01,4.964351853653237612e+01
7.000597596981300796e+00,7.975999999999676682e-01,4.964453247486030563e+01
7.000613075000819308e+00,7.980999999999676131e-01,4.964554703587236872e+01
7.000628561746872869e+00,7.985999999999675580e-01,4.964656221954604121e+01
7.000644057217790817e+00,7.990999999999675030e-01,4.964757802585872071e+01
7.000659561411905152e+00,7.995999999999674479e-01,4.964859445478786881e+01
7.000675074327544323e+00,8.000999999999673928e-01,4.964961150631091158e+01
7.000690595963037666e+00,8.005999999999673378e-01,4.965062918040526085e+01
7.000706126316715405e+00,8.010999999999672827e-01,4.965164747704833559e+01
7.000721665386904213e+00,8.015999999999672276e-01,4.965266639621754052e+01
7.000737213171932538e+00,8.020999999999671726e-01,4.965368593789025908e+01
7.000752769670125275e+00,8.025999999999671175e-01,4.965470610204388180e+01
7.000768334879810872e+00,8.030999999999670624e-01,4.965572688865579210e+01
7.000783908799313338e+00,8.035999999999670074e-01,4.965674829770333787e+01
7.000799491426959342e+00,8.040999999999669523e-01,4.965777032916392386e+01
7.000815082761072894e+00,8.045999999999668972e-01,4.965879298301486955e+01
7.000830682799976223e+00,8.050999999999668422e-01,4.965981625923352993e+01
7.000846291541995114e+00,8.055999999999667871e-01,4.966084015779725291e+01
7.000861908985450022e+00,8.060999999999667320e-01,4.966186467868335086e+01
7.000877535128664952e+00,8.065999999999666770e-01,4.966288982186915746e+01
7.000893169969960361e+00,8.070999999999666219e-01,4.966391558733199219e+01
7.000908813507657591e+00,8.075999999999665668e-01,4.966494197504914609e+01
7.000924465740076208e+00,8.080999999999665118e-01,4.966596898499791735e+01
7.000940126665535779e+00,8.085999999999664567e-01,4.966699661715559699e+01
7.000955796282355870e+00,8.090999999999664016e-01,4.966802487149946899e+01
7.000971474588856935e+00,8.095999999999663466e-01,4.966905374800681727e+01
7.000987161583354101e+00,8.100999999999662915e-01,4.967008324665489027e+01
7.001002857264166046e+00,8.105999999999662364e-01,4.967111336742095773e+01
7.001018561629609671e+00,8.110999999999661814e-01,4.967214411028226806e+01
7.001034274678000990e+00,8.115999999999661263e-01,4.967317547521606258e+01
7.001049996407653353e+00,8.120999999999660712e-01,4.967420746219954708e+01
7.001065726816886325e+00,8.125999999999660162e-01,4.967524007120999840e+01
7.001081465904011480e+00,8.130999999999659611e-01,4.967627330222460103e+01
7.001097213667342167e+00,8.135999999999659060e-01,4.967730715522056784e+01
7.001112970105193511e+00,8.140999999999658510e-01,4.967834163017510463e+01
7.001128735215876198e+00,8.145999999999657959e-01,4.967937672706539587e+01
7.001144508997704463e+00,8.150999999999657408e-01,4.968041244586865446e+01
7.001160291448988993e+00,8.155999999999656858e-01,4.968144878656202934e+01
7.001176082568039583e+00,8.160999999999656307e-01,4.968248574912271209e+01
7.001191882353167806e+00,8.165999999999655756e-01,4.968352333352784456e+01
7.001207690802683459e+00,8.170999999999655206e-01,4.968456153975458989e+01
7.001223507914895450e+00,8.175999999999654655e-01,4.968560036778009703e+01
7.001239333688111799e+00,8.180999999999654104e-01,4.968663981758149362e+01
7.001255168120641414e+00,8.185999999999653554e-01,4.968767988913593570e+01
7.001271011210790540e+00,8.190999999999653003e-01,4.968872058242051537e+01
7.001286862956868084e+00,8.195999999999652452e-01,4.968976189741236738e+01
7.001302723357179403e+00,8.200999999999651902e-01,4.969080383408859802e+01
7.001318592410029851e+00,8.205999999999651351e-01,4.969184639242629942e+01
7.001334470113723008e+00,8.210999999999650800e-01,4.969288957240254945e+01
7.001350356466567781e+00,8.215999999999650250e-01,4.969393337399447574e+01
7.001366251466863311e+00,8.220999999999649699e-01,4.969497779717910646e+01
7.001382155112917616e+00,8.225999999999649148e-01,4.969602284193354080e+01
7.001398067403029835e+00,8.230999999999648598e-01,4.969706850823482824e+01
7.001413988335504435e+00,8.235999999999648047e-01,4.969811479606001114e+01
7.001429917908641443e+00,8.240999999999647496e-01,4.969916170538614608e+01
7.001445856120743549e+00,8.245999999999646946e-01,4.970020923619028252e+01
7.001461802970110782e+00,8.250999999999646395e-01,4.970125738844941310e+01
7.001477758455044054e+00,8.255999999999645844e-01,4.970230616214060149e+01
7.001493722573839840e+00,8.260999999999645294e-01,4.970335555724082610e+01
7.001509695324799942e+00,8.265999999999644743e-01,4.970440557372710799e+01
7.001525676706221724e+00,8.270999999999644192e-01,4.970545621157645400e+01
7.001541666716402545e+00,8.275999999999643642e-01,4.970650747076584253e+01
7.001557665353639770e+00,8.280999999999643091e-01,4.970755935127225200e+01
7.001573672616230759e+00,8.285999999999642540e-01,4.970861185307267505e+01
7.001589688502470210e+00,8.290999999999641989e-01,4.970966497614406165e+01
7.001605713010655485e+00,8.295999999999641439e-01,4.971071872046338314e+01
7.001621746139078617e+00,8.300999999999640888e-01,4.971177308600758238e+01
7.001637787886036968e+00,8.305999999999640337e-01,4.971282807275361648e+01
7.001653838249821682e+00,8.310999999999639787e-01,4.971388368067840702e+01
7.001669897228729234e+00,8.315999999999639236e-01,4.971493990975890398e+01
7.001685964821048991e+00,8.320999999999638685e-01,4.971599675997200052e+01
7.001702041025073875e+00,8.325999999999638135e-01,4.971705423129462531e+01
7.001718125839096807e+00,8.330999999999637584e-01,4.971811232370369282e+01
7.001734219261407155e+00,8.335999999999637033e-01,4.971917103717608200e+01
7.001750321290296064e+00,8.340999999999636483e-01,4.972023037168870729e+01
7.001766431924053791e+00,8.345999999999635932e-01,4.972129032721843345e+01
7.001782551160967927e+00,8.350999999999635381e-01,4.972235090374213229e+01
7.001798678999329617e+00,8.355999999999634831e-01,4.972341210123669697e+01
7.001814815437425565e+00,8.360999999999634280e-01,4.972447391967897090e+01
7.001830960473542476e+00,8.365999999999633729e-01,4.972553635904579039e+01
7.001847114105970604e+00,8.370999999999633179e-01,4.972659941931404859e+01
7.001863276332992214e+00,8.375999999999632628e-01,4.972766310046052496e+01
7.001879447152897562e+00,8.380999999999632077e-01,4.972872740246210554e+01
7.001895626563968023e+00,8.385999999999631527e-01,4.972979232529556270e+01
7.001911814564492076e+00,8.390999999999630976e-01,4.973085786893775406e+01
7.001928011152751985e+00,8.395999999999630425e-01,4.973192403336546619e+01
7.001944216327030901e+00,8.400999999999629875e-01,4.973299081855549275e+01
7.001960430085613751e+00,8.405999999999629324e-01,4.973405822448464875e+01
7.001976652426781911e+00,8.410999999999628773e-01,4.973512625112969943e+01
7.001992883348817642e+00,8.415999999999628223e-01,4.973619489846742425e+01
7.002009122850002321e+00,8.420999999999627672e-01,4.973726416647460269e+01
7.002025370928618209e+00,8.425999999999627121e-01,4.973833405512799288e+01
7.002041627582944905e+00,8.430999999999626571e-01,4.973940456440435298e+01
7.002057892811262008e+00,8.435999999999626020e-01,4.974047569428043403e+01
7.002074166611849115e+00,8.440999999999625469e-01,4.974154744473295864e+01
7.002090448982984938e+00,8.445999999999624919e-01,4.974261981573867786e+01
7.002106739922949075e+00,8.450999999999624368e-01,4.974369280727432852e+01
7.002123039430016682e+00,8.455999999999623817e-01,4.974476641931659060e+01
7.002139347502465583e+00,8.460999999999623267e-01,4.974584065184219384e+01
7.002155664138574487e+00,8.465999999999622716e-01,4.974691550482786084e+01
7.002171989336615887e+00,8.470999999999622165e-01,4.974799097825024319e+01
7.002188323094869382e+00,8.475999999999621615e-01,4.974906707208607770e+01
7.002204665411607465e+00,8.480999999999621064e-01,4.975014378631202305e+01
7.002221016285105293e+00,8.485999999999620513e-01,4.975122112090474502e+01
7.002237375713636247e+00,8.490999999999619963e-01,4.975229907584093070e+01
7.002253743695473709e+00,8.495999999999619412e-01,4.975337765109721744e+01
7.002270120228892836e+00,8.500999999999618861e-01,4.975445684665028523e+01
7.002286505312161680e+00,8.505999999999618311e-01,4.975553666247674300e+01
7.002302898943554510e+00,8.510999999999617760e-01,4.975661709855324233e+01
7.002319301121342043e+00,8.515999999999617209e-01,4.975769815485642056e+01
7.002335711843795885e+00,8.520999999999616659e-01,4.975877983136288663e+01
7.002352131109185862e+00,8.525999999999616108e-01,4.975986212804928499e+01
7.002368558915779140e+00,8.530999999999615557e-01,4.976094504489218195e+01
7.002384995261848211e+00,8.535999999999615007e-01,4.976202858186821487e+01
7.002401440145660239e+00,8.540999999999614456e-01,4.976311273895395004e+01
7.002417893565482387e+00,8.545999999999613905e-01,4.976419751612598219e+01
7.002434355519582709e+00,8.550999999999613355e-01,4.976528291336089183e+01
7.002450826006229256e+00,8.555999999999612804e-01,4.976636893063525235e+01
7.002467305023686528e+00,8.560999999999612253e-01,4.976745556792562297e+01
7.002483792570221688e+00,8.565999999999611703e-01,4.976854282520856998e+01
7.002500288644100124e+00,8.570999999999611152e-01,4.976963070246063836e+01
7.002516793243584559e+00,8.575999999999610601e-01,4.977071919965835178e+01
7.002533306366942156e+00,8.580999999999610051e-01,4.977180831677827655e+01
7.002549828012434752e+00,8.585999999999609500e-01,4.977289805379691501e+01
7.002566358178325956e+00,8.590999999999608949e-01,4.977398841069079793e+01
7.002582896862880268e+00,8.595999999999608399e-01,4.977507938743645610e+01
7.002599444064355971e+00,8.600999999999607848e-01,4.977617098401035634e+01
7.002615999781018452e+00,8.605999999999607297e-01,4.977726320038904362e+01
7.002632564011125993e+00,8.610999999999606747e-01,4.977835603654896346e+01
7.002649136752941317e+00,8.615999999999606196e-01,4.977944949246663953e+01
7.002665718004722706e+00,8.620999999999605645e-01,4.978054356811853154e+01
7.002682307764731107e+00,8.625999999999605095e-01,4.978163826348110632e+01
7.002698906031225690e+00,8.630999999999604544e-01,4.978273357853085912e+01
7.002715512802462960e+00,8.635999999999603993e-01,4.978382951324419281e+01
7.002732128076702978e+00,8.640999999999603443e-01,4.978492606759760264e+01
7.002748751852202247e+00,8.645999999999602892e-01,4.978602324156750569e+01
7.002765384127217274e+00,8.650999999999602341e-01,4.978712103513034037e+01
7.002782024900003677e+00,8.655999999999601791e-01,4.978821944826252377e+01
7.002798674168822401e+00,8.660999999999601240e-01,4.978931848094055113e+01
7.002815331931921961e+00,8.665999999999600689e-01,4.979041813314072584e+01
7.002831998187560636e+00,8.670999999999600139e-01,4.979151840483951474e+01
7.002848672933991381e+00,8.675999999999599588e-01,4.979261929601329939e+01
7.002865356169468924e+00,8.680999999999599037e-01,4.979372080663847555e+01
7.002882047892247108e+00,8.685999999999598487e-01,4.979482293669144610e+01
7.002898748100577109e+00,8.690999999999597936e-01,4.979592568614856418e+01
7.002915456792712767e+00,8.695999999999597385e-01,4.979702905498622556e+01
7.002932173966905260e+00,8.700999999999596834e-01,4.979813304318078337e+01
7.002948899621404877e+00,8.705999999999596284e-01,4.979923765070857655e+01
7.002965633754462793e+00,8.710999999999595733e-01,4.980034287754597244e+01
7.002982376364330186e+00,8.715999999999595182e-01,4.980144872366933129e+01
7.002999127449254679e+00,8.720999999999594632e-01,4.980255518905495649e+01
7.003015887007487450e+00,8.725999999999594081e-01,4.980366227367920118e+01
7.003032655037277898e+00,8.730999999999593530e-01,4.980476997751839718e+01
7.003049431536870983e+00,8.735999999999592980e-01,4.980587830054881948e+01
7.003066216504516106e+00,8.740999999999592429e-01,4.980698724274680700e+01
7.003083009938460002e+00,8.745999999999591878e-01,4.980809680408864182e+01
7.003099811836949407e+00,8.750999999999591328e-01,4.980920698455064866e+01
7.003116622198230168e+00,8.755999999999590777e-01,4.981031778410908117e+01
7.003133441020549022e+00,8.760999999999590226e-01,4.981142920274024277e+01
7.003150268302150039e+00,8.765999999999589676e-01,4.981254124042040132e+01
7.003167104041277291e+00,8.770999999999589125e-01,4.981365389712581759e+01
7.003183948236174849e+00,8.775999999999588574e-01,4.981476717283274525e+01
7.003200800885087673e+00,8.780999999999588024e-01,4.981588106751746636e+01
7.003217661986258058e+00,8.785999999999587473e-01,4.981699558115619908e+01
7.003234531537929186e+00,8.790999999999586922e-01,4.981811071372520416e+01
7.003251409538341576e+00,8.795999999999586372e-01,4.981922646520069264e+01
7.003268295985737524e+00,8.800999999999585821e-01,4.982034283555889687e+01
7.003285190878357547e+00,8.805999999999585270e-01,4.982145982477604207e+01
7.003302094214443052e+00,8.810999999999584720e-01,4.982257743282833218e+01
7.003319005992233670e+00,8.815999999999584169e-01,4.982369565969197112e+01
7.003335926209969031e+00,8.820999999999583618e-01,4.982481450534317702e+01
7.003352854865887878e+00,8.825999999999583068e-01,4.982593396975810407e+01
7.003369791958228952e+00,8.830999999999582517e-01,4.982705405291297041e+01
7.003386737485230107e+00,8.835999999999581966e-01,4.982817475478393732e+01
7.003403691445129198e+00,8.840999999999581416e-01,4.982929607534718741e+01
7.003420653836163190e+00,8.845999999999580865e-01,4.983041801457887487e+01
7.003437624656568161e+00,8.850999999999580314e-01,4.983154057245515389e+01
7.003454603904579301e+00,8.855999999999579764e-01,4.983266374895217155e+01
7.003471591578435351e+00,8.860999999999579213e-01,4.983378754404611044e+01
7.003488587676367949e+00,8.865999999999578662e-01,4.983491195771305371e+01
7.003505592196613172e+00,8.870999999999578112e-01,4.983603698992915554e+01
7.003522605137404433e+00,8.875999999999577561e-01,4.983716264067054169e+01
7.003539626496976034e+00,8.880999999999577010e-01,4.983828890991332372e+01
7.003556656273560499e+00,8.885999999999576460e-01,4.983941579763361318e+01
7.003573694465389465e+00,8.890999999999575909e-01,4.984054330380751452e+01
7.003590741070698122e+00,8.895999999999575358e-01,4.984167142841113218e+01
7.003607796087715442e+00,8.900999999999574808e-01,4.984280017142054930e+01
7.003624859514672174e+00,8.905999999999574257e-01,4.984392953281183480e+01
7.003641931349799954e+00,8.910999999999573706e-01,4.984505951256107892e+01
7.003659011591328643e+00,8.915999999999573156e-01,4.984619011064435767e+01
7.003676100237488100e+00,8.920999999999572605e-01,4.984732132703771157e+01
7.003693197286508187e+00,8.925999999999572054e-01,4.984845316171723084e+01
7.003710302736615212e+00,8.930999999999571504e-01,4.984958561465892757e+01
7.003727416586039034e+00,8.935999999999570953e-01,4.985071868583888488e+01
7.003744538833007738e+00,8.940999999999570402e-01,4.985185237523310064e+01
7.003761669475746743e+00,8.945999999999569852e-01,4.985298668281762957e+01
7.003778808512485021e+00,8.950999999999569301e-01,4.985412160856848374e+01
7.003795955941447104e+00,8.955999999999568750e-01,4.985525715246168943e+01
7.003813111760857524e+00,8.960999999999568200e-01,4.985639331447323030e+01
7.003830275968944363e+00,8.965999999999567649e-01,4.985753009457914686e+01
7.003847448563932154e+00,8.970999999999567098e-01,4.985866749275542276e+01
7.003864629544044540e+00,8.975999999999566548e-01,4.985980550897805585e+01
7.003881818907501611e+00,8.980999999999565997e-01,4.986094414322297297e+01
7.003899016652532339e+00,8.985999999999565446e-01,4.986208339546622881e+01
7.003916222777357703e+00,8.990999999999564896e-01,4.986322326568377150e+01
7.003933437280197793e+00,8.995999999999564345e-01,4.986436375385152786e+01
7.003950660159277142e+00,9.000999999999563794e-01,4.986550485994549575e+01
7.003967891412815838e+00,9.005999999999563244e-01,4.986664658394160909e+01
7.003985131039035750e+00,9.010999999999562693e-01,4.986778892581581601e+01
7.004002379036156967e+00,9.015999999999562142e-01,4.986893188554406464e+01
7.004019635402397803e+00,9.020999999999561592e-01,4.987007546310226047e+01
7.004036900135981014e+00,9.025999999999561041e-01,4.987121965846635874e+01
7.004054173235122249e+00,9.030999999999560490e-01,4.987236447161225072e+01
7.004071454698042487e+00,9.035999999999559940e-01,4.987350990251587035e+01
7.004088744522957377e+00,9.040999999999559389e-01,4.987465595115310180e+01
7.004106042708086122e+00,9.045999999999558838e-01,4.987580261749984345e+01
7.004123349251646147e+00,9.050999999999558288e-01,4.987694990153201502e+01
7.004140664151853102e+00,9.055999999999557737e-01,4.987809780322548647e+01
7.004157987406924413e+00,9.060999999999557186e-01,4.987924632255613488e+01
7.004175319015073065e+00,9.065999999999556636e-01,4.988039545949982312e+01
7.004192658974517371e+00,9.070999999999556085e-01,4.988154521403243535e+01
7.004210007283471207e+00,9.075999999999555534e-01,4.988269558612984156e+01
7.004227363940147555e+00,9.080999999999554984e-01,4.988384657576786907e+01
7.004244728942761178e+00,9.085999999999554433e-01,4.988499818292238075e+01
7.004262102289525949e+00,9.090999999999553882e-01,4.988615040756920394e+01
7.004279483978653076e+00,9.095999999999553332e-01,4.988730324968418017e+01
7.004296874008355545e+00,9.100999999999552781e-01,4.988845670924313680e+01
7.004314272376846340e+00,9.105999999999552230e-01,4.988961078622190826e+01
7.004331679082336670e+00,9.110999999999551680e-01,4.989076548059630056e+01
7.004349094123035968e+00,9.115999999999551129e-01,4.989192079234211263e+01
7.004366517497157218e+00,9.120999999999550578e-01,4.989307672143516470e+01
7.004383949202908077e+00,9.125999999999550027e-01,4.989423326785124146e+01
7.004401389238499753e+00,9.130999999999549477e-01,4.989539043156613474e+01
7.004418837602140790e+00,9.135999999999548926e-01,4.989654821255564343e+01
7.004436294292038845e+00,9.140999999999548375e-01,4.989770661079550962e+01
7.004453759306405125e+00,9.145999999999547825e-01,4.989886562626154642e+01
7.004471232643443734e+00,9.150999999999547274e-01,4.990002525892948881e+01
7.004488714301364105e+00,9.155999999999546723e-01,4.990118550877510017e+01
7.004506204278372117e+00,9.160999999999546173e-01,4.990234637577412968e+01
7.004523702572675425e+00,9.165999999999545622e-01,4.990350785990233362e+01
7.004541209182478134e+00,9.170999999999545071e-01,4.990466996113545406e+01
7.004558724105987899e+00,9.175999999999544521e-01,4.990583267944921886e+01
7.004576247341407047e+00,9.180999999999543970e-01,4.990699601481934877e+01
7.004593778886941458e+00,9.185999999999543419e-01,4.990815996722156456e+01
7.004611318740796122e+00,9.190999999999542869e-01,4.990932453663159407e+01
7.004628866901174256e+00,9.195999999999542318e-01,4.991048972302513675e+01
7.004646423366277297e+00,9.200999999999541767e-01,4.991165552637789915e+01
7.004663988134308461e+00,9.205999999999541217e-01,4.991282194666555228e+01
7.004681561203471851e+00,9.210999999999540666e-01,4.991398898386382399e+01
7.004699142571968018e+00,9.215999999999540115e-01,4.991515663794838531e+01
7.004716732237997512e+00,9.220999999999539565e-01,4.991632490889488594e+01
7.004734330199762660e+00,9.225999999999539014e-01,4.991749379667903952e+01
7.004751936455464012e+00,9.230999999999538463e-01,4.991866330127648865e+01
7.004769551003299455e+00,9.235999999999537913e-01,4.991983342266287593e+01
7.004787173841469539e+00,9.240999999999537362e-01,4.992100416081387948e+01
