# x, y, v0
1.373440063411545964e+01,1.966599999999838921e+00,1.925012763383904826e+02
1.373441750251080862e+01,1.967099999999838866e+00,1.925037065432746033e+02
1.373443437381678933e+01,1.967599999999838811e+00,1.925061373286795572e+02
1.373445124803266992e+01,1.968099999999838756e+00,1.925085686945855343e+02
1.373446812515772741e+01,1.968599999999838701e+00,1.925110006409729806e+02
1.373448500519123527e+01,1.969099999999838646e+00,1.925134331678222281e+02
1.373450188813246520e+01,1.969599999999838591e+00,1.925158662751136092e+02
1.373451877398069065e+01,1.970099999999838536e+00,1.925182999628274274e+02
1.373453566273519044e+01,1.970599999999838481e+00,1.925207342309441287e+02
1.373455255439523270e+01,1.971099999999838426e+00,1.925231690794439601e+02
1.373456944896009269e+01,1.971599999999838371e+00,1.925256045083073104e+02
1.373458634642904741e+01,1.972099999999838316e+00,1.925280405175145688e+02
1.373460324680136857e+01,1.972599999999838261e+00,1.925304771070460390e+02
1.373462015007633141e+01,1.973099999999838206e+00,1.925329142768821384e+02
1.373463705625320941e+01,1.973599999999838150e+00,1.925353520270031993e+02
1.373465396533127780e+01,1.974099999999838095e+00,1.925377903573895537e+02
1.373467087730981184e+01,1.974599999999838040e+00,1.925402292680216192e+02
1.373468779218808500e+01,1.975099999999837985e+00,1.925426687588797847e+02
1.373470470996537074e+01,1.975599999999837930e+00,1.925451088299442972e+02
1.373472163064094786e+01,1.976099999999837875e+00,1.925475494811956878e+02
1.373473855421408629e+01,1.976599999999837820e+00,1.925499907126142318e+02
1.373475548068406482e+01,1.977099999999837765e+00,1.925524325241803467e+02
1.373477241005015692e+01,1.977599999999837710e+00,1.925548749158743362e+02
1.373478934231163606e+01,1.978099999999837655e+00,1.925573178876766463e+02
1.373480627746778104e+01,1.978599999999837600e+00,1.925597614395676942e+02
1.373482321551786178e+01,1.979099999999837545e+00,1.925622055715277838e+02
1.373484015646115886e+01,1.979599999999837490e+00,1.925646502835373610e+02
1.373485710029694573e+01,1.980099999999837435e+00,1.925670955755767864e+02
1.373487404702449943e+01,1.980599999999837380e+00,1.925695414476264773e+02
1.373489099664309165e+01,1.981099999999837324e+00,1.925719878996667944e+02
1.373490794915199942e+01,1.981599999999837269e+00,1.925744349316781552e+02
1.373492490455050152e+01,1.982099999999837214e+00,1.925768825436409770e+02
1.373494186283787144e+01,1.982599999999837159e+00,1.925793307355356205e+02
1.373495882401338619e+01,1.983099999999837104e+00,1.925817795073425316e+02
1.373497578807631747e+01,1.983599999999837049e+00,1.925842288590420139e+02
1.373499275502594585e+01,1.984099999999836994e+00,1.925866787906145703e+02
1.373500972486154836e+01,1.984599999999836939e+00,1.925891293020406465e+02
1.373502669758239492e+01,1.985099999999836884e+00,1.925915803933005179e+02
1.373504367318776964e+01,1.985599999999836829e+00,1.925940320643747441e+02
1.373506065167694601e+01,1.986099999999836774e+00,1.925964843152436572e+02
1.373507763304919571e+01,1.986599999999836719e+00,1.925989371458876462e+02
1.373509461730380110e+01,1.987099999999836664e+00,1.926013905562872139e+02
1.373511160444003742e+01,1.987599999999836609e+00,1.926038445464227209e+02
1.373512859445717993e+01,1.988099999999836553e+00,1.926062991162746130e+02
1.373514558735450564e+01,1.988599999999836498e+00,1.926087542658233076e+02
1.373516258313129335e+01,1.989099999999836443e+00,1.926112099950492791e+02
1.373517958178681830e+01,1.989599999999836388e+00,1.926136663039328880e+02
1.373519658332035931e+01,1.990099999999836333e+00,1.926161231924546087e+02
1.373521358773118983e+01,1.990599999999836278e+00,1.926185806605948585e+02
1.373523059501859045e+01,1.991099999999836223e+00,1.926210387083341118e+02
1.373524760518183818e+01,1.991599999999836168e+00,1.926234973356527576e+02
1.373526461822021005e+01,1.992099999999836113e+00,1.926259565425312985e+02
1.373528163413297953e+01,1.992599999999836058e+00,1.926284163289500668e+02
1.373529865291942897e+01,1.993099999999836003e+00,1.926308766948895936e+02
1.373531567457883540e+01,1.993599999999835948e+00,1.926333376403303816e+02
1.373533269911047405e+01,1.994099999999835893e+00,1.926357991652527630e+02
1.373534972651362551e+01,1.994599999999835838e+00,1.926382612696372405e+02
1.373536675678756325e+01,1.995099999999835783e+00,1.926407239534642599e+02
1.373538378993157316e+01,1.995599999999835727e+00,1.926431872167143524e+02
1.373540082594492517e+01,1.996099999999835672e+00,1.926456510593678786e+02
1.373541786482689986e+01,1.996599999999835617e+00,1.926481154814052843e+02
1.373543490657677779e+01,1.997099999999835562e+00,1.926505804828071575e+02
1.373545195119383244e+01,1.997599999999835507e+00,1.926530460635538020e+02
1.373546899867734794e+01,1.998099999999835452e+00,1.926555122236258342e+02
1.373548604902659775e+01,1.998599999999835397e+00,1.926579789630036714e+02
1.373550310224086601e+01,1.999099999999835342e+00,1.926604462816677881e+02
1.373552015831942441e+01,1.999599999999835287e+00,1.926629141795986015e+02
1.373553721726155530e+01,2.000099999999835454e+00,1.926653826567766714e+02
1.373555427906653925e+01,2.000599999999835621e+00,1.926678517131824435e+02
1.373557134373364974e+01,2.001099999999835788e+00,1.926703213487963637e+02
1.373558841126216912e+01,2.001599999999835955e+00,1.926727915635989632e+02
1.373560548165137618e+01,2.002099999999836122e+00,1.926752623575706878e+02
1.373562255490055328e+01,2.002599999999836289e+00,1.926777337306921254e+02
1.373563963100897212e+01,2.003099999999836456e+00,1.926802056829436083e+02
1.373565670997591681e+01,2.003599999999836623e+00,1.926826782143057528e+02
1.373567379180066617e+01,2.004099999999836790e+00,1.926851513247590333e+02
1.373569087648249720e+01,2.004599999999836957e+00,1.926876250142838387e+02
1.373570796402069227e+01,2.005099999999837124e+00,1.926900992828608139e+02
1.373572505441453195e+01,2.005599999999837291e+00,1.926925741304704616e+02
1.373574214766329149e+01,2.006099999999837458e+00,1.926950495570931423e+02
1.373575924376625501e+01,2.006599999999837625e+00,1.926975255627094441e+02
1.373577634272269776e+01,2.007099999999837792e+00,1.927000021472998696e+02
1.373579344453190210e+01,2.007599999999837959e+00,1.927024793108449217e+02
1.373581054919315036e+01,2.008099999999838126e+00,1.927049570533251881e+02
1.373582765670571781e+01,2.008599999999838293e+00,1.927074353747210580e+02
1.373584476706888857e+01,2.009099999999838460e+00,1.927099142750130909e+02
1.373586188028194144e+01,2.009599999999838627e+00,1.927123937541819032e+02
1.373587899634415521e+01,2.010099999999838793e+00,1.927148738122078839e+02
1.373589611525481224e+01,2.010599999999838960e+00,1.927173544490716210e+02
1.373591323701319311e+01,2.011099999999839127e+00,1.927198356647535888e+02
1.373593036161857661e+01,2.011599999999839294e+00,1.927223174592344037e+02
1.373594748907024510e+01,2.012099999999839461e+00,1.927247998324945399e+02
1.373596461936747914e+01,2.012599999999839628e+00,1.927272827845145287e+02
1.373598175250955755e+01,2.013099999999839795e+00,1.927297663152748726e+02
1.373599888849576267e+01,2.013599999999839962e+00,1.927322504247561596e+02
1.373601602732537685e+01,2.014099999999840129e+00,1.927347351129389779e+02
1.373603316899767890e+01,2.014599999999840296e+00,1.927372203798037731e+02
1.373605031351194938e+01,2.015099999999840463e+00,1.927397062253311049e+02
1.373606746086747243e+01,2.015599999999840630e+00,1.927421926495015327e+02
1.373608461106352507e+01,2.016099999999840797e+00,1.927446796522955594e+02
1.373610176409939498e+01,2.016599999999840964e+00,1.927471672336938866e+02
1.373611891997435741e+01,2.017099999999841131e+00,1.927496553936768748e+02
1.373613607868769826e+01,2.017599999999841298e+00,1.927521441322251974e+02
1.373615324023869633e+01,2.018099999999841465e+00,1.927546334493194138e+02
1.373617040462663574e+01,2.018599999999841632e+00,1.927571233449399983e+02
1.373618757185079353e+01,2.019099999999841799e+00,1.927596138190675674e+02
1.373620474191045915e+01,2.019599999999841966e+00,1.927621048716827374e+02
1.373622191480490784e+01,2.020099999999842133e+00,1.927645965027659543e+02
1.373623909053342551e+01,2.020599999999842300e+00,1.927670887122978911e+02
1.373625626909529096e+01,2.021099999999842467e+00,1.927695815002590507e+02
1.373627345048979009e+01,2.021599999999842634e+00,1.927720748666300210e+02
1.373629063471620171e+01,2.022099999999842801e+00,1.927745688113913900e+02
1.373630782177380993e+01,2.022599999999842968e+00,1.927770633345237172e+02
1.373632501166189890e+01,2.023099999999843135e+00,1.927795584360076475e+02
1.373634220437974918e+01,2.023599999999843302e+00,1.927820541158236836e+02
1.373635939992664312e+01,2.024099999999843469e+00,1.927845503739524133e+02
1.373637659830186664e+01,2.024599999999843636e+00,1.927870472103745101e+02
1.373639379950469674e+01,2.025099999999843803e+00,1.927895446250704481e+02
1.373641100353441935e+01,2.025599999999843970e+00,1.927920426180208437e+02
1.373642821039031858e+01,2.026099999999844137e+00,1.927945411892063419e+02
1.373644542007167857e+01,2.026599999999844304e+00,1.927970403386075589e+02
1.373646263257777811e+01,2.027099999999844471e+00,1.927995400662049690e+02
1.373647984790790133e+01,2.027599999999844638e+00,1.928020403719792455e+02
1.373649706606133591e+01,2.028099999999844805e+00,1.928045412559110616e+02
1.373651428703736066e+01,2.028599999999844972e+00,1.928070427179808917e+02
1.373653151083525970e+01,2.029099999999845139e+00,1.928095447581693804e+02
1.373654873745431892e+01,2.029599999999845306e+00,1.928120473764572012e+02
1.373656596689382248e+01,2.030099999999845473e+00,1.928145505728249702e+02
1.373658319915304737e+01,2.030599999999845640e+00,1.928170543472531619e+02
1.373660043423128307e+01,2.031099999999845807e+00,1.928195586997224780e+02
1.373661767212781548e+01,2.031599999999845974e+00,1.928220636302135915e+02
1.373663491284192517e+01,2.032099999999846140e+00,1.928245691387070337e+02
1.373665215637289627e+01,2.032599999999846307e+00,1.928270752251835063e+02
1.373666940272001291e+01,2.033099999999846474e+00,1.928295818896235687e+02
1.373668665188255744e+01,2.033599999999846641e+00,1.928320891320078090e+02
1.373670390385981932e+01,2.034099999999846808e+00,1.928345969523169572e+02
1.373672115865108090e+01,2.034599999999846975e+00,1.928371053505316581e+02
1.373673841625562453e+01,2.035099999999847142e+00,1.928396143266324714e+02
1.373675567667273789e+01,2.035599999999847309e+00,1.928421238806000417e+02
1.373677293990169979e+01,2.036099999999847476e+00,1.928446340124149572e+02
1.373679020594180145e+01,2.036599999999847643e+00,1.928471447220580046e+02
1.373680747479232700e+01,2.037099999999847810e+00,1.928496560095097436e+02
1.373682474645255702e+01,2.037599999999847977e+00,1.928521678747507622e+02
1.373684202092178097e+01,2.038099999999848144e+00,1.928546803177617903e+02
1.373685929819928297e+01,2.038599999999848311e+00,1.928571933385234445e+02
1.373687657828434538e+01,2.039099999999848478e+00,1.928597069370163979e+02
1.373689386117625588e+01,2.039599999999848645e+00,1.928622211132212669e+02
1.373691114687429682e+01,2.040099999999848812e+00,1.928647358671187249e+02
1.373692843537776120e+01,2.040599999999848979e+00,1.928672511986895017e+02
1.373694572668592784e+01,2.041099999999849146e+00,1.928697671079141287e+02
1.373696302079808085e+01,2.041599999999849313e+00,1.928722835947733358e+02
1.373698031771351324e+01,2.042099999999849480e+00,1.928748006592478532e+02
1.373699761743150205e+01,2.042599999999849647e+00,1.928773183013181551e+02
1.373701491995134205e+01,2.043099999999849814e+00,1.928798365209651422e+02
1.373703222527231205e+01,2.043599999999849981e+00,1.928823553181693740e+02
1.373704953339370149e+01,2.044099999999850148e+00,1.928848746929114952e+02
1.373706684431479630e+01,2.044599999999850315e+00,1.928873946451722645e+02
1.373708415803488236e+01,2.045099999999850482e+00,1.928899151749323266e+02
1.373710147455324559e+01,2.045599999999850649e+00,1.928924362821723264e+02
1.373711879386917190e+01,2.046099999999850816e+00,1.928949579668729939e+02
1.373713611598194895e+01,2.046599999999850983e+00,1.928974802290150024e+02
1.373715344089086088e+01,2.047099999999851150e+00,1.929000030685790250e+02
1.373717076859519715e+01,2.047599999999851317e+00,1.929025264855457635e+02
1.373718809909424543e+01,2.048099999999851484e+00,1.929050504798959480e+02
1.373720543238728631e+01,2.048599999999851651e+00,1.929075750516101664e+02
1.373722276847361634e+01,2.049099999999851818e+00,1.929101002006693193e+02
1.373724010735251078e+01,2.049599999999851985e+00,1.929126259270538242e+02
1.373725744902326618e+01,2.050099999999852152e+00,1.929151522307446101e+02
1.373727479348516667e+01,2.050599999999852319e+00,1.929176791117223502e+02
1.373729214073749816e+01,2.051099999999852486e+00,1.929202065699676325e+02
1.373730949077955010e+01,2.051599999999852653e+00,1.929227346054613008e+02
1.373732684361061018e+01,2.052099999999852820e+00,1.929252632181840283e+02
1.373734419922996253e+01,2.052599999999852987e+00,1.929277924081164883e+02
1.373736155763689482e+01,2.053099999999853154e+00,1.929303221752393540e+02
1.373737891883069828e+01,2.053599999999853321e+00,1.929328525195334976e+02
1.373739628281065883e+01,2.054099999999853488e+00,1.929353834409795070e+02
1.373741364957606415e+01,2.054599999999853654e+00,1.929379149395581692e+02
1.373743101912620190e+01,2.055099999999853821e+00,1.929404470152501858e+02
1.373744839146035979e+01,2.055599999999853988e+00,1.929429796680362585e+02
1.373746576657782903e+01,2.056099999999854155e+00,1.929455128978972027e+02
1.373748314447789554e+01,2.056599999999854322e+00,1.929480467048136632e+02
1.373750052515984521e+01,2.057099999999854489e+00,1.929505810887664268e+02
1.373751790862297106e+01,2.057599999999854656e+00,1.929531160497362237e+02
1.373753529486655545e+01,2.058099999999854823e+00,1.929556515877037270e+02
1.373755268388989492e+01,2.058599999999854990e+00,1.929581877026498375e+02
1.373757007569226829e+01,2.059099999999855157e+00,1.929607243945551147e+02
1.373758747027297389e+01,2.059599999999855324e+00,1.929632616634004023e+02
1.373760486763129585e+01,2.060099999999855491e+00,1.929657995091664873e+02
1.373762226776652184e+01,2.060599999999855658e+00,1.929683379318340144e+02
1.373763967067794312e+01,2.061099999999855825e+00,1.929708769313837990e+02
1.373765707636484912e+01,2.061599999999855992e+00,1.929734165077966281e+02
1.373767448482652753e+01,2.062099999999856159e+00,1.929759566610532033e+02
1.373769189606226604e+01,2.062599999999856326e+00,1.929784973911342831e+02
1.373770931007135587e+01,2.063099999999856493e+00,1.929810386980206260e+02
1.373772672685309004e+01,2.063599999999856660e+00,1.929835805816931043e+02
1.373774414640675090e+01,2.064099999999856827e+00,1.929861230421323341e+02
1.373776156873162968e+01,2.064599999999856994e+00,1.929886660793191595e+02
1.373777899382702117e+01,2.065099999999857161e+00,1.929912096932343673e+02
1.373779642169221127e+01,2.065599999999857328e+00,1.929937538838587159e+02
1.373781385232648766e+01,2.066099999999857495e+00,1.929962986511729639e+02
1.373783128572914336e+01,2.066599999999857662e+00,1.929988439951578982e+02
1.373784872189947137e+01,2.067099999999857829e+00,1.930013899157943627e+02
1.373786616083675582e+01,2.067599999999857996e+00,1.930039364130630304e+02
1.373788360254028973e+01,2.068099999999858163e+00,1.930064834869447736e+02
1.373790104700936077e+01,2.068599999999858330e+00,1.930090311374203225e+02
1.373791849424326550e+01,2.069099999999858497e+00,1.930115793644705491e+02
1.373793594424128628e+01,2.069599999999858664e+00,1.930141281680761267e+02
1.373795339700271967e+01,2.070099999999858831e+00,1.930166775482179560e+02
1.373797085252685335e+01,2.070599999999858998e+00,1.930192275048767954e+02
1.373798831081297855e+01,2.071099999999859165e+00,1.930217780380334602e+02
1.373800577186038652e+01,2.071599999999859332e+00,1.930243291476687091e+02
1.373802323566836847e+01,2.072099999999859499e+00,1.930268808337634141e+02
1.373804070223621565e+01,2.072599999999859666e+00,1.930294330962983338e+02
1.373805817156321751e+01,2.073099999999859833e+00,1.930319859352543119e+02
1.373807564364866529e+01,2.073599999999860000e+00,1.930345393506121070e+02
1.373809311849185200e+01,2.074099999999860167e+00,1.930370933423525628e+02
1.373811059609206708e+01,2.074599999999860334e+00,1.930396479104565515e+02
1.373812807644860357e+01,2.075099999999860501e+00,1.930422030549048600e+02
1.373814555956075267e+01,2.075599999999860668e+00,1.930447587756782468e+02
1.373816304542780564e+01,2.076099999999860835e+00,1.930473150727576126e+02
1.373818053404905370e+01,2.076599999999861001e+00,1.930498719461237442e+02
1.373819802542378810e+01,2.077099999999861168e+00,1.930524293957575139e+02
1.373821551955130182e+01,2.077599999999861335e+00,1.930549874216396802e+02
1.373823301643088612e+01,2.078099999999861502e+00,1.930575460237511152e+02
1.373825051606183223e+01,2.078599999999861669e+00,1.930601052020726343e+02
1.373826801844341361e+01,2.079099999999861836e+00,1.930626649565845128e+02
1.373828552357496235e+01,2.079599999999862003e+00,1.930652252872687882e+02
1.373830303145575016e+01,2.080099999999862170e+00,1.930677861941056506e+02
1.373832054208506825e+01,2.080599999999862337e+00,1.930703476770760005e+02
1.373833805546221321e+01,2.081099999999862504e+00,1.930729097361606819e+02
1.373835557158647269e+01,2.081599999999862671e+00,1.930754723713405099e+02
1.373837309045714328e+01,2.082099999999862838e+00,1.930780355825963852e+02
1.373839061207351264e+01,2.082599999999863005e+00,1.930805993699090664e+02
1.373840813643487913e+01,2.083099999999863172e+00,1.930831637332595108e+02
1.373842566354053218e+01,2.083599999999863339e+00,1.930857286726285338e+02
1.373844319338976661e+01,2.084099999999863506e+00,1.930882941879970360e+02
1.373846072598187362e+01,2.084599999999863673e+00,1.930908602793458329e+02
1.373847826131614980e+01,2.085099999999863840e+00,1.930934269466558248e+02
1.373849579939188459e+01,2.085599999999864007e+00,1.930959941899078842e+02
1.373851334020837278e+01,2.086099999999864174e+00,1.930985620090828263e+02
1.373853088376490739e+01,2.086599999999864341e+00,1.931011304041616086e+02
1.373854843006078319e+01,2.087099999999864508e+00,1.931036993751250463e+02
1.373856597909529498e+01,2.087599999999864675e+00,1.931062689219540687e+02
1.373858353086773043e+01,2.088099999999864842e+00,1.931088390446294625e+02
1.373860108537738967e+01,2.088599999999865009e+00,1.931114097431322136e+02
1.373861864262356391e+01,2.089099999999865176e+00,1.931139810174431375e+02
1.373863620260554619e+01,2.089599999999865343e+00,1.931165528675431631e+02
1.373865376532263127e+01,2.090099999999865510e+00,1.931191252934131626e+02
1.373867133077411573e+01,2.090599999999865677e+00,1.931216982950340650e+02
1.373868889895929257e+01,2.091099999999865844e+00,1.931242718723867426e+02
1.373870646987745481e+01,2.091599999999866011e+00,1.931268460254520676e+02
1.373872404352789545e+01,2.092099999999866178e+00,1.931294207542109405e+02
1.373874161990991460e+01,2.092599999999866345e+00,1.931319960586443187e+02
1.373875919902279996e+01,2.093099999999866512e+00,1.931345719387330178e+02
1.373877678086584986e+01,2.093599999999866679e+00,1.931371483944580234e+02
1.373879436543835908e+01,2.094099999999866846e+00,1.931397254258002647e+02
1.373881195273962241e+01,2.094599999999867013e+00,1.931423030327405570e+02
1.373882954276893464e+01,2.095099999999867180e+00,1.931448812152598862e+02
1.373884713552558878e+01,2.095599999999867347e+00,1.931474599733391528e+02
1.373886473100888317e+01,2.096099999999867514e+00,1.931500393069592576e+02
1.373888232921811081e+01,2.096599999999867681e+00,1.931526192161011011e+02
1.373889993015256827e+01,2.097099999999867848e+00,1.931551997007456976e+02
1.373891753381155212e+01,2.097599999999868015e+00,1.931577807608739192e+02
1.373893514019435358e+01,2.098099999999868182e+00,1.931603623964666667e+02
1.373895274930027099e+01,2.098599999999868349e+00,1.931629446075049259e+02
1.373897036112859915e+01,2.099099999999868515e+00,1.931655273939695689e+02
1.373898797567863816e+01,2.099599999999868682e+00,1.931681107558416386e+02
1.373900559294967572e+01,2.100099999999868849e+00,1.931706946931019218e+02
1.373902321294101547e+01,2.100599999999869016e+00,1.931732792057315180e+02
1.373904083565194867e+01,2.101099999999869183e+00,1.931758642937112143e+02
1.373905846108177187e+01,2.101599999999869350e+00,1.931784499570220532e+02
1.373907608922978163e+01,2.102099999999869517e+00,1.931810361956449640e+02
1.373909372009527630e+01,2.102599999999869684e+00,1.931836230095609039e+02
1.373911135367755065e+01,2.103099999999869851e+00,1.931862103987508306e+02
1.373912898997590126e+01,2.103599999999870018e+00,1.931887983631956729e+02
1.373914662898962469e+01,2.104099999999870185e+00,1.931913869028763884e+02
1.373916427071801749e+01,2.104599999999870352e+00,1.931939760177740197e+02
1.373918191516037624e+01,2.105099999999870519e+00,1.931965657078693823e+02
1.373919956231599571e+01,2.105599999999870686e+00,1.931991559731435188e+02
1.373921721218417780e+01,2.106099999999870853e+00,1.932017468135774152e+02
1.373923486476421552e+01,2.106599999999871020e+00,1.932043382291520572e+02
1.373925252005540898e+01,2.107099999999871187e+00,1.932069302198483456e+02
1.373927017805705120e+01,2.107599999999871354e+00,1.932095227856472661e+02
1.373928783876844228e+01,2.108099999999871521e+00,1.932121159265298900e+02
1.373930550218888058e+01,2.108599999999871688e+00,1.932147096424770893e+02
1.373932316831765910e+01,2.109099999999871855e+00,1.932173039334698501e+02
1.373934083715407972e+01,2.109599999999872022e+00,1.932198987994892434e+02
1.373935850869743724e+01,2.110099999999872189e+00,1.932224942405161414e+02
1.373937618294703356e+01,2.110599999999872356e+00,1.932250902565316721e+02
1.373939385990216167e+01,2.111099999999872523e+00,1.932276868475167078e+02
1.373941153956212169e+01,2.111599999999872690e+00,1.932302840134522626e+02
1.373942922192621197e+01,2.112099999999872857e+00,1.932328817543193793e+02
1.373944690699373083e+01,2.112599999999873024e+00,1.932354800700990438e+02
1.373946459476397486e+01,2.113099999999873191e+00,1.932380789607722420e+02
1.373948228523624238e+01,2.113599999999873358e+00,1.932406784263199881e+02
1.373949997840983173e+01,2.114099999999873525e+00,1.932432784667232397e+02
1.373951767428404303e+01,2.114599999999873692e+00,1.932458790819630678e+02
1.373953537285817283e+01,2.115099999999873859e+00,1.932484802720204584e+02
1.373955307413152305e+01,2.115599999999874026e+00,1.932510820368764257e+02
1.373957077810340976e+01,2.116099999999874193e+00,1.932536843765125809e+02
1.373958848477308869e+01,2.116599999999874360e+00,1.932562872909087446e+02
1.373960619413988482e+01,2.117099999999874527e+00,1.932588907800465563e+02
1.373962390620309471e+01,2.117599999999874694e+00,1.932614948439070304e+02
1.373964162096201669e+01,2.118099999999874861e+00,1.932640994824712095e+02
1.373965933841594911e+01,2.118599999999875028e+00,1.932667046957200796e+02
1.373967705856419208e+01,2.119099999999875195e+00,1.932693104836346265e+02
1.373969478140604750e+01,2.119599999999875362e+00,1.932719168461960635e+02
1.373971250694081192e+01,2.120099999999875529e+00,1.932745237833852343e+02
1.373973023516778724e+01,2.120599999999875696e+00,1.932771312951833238e+02
1.373974796608627180e+01,2.121099999999875862e+00,1.932797393815713178e+02
1.373976569969556216e+01,2.121599999999876029e+00,1.932823480425301454e+02
1.373978343599496199e+01,2.122099999999876196e+00,1.932849572780410199e+02
1.373980117498377140e+01,2.122599999999876363e+00,1.932875670880849270e+02
1.373981891666129052e+01,2.123099999999876530e+00,1.932901774726428812e+02
1.373983666102681589e+01,2.123599999999876697e+00,1.932927884316959819e+02
1.373985440807964942e+01,2.124099999999876864e+00,1.932953999652252435e+02
1.373987215781909121e+01,2.124599999999877031e+00,1.932980120732117371e+02
1.373988991024444317e+01,2.125099999999877198e+00,1.933006247556365338e+02
1.373990766535500541e+01,2.125599999999877365e+00,1.933032380124807048e+02
1.373992542315007626e+01,2.126099999999877532e+00,1.933058518437252644e+02
1.373994318362895939e+01,2.126599999999877699e+00,1.933084662493513690e+02
1.373996094679095137e+01,2.127099999999877866e+00,1.933110812293399761e+02
1.373997871263535764e+01,2.127599999999878033e+00,1.933136967836722704e+02
1.373999648116147654e+01,2.128099999999878200e+00,1.933163129123292379e+02
1.374001425236860818e+01,2.128599999999878367e+00,1.933189296152919781e+02
1.374003202625605802e+01,2.129099999999878534e+00,1.933215468925416189e+02
1.374004980282312083e+01,2.129599999999878701e+00,1.933241647440591748e+02
1.374006758206910206e+01,2.130099999999878868e+00,1.933267831698257453e+02
1.374008536399330360e+01,2.130599999999879035e+00,1.933294021698224867e+02
1.374010314859502380e+01,2.131099999999879202e+00,1.933320217440303566e+02
1.374012093587356631e+01,2.131599999999879369e+00,1.933346418924305681e+02
1.374013872582823304e+01,2.132099999999879536e+00,1.933372626150041640e+02
1.374015651845832409e+01,2.132599999999879703e+00,1.933398839117322723e+02
1.374017431376314313e+01,2.133099999999879870e+00,1.933425057825959641e+02
1.374019211174198851e+01,2.133599999999880037e+00,1.933451282275762821e+02
1.374020991239416745e+01,2.134099999999880204e+00,1.933477512466544397e+02
1.374022771571897827e+01,2.134599999999880371e+00,1.933503748398114510e+02
1.374024552171572466e+01,2.135099999999880538e+00,1.933529990070285010e+02
1.374026333038370851e+01,2.135599999999880705e+00,1.933556237482867175e+02
1.374028114172223169e+01,2.136099999999880872e+00,1.933582490635670865e+02
1.374029895573059790e+01,2.136599999999881039e+00,1.933608749528508497e+02
1.374031677240810723e+01,2.137099999999881206e+00,1.933635014161190213e+02
1.374033459175406691e+01,2.137599999999881373e+00,1.933661284533528715e+02
1.374035241376777350e+01,2.138099999999881540e+00,1.933687560645333576e+02
1.374037023844853422e+01,2.138599999999881707e+00,1.933713842496416930e+02
1.374038806579564920e+01,2.139099999999881874e+00,1.933740130086589772e+02
1.374040589580842386e+01,2.139599999999882041e+00,1.933766423415663951e+02
1.374042372848616189e+01,2.140099999999882208e+00,1.933792722483450461e+02
1.374044156382816162e+01,2.140599999999882375e+00,1.933819027289760015e+02
1.374045940183373382e+01,2.141099999999882542e+00,1.933845337834405314e+02
1.374047724250217506e+01,2.141599999999882709e+00,1.933871654117196783e+02
1.374049508583279078e+01,2.142099999999882876e+00,1.933897976137945989e+02
1.374051293182488820e+01,2.142599999999883043e+00,1.933924303896464778e+02
1.374053078047776566e+01,2.143099999999883210e+00,1.933950637392564431e+02
1.374054863179073038e+01,2.143599999999883376e+00,1.933976976626055944e+02
1.374056648576308604e+01,2.144099999999883543e+00,1.934003321596752016e+02
1.374058434239413451e+01,2.144599999999883710e+00,1.934029672304463361e+02
1.374060220168317947e+01,2.145099999999883877e+00,1.934056028749001541e+02
1.374062006362952637e+01,2.145599999999884044e+00,1.934082390930177837e+02
1.374063792823248242e+01,2.146099999999884211e+00,1.934108758847805234e+02
1.374065579549134597e+01,2.146599999999884378e+00,1.934135132501694159e+02
1.374067366540542601e+01,2.147099999999884545e+00,1.934161511891656744e+02
1.374069153797402265e+01,2.147599999999884712e+00,1.934187897017504270e+02
1.374070941319644490e+01,2.148099999999884879e+00,1.934214287879049152e+02
1.374072729107199642e+01,2.148599999999885046e+00,1.934240684476102672e+02
1.374074517159997910e+01,2.149099999999885213e+00,1.934267086808476392e+02
1.374076305477970017e+01,2.149599999999885380e+00,1.934293494875982731e+02
1.374078094061046684e+01,2.150099999999885547e+00,1.934319908678433819e+02
1.374079882909158101e+01,2.150599999999885714e+00,1.934346328215640654e+02
1.374081672022234635e+01,2.151099999999885881e+00,1.934372753487415082e+02
1.374083461400207185e+01,2.151599999999886048e+00,1.934399184493569521e+02
1.374085251043005940e+01,2.152099999999886215e+00,1.934425621233915820e+02
1.374087040950561800e+01,2.152599999999886382e+00,1.934452063708265825e+02
1.374088831122804955e+01,2.153099999999886549e+00,1.934478511916431387e+02
1.374090621559666303e+01,2.153599999999886716e+00,1.934504965858224921e+02
1.374092412261076035e+01,2.154099999999886883e+00,1.934531425533457991e+02
1.374094203226964872e+01,2.154599999999887050e+00,1.934557890941942730e+02
1.374095994457263714e+01,2.155099999999887217e+00,1.934584362083491840e+02
1.374097785951902750e+01,2.155599999999887384e+00,1.934610838957916599e+02
1.374099577710812881e+01,2.156099999999887551e+00,1.934637321565029424e+02
1.374101369733924471e+01,2.156599999999887718e+00,1.934663809904642449e+02
1.374103162021168067e+01,2.157099999999887885e+00,1.934690303976567805e+02
1.374104954572474746e+01,2.157599999999888052e+00,1.934716803780618193e+02
1.374106747387774874e+01,2.158099999999888219e+00,1.934743309316605462e+02
1.374108540466999173e+01,2.158599999999888386e+00,1.934769820584341744e+02
1.374110333810078011e+01,2.159099999999888553e+00,1.934796337583639172e+02
1.374112127416942286e+01,2.159599999999888720e+00,1.934822860314310446e+02
1.374113921287522899e+01,2.160099999999888887e+00,1.934849388776167700e+02
